accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4,-0.04,-4.81,-0.86,-0.11,-0.31
-0.42,-0.08,-4.73,-0.83,-0.11,-0.33
-0.34,-0.08,-4.6,-0.79,-0.11,-0.35
-0.27,-0.19,-4.58,-0.76,-0.11,-0.36
-0.34,0.04,-4.54,-0.73,-0.11,-0.38
-0.4,-0.06,-4.42,-0.71,-0.11,-0.41
-0.29,-0.17,-4.39,-0.68,-0.11,-0.43
-0.31,-0.13,-4.35,-0.67,-0.12,-0.45
-0.27,-0.11,-4.39,-0.65,-0.13,-0.47
-0.21,-0.04,-4.31,-0.64,-0.14,-0.5
-0.29,-0.06,-4.37,-0.62,-0.15,-0.52
-0.21,0.0,-4.23,-0.61,-0.16,-0.54
-0.19,0.02,-4.18,-0.59,-0.17,-0.56
-0.17,0.04,-4.14,-0.58,-0.17,-0.58
-0.23,0.08,-4.21,-0.57,-0.18,-0.6
-0.08,0.11,-4.16,-0.55,-0.18,-0.62
-0.25,0.13,-4.18,-0.54,-0.19,-0.64
-0.29,0.19,-4.16,-0.52,-0.19,-0.66
-0.38,0.17,-4.19,-0.5,-0.19,-0.68
-0.4,0.21,-4.21,-0.49,-0.2,-0.7
-0.42,0.27,-4.25,-0.47,-0.2,-0.72
-0.48,0.23,-4.18,-0.45,-0.21,-0.74
-0.57,0.31,-4.21,-0.43,-0.21,-0.76
-0.57,0.36,-4.25,-0.41,-0.22,-0.78
-0.63,0.33,-4.16,-0.39,-0.23,-0.8
-0.8,0.56,-4.16,-0.36,-0.23,-0.81
-0.8,0.52,-4.18,-0.34,-0.24,-0.83
-0.86,0.61,-4.08,-0.31,-0.25,-0.85
-0.96,0.56,-4.21,-0.29,-0.25,-0.86
-0.96,0.57,-4.19,-0.27,-0.26,-0.88
-0.98,0.67,-4.12,-0.26,-0.27,-0.89
-0.98,0.61,-4.14,-0.24,-0.28,-0.9
-0.92,0.61,-4.1,-0.23,-0.29,-0.91
-0.94,0.56,-4.02,-0.22,-0.3,-0.92
-0.92,0.63,-3.95,-0.2,-0.31,-0.92
-0.82,0.71,-3.93,-0.19,-0.32,-0.93
-0.82,0.67,-3.98,-0.18,-0.33,-0.94
-0.82,0.65,-3.83,-0.16,-0.35,-0.94
-0.8,0.67,-3.83,-0.15,-0.36,-0.95
-0.77,0.65,-3.73,-0.13,-0.37,-0.95
-0.75,0.54,-3.7,-0.11,-0.38,-0.96
-0.71,0.52,-3.62,-0.09,-0.39,-0.96
-0.63,0.44,-3.6,-0.08,-0.4,-0.96
-0.57,0.34,-3.39,-0.06,-0.41,-0.96
-0.34,0.15,-3.37,-0.04,-0.42,-0.95
-0.36,0.21,-3.28,-0.03,-0.43,-0.94
-0.19,0.08,-3.18,-0.01,-0.44,-0.94
-0.27,0.0,-3.05,0.01,-0.44,-0.93
-0.21,-0.02,-2.85,0.03,-0.45,-0.92
-0.21,-0.19,-2.76,0.06,-0.47,-0.92
-0.1,-0.23,-2.64,0.09,-0.48,-0.91
-0.17,-0.34,-2.57,0.12,-0.49,-0.9
-0.1,-0.38,-2.45,0.15,-0.5,-0.89
-0.06,-0.44,-2.39,0.19,-0.52,-0.87
-0.13,-0.44,-2.2,0.23,-0.53,-0.86
-0.17,-0.42,-2.24,0.27,-0.55,-0.84
-0.13,-0.4,-2.18,0.31,-0.56,-0.83
-0.23,-0.38,-2.16,0.35,-0.57,-0.81
-0.08,-0.31,-2.03,0.38,-0.58,-0.8
-0.1,-0.25,-1.93,0.4,-0.59,-0.78
-0.06,-0.29,-2.01,0.42,-0.61,-0.76
0.06,-0.27,-1.93,0.44,-0.62,-0.75
0.08,-0.27,-1.92,0.45,-0.63,-0.73
0.06,-0.13,-1.93,0.47,-0.64,-0.71
0.1,-0.08,-1.82,0.48,-0.65,-0.69
0.1,0.0,-1.82,0.49,-0.66,-0.68
0.0,0.11,-1.76,0.5,-0.67,-0.66
-0.15,0.15,-1.67,0.51,-0.68,-0.64
-0.23,0.34,-1.55,0.52,-0.69,-0.61
-0.25,0.44,-1.49,0.54,-0.7,-0.59
-0.4,0.36,-1.42,0.56,-0.72,-0.55
-0.44,0.23,-1.44,0.58,-0.73,-0.51
-0.63,0.23,-1.38,0.6,-0.75,-0.48
-0.82,0.13,-1.28,0.63,-0.76,-0.45
-0.59,0.27,-1.21,0.65,-0.78,-0.44
-0.57,0.23,-1.24,0.67,-0.79,-0.4
-0.61,0.08,-1.28,0.68,-0.78,-0.34
-0.73,0.15,-1.32,0.68,-0.75,-0.29
-0.75,0.11,-1.32,0.68,-0.73,-0.26
-0.8,0.4,-1.23,0.67,-0.7,-0.22
-0.77,0.65,-1.17,0.65,-0.68,-0.19
-0.56,0.82,-1.13,0.64,-0.67,-0.15
-0.56,1.17,-1.13,0.64,-0.67,-0.1
-0.36,1.26,-1.13,0.63,-0.68,-0.05
-0.23,1.21,-1.11,0.59,-0.68,-0.0
-0.23,1.23,-1.26,0.54,-0.69,0.04
-0.29,1.11,-1.61,0.47,-0.69,0.06
-0.34,1.03,-1.8,0.37,-0.68,0.07
-0.67,0.8,-2.38,0.23,-0.67,0.08
-1.4,0.27,-2.97,0.07,-0.67,0.08
-2.34,-0.52,-3.83,-0.12,-0.68,0.07
-3.85,-1.49,-5.11,-0.35,-0.72,0.06
-5.55,-2.39,-6.0,-0.6,-0.77,0.05
-8.26,-2.45,-6.61,-0.87,-0.87,0.05
-9.29,-0.67,-5.29,-1.1,-1.11,0.12
-11.24,2.97,-2.74,-1.21,-1.55,0.25
-11.86,5.65,-1.24,-1.14,-2.28,0.43
-14.92,7.62,-0.73,-0.88,-2.81,0.5
-18.14,10.38,0.15,-0.41,-3.21,0.51
-22.51,11.89,-2.32,0.08,-3.52,0.54
-24.19,12.45,-5.27,0.29,-3.76,0.49
-25.93,12.97,-5.09,0.19,-3.79,0.32
-28.02,13.43,-4.62,-0.13,-3.75,0.13
-23.14,15.19,-3.85,-0.28,-3.67,0.31
-20.49,15.88,-2.47,-0.27,-3.93,0.76
-20.82,11.99,-6.26,-0.26,-3.93,1.22
-17.99,7.01,-3.81,-0.01,-3.19,1.48
-12.32,2.51,0.52,0.33,-2.76,1.27
-12.7,1.21,2.99,0.66,-2.67,0.88
-14.6,1.7,2.87,0.84,-2.82,0.76
-12.74,2.51,0.38,0.77,-3.02,0.91
-12.3,3.41,-1.36,0.46,-2.91,0.99
-11.22,2.72,-2.39,-0.0,-2.52,1.07
-8.35,1.21,-2.93,-0.47,-2.07,1.23
-6.78,-0.08,-2.78,-0.84,-1.72,1.38
-6.28,-1.15,-2.22,-1.09,-1.54,1.5
-6.61,-2.32,-0.79,-1.16,-1.46,1.57
-6.42,-2.6,0.46,-0.98,-1.41,1.6
-6.44,-1.57,0.98,-0.61,-1.34,1.55
-6.15,-0.4,1.0,-0.15,-1.16,1.46
-5.57,0.38,1.02,0.3,-0.88,1.34
-4.27,1.65,1.07,0.69,-0.54,1.15
-3.54,2.62,1.28,1.03,-0.18,0.88
-3.39,3.28,1.46,1.35,0.14,0.55
-3.08,3.83,1.32,1.63,0.41,0.22
-2.78,4.02,1.24,1.78,0.59,-0.03
-2.85,4.12,1.38,1.8,0.72,-0.21
-3.16,3.93,1.69,1.73,0.85,-0.33
-4.0,3.77,1.84,1.62,1.0,-0.39
-4.1,3.49,2.03,1.47,1.17,-0.38
-4.04,3.12,2.24,1.29,1.36,-0.34
-3.89,2.64,2.07,1.11,1.55,-0.3
-3.56,2.2,2.01,0.93,1.72,-0.26
-3.66,1.76,2.05,0.76,1.86,-0.21
-3.66,1.51,2.07,0.61,1.92,-0.17
-3.75,1.28,2.2,0.48,1.91,-0.13
-3.73,1.17,2.34,0.37,1.83,-0.09
-3.72,1.0,2.51,0.31,1.7,-0.03
-3.43,0.82,2.47,0.3,1.53,0.04
-3.29,0.67,2.28,0.31,1.32,0.11
-3.16,0.69,1.95,0.32,1.08,0.16
-3.28,0.44,1.72,0.32,0.8,0.19
-3.35,0.61,1.34,0.3,0.51,0.19
-3.31,0.88,1.19,0.27,0.23,0.17
-3.33,0.98,0.92,0.24,-0.01,0.13
-3.12,1.21,0.59,0.21,-0.22,0.08
-2.78,1.61,0.52,0.17,-0.36,0.0
-2.51,1.99,0.57,0.11,-0.46,-0.08
-2.24,2.18,0.65,0.03,-0.5,-0.13
-2.11,2.11,0.9,-0.06,-0.5,-0.2
-2.09,2.03,1.02,-0.14,-0.46,-0.27
-2.24,1.99,1.11,-0.22,-0.4,-0.34
-2.43,1.72,1.19,-0.31,-0.33,-0.41
-2.57,1.84,1.17,-0.4,-0.26,-0.46
-2.62,1.78,1.21,-0.47,-0.18,-0.48
-2.57,1.93,1.09,-0.53,-0.11,-0.46
-2.74,2.3,0.9,-0.57,-0.03,-0.39
-3.01,2.62,0.54,-0.62,0.04,-0.27
-3.39,3.1,0.13,-0.67,0.12,-0.11
-3.89,3.49,-0.27,-0.72,0.2,0.07
-4.75,3.68,-0.17,-0.72,0.26,0.24
-5.15,3.72,-0.61,-0.69,0.25,0.37
-5.54,3.56,-1.36,-0.66,0.23,0.44
-5.86,3.37,-2.26,-0.63,0.28,0.47
-6.09,3.2,-2.41,-0.56,0.39,0.46
-5.96,3.14,-2.24,-0.47,0.43,0.44
-5.86,2.97,-1.99,-0.37,0.41,0.39
-5.75,3.01,-1.74,-0.29,0.34,0.33
-5.54,2.97,-1.4,-0.21,0.27,0.28
-5.31,3.05,-1.09,-0.13,0.21,0.25
