accX,accY,accZ,gyroX,gyroY,gyroZ
-2.2,-3.12,-1.34,-0.05,-0.08,0.15
-1.93,-2.76,-1.05,-0.03,-0.13,0.14
-1.38,-2.38,-0.84,-0.02,-0.17,0.14
-0.9,-2.22,-0.75,-0.02,-0.2,0.15
-0.31,-2.07,-0.77,-0.04,-0.22,0.16
0.33,-2.22,-0.73,-0.08,-0.23,0.17
0.67,-2.28,-0.69,-0.14,-0.22,0.18
1.17,-2.47,-0.56,-0.2,-0.2,0.18
1.82,-2.74,-0.63,-0.25,-0.17,0.17
1.95,-2.82,-0.75,-0.29,-0.12,0.14
2.18,-3.1,-0.59,-0.32,-0.06,0.12
2.3,-3.45,-0.29,-0.32,-0.0,0.12
2.47,-3.54,-0.21,-0.29,0.05,0.14
2.41,-3.79,-0.29,-0.25,0.1,0.14
2.16,-3.95,-0.33,-0.21,0.16,0.13
1.86,-3.79,-0.44,-0.17,0.23,0.14
1.42,-3.51,-0.71,-0.14,0.28,0.15
0.86,-3.29,-0.54,-0.14,0.32,0.15
0.19,-3.18,-0.71,-0.11,0.34,0.15
-0.4,-2.91,-0.67,-0.07,0.33,0.14
-0.65,-2.87,-0.5,-0.03,0.33,0.14
-0.9,-2.57,-0.38,0.0,0.34,0.14
-1.11,-2.45,-0.38,0.02,0.34,0.15
-1.21,-2.45,-0.57,-0.0,0.32,0.16
-1.51,-2.45,-0.84,-0.03,0.32,0.18
-1.44,-2.57,-0.73,-0.05,0.36,0.22
-1.13,-2.59,-0.79,-0.05,0.39,0.25
-0.61,-2.6,-0.54,-0.04,0.43,0.26
0.02,-2.51,-0.5,-0.02,0.46,0.26
0.77,-2.38,-0.84,0.0,0.49,0.25
1.46,-1.99,-1.4,-0.0,0.53,0.24
1.9,-1.74,-1.82,-0.04,0.56,0.23
2.16,-1.42,-2.15,-0.12,0.58,0.22
2.26,-1.07,-2.41,-0.2,0.6,0.22
1.99,-0.98,-2.53,-0.26,0.63,0.24
1.03,-1.34,-2.62,-0.31,0.66,0.24
0.29,-1.67,-2.43,-0.35,0.7,0.25
-0.29,-2.16,-2.09,-0.38,0.73,0.26
-1.0,-2.7,-1.63,-0.44,0.75,0.27
-1.53,-3.14,-1.3,-0.49,0.75,0.28
-1.84,-3.26,-1.03,-0.52,0.72,0.28
-2.09,-3.28,-0.92,-0.54,0.67,0.27
-1.97,-3.31,-1.02,-0.53,0.58,0.27
-1.69,-3.14,-1.47,-0.48,0.48,0.25
-1.46,-2.76,-1.8,-0.41,0.39,0.24
-1.4,-2.38,-2.09,-0.35,0.3,0.22
-1.3,-2.13,-2.2,-0.31,0.22,0.19
-1.11,-1.84,-2.3,-0.29,0.15,0.15
-0.88,-1.61,-2.18,-0.28,0.09,0.11
-0.77,-1.46,-2.03,-0.3,0.04,0.08
-0.65,-1.44,-2.01,-0.34,0.01,0.06
-0.52,-1.61,-2.2,-0.39,-0.0,0.05
-0.46,-1.76,-2.36,-0.46,0.0,0.04
-0.27,-2.18,-2.11,-0.53,0.02,0.05
-0.4,-2.55,-1.86,-0.58,0.05,0.05
-0.34,-2.78,-1.53,-0.6,0.08,0.06
-0.27,-3.06,-1.24,-0.6,0.1,0.07
-0.27,-3.08,-0.96,-0.58,0.13,0.08
-0.33,-3.28,-0.75,-0.57,0.14,0.09
-0.44,-3.39,-0.52,-0.55,0.14,0.1
-0.5,-3.41,-0.4,-0.52,0.11,0.11
-0.63,-3.51,-0.42,-0.48,0.06,0.12
-0.71,-3.52,-0.65,-0.44,-0.01,0.13
-0.67,-3.64,-0.92,-0.42,-0.08,0.13
-0.71,-3.75,-1.23,-0.41,-0.14,0.13
-0.56,-3.91,-1.38,-0.4,-0.19,0.13
-0.44,-4.14,-1.55,-0.42,-0.22,0.12
-0.29,-4.33,-1.59,-0.43,-0.24,0.11
-0.1,-4.64,-1.49,-0.45,-0.25,0.1
-0.19,-4.83,-1.09,-0.47,-0.26,0.1
-0.15,-5.15,-0.86,-0.48,-0.28,0.11
-0.1,-5.4,-0.77,-0.48,-0.28,0.12
-0.15,-5.65,-0.67,-0.49,-0.27,0.13
-0.08,-6.0,-0.63,-0.48,-0.25,0.14
0.0,-6.28,-0.61,-0.47,-0.22,0.14
-0.13,-6.67,-0.36,-0.48,-0.21,0.14
-0.17,-7.16,-0.1,-0.48,-0.22,0.14
-0.31,-7.49,0.1,-0.46,-0.24,0.14
-0.38,-7.74,0.1,-0.44,-0.26,0.14
-0.48,-7.91,-0.19,-0.41,-0.27,0.14
-0.52,-7.91,-0.56,-0.41,-0.29,0.13
-0.52,-7.89,-0.96,-0.44,-0.3,0.13
-0.52,-7.99,-1.11,-0.48,-0.31,0.12
-0.63,-7.8,-0.88,-0.51,-0.31,0.12
-0.71,-7.83,-0.86,-0.53,-0.31,0.12
-0.77,-7.89,-0.84,-0.55,-0.32,0.12
-0.57,-7.74,-1.24,-0.58,-0.34,0.12
-0.52,-7.62,-1.55,-0.62,-0.35,0.12
-0.63,-7.35,-1.86,-0.67,-0.34,0.12
-0.56,-7.3,-2.03,-0.74,-0.33,0.12
-0.57,-7.09,-2.2,-0.8,-0.3,0.13
-0.67,-6.91,-2.64,-0.86,-0.28,0.15
-1.11,-6.95,-3.24,-0.96,-0.24,0.17
-1.21,-5.94,-2.47,-1.1,-0.2,0.19
-1.17,-4.88,-3.01,-1.16,-0.18,0.19
-1.03,-3.62,-2.43,-1.21,-0.21,0.18
-1.23,-3.33,-3.16,-1.2,-0.28,0.16
-1.24,-2.39,-3.05,-1.23,-0.33,0.13
-1.03,-1.76,-2.85,-1.26,-0.36,0.13
-0.65,-1.46,-2.28,-1.3,-0.38,0.11
-0.46,-1.32,-2.53,-1.29,-0.38,0.07
-0.27,-0.44,-2.07,-1.27,-0.35,0.05
-0.25,1.07,-2.41,-1.2,-0.33,0.07
-0.17,1.97,-2.72,-1.24,-0.36,0.09
0.8,1.88,-2.32,-1.34,-0.46,0.06
0.77,2.47,-3.03,-1.34,-0.49,0.03
1.36,1.99,-3.52,-1.33,-0.45,0.03
1.03,2.6,-4.18,-1.35,-0.39,0.03
0.84,2.95,-4.31,-1.37,-0.35,0.03
0.8,2.99,-4.5,-1.39,-0.32,0.04
0.52,2.76,-3.93,-1.42,-0.3,-0.0
0.33,2.38,-3.31,-1.43,-0.28,-0.03
0.56,1.55,-3.24,-1.38,-0.25,0.01
0.48,0.38,-2.87,-1.35,-0.22,0.06
0.27,-0.25,-2.7,-1.35,-0.23,0.06
-0.17,-0.48,-2.74,-1.32,-0.24,0.08
-0.79,-0.46,-2.82,-1.26,-0.25,0.1
-1.26,-0.59,-2.62,-1.23,-0.27,0.11
-1.46,-0.8,-2.6,-1.21,-0.31,0.11
-1.19,-1.09,-2.59,-1.19,-0.36,0.1
-1.03,-1.38,-2.64,-1.18,-0.42,0.09
-0.84,-1.61,-2.59,-1.15,-0.47,0.07
-0.79,-1.72,-2.66,-1.12,-0.5,0.06
-0.61,-1.92,-2.7,-1.11,-0.52,0.05
-0.36,-2.01,-2.43,-1.14,-0.5,0.04
-0.19,-2.09,-1.88,-1.18,-0.47,0.03
0.1,-2.07,-1.36,-1.2,-0.45,0.02
0.4,-2.07,-0.98,-1.2,-0.45,0.02
0.52,-2.13,-0.48,-1.2,-0.45,0.01
0.54,-1.9,-0.08,-1.22,-0.44,0.02
0.54,-1.78,0.1,-1.23,-0.41,0.03
0.56,-1.86,0.27,-1.24,-0.38,0.04
0.63,-2.01,0.73,-1.25,-0.37,0.04
0.98,-2.32,1.09,-1.25,-0.38,0.03
1.24,-2.43,1.17,-1.23,-0.4,0.02
1.4,-2.55,1.32,-1.2,-0.39,0.01
1.13,-2.28,1.65,-1.17,-0.37,0.01
1.03,-2.16,1.53,-1.14,-0.36,0.03
0.94,-2.09,1.32,-1.13,-0.33,0.04
0.4,-1.95,1.59,-1.1,-0.26,0.03
-0.46,-2.39,1.61,-1.06,-0.22,0.03
-0.98,-2.34,1.86,-1.04,-0.22,0.02
-1.17,-2.28,1.7,-1.04,-0.22,0.02
-1.15,-2.24,1.53,-1.03,-0.19,0.03
-1.03,-2.16,1.23,-1.02,-0.15,0.03
-0.31,-2.51,1.19,-1.03,-0.12,0.04
0.11,-2.36,1.46,-1.08,-0.09,0.03
0.21,-1.76,1.61,-1.14,-0.09,-0.0
0.59,-1.24,1.32,-1.19,-0.14,-0.0
1.11,-0.86,0.38,-1.25,-0.21,0.05
1.26,-0.96,0.13,-1.33,-0.24,0.13
1.26,-1.21,-0.46,-1.35,-0.22,0.21
1.28,-1.32,-0.67,-1.33,-0.14,0.27
1.03,-1.49,-0.88,-1.32,-0.05,0.29
0.4,-1.34,-0.77,-1.33,-0.01,0.28
-0.42,-1.4,-0.54,-1.35,-0.02,0.27
-1.24,-0.86,-1.15,-1.36,-0.08,0.24
-1.69,-0.29,-2.22,-1.39,-0.16,0.23
-2.39,0.61,-3.6,-1.48,-0.24,0.21
-3.52,1.93,-4.52,-1.62,-0.33,0.21
-4.37,3.18,-5.69,-1.73,-0.44,0.23
-4.46,4.83,-6.57,-1.81,-0.56,0.24
-4.54,5.96,-6.57,-1.82,-0.64,0.21
-4.71,6.95,-5.46,-1.76,-0.71,0.19
-3.81,6.7,-5.77,-1.62,-0.86,0.19
-6.0,6.91,-6.7,-1.39,-1.05,0.17
-8.08,7.3,-6.13,-1.26,-1.31,0.17
-9.25,7.97,-5.42,-1.22,-1.53,0.25
-8.56,7.43,-6.82,-1.16,-1.57,0.41
-15.32,16.13,-16.32,-1.01,-1.21,0.59
-9.84,10.94,-9.42,-0.28,0.08,1.03
-4.12,13.16,-12.62,0.57,0.38,0.87
-4.0,3.62,-11.74,0.71,-0.72,0.41
-26.8,20.03,-26.16,0.33,-1.81,-0.15
-17.47,29.23,-23.9,0.82,-0.45,0.15
-1.63,20.59,-22.43,0.77,-0.29,0.37
-3.29,16.66,-25.46,0.56,-0.99,0.14
-6.03,8.62,-18.04,0.41,-0.76,0.25
-13.24,2.55,-14.88,0.17,-0.39,0.44
-10.07,-6.61,-15.92,-0.03,-0.09,0.71
-11.4,-13.96,-15.97,-0.1,-0.11,0.82
-12.99,-8.18,-17.33,-0.11,-0.07,0.82
-10.78,-8.22,-12.11,-0.01,-0.03,0.79
-6.8,2.09,-13.25,0.19,-0.05,0.63
-4.65,7.16,-13.71,0.17,-0.15,0.5
-2.99,4.58,-12.22,0.07,-0.27,0.36
-2.91,-1.24,-8.1,0.02,-0.33,0.26
1.28,1.15,-6.97,0.05,-0.32,0.21
-0.23,4.08,-8.24,0.06,-0.26,-0.01
0.23,4.75,-7.28,-0.01,-0.3,-0.1
1.61,3.47,-5.36,-0.12,-0.33,-0.09
1.11,3.49,-4.88,-0.11,-0.29,-0.19
0.29,3.64,-4.98,-0.09,-0.23,-0.26
-0.29,4.14,-4.73,-0.09,-0.2,-0.26
-1.21,4.52,-4.52,-0.12,-0.21,-0.25
-1.57,4.0,-4.35,-0.15,-0.19,-0.27
-2.09,3.85,-4.04,-0.15,-0.14,-0.31
-3.54,4.58,-3.87,-0.08,-0.07,-0.32
-3.85,3.87,-3.31,-0.04,-0.04,-0.29
-3.7,3.28,-2.39,-0.03,-0.06,-0.27
-3.64,2.7,-2.05,-0.04,-0.11,-0.25
-4.14,2.64,-2.15,-0.04,-0.13,-0.23
-4.5,2.39,-2.01,-0.04,-0.15,-0.21
-4.56,2.62,-1.63,-0.04,-0.18,-0.17
-4.21,2.6,-1.53,-0.06,-0.22,-0.14
-4.16,3.01,-1.53,-0.05,-0.25,-0.12
-3.89,3.1,-1.59,-0.05,-0.29,-0.09
-3.93,3.33,-1.8,-0.05,-0.32,-0.07
-3.77,3.56,-1.93,-0.06,-0.37,-0.06
-3.75,3.75,-1.93,-0.08,-0.43,-0.04
-3.35,3.81,-1.82,-0.11,-0.48,-0.03
-2.7,3.64,-1.97,-0.13,-0.52,-0.04
-2.43,3.2,-2.15,-0.16,-0.56,-0.06
-2.15,2.93,-2.32,-0.2,-0.58,-0.07
-2.07,2.78,-2.2,-0.22,-0.58,-0.08
-1.84,2.68,-2.16,-0.21,-0.57,-0.09
