accX,accY,accZ,gyroX,gyroY,gyroZ
-2.99,-1.24,3.49,0.04,0.16,0.01
-3.08,-1.36,3.6,0.04,0.18,0.03
-2.87,-1.4,3.56,0.04,0.19,0.05
-2.83,-1.32,3.52,0.06,0.2,0.06
-2.59,-1.38,3.39,0.07,0.2,0.07
-2.45,-1.19,3.31,0.08,0.21,0.07
-2.38,-0.88,3.22,0.08,0.22,0.06
-2.09,-1.0,3.24,0.08,0.24,0.07
-2.05,-0.98,3.49,0.07,0.25,0.07
-2.03,-0.86,3.35,0.06,0.25,0.06
-2.05,-0.69,3.33,0.05,0.25,0.05
-1.97,-0.61,3.26,0.04,0.26,0.05
-1.82,-0.52,2.97,0.04,0.28,0.05
-1.74,-0.5,2.95,0.03,0.31,0.05
-1.8,-0.15,2.83,0.02,0.34,0.04
-1.86,-0.44,2.93,0.01,0.37,0.05
-2.09,-0.38,2.82,-0.01,0.38,0.05
-2.16,-0.5,2.91,-0.04,0.39,0.03
-2.09,-0.65,2.99,-0.06,0.4,0.03
-2.36,-0.9,3.08,-0.07,0.42,0.03
-2.55,-1.03,3.24,-0.08,0.43,0.02
-2.51,-1.26,3.31,-0.08,0.44,0.02
-2.34,-1.51,3.66,-0.07,0.45,0.03
-2.18,-1.84,3.72,-0.07,0.48,0.05
-1.93,-2.09,3.62,-0.06,0.5,0.05
-1.78,-2.15,3.43,-0.05,0.54,0.05
-1.67,-2.16,3.31,-0.05,0.58,0.05
-1.53,-1.99,3.03,-0.05,0.62,0.05
-1.7,-1.74,2.76,-0.06,0.66,0.06
-2.13,-1.47,2.66,-0.07,0.68,0.07
-2.55,-1.17,2.34,-0.09,0.67,0.09
-2.78,-1.05,2.45,-0.13,0.66,0.1
-3.05,-1.09,2.62,-0.18,0.65,0.12
-3.31,-1.02,2.76,-0.22,0.62,0.15
-3.52,-1.42,2.99,-0.24,0.59,0.18
-3.66,-1.49,3.03,-0.25,0.56,0.17
-3.83,-1.78,3.03,-0.24,0.54,0.15
-3.68,-1.95,2.89,-0.22,0.53,0.14
-3.72,-1.88,2.72,-0.19,0.53,0.13
-3.77,-1.88,2.57,-0.15,0.53,0.13
-3.75,-1.76,2.38,-0.12,0.51,0.13
-3.56,-1.55,2.26,-0.09,0.49,0.14
-3.39,-1.36,2.01,-0.08,0.47,0.16
-3.18,-1.21,1.9,-0.09,0.45,0.18
-3.12,-1.0,1.84,-0.1,0.44,0.19
-3.03,-0.86,1.92,-0.12,0.44,0.19
-3.1,-0.69,2.07,-0.13,0.44,0.2
-3.35,-0.61,2.18,-0.12,0.44,0.2
-3.56,-0.63,2.28,-0.12,0.44,0.21
-3.81,-0.69,2.41,-0.11,0.44,0.21
-4.0,-0.71,2.51,-0.1,0.43,0.21
-4.14,-0.86,2.59,-0.09,0.43,0.21
-4.21,-0.92,2.57,-0.06,0.44,0.22
-4.37,-0.94,2.51,-0.03,0.45,0.23
-4.39,-0.98,2.47,-0.01,0.46,0.24
-4.41,-0.96,2.47,0.02,0.47,0.23
-4.33,-1.0,2.49,0.05,0.48,0.23
-4.19,-0.96,2.3,0.07,0.49,0.22
-4.18,-0.96,2.15,0.09,0.49,0.21
-4.1,-0.84,2.16,0.1,0.49,0.2
-4.06,-0.75,2.03,0.1,0.49,0.19
-4.16,-0.59,1.92,0.09,0.49,0.18
-4.23,-0.5,1.9,0.08,0.48,0.17
-4.19,-0.46,1.82,0.06,0.47,0.16
-4.21,-0.44,1.69,0.03,0.46,0.16
-4.25,-0.38,1.74,0.0,0.45,0.16
-4.27,-0.23,1.67,-0.03,0.45,0.16
-4.35,-0.29,1.65,-0.07,0.44,0.15
-4.41,-0.27,1.63,-0.09,0.43,0.14
-4.48,-0.17,1.57,-0.11,0.42,0.13
-4.62,-0.15,1.51,-0.12,0.41,0.13
-4.56,-0.21,1.51,-0.13,0.4,0.12
-4.65,-0.17,1.53,-0.13,0.38,0.11
-4.69,-0.23,1.49,-0.12,0.37,0.1
-4.69,-0.27,1.4,-0.11,0.35,0.1
-4.64,-0.27,1.38,-0.1,0.33,0.09
-4.6,-0.34,1.32,-0.09,0.31,0.09
-4.54,-0.4,1.34,-0.08,0.29,0.08
-4.54,-0.46,1.28,-0.06,0.28,0.07
-4.64,-0.44,1.28,-0.04,0.26,0.06
-4.54,-0.52,1.23,-0.03,0.24,0.05
-4.56,-0.57,1.32,-0.02,0.22,0.05
-4.64,-0.46,1.32,-0.0,0.2,0.05
-4.81,-0.36,1.32,0.0,0.18,0.05
-4.77,-0.31,1.36,0.01,0.15,0.04
-4.73,-0.25,1.34,0.01,0.12,0.02
-4.79,-0.19,1.46,0.03,0.11,0.01
-4.83,-0.17,1.47,0.04,0.09,0.0
-4.87,-0.06,1.51,0.06,0.08,-0.0
-4.92,0.15,1.49,0.07,0.07,-0.0
-4.94,0.17,1.47,0.08,0.06,-0.01
-5.02,0.15,1.49,0.08,0.05,-0.01
-5.06,0.17,1.63,0.08,0.04,-0.01
-5.04,0.15,1.59,0.08,0.04,-0.01
-5.02,0.15,1.72,0.09,0.04,-0.0
-5.0,0.15,1.69,0.09,0.03,-0.01
-5.15,0.19,1.72,0.09,0.03,-0.01
-5.15,0.15,1.72,0.09,0.02,-0.01
-5.11,0.17,1.61,0.09,0.02,-0.01
-5.06,0.17,1.61,0.1,0.01,-0.01
-5.02,0.13,1.61,0.11,0.01,-0.01
-4.94,0.13,1.55,0.11,0.0,-0.01
-4.81,-0.02,1.47,0.12,-0.01,-0.0
-4.69,-0.06,1.38,0.13,-0.02,-0.0
-4.64,-0.08,1.38,0.13,-0.04,-0.01
-4.58,-0.06,1.4,0.12,-0.06,-0.01
-4.5,-0.08,1.49,0.1,-0.08,-0.02
-4.44,0.04,1.69,0.07,-0.1,-0.03
-4.42,0.02,1.67,0.04,-0.13,-0.04
-4.39,0.15,1.76,0.01,-0.16,-0.05
-4.35,0.15,1.8,-0.02,-0.19,-0.06
-4.31,0.15,1.84,-0.04,-0.21,-0.07
-4.23,0.04,1.92,-0.06,-0.23,-0.08
-4.23,0.02,1.92,-0.08,-0.24,-0.09
-4.14,-0.11,1.86,-0.09,-0.25,-0.09
-4.08,-0.15,1.97,-0.09,-0.26,-0.1
-4.1,-0.19,1.99,-0.1,-0.26,-0.1
-4.0,-0.33,2.01,-0.11,-0.26,-0.1
-4.0,-0.38,1.99,-0.11,-0.26,-0.1
-3.98,-0.44,1.95,-0.1,-0.25,-0.09
-3.96,-0.54,2.01,-0.1,-0.25,-0.09
-3.81,-0.61,2.11,-0.1,-0.24,-0.09
-3.77,-0.75,2.05,-0.09,-0.23,-0.09
-3.91,-0.69,2.15,-0.08,-0.23,-0.09
-3.85,-0.75,2.16,-0.08,-0.23,-0.09
-3.83,-0.8,2.18,-0.07,-0.22,-0.09
-3.81,-0.77,2.28,-0.06,-0.21,-0.09
-3.81,-0.82,2.24,-0.05,-0.2,-0.09
-3.73,-0.79,2.18,-0.04,-0.2,-0.09
-3.79,-0.79,2.32,-0.03,-0.19,-0.09
-3.75,-0.75,2.34,-0.03,-0.18,-0.08
-3.68,-0.69,2.34,-0.03,-0.17,-0.08
-3.51,-0.57,2.2,-0.03,-0.16,-0.08
-3.68,-0.71,2.38,-0.02,-0.16,-0.07
-3.62,-0.67,2.39,-0.02,-0.15,-0.07
-3.62,-0.71,2.43,-0.02,-0.15,-0.06
-3.62,-0.67,2.34,-0.02,-0.14,-0.06
-3.64,-0.69,2.36,-0.02,-0.14,-0.06
-3.66,-0.67,2.43,-0.02,-0.13,-0.05
-3.6,-0.73,2.38,-0.02,-0.12,-0.05
-3.64,-0.61,2.3,-0.01,-0.11,-0.04
-3.64,-0.63,2.39,-0.01,-0.1,-0.04
-3.64,-0.61,2.36,-0.01,-0.09,-0.04
-3.41,-0.52,2.26,-0.01,-0.08,-0.04
-3.7,-0.67,2.3,-0.01,-0.08,-0.04
-3.72,-0.61,2.38,-0.01,-0.08,-0.03
-3.7,-0.67,2.39,-0.01,-0.07,-0.03
-3.73,-0.63,2.43,-0.01,-0.07,-0.03
-3.7,-0.71,2.55,-0.01,-0.07,-0.03
-3.66,-0.71,2.39,-0.01,-0.06,-0.03
-3.66,-0.67,2.39,-0.01,-0.06,-0.03
-3.66,-0.69,2.38,-0.01,-0.05,-0.02
-3.7,-0.69,2.3,-0.0,-0.05,-0.02
-3.7,-0.69,2.3,0.0,-0.05,-0.02
-3.7,-0.63,2.28,0.0,-0.04,-0.02
-3.75,-0.61,2.34,0.0,-0.04,-0.02
-3.72,-0.65,2.3,0.0,-0.04,-0.02
-3.77,-0.57,2.36,-0.0,-0.04,-0.02
-3.73,-0.56,2.39,-0.01,-0.05,-0.03
-3.79,-0.52,2.32,-0.02,-0.05,-0.03
-3.79,-0.54,2.36,-0.03,-0.04,-0.03
-3.81,-0.5,2.39,-0.04,-0.04,-0.03
-3.87,-0.56,2.36,-0.05,-0.04,-0.02
-3.81,-0.63,2.41,-0.05,-0.04,-0.02
-3.83,-0.61,2.36,-0.05,-0.04,-0.02
-3.95,-0.63,2.39,-0.05,-0.04,-0.03
-3.79,-0.65,2.38,-0.06,-0.04,-0.03
-3.85,-0.65,2.38,-0.06,-0.04,-0.03
-3.87,-0.71,2.38,-0.06,-0.04,-0.02
-3.81,-0.67,2.32,-0.06,-0.04,-0.02
-3.83,-0.67,2.32,-0.06,-0.04,-0.02
-3.87,-0.69,2.22,-0.06,-0.03,-0.02
-3.83,-0.65,2.24,-0.06,-0.03,-0.01
-3.89,-0.63,2.28,-0.05,-0.02,-0.01
-3.83,-0.71,2.24,-0.05,-0.02,-0.01
-3.81,-0.69,2.32,-0.04,-0.01,-0.0
-3.77,-0.71,2.28,-0.04,-0.01,-0.0
-3.79,-0.61,2.32,-0.04,-0.01,0.0
-3.75,-0.73,2.34,-0.04,-0.01,0.0
-3.68,-0.73,2.34,-0.04,-0.02,-0.0
-3.68,-0.8,2.43,-0.04,-0.02,-0.0
-3.64,-0.86,2.47,-0.04,-0.01,0.0
-3.68,-0.84,2.47,-0.03,-0.0,0.01
-3.7,-0.82,2.47,-0.03,0.0,0.01
-3.72,-0.75,2.38,-0.02,0.0,0.01
-3.79,-0.79,2.34,-0.02,0.0,0.01
-3.79,-0.71,2.34,-0.02,0.0,0.01
-3.93,-0.67,2.34,-0.02,0.01,0.01
-3.77,-0.54,2.38,-0.02,0.01,0.01
-3.83,-0.54,2.24,-0.02,0.01,0.01
-3.83,-0.52,2.32,-0.02,0.02,0.02
-3.89,-0.48,2.32,-0.02,0.02,0.02
-3.89,-0.48,2.15,-0.01,0.02,0.02
-3.87,-0.5,2.26,-0.01,0.03,0.02
-3.87,-0.46,2.34,-0.01,0.03,0.02
-3.83,-0.5,2.34,-0.01,0.04,0.02
-3.89,-0.46,2.34,-0.02,0.04,0.02
-3.83,-0.5,2.34,-0.02,0.03,0.02
-3.91,-0.48,2.3,-0.02,0.03,0.02
-3.87,-0.56,2.38,-0.03,0.02,0.02
-3.85,-0.52,2.41,-0.05,0.01,0.02
-3.85,-0.56,2.32,-0.05,0.01,0.02
-3.83,-0.57,2.32,-0.06,0.01,0.02
-3.85,-0.54,2.34,-0.06,0.01,0.02
-3.87,-0.65,2.24,-0.06,0.02,0.02
