accX,accY,accZ,gyroX,gyroY,gyroZ
3.89,1.42,2.36,-0.04,0.05,-0.01
3.79,1.46,2.34,-0.04,0.05,-0.01
3.89,1.42,2.34,-0.04,0.05,-0.01
3.91,1.47,2.39,-0.04,0.05,-0.01
3.93,1.47,2.34,-0.04,0.05,-0.01
3.83,1.47,2.41,-0.04,0.05,-0.01
3.89,1.44,2.39,-0.04,0.05,-0.01
3.85,1.46,2.32,-0.04,0.04,-0.01
3.83,1.42,2.32,-0.04,0.04,-0.01
3.85,1.4,2.24,-0.04,0.04,-0.01
3.85,1.36,2.3,-0.04,0.04,-0.01
3.87,1.36,2.28,-0.04,0.03,-0.01
3.7,1.23,2.26,-0.04,0.03,-0.01
3.77,1.42,2.28,-0.04,0.02,-0.01
3.79,1.36,2.24,-0.04,0.02,-0.01
3.79,1.38,2.41,-0.03,0.02,-0.01
3.58,1.4,2.34,-0.03,0.02,-0.01
3.77,1.42,2.38,-0.02,0.03,-0.02
3.77,1.44,2.34,-0.02,0.02,-0.01
3.85,1.38,2.38,-0.02,0.02,-0.01
3.95,1.63,2.3,-0.02,0.03,-0.01
3.81,1.46,2.39,-0.01,0.05,-0.01
3.77,1.49,2.41,-0.01,0.05,-0.01
3.66,1.53,2.39,-0.02,0.05,-0.01
3.81,1.47,2.38,-0.02,0.05,-0.01
3.79,1.49,2.45,-0.03,0.04,-0.01
3.79,1.46,2.51,-0.03,0.04,-0.01
3.77,1.46,2.38,-0.03,0.03,-0.01
3.81,1.49,2.41,-0.03,0.03,-0.01
3.85,1.44,2.36,-0.03,0.02,-0.01
3.72,1.42,2.41,-0.03,0.02,-0.01
3.79,1.44,2.38,-0.03,0.02,-0.0
3.81,1.42,2.28,-0.02,0.02,-0.0
3.75,1.4,2.34,-0.02,0.02,-0.0
3.6,1.36,2.47,-0.02,0.02,-0.01
3.81,1.46,2.32,-0.01,0.02,-0.01
3.79,1.47,2.43,-0.01,0.01,-0.01
3.83,1.44,2.34,-0.01,0.01,-0.0
3.79,1.46,2.36,-0.02,0.02,-0.0
3.79,1.46,2.38,-0.02,0.02,-0.0
3.72,1.47,2.32,-0.02,0.02,-0.0
3.72,1.53,2.47,-0.03,0.02,-0.0
3.72,1.46,2.43,-0.03,0.01,-0.0
3.7,1.49,2.43,-0.04,0.01,-0.01
3.85,1.46,2.45,-0.03,0.01,-0.01
3.77,1.34,2.34,-0.03,0.01,-0.0
3.62,1.47,2.51,-0.04,0.0,-0.0
3.7,1.49,2.43,-0.04,-0.01,-0.0
3.73,1.42,2.49,-0.05,-0.03,-0.0
3.72,1.4,2.49,-0.05,-0.03,-0.0
3.66,1.34,2.45,-0.05,-0.04,-0.0
3.66,1.36,2.55,-0.05,-0.04,-0.01
3.68,1.36,2.57,-0.04,-0.05,-0.01
3.66,1.4,2.39,-0.04,-0.06,-0.01
3.79,1.36,2.49,-0.04,-0.06,-0.01
3.79,1.42,2.43,-0.04,-0.07,-0.01
3.79,1.47,2.39,-0.04,-0.07,-0.01
3.83,1.4,2.43,-0.04,-0.07,-0.01
3.89,1.44,2.38,-0.04,-0.07,-0.01
3.79,1.46,2.38,-0.04,-0.07,-0.01
3.81,1.44,2.38,-0.04,-0.07,-0.01
3.77,1.44,2.34,-0.04,-0.07,-0.01
3.83,1.46,2.36,-0.03,-0.08,-0.01
3.81,1.46,2.41,-0.03,-0.08,-0.0
3.77,1.42,2.34,-0.03,-0.08,-0.0
3.81,1.46,2.39,-0.02,-0.09,0.0
3.89,1.46,2.26,-0.01,-0.09,0.0
3.95,1.4,2.2,-0.01,-0.09,0.01
3.95,1.38,2.32,-0.0,-0.1,0.02
3.93,1.4,2.28,0.0,-0.1,0.02
3.89,1.44,2.24,0.01,-0.1,0.02
3.98,1.38,2.28,0.01,-0.1,0.02
3.98,1.4,2.28,0.01,-0.1,0.03
4.0,1.44,2.2,0.01,-0.1,0.03
4.02,1.36,2.22,0.01,-0.1,0.03
4.0,1.42,2.13,0.0,-0.1,0.03
4.0,1.42,2.28,0.0,-0.1,0.03
3.91,1.42,2.22,0.0,-0.1,0.03
4.16,1.32,2.16,0.01,-0.1,0.03
3.96,1.4,2.2,0.01,-0.1,0.03
3.96,1.38,2.26,0.01,-0.1,0.03
3.93,1.4,2.22,0.01,-0.1,0.03
3.96,1.4,2.22,0.02,-0.1,0.03
3.91,1.4,2.2,0.02,-0.1,0.03
3.81,1.42,2.13,0.03,-0.1,0.03
3.87,1.44,2.18,0.03,-0.1,0.03
3.81,1.47,2.26,0.04,-0.11,0.04
3.83,1.46,2.26,0.04,-0.11,0.03
3.68,1.53,2.34,0.05,-0.11,0.04
3.73,1.47,2.24,0.06,-0.12,0.04
3.68,1.53,2.26,0.06,-0.13,0.04
3.64,1.55,2.28,0.06,-0.15,0.04
3.7,1.61,2.22,0.05,-0.16,0.05
3.66,1.59,2.2,0.05,-0.17,0.04
3.75,1.51,2.13,0.05,-0.17,0.04
3.87,1.61,2.16,0.04,-0.17,0.04
3.89,1.59,2.22,0.03,-0.16,0.04
4.04,1.53,2.2,0.02,-0.15,0.04
3.96,1.44,2.13,0.01,-0.14,0.03
4.0,1.51,1.9,0.0,-0.12,0.03
4.14,1.47,2.03,-0.01,-0.11,0.03
4.16,1.51,2.03,-0.02,-0.1,0.03
4.16,1.53,1.97,-0.02,-0.08,0.02
4.16,1.44,1.99,-0.03,-0.08,0.02
4.18,1.47,1.99,-0.03,-0.07,0.01
4.21,1.46,1.95,-0.04,-0.07,0.01
4.23,1.51,2.01,-0.04,-0.07,0.01
4.21,1.44,1.95,-0.05,-0.08,0.0
4.23,1.46,1.95,-0.05,-0.08,0.0
4.27,1.4,1.97,-0.05,-0.09,-0.0
4.33,1.51,1.99,-0.05,-0.09,-0.0
4.35,1.36,1.82,-0.05,-0.1,-0.01
4.23,1.4,1.9,-0.05,-0.1,-0.01
4.27,1.57,2.03,-0.05,-0.1,-0.01
4.29,1.51,1.9,-0.05,-0.11,-0.01
4.33,1.59,1.99,-0.05,-0.11,-0.0
4.23,1.47,1.93,-0.05,-0.12,-0.0
4.06,1.55,1.99,-0.06,-0.12,-0.0
4.21,1.47,1.88,-0.06,-0.12,-0.0
4.1,1.51,2.01,-0.07,-0.12,-0.0
4.21,1.49,1.93,-0.08,-0.12,0.0
4.14,1.53,2.07,-0.09,-0.11,0.0
4.19,1.51,2.05,-0.1,-0.11,0.0
4.14,1.44,1.84,-0.1,-0.11,0.0
4.25,1.47,2.01,-0.11,-0.1,0.0
4.21,1.59,1.82,-0.11,-0.1,0.0
