accX,accY,accZ,gyroX,gyroY,gyroZ
4.56,-0.5,0.92,-0.07,-0.2,-0.14
4.58,-0.48,0.88,-0.07,-0.19,-0.13
4.64,-0.44,1.03,-0.07,-0.18,-0.13
4.73,-0.38,1.13,-0.07,-0.16,-0.12
4.85,-0.36,1.21,-0.08,-0.15,-0.11
4.77,-0.34,1.28,-0.09,-0.14,-0.11
4.9,-0.34,1.3,-0.1,-0.15,-0.11
4.87,-0.23,1.38,-0.11,-0.14,-0.11
5.08,-0.25,1.38,-0.12,-0.13,-0.11
4.96,-0.25,1.44,-0.12,-0.11,-0.1
5.02,-0.25,1.44,-0.12,-0.09,-0.09
5.04,-0.27,1.4,-0.12,-0.08,-0.09
5.0,-0.31,1.34,-0.12,-0.08,-0.08
5.02,-0.27,1.34,-0.12,-0.07,-0.08
4.9,-0.33,1.36,-0.11,-0.07,-0.07
5.02,-0.46,1.3,-0.1,-0.06,-0.07
4.94,-0.48,1.26,-0.1,-0.05,-0.07
4.96,-0.42,1.3,-0.09,-0.05,-0.06
4.87,-0.48,1.26,-0.08,-0.04,-0.06
4.85,-0.44,1.26,-0.07,-0.04,-0.05
4.87,-0.48,1.28,-0.06,-0.03,-0.05
4.75,-0.44,1.21,-0.06,-0.03,-0.04
4.73,-0.36,1.28,-0.06,-0.03,-0.04
4.65,-0.31,1.26,-0.05,-0.02,-0.03
4.64,-0.33,1.24,-0.05,-0.02,-0.03
4.64,-0.29,1.23,-0.05,-0.01,-0.03
4.62,-0.29,1.21,-0.04,-0.01,-0.02
4.62,-0.33,1.17,-0.04,0.0,-0.02
4.6,-0.29,1.17,-0.04,0.01,-0.01
4.64,-0.42,1.19,-0.04,0.02,-0.01
4.62,-0.38,1.11,-0.03,0.03,-0.0
4.62,-0.38,1.19,-0.03,0.04,0.0
4.54,-0.46,1.24,-0.03,0.05,0.01
4.58,-0.5,1.17,-0.02,0.06,0.01
4.54,-0.42,1.19,-0.02,0.06,0.02
4.54,-0.5,1.19,-0.02,0.07,0.02
4.58,-0.46,1.21,-0.02,0.07,0.02
4.52,-0.44,1.21,-0.02,0.07,0.02
4.58,-0.44,1.36,-0.02,0.07,0.03
4.58,-0.42,1.32,-0.02,0.07,0.03
4.62,-0.48,1.38,-0.02,0.07,0.03
4.6,-0.52,1.46,-0.02,0.07,0.03
4.58,-0.56,1.44,-0.03,0.07,0.03
4.6,-0.54,1.46,-0.03,0.07,0.04
4.56,-0.59,1.46,-0.03,0.07,0.04
4.54,-0.57,1.47,-0.03,0.07,0.04
4.62,-0.65,1.44,-0.03,0.07,0.04
4.64,-0.77,1.44,-0.02,0.07,0.04
4.6,-0.71,1.42,-0.02,0.07,0.04
4.65,-0.65,1.38,-0.01,0.07,0.04
4.64,-0.77,1.42,-0.0,0.07,0.04
4.73,-0.75,1.4,0.0,0.07,0.03
4.71,-0.75,1.38,0.01,0.07,0.03
4.69,-0.71,1.4,0.01,0.07,0.03
4.65,-0.67,1.4,0.01,0.08,0.03
4.58,-0.61,1.34,0.02,0.08,0.02
4.6,-0.67,1.38,0.02,0.08,0.02
4.6,-0.54,1.38,0.02,0.08,0.02
4.58,-0.65,1.38,0.02,0.09,0.02
4.56,-0.61,1.38,0.01,0.09,0.02
4.6,-0.73,1.38,0.01,0.08,0.02
4.58,-0.75,1.36,0.01,0.08,0.03
4.58,-0.75,1.38,0.02,0.08,0.03
4.58,-0.79,1.38,0.02,0.08,0.03
4.56,-0.82,1.38,0.02,0.08,0.03
4.58,-0.84,1.36,0.02,0.08,0.03
4.5,-0.84,1.38,0.02,0.08,0.03
4.5,-0.79,1.38,0.02,0.08,0.02
4.42,-0.67,1.4,0.02,0.08,0.02
4.5,-0.75,1.47,0.02,0.08,0.02
4.5,-0.67,1.38,0.01,0.08,0.02
4.46,-0.71,1.44,0.01,0.08,0.02
4.48,-0.67,1.42,0.01,0.08,0.02
4.48,-0.69,1.47,0.02,0.08,0.02
4.48,-0.73,1.53,0.02,0.08,0.01
4.44,-0.73,1.53,0.02,0.08,0.01
4.46,-0.71,1.51,0.02,0.08,0.01
4.46,-0.69,1.61,0.02,0.08,0.0
4.48,-0.71,1.59,0.02,0.07,-0.0
4.46,-0.67,1.55,0.02,0.07,-0.01
4.56,-0.65,1.57,0.02,0.07,-0.01
4.44,-0.69,1.59,0.02,0.07,-0.01
4.44,-0.67,1.61,0.02,0.07,-0.02
4.48,-0.67,1.55,0.02,0.07,-0.02
4.52,-0.65,1.63,0.01,0.07,-0.02
4.48,-0.63,1.63,0.01,0.06,-0.03
4.48,-0.65,1.59,0.01,0.06,-0.03
4.48,-0.65,1.59,0.0,0.06,-0.03
4.5,-0.57,1.65,0.01,0.05,-0.03
4.5,-0.54,1.59,0.01,0.05,-0.03
4.5,-0.5,1.63,0.01,0.05,-0.02
4.46,-0.48,1.63,0.0,0.05,-0.02
4.39,-0.46,1.57,0.0,0.05,-0.02
4.52,-0.46,1.57,-0.0,0.05,-0.02
4.41,-0.46,1.65,-0.0,0.05,-0.02
4.44,-0.44,1.57,-0.0,0.05,-0.02
4.42,-0.48,1.59,-0.0,0.05,-0.02
4.44,-0.42,1.57,-0.0,0.05,-0.02
4.46,-0.44,1.59,-0.01,0.04,-0.01
4.44,-0.54,1.55,-0.01,0.04,-0.01
4.46,-0.46,1.51,-0.01,0.04,-0.01
4.48,-0.56,1.51,-0.02,0.04,-0.01
4.5,-0.48,1.53,-0.02,0.04,-0.01
4.52,-0.5,1.49,-0.02,0.04,-0.01
4.46,-0.5,1.55,-0.01,0.04,-0.01
4.44,-0.46,1.51,-0.02,0.04,-0.01
4.52,-0.54,1.55,-0.02,0.04,-0.01
4.54,-0.56,1.59,-0.01,0.04,-0.01
4.64,-0.65,1.63,-0.01,0.03,-0.0
4.75,-0.75,1.61,-0.01,0.02,0.0
4.77,-0.8,1.61,0.0,0.0,0.01
4.69,-0.69,1.46,0.01,-0.02,0.02
4.62,-0.65,1.4,0.01,-0.04,0.02
4.54,-0.77,1.3,0.01,-0.06,0.02
4.52,-0.75,1.3,0.01,-0.08,0.03
4.39,-0.63,1.21,0.03,-0.1,0.03
4.31,-0.5,1.19,0.04,-0.11,0.03
4.23,-0.33,1.3,0.05,-0.11,0.03
4.04,-0.17,1.36,0.06,-0.11,0.01
3.89,0.04,1.4,0.06,-0.09,-0.01
3.93,0.02,1.38,0.06,-0.07,-0.03
3.96,0.1,1.4,0.05,-0.06,-0.04
4.04,0.11,1.4,0.04,-0.05,-0.05
4.31,-0.04,1.57,0.03,-0.03,-0.07
4.5,-0.19,1.51,0.04,0.02,-0.07
4.52,-0.29,1.61,0.05,0.06,-0.06
4.56,-0.4,1.65,0.04,0.07,-0.05
4.54,-0.46,1.74,0.01,0.06,-0.05
4.54,-0.56,2.03,-0.02,0.05,-0.04
4.46,-0.56,2.07,-0.05,0.03,-0.04
4.52,-0.59,2.3,-0.09,-0.0,-0.04
4.41,-0.57,2.28,-0.12,-0.05,-0.04
4.77,-0.79,2.41,-0.15,-0.09,-0.04
4.94,-0.73,2.43,-0.15,-0.08,-0.04
4.88,-0.77,2.3,-0.13,-0.07,-0.02
4.77,-0.75,2.24,-0.12,-0.07,-0.01
4.6,-0.69,2.07,-0.1,-0.08,-0.01
4.39,-0.61,1.9,-0.1,-0.1,-0.01
4.27,-0.59,1.9,-0.09,-0.11,-0.02
4.23,-0.56,1.78,-0.08,-0.11,-0.02
4.27,-0.42,1.67,-0.08,-0.11,-0.02
4.21,-0.33,1.67,-0.07,-0.11,-0.03
4.21,-0.38,1.65,-0.06,-0.11,-0.03
4.18,-0.38,1.65,-0.06,-0.1,-0.04
4.18,-0.42,1.61,-0.07,-0.1,-0.04
4.06,-0.36,1.53,-0.08,-0.09,-0.04
4.18,-0.46,1.51,-0.08,-0.08,-0.05
4.21,-0.56,1.47,-0.09,-0.08,-0.05
4.21,-0.61,1.55,-0.09,-0.08,-0.04
4.31,-0.67,1.55,-0.09,-0.07,-0.04
4.39,-0.73,1.42,-0.08,-0.07,-0.04
4.44,-0.67,1.55,-0.08,-0.07,-0.04
4.5,-0.69,1.47,-0.07,-0.07,-0.03
4.6,-0.65,1.44,-0.06,-0.07,-0.03
4.65,-0.63,1.44,-0.06,-0.07,-0.03
4.62,-0.59,1.4,-0.05,-0.07,-0.02
4.75,-0.56,1.44,-0.05,-0.07,-0.02
4.71,-0.57,1.34,-0.04,-0.07,-0.02
4.69,-0.52,1.36,-0.04,-0.08,-0.02
4.73,-0.48,1.4,-0.04,-0.08,-0.01
4.71,-0.44,1.38,-0.03,-0.08,-0.01
4.65,-0.44,1.38,-0.03,-0.08,-0.01
4.62,-0.42,1.4,-0.03,-0.09,-0.0
4.64,-0.52,1.32,-0.02,-0.09,-0.0
4.62,-0.44,1.38,-0.02,-0.09,0.0
4.64,-0.5,1.4,-0.02,-0.09,0.0
4.67,-0.4,1.36,-0.02,-0.1,0.0
4.67,-0.4,1.34,-0.02,-0.1,0.0
4.67,-0.4,1.32,-0.02,-0.1,0.0
4.64,-0.4,1.36,-0.02,-0.1,-0.0
4.62,-0.4,1.34,-0.02,-0.1,-0.0
4.64,-0.34,1.28,-0.02,-0.09,-0.0
4.64,-0.36,1.3,-0.02,-0.09,-0.0
4.6,-0.33,1.26,-0.02,-0.08,-0.01
4.64,-0.38,1.36,-0.03,-0.08,-0.01
4.6,-0.4,1.3,-0.03,-0.07,-0.0
4.58,-0.42,1.34,-0.03,-0.07,-0.0
4.58,-0.4,1.4,-0.04,-0.07,-0.0
4.62,-0.5,1.36,-0.04,-0.07,0.0
4.6,-0.54,1.34,-0.04,-0.07,0.0
4.64,-0.63,1.36,-0.04,-0.08,0.0
4.58,-0.73,1.38,-0.04,-0.08,0.01
4.62,-0.75,1.32,-0.04,-0.09,0.01
4.65,-0.71,1.28,-0.03,-0.09,0.01
4.77,-0.59,1.17,-0.03,-0.1,0.01
4.65,-0.69,1.26,-0.02,-0.1,0.01
4.71,-0.67,1.21,-0.0,-0.1,0.01
4.71,-0.63,1.11,0.0,-0.09,0.01
4.77,-0.67,1.11,0.01,-0.09,0.01
4.75,-0.57,1.13,0.02,-0.08,0.01
4.75,-0.54,1.11,0.02,-0.08,0.01
4.77,-0.61,1.09,0.02,-0.07,0.01
4.67,-0.42,1.09,0.02,-0.07,0.01
4.71,-0.42,1.03,0.01,-0.06,0.01
4.79,-0.44,1.13,0.01,-0.06,0.02
4.73,-0.54,1.21,0.0,-0.06,0.02
4.83,-0.54,1.34,-0.0,-0.06,0.02
4.85,-0.57,1.17,-0.01,-0.07,0.02
4.87,-0.71,1.07,-0.01,-0.08,0.03
4.88,-0.88,0.98,0.0,-0.09,0.03
4.88,-1.02,0.84,0.01,-0.11,0.03
4.81,-1.02,0.73,0.02,-0.13,0.03
4.85,-0.94,0.71,0.03,-0.13,0.03
4.77,-0.82,0.57,0.03,-0.12,0.02
4.62,-0.67,0.59,0.04,-0.12,0.02
4.6,-0.59,0.67,0.06,-0.1,0.02
4.71,-0.57,0.61,0.07,-0.09,0.02
4.58,-0.25,0.73,0.09,-0.07,0.02
4.6,-0.21,0.86,0.09,-0.05,0.02
4.58,-0.1,0.8,0.09,-0.03,0.01
4.62,-0.11,0.88,0.08,-0.01,0.0
4.67,-0.08,1.02,0.07,0.02,-0.0
4.65,-0.19,1.02,0.05,0.04,-0.01
4.75,-0.4,1.13,0.04,0.06,-0.01
4.92,-0.63,1.13,0.03,0.07,-0.02
5.08,-0.9,1.21,0.03,0.07,-0.02
5.13,-0.92,1.21,0.03,0.08,-0.02
5.34,-1.11,1.34,0.02,0.08,-0.03
5.19,-0.84,1.4,-0.0,0.07,-0.03
5.09,-0.77,1.46,-0.04,0.07,-0.04
4.71,-0.61,1.74,-0.08,0.07,-0.05
4.41,-0.4,1.86,-0.11,0.06,-0.07
4.12,-0.31,2.26,-0.14,0.04,-0.08
4.23,-0.48,1.95,-0.13,0.01,-0.08
4.46,-0.56,1.61,-0.08,-0.02,-0.08
4.65,-0.25,1.4,-0.0,-0.03,-0.06
4.83,0.25,0.94,0.05,-0.04,-0.03
5.02,0.38,0.67,0.06,-0.02,-0.01
5.11,0.34,0.46,0.03,0.02,-0.0
5.09,-0.13,0.84,-0.0,0.05,0.0
5.04,-0.27,1.02,-0.02,0.05,0.01
4.9,-0.33,1.11,-0.04,0.04,0.01
4.92,-0.38,1.3,-0.05,0.03,0.01
4.75,-0.46,1.36,-0.07,0.02,0.01
4.64,-0.4,1.36,-0.08,0.01,0.0
4.6,-0.42,1.32,-0.09,0.01,-0.0
4.41,-0.33,1.3,-0.09,0.01,-0.0
4.44,-0.27,1.26,-0.1,0.01,-0.01
4.27,-0.46,1.4,-0.1,0.02,-0.01
4.48,-0.31,1.24,-0.1,0.03,-0.0
4.5,-0.33,1.28,-0.1,0.04,-0.0
4.52,-0.42,1.28,-0.1,0.05,-0.0
4.54,-0.42,1.32,-0.1,0.05,-0.0
4.54,-0.54,1.38,-0.11,0.05,-0.01
4.54,-0.59,1.46,-0.11,0.05,-0.01
4.54,-0.65,1.42,-0.11,0.04,-0.02
4.5,-0.69,1.47,-0.11,0.03,-0.02
4.52,-0.71,1.47,-0.1,0.03,-0.02
4.54,-0.67,1.42,-0.1,0.02,-0.02
4.48,-0.69,1.57,-0.09,0.01,-0.02
4.58,-0.52,1.53,-0.08,0.0,-0.02
4.58,-0.42,1.49,-0.07,-0.01,-0.01
4.56,-0.42,1.36,-0.07,-0.01,-0.01
4.6,-0.44,1.38,-0.07,-0.02,-0.01
4.58,-0.34,1.4,-0.06,-0.02,-0.0
4.6,-0.4,1.26,-0.06,-0.03,0.0
4.62,-0.46,1.23,-0.06,-0.03,0.0
4.67,-0.46,1.17,-0.05,-0.03,0.01
4.67,-0.57,1.11,-0.05,-0.03,0.01
4.6,-0.57,1.17,-0.05,-0.03,0.01
4.67,-0.54,1.23,-0.05,-0.03,0.01
4.62,-0.52,1.19,-0.05,-0.03,0.01
4.67,-0.63,1.15,-0.04,-0.03,0.01
4.69,-0.57,1.09,-0.04,-0.02,0.01
4.77,-0.59,1.15,-0.04,-0.02,0.01
4.75,-0.63,1.15,-0.04,-0.02,0.01
4.85,-0.69,1.15,-0.03,-0.02,0.01
4.79,-0.67,1.03,-0.03,-0.02,0.01
4.77,-0.71,1.11,-0.03,-0.03,0.01
4.73,-0.71,1.11,-0.02,-0.03,0.01
4.79,-0.75,1.15,-0.01,-0.03,0.01
4.81,-0.73,1.05,-0.01,-0.03,0.01
4.87,-0.67,1.03,-0.0,-0.03,0.0
4.87,-0.61,1.02,0.01,-0.03,0.0
4.88,-0.67,1.0,0.01,-0.03,0.01
4.96,-0.75,1.0,0.02,-0.04,0.01
4.83,-0.65,0.88,0.02,-0.05,0.01
4.83,-0.8,0.75,0.02,-0.06,0.02
4.77,-0.84,0.75,0.03,-0.07,0.02
4.65,-0.75,0.9,0.04,-0.08,0.02
4.62,-0.61,0.84,0.04,-0.08,0.02
4.54,-0.46,0.86,0.05,-0.08,0.01
4.46,-0.29,0.67,0.05,-0.07,0.01
4.48,-0.21,0.79,0.05,-0.05,0.01
4.46,-0.25,0.92,0.06,-0.03,0.01
4.46,-0.23,0.94,0.06,-0.01,0.01
4.52,-0.29,0.88,0.06,-0.01,0.0
4.46,-0.25,0.94,0.06,-0.01,-0.0
4.46,-0.21,1.03,0.05,-0.02,-0.01
4.5,-0.38,1.21,0.03,-0.03,-0.03
4.81,-0.48,1.26,0.0,-0.05,-0.05
4.98,-0.59,1.44,-0.0,-0.04,-0.04
5.15,-0.77,1.47,0.01,-0.02,-0.03
5.15,-0.77,1.49,0.02,-0.0,-0.02
5.23,-0.67,1.55,0.01,-0.0,-0.01
5.08,-0.57,1.72,-0.03,0.0,-0.01
5.0,-0.54,1.78,-0.06,-0.01,-0.0
4.79,-0.54,1.82,-0.09,-0.02,0.0
4.81,-0.48,1.92,-0.11,-0.04,0.0
4.5,-0.48,1.84,-0.11,-0.06,-0.0
4.54,-0.52,1.82,-0.1,-0.08,-0.02
4.33,-0.54,1.61,-0.09,-0.09,-0.03
4.46,-0.52,1.51,-0.07,-0.1,-0.04
4.5,-0.5,1.4,-0.05,-0.11,-0.04
4.46,-0.44,1.23,-0.04,-0.11,-0.05
4.5,-0.4,1.02,-0.04,-0.1,-0.05
4.56,-0.42,0.92,-0.04,-0.09,-0.05
4.56,-0.42,0.86,-0.05,-0.08,-0.05
4.6,-0.38,0.9,-0.06,-0.07,-0.04
4.62,-0.4,0.88,-0.06,-0.06,-0.04
4.67,-0.42,1.0,-0.06,-0.05,-0.04
4.64,-0.36,0.88,-0.05,-0.04,-0.03
4.64,-0.33,0.96,-0.04,-0.04,-0.03
4.69,-0.46,0.94,-0.03,-0.04,-0.02
4.79,-0.65,0.73,-0.02,-0.05,-0.01
4.9,-0.79,0.48,-0.01,-0.07,0.0
4.96,-0.82,0.29,0.01,-0.08,0.01
5.02,-0.79,0.29,0.02,-0.09,0.01
4.94,-0.75,0.34,0.02,-0.1,0.01
4.79,-0.61,0.54,0.02,-0.1,0.0
4.62,-0.48,0.54,0.02,-0.09,0.0
4.54,-0.4,0.48,0.03,-0.08,-0.01
4.37,-0.33,0.33,0.04,-0.05,-0.02
4.21,-0.21,0.25,0.06,-0.02,-0.03
4.19,-0.1,0.19,0.07,0.0,-0.05
4.23,0.08,0.17,0.07,0.01,-0.07
4.6,0.17,0.44,0.04,0.01,-0.09
5.15,0.08,0.94,0.01,0.04,-0.09
5.4,0.1,1.26,0.02,0.09,-0.07
5.55,-0.08,1.47,0.03,0.12,-0.04
5.71,-0.15,1.59,0.02,0.11,-0.02
5.57,-0.29,1.57,-0.01,0.09,-0.01
5.46,-0.33,1.76,-0.06,0.05,-0.01
5.36,-0.4,1.65,-0.1,0.03,-0.01
5.17,-0.52,1.63,-0.12,0.03,-0.0
5.17,-0.57,1.65,-0.13,0.04,0.0
4.88,-0.46,1.49,-0.12,0.05,0.0
4.71,-0.4,1.34,-0.12,0.05,-0.0
4.6,-0.25,1.3,-0.13,0.05,-0.01
4.64,-0.19,1.17,-0.14,0.05,-0.02
4.62,-0.27,1.11,-0.14,0.05,-0.02
4.6,-0.29,1.03,-0.14,0.05,-0.03
4.6,-0.38,1.05,-0.14,0.04,-0.03
4.6,-0.38,1.0,-0.13,0.04,-0.04
4.54,-0.42,1.07,-0.12,0.03,-0.04
4.58,-0.4,0.92,-0.12,0.02,-0.03
4.58,-0.46,1.0,-0.11,0.02,-0.03
4.64,-0.82,0.75,-0.1,0.01,-0.02
4.64,-0.98,0.48,-0.08,-0.02,-0.01
4.69,-1.03,0.38,-0.05,-0.05,0.0
4.62,-1.03,0.59,-0.02,-0.08,0.01
4.54,-0.96,0.8,-0.0,-0.1,0.01
4.41,-0.98,0.98,0.01,-0.11,0.0
4.39,-1.03,0.88,0.03,-0.12,-0.01
4.35,-0.94,0.56,0.07,-0.09,-0.02
4.33,-0.82,0.34,0.11,-0.06,-0.03
4.23,-0.63,0.27,0.13,-0.03,-0.04
3.93,-0.42,0.48,0.13,-0.0,-0.05
4.62,-0.17,0.71,0.08,-0.01,-0.07
4.81,0.02,1.11,0.03,0.01,-0.08
5.32,0.04,1.36,-0.02,0.04,-0.08
5.65,0.02,1.63,-0.05,0.07,-0.06
5.57,0.06,1.74,-0.07,0.09,-0.05
5.65,0.02,1.92,-0.08,0.09,-0.03
5.5,-0.04,1.92,-0.08,0.08,-0.02
5.52,-0.02,1.74,-0.1,0.06,-0.0
5.06,0.02,1.72,-0.12,0.05,0.0
4.87,-0.04,1.69,-0.14,0.05,0.01
4.69,0.0,1.59,-0.17,0.05,0.01
4.58,-0.08,1.61,-0.19,0.07,0.0
4.44,-0.15,1.74,-0.22,0.08,-0.0
4.23,-0.34,1.88,-0.22,0.08,-0.01
4.21,-0.36,1.92,-0.22,0.07,-0.01
4.02,-0.42,1.84,-0.2,0.06,-0.01
4.19,-0.52,1.67,-0.19,0.05,-0.02
4.29,-0.46,1.42,-0.19,0.04,-0.02
4.52,-0.46,1.13,-0.19,0.03,-0.02
4.6,-0.38,0.88,-0.19,0.02,-0.03
4.73,-0.31,0.77,-0.19,0.01,-0.03
4.79,-0.38,0.71,-0.19,0.0,-0.04
4.75,-0.42,0.84,-0.18,0.01,-0.04
4.71,-0.61,0.92,-0.17,0.01,-0.04
4.67,-0.75,1.02,-0.15,0.01,-0.04
4.64,-0.92,1.03,-0.12,0.0,-0.03
4.62,-1.05,1.05,-0.09,-0.01,-0.03
4.62,-1.07,1.09,-0.06,-0.02,-0.02
4.6,-1.07,1.13,-0.04,-0.03,-0.02
4.64,-1.0,0.96,-0.02,-0.03,-0.02
4.67,-0.82,0.9,-0.01,-0.03,-0.02
4.6,-0.56,0.8,0.0,-0.03,-0.02
4.73,-0.48,0.9,0.0,-0.02,-0.02
4.71,-0.34,0.82,0.0,-0.02,-0.02
4.81,-0.25,0.88,0.0,-0.01,-0.02
4.77,-0.29,0.8,0.0,-0.01,-0.01
4.75,-0.33,0.63,-0.0,-0.01,-0.0
4.9,-0.46,0.5,-0.01,-0.03,0.01
5.09,-0.65,0.17,-0.0,-0.05,0.03
5.29,-0.86,0.06,0.01,-0.07,0.04
5.36,-0.84,0.17,0.03,-0.08,0.05
5.29,-1.02,0.31,0.05,-0.09,0.06
5.09,-1.03,0.29,0.09,-0.1,0.06
4.96,-0.98,0.31,0.13,-0.1,0.06
4.77,-0.82,0.33,0.17,-0.08,0.05
4.6,-0.67,0.19,0.19,-0.05,0.04
4.39,-0.4,0.38,0.21,-0.01,0.03
4.39,-0.21,0.54,0.2,0.03,0.02
4.37,0.0,0.84,0.19,0.07,0.01
4.56,0.08,1.05,0.16,0.1,0.0
4.88,0.1,1.3,0.12,0.11,-0.01
5.31,0.1,1.47,0.08,0.11,-0.03
5.52,0.04,1.74,0.07,0.1,-0.03
5.42,0.13,1.74,0.06,0.08,-0.02
5.52,0.04,1.72,0.01,0.03,-0.02
5.59,0.02,1.72,-0.04,0.0,-0.02
5.44,-0.06,1.76,-0.07,0.0,-0.0
5.11,-0.06,1.72,-0.09,0.02,0.01
4.65,0.1,1.69,-0.11,0.03,0.02
4.56,-0.08,1.51,-0.13,0.04,0.02
4.58,0.02,1.59,-0.16,0.04,0.02
4.52,0.04,1.74,-0.17,0.04,0.02
4.39,-0.08,1.78,-0.18,0.03,0.02
4.18,-0.19,1.72,-0.18,0.03,0.01
4.21,-0.33,1.65,-0.19,0.02,0.01
4.06,-0.38,1.61,-0.19,0.02,0.0
3.98,-0.52,1.65,-0.19,0.01,-0.0
4.16,-0.69,1.44,-0.19,0.01,0.0
4.31,-0.67,1.32,-0.18,0.02,0.0
4.35,-0.73,1.21,-0.16,0.02,-0.0
4.48,-0.75,1.17,-0.15,0.02,-0.01
4.42,-0.75,1.11,-0.13,0.03,-0.02
4.44,-0.75,1.26,-0.11,0.05,-0.03
4.42,-0.73,1.34,-0.09,0.06,-0.03
4.5,-0.75,1.28,-0.07,0.08,-0.03
4.56,-0.79,1.38,-0.05,0.08,-0.02
4.67,-0.84,1.42,-0.03,0.08,-0.01
4.71,-0.82,1.4,-0.02,0.06,-0.01
4.67,-0.84,1.4,-0.0,0.05,-0.0
4.75,-0.77,1.24,0.01,0.04,0.0
4.73,-0.73,1.23,0.01,0.04,0.01
4.73,-0.67,1.15,0.01,0.03,0.01
4.79,-0.67,1.03,0.02,0.03,0.01
4.75,-0.56,0.92,0.03,0.03,0.01
4.71,-0.5,0.82,0.04,0.02,0.01
4.85,-0.52,0.86,0.05,0.01,0.01
4.87,-0.42,0.84,0.07,0.01,0.01
4.9,-0.34,0.9,0.08,0.01,0.01
5.0,-0.36,0.86,0.08,0.01,0.01
4.96,-0.36,0.96,0.08,0.02,0.01
5.0,-0.46,0.96,0.07,0.03,0.01
