accX,accY,accZ,gyroX,gyroY,gyroZ
-1.88,-5.17,1.72,0.11,0.43,-0.18
-1.93,-5.31,1.65,0.1,0.41,-0.16
-2.03,-5.36,1.63,0.1,0.38,-0.14
-2.05,-5.46,1.47,0.1,0.35,-0.12
-2.05,-5.55,1.38,0.1,0.32,-0.1
-2.05,-5.54,1.46,0.1,0.29,-0.07
-2.05,-5.69,1.4,0.1,0.26,-0.05
-2.05,-5.67,1.38,0.1,0.23,-0.03
-2.11,-5.69,1.4,0.1,0.19,-0.01
-2.09,-5.75,1.53,0.1,0.15,0.01
-1.99,-5.86,1.51,0.09,0.11,0.02
-1.82,-5.86,1.44,0.08,0.08,0.03
-1.76,-6.0,1.46,0.06,0.04,0.04
-1.7,-6.03,1.44,0.05,0.01,0.05
-1.59,-6.05,1.34,0.04,-0.01,0.06
-1.46,-6.09,1.36,0.04,-0.04,0.06
-1.38,-6.07,1.24,0.04,-0.07,0.07
-1.26,-6.05,1.15,0.03,-0.09,0.07
-1.21,-6.09,1.21,0.03,-0.1,0.07
-1.13,-6.19,0.88,0.05,-0.11,0.06
-1.13,-6.15,1.07,0.06,-0.12,0.05
-0.92,-6.05,1.0,0.07,-0.12,0.03
-0.84,-6.05,0.75,0.08,-0.12,0.02
-0.8,-6.07,0.48,0.09,-0.12,0.01
-0.67,-6.01,0.1,0.08,-0.12,-0.01
-0.65,-6.03,-0.11,0.07,-0.12,-0.02
-0.52,-5.9,-0.38,0.06,-0.11,-0.04
-0.54,-5.78,-0.59,0.05,-0.11,-0.05
-0.44,-5.71,-0.69,0.05,-0.09,-0.05
-0.34,-5.55,-0.94,0.06,-0.07,-0.04
-0.15,-5.29,-1.0,0.06,-0.06,-0.04
-0.02,-5.17,-1.05,0.06,-0.03,-0.03
0.1,-4.96,-1.03,0.05,-0.01,-0.02
0.17,-4.85,-0.94,0.05,0.01,-0.01
0.36,-4.67,-1.0,0.04,0.02,0.0
0.5,-4.5,-0.84,0.03,0.04,0.01
0.69,-4.44,-0.77,0.02,0.05,0.02
0.54,-4.42,-0.61,0.0,0.07,0.03
0.59,-4.46,-0.25,-0.02,0.08,0.04
0.61,-4.62,-0.15,-0.03,0.09,0.04
0.73,-4.75,-0.06,-0.05,0.09,0.04
0.65,-4.9,-0.02,-0.08,0.1,0.04
0.48,-4.85,0.21,-0.12,0.09,0.04
0.56,-5.11,0.1,-0.17,0.09,0.04
0.75,-5.61,0.1,-0.23,0.1,0.03
0.73,-6.0,0.17,-0.26,0.11,0.01
0.71,-6.28,0.34,-0.26,0.12,-0.01
0.61,-6.42,0.48,-0.25,0.12,-0.03
0.73,-6.47,0.5,-0.22,0.13,-0.04
0.44,-6.57,0.5,-0.19,0.14,-0.06
0.31,-6.61,0.65,-0.15,0.14,-0.08
0.21,-6.55,0.65,-0.11,0.15,-0.1
0.13,-6.53,0.8,-0.06,0.15,-0.13
0.02,-6.3,0.98,-0.01,0.16,-0.16
-0.04,-6.19,1.09,0.05,0.16,-0.18
-0.08,-6.03,1.24,0.1,0.17,-0.21
-0.31,-5.78,1.28,0.16,0.17,-0.23
-0.46,-5.69,1.53,0.22,0.16,-0.24
-0.23,-4.92,1.05,0.27,0.15,-0.25
-0.56,-4.65,1.23,0.27,0.15,-0.26
-0.61,-4.64,1.28,0.23,0.14,-0.26
-0.73,-4.44,1.26,0.2,0.12,-0.26
-0.69,-4.39,1.24,0.17,0.11,-0.27
-0.8,-4.31,1.24,0.14,0.09,-0.27
-0.9,-4.42,1.32,0.11,0.07,-0.26
-0.96,-4.42,1.24,0.09,0.05,-0.25
-0.88,-4.46,1.21,0.07,0.04,-0.25
-0.84,-4.48,1.19,0.06,0.02,-0.24
-0.79,-4.52,1.26,0.05,0.0,-0.23
-0.82,-4.65,1.03,0.04,-0.01,-0.21
-0.56,-4.5,1.19,0.03,-0.03,-0.21
-0.44,-4.56,1.02,0.01,-0.06,-0.2
-0.42,-4.44,1.03,-0.01,-0.08,-0.2
-0.25,-4.33,0.9,-0.03,-0.1,-0.2
-0.13,-4.35,0.98,-0.04,-0.11,-0.19
-0.02,-4.29,0.86,-0.04,-0.12,-0.19
0.08,-4.19,0.9,-0.03,-0.13,-0.18
0.21,-4.12,0.86,-0.03,-0.14,-0.17
0.33,-4.12,0.96,-0.02,-0.15,-0.17
0.42,-4.12,0.86,-0.02,-0.16,-0.17
0.54,-4.21,0.94,-0.03,-0.17,-0.16
0.54,-4.27,0.86,-0.04,-0.18,-0.16
0.52,-4.37,0.92,-0.05,-0.2,-0.15
0.38,-4.41,0.98,-0.06,-0.22,-0.15
0.33,-4.52,1.0,-0.06,-0.23,-0.14
0.11,-4.52,1.02,-0.05,-0.25,-0.13
-0.02,-4.54,1.07,-0.03,-0.27,-0.11
-0.11,-4.52,1.17,0.0,-0.28,-0.1
-0.21,-4.41,1.17,0.04,-0.29,-0.1
-0.33,-4.31,1.3,0.07,-0.3,-0.09
-0.34,-4.21,1.36,0.09,-0.31,-0.08
-0.52,-4.16,1.34,0.12,-0.31,-0.07
-0.34,-4.06,1.23,0.13,-0.32,-0.06
-0.23,-3.81,1.21,0.13,-0.32,-0.05
-0.06,-3.77,1.23,0.11,-0.33,-0.04
0.0,-3.73,1.26,0.09,-0.33,-0.02
0.19,-3.79,1.44,0.06,-0.34,-0.0
0.36,-3.75,1.53,0.04,-0.35,0.02
0.46,-3.83,1.69,0.03,-0.35,0.03
0.52,-3.96,1.72,0.03,-0.36,0.05
0.65,-4.08,1.93,0.03,-0.37,0.06
0.8,-4.25,2.03,0.05,-0.38,0.08
0.98,-4.41,2.24,0.09,-0.38,0.09
0.94,-4.52,2.3,0.13,-0.39,0.1
0.98,-4.65,2.36,0.17,-0.4,0.11
1.0,-4.69,2.36,0.22,-0.41,0.11
1.07,-4.9,2.36,0.25,-0.41,0.12
0.98,-5.08,2.22,0.28,-0.42,0.11
0.86,-5.06,2.2,0.31,-0.42,0.1
0.71,-5.02,2.03,0.33,-0.43,0.08
0.63,-4.92,1.95,0.35,-0.43,0.08
0.54,-4.81,1.99,0.36,-0.44,0.08
0.44,-4.65,1.92,0.37,-0.45,0.08
0.42,-4.5,2.05,0.38,-0.45,0.08
0.48,-4.31,2.03,0.39,-0.45,0.08
0.57,-4.08,2.13,0.39,-0.45,0.09
0.52,-3.77,2.13,0.38,-0.44,0.1
0.69,-3.7,2.09,0.37,-0.43,0.12
0.75,-3.62,2.22,0.33,-0.42,0.13
0.86,-3.56,2.32,0.29,-0.4,0.14
1.15,-3.7,2.43,0.25,-0.39,0.16
1.34,-3.83,2.41,0.21,-0.38,0.17
1.59,-3.87,2.28,0.17,-0.37,0.17
1.7,-4.02,2.2,0.12,-0.35,0.18
1.97,-4.25,1.99,0.07,-0.33,0.18
2.13,-4.42,1.9,-0.0,-0.3,0.19
2.34,-4.75,1.92,-0.08,-0.27,0.18
2.43,-5.04,2.05,-0.13,-0.24,0.16
2.51,-5.36,2.07,-0.17,-0.21,0.15
2.6,-5.61,2.07,-0.19,-0.17,0.13
2.55,-5.96,2.16,-0.2,-0.13,0.1
2.39,-6.13,2.09,-0.2,-0.09,0.07
2.28,-6.4,1.97,-0.19,-0.05,0.04
2.18,-6.51,2.01,-0.19,-0.01,0.02
2.07,-6.88,2.15,-0.17,0.03,-0.01
1.82,-6.93,1.99,-0.15,0.06,-0.03
1.65,-7.05,1.99,-0.13,0.08,-0.05
1.4,-6.99,1.95,-0.11,0.11,-0.07
1.28,-6.95,1.84,-0.09,0.14,-0.09
1.21,-6.91,1.74,-0.07,0.16,-0.11
1.02,-6.82,1.36,-0.05,0.18,-0.12
0.79,-6.82,1.19,-0.05,0.2,-0.13
0.69,-6.78,0.82,-0.04,0.21,-0.14
0.54,-6.68,0.54,-0.04,0.21,-0.14
0.34,-6.63,0.21,-0.04,0.22,-0.15
0.11,-6.49,-0.08,-0.04,0.22,-0.15
0.0,-6.26,-0.46,-0.04,0.22,-0.15
-0.23,-6.11,-0.67,-0.03,0.22,-0.14
-0.42,-5.9,-0.84,-0.02,0.21,-0.14
-0.61,-5.71,-1.09,-0.01,0.2,-0.13
-0.71,-5.65,-1.23,-0.01,0.19,-0.12
-0.86,-5.4,-1.26,-0.01,0.19,-0.12
-0.96,-5.11,-1.23,-0.02,0.19,-0.13
-1.09,-4.88,-1.23,-0.03,0.19,-0.15
-1.24,-4.69,-1.13,-0.04,0.2,-0.17
-1.24,-4.58,-1.0,-0.05,0.21,-0.19
-1.38,-4.5,-1.02,-0.07,0.2,-0.21
-1.36,-4.5,-0.54,-0.1,0.19,-0.23
-1.4,-4.64,-0.29,-0.12,0.18,-0.24
-1.32,-4.85,-0.15,-0.14,0.17,-0.25
-1.24,-5.09,0.04,-0.17,0.16,-0.25
-1.15,-5.42,0.06,-0.22,0.17,-0.24
-1.13,-5.78,0.21,-0.29,0.17,-0.23
-1.09,-6.11,0.34,-0.37,0.18,-0.2
-0.98,-6.36,0.38,-0.44,0.18,-0.17
-1.15,-6.55,0.5,-0.48,0.18,-0.14
-1.19,-6.65,0.52,-0.48,0.18,-0.11
-1.15,-6.95,0.67,-0.46,0.18,-0.07
-1.11,-6.97,0.75,-0.4,0.19,-0.03
-0.88,-6.88,0.63,-0.3,0.21,0.01
-0.73,-6.57,0.65,-0.21,0.21,0.04
-0.54,-6.32,0.56,-0.14,0.22,0.08
-0.5,-6.21,0.65,-0.09,0.22,0.13
-0.4,-6.13,0.86,-0.07,0.22,0.17
-0.33,-6.17,1.0,-0.05,0.22,0.19
-0.44,-6.0,1.15,-0.02,0.21,0.21
-0.29,-6.09,1.19,0.01,0.21,0.22
-0.23,-6.05,1.09,0.04,0.21,0.23
-0.33,-6.0,1.32,0.08,0.21,0.23
-0.27,-5.71,1.28,0.13,0.21,0.24
-0.27,-5.36,1.17,0.17,0.21,0.24
-0.33,-5.17,1.17,0.19,0.21,0.24
-0.25,-4.88,1.21,0.18,0.2,0.23
-0.06,-4.67,1.03,0.18,0.2,0.22
-0.06,-4.48,1.15,0.17,0.2,0.2
0.0,-4.33,1.17,0.16,0.21,0.19
-0.17,-4.35,1.28,0.16,0.21,0.2
-0.38,-4.35,1.23,0.17,0.22,0.2
-0.4,-4.14,1.24,0.17,0.22,0.19
-0.46,-4.04,1.36,0.15,0.22,0.18
-0.38,-4.08,1.4,0.13,0.22,0.17
-0.4,-4.16,1.53,0.1,0.23,0.17
-0.36,-4.08,1.44,0.08,0.23,0.16
-0.27,-4.14,1.49,0.06,0.24,0.15
-0.15,-4.12,1.55,0.05,0.25,0.15
-0.23,-4.23,1.44,0.04,0.26,0.17
-0.1,-4.46,1.49,0.02,0.26,0.17
-0.11,-4.44,1.53,0.0,0.27,0.17
-0.04,-4.71,1.51,0.01,0.28,0.18
-0.23,-4.65,1.63,0.02,0.28,0.18
-0.17,-4.46,1.51,0.03,0.28,0.18
-0.1,-4.48,1.42,0.04,0.29,0.18
-0.19,-4.37,1.51,0.06,0.29,0.19
-0.19,-4.25,1.4,0.08,0.3,0.19
-0.11,-4.18,1.26,0.1,0.3,0.19
-0.15,-4.25,1.51,0.1,0.31,0.18
-0.02,-4.27,1.51,0.11,0.31,0.16
-0.06,-4.16,1.49,0.13,0.32,0.13
-0.13,-4.02,1.36,0.15,0.33,0.1
-0.1,-4.04,1.24,0.17,0.35,0.08
-0.15,-3.98,1.38,0.17,0.36,0.05
-0.13,-3.91,1.3,0.18,0.37,0.03
-0.15,-3.85,1.34,0.19,0.38,0.01
-0.17,-3.89,1.38,0.2,0.39,-0.02
-0.06,-3.95,1.42,0.21,0.39,-0.04
-0.02,-3.95,1.47,0.22,0.4,-0.05
-0.04,-4.0,1.51,0.23,0.41,-0.07
0.0,-4.02,1.61,0.24,0.41,-0.08
0.0,-4.02,1.65,0.25,0.42,-0.1
0.0,-4.14,1.8,0.27,0.43,-0.11
-0.13,-4.21,1.93,0.29,0.44,-0.12
-0.21,-4.29,2.11,0.32,0.44,-0.13
-0.25,-4.6,2.18,0.34,0.45,-0.14
-0.42,-4.69,2.03,0.37,0.46,-0.15
-0.63,-4.79,2.05,0.39,0.46,-0.14
-0.75,-4.87,1.97,0.4,0.46,-0.14
-0.86,-4.9,1.92,0.39,0.46,-0.14
-0.92,-4.96,1.99,0.38,0.47,-0.14
-0.96,-5.08,2.05,0.38,0.48,-0.14
-0.8,-5.19,2.09,0.39,0.48,-0.15
-0.67,-5.21,2.26,0.41,0.49,-0.15
-0.5,-5.27,2.45,0.44,0.49,-0.16
-0.4,-5.04,2.59,0.48,0.48,-0.17
-0.17,-4.96,2.43,0.53,0.48,-0.17
-0.11,-4.88,2.51,0.57,0.47,-0.18
-0.1,-4.75,2.59,0.61,0.47,-0.2
-0.04,-4.58,2.47,0.64,0.47,-0.22
-0.08,-4.46,2.22,0.66,0.46,-0.22
-0.25,-4.39,1.78,0.64,0.45,-0.23
-0.25,-4.56,1.28,0.6,0.44,-0.24
-0.44,-4.44,1.09,0.55,0.44,-0.26
-0.61,-4.37,0.88,0.5,0.45,-0.27
-0.9,-4.69,0.86,0.46,0.46,-0.28
-1.19,-4.69,0.67,0.44,0.46,-0.28
-1.44,-4.83,0.48,0.43,0.46,-0.27
-1.76,-4.87,0.23,0.42,0.45,-0.23
-2.01,-4.77,-0.11,0.4,0.44,-0.18
-2.11,-4.73,-0.54,0.36,0.43,-0.13
-2.09,-4.67,-0.9,0.32,0.42,-0.08
-2.11,-4.64,-1.24,0.29,0.41,-0.04
-1.9,-4.39,-1.42,0.27,0.39,-0.01
-1.72,-4.25,-1.55,0.27,0.38,0.01
-1.57,-3.93,-1.44,0.28,0.38,0.02
-1.28,-3.66,-1.36,0.29,0.39,0.04
-0.88,-3.35,-1.11,0.3,0.42,0.06
-0.38,-2.89,-0.71,0.32,0.45,0.08
-0.04,-2.51,-0.36,0.36,0.49,0.1
0.08,-2.2,-0.08,0.41,0.51,0.11
0.4,-1.76,0.04,0.47,0.5,0.13
0.48,-1.53,0.33,0.52,0.46,0.13
0.73,-1.42,0.34,0.55,0.4,0.14
1.0,-1.53,0.34,0.56,0.32,0.14
1.11,-1.88,0.48,0.53,0.26,0.12
0.96,-2.38,0.65,0.46,0.25,0.09
0.65,-2.89,0.59,0.4,0.25,0.07
0.4,-3.47,0.96,0.34,0.25,0.06
0.31,-4.06,1.3,0.3,0.23,0.04
0.29,-4.25,1.19,0.3,0.2,0.01
0.44,-4.58,0.79,0.31,0.18,-0.0
0.27,-4.88,0.54,0.29,0.18,-0.02
0.08,-5.04,0.25,0.26,0.18,-0.04
-0.06,-5.4,0.27,0.22,0.15,-0.05
-0.33,-5.63,0.31,0.2,0.12,-0.07
-0.31,-5.9,0.23,0.22,0.08,-0.08
-0.38,-6.01,0.34,0.26,0.05,-0.09
-0.52,-6.15,0.52,0.32,0.02,-0.09
-0.57,-6.13,0.69,0.39,-0.01,-0.1
-0.56,-6.01,0.77,0.46,-0.02,-0.1
-0.65,-5.82,0.84,0.53,-0.03,-0.1
-0.63,-5.5,0.98,0.58,-0.02,-0.11
-0.75,-5.19,1.05,0.63,0.0,-0.11
-0.8,-5.04,1.15,0.66,0.01,-0.11
-0.88,-5.09,1.02,0.68,0.01,-0.09
-0.38,-4.29,0.52,0.7,-0.01,-0.08
-0.5,-4.29,0.79,0.67,-0.02,-0.06
-0.23,-4.31,0.71,0.63,-0.04,-0.04
-0.13,-4.08,1.03,0.63,-0.06,-0.03
0.04,-3.68,1.23,0.65,-0.07,-0.03
0.11,-3.29,1.24,0.66,-0.08,-0.02
0.11,-2.99,1.17,0.65,-0.09,-0.02
0.08,-2.78,1.23,0.61,-0.11,-0.02
0.1,-2.74,1.38,0.55,-0.12,-0.01
0.0,-2.59,1.32,0.5,-0.13,0.0
0.02,-2.59,1.23,0.48,-0.12,0.02
0.02,-2.55,0.67,0.46,-0.11,0.04
0.08,-2.55,0.17,0.43,-0.08,0.05
0.36,-2.62,-0.19,0.4,-0.05,0.07
0.42,-2.59,-0.23,0.37,-0.01,0.08
0.71,-2.47,-0.08,0.35,0.01,0.08
0.9,-2.51,-0.08,0.34,0.02,0.09
1.05,-2.55,0.0,0.33,0.03,0.1
1.15,-2.74,0.13,0.33,0.03,0.09
1.21,-2.8,0.5,0.35,0.04,0.09
1.3,-3.01,0.98,0.39,0.05,0.08
1.34,-3.1,1.24,0.44,0.07,0.06
1.34,-3.18,1.53,0.49,0.08,0.04
1.3,-3.03,1.3,0.54,0.1,0.02
0.84,-2.89,1.67,0.55,0.12,0.01
0.67,-2.74,1.49,0.56,0.12,-0.0
0.34,-2.57,1.4,0.56,0.11,-0.01
0.0,-2.34,1.23,0.58,0.12,-0.01
-0.42,-1.82,1.42,0.58,0.13,-0.02
-0.77,-1.28,1.57,0.57,0.14,-0.03
-0.92,-0.94,1.46,0.54,0.14,-0.03
-1.24,-0.69,1.23,0.49,0.15,-0.02
-1.67,-0.57,0.8,0.44,0.16,0.0
-2.03,-0.56,0.59,0.4,0.18,0.03
-2.24,-0.63,0.36,0.36,0.18,0.06
-2.38,-0.94,0.25,0.32,0.18,0.1
-2.32,-1.21,0.04,0.31,0.17,0.15
-2.09,-1.55,0.08,0.31,0.14,0.2
-1.82,-1.84,0.29,0.32,0.12,0.26
-1.51,-2.03,0.48,0.34,0.1,0.31
-1.09,-2.16,1.0,0.37,0.1,0.37
-0.71,-2.39,1.61,0.4,0.12,0.41
-0.11,-2.62,2.07,0.45,0.15,0.45
0.23,-2.83,2.43,0.51,0.19,0.48
0.75,-3.18,2.32,0.56,0.23,0.5
1.11,-3.51,2.34,0.59,0.28,0.51
1.49,-3.66,2.16,0.63,0.31,0.51
1.59,-3.83,2.13,0.68,0.35,0.51
1.69,-3.6,1.93,0.74,0.37,0.51
1.55,-3.51,1.76,0.77,0.39,0.5
1.44,-3.45,2.16,0.8,0.42,0.49
1.42,-3.41,2.45,0.82,0.42,0.47
1.34,-3.54,2.24,0.85,0.42,0.46
1.21,-3.93,2.32,0.88,0.43,0.46
0.94,-4.18,2.51,0.92,0.44,0.45
0.69,-4.39,2.85,0.98,0.44,0.45
0.38,-4.39,3.06,1.07,0.44,0.45
0.0,-4.35,2.95,1.16,0.44,0.46
-0.36,-4.27,3.12,1.24,0.46,0.48
-0.88,-3.96,3.18,1.33,0.47,0.49
-1.11,-3.6,3.05,1.4,0.48,0.49
-1.32,-3.18,2.85,1.43,0.5,0.49
-1.49,-2.91,2.68,1.41,0.52,0.49
-1.55,-2.91,2.49,1.36,0.55,0.48
-1.59,-2.74,2.38,1.31,0.56,0.48
-1.44,-2.74,2.78,1.24,0.54,0.48
-1.3,-2.76,3.41,1.17,0.5,0.5
-1.11,-3.64,3.79,1.08,0.44,0.54
-1.13,-5.08,4.19,1.0,0.36,0.6
-1.59,-6.24,4.65,0.98,0.31,0.67
-2.13,-6.7,4.83,0.98,0.28,0.73
-2.49,-6.82,5.61,0.96,0.25,0.78
-3.51,-7.32,6.19,0.91,0.18,0.8
-4.25,-8.04,6.49,0.86,0.1,0.79
-5.75,-8.12,6.88,0.81,0.01,0.72
-8.56,-7.76,7.55,0.76,-0.06,0.64
-11.57,-7.53,8.83,0.74,-0.12,0.61
-10.53,-8.16,8.33,0.77,-0.29,0.56
-9.12,-8.16,8.5,0.75,-0.49,0.47
-7.28,-7.91,8.94,0.7,-0.65,0.38
-6.84,-7.47,9.75,0.64,-0.77,0.3
-5.67,-7.28,10.21,0.64,-0.84,0.26
-2.91,-7.26,10.4,0.64,-0.94,0.23
-2.36,-6.9,11.36,0.57,-1.08,0.14
-5.06,-7.05,14.44,0.52,-1.17,0.11
-7.76,-7.26,17.6,0.64,-1.17,0.15
-10.21,-7.03,19.29,0.93,-1.21,0.23
-14.4,-6.72,19.65,1.21,-1.28,0.3
-14.21,-6.49,18.92,1.43,-1.37,0.39
-11.11,-5.42,16.34,1.56,-1.43,0.4
-4.75,-3.43,13.68,1.64,-1.38,0.32
-0.82,-0.9,11.95,1.74,-1.14,0.17
2.15,0.84,11.59,1.89,-0.9,0.09
3.75,2.85,10.69,2.05,-0.74,0.04
3.68,4.75,9.17,2.17,-0.54,-0.01
2.83,5.61,7.6,2.21,-0.31,-0.01
1.23,5.52,5.92,2.18,-0.17,0.03
-0.02,4.71,4.75,2.12,-0.16,0.1
-0.46,3.54,3.87,2.03,-0.19,0.14
0.11,2.15,3.51,1.92,-0.23,0.15
0.84,0.82,3.05,1.84,-0.28,0.14
1.11,0.02,3.45,1.8,-0.29,0.12
0.94,-0.46,3.77,1.79,-0.25,0.09
1.24,-0.86,4.08,1.78,-0.24,0.06
1.05,-1.19,4.08,1.75,-0.22,0.01
1.13,-0.98,4.04,1.72,-0.22,-0.03
1.15,-0.42,3.89,1.69,-0.22,-0.06
1.03,0.23,3.75,1.65,-0.22,-0.08
0.61,1.19,3.35,1.57,-0.22,-0.08
0.57,2.05,3.08,1.46,-0.23,-0.07
0.27,2.8,2.8,1.33,-0.25,-0.07
0.13,4.02,2.78,1.23,-0.27,-0.07
0.21,4.94,2.93,1.14,-0.29,-0.07
0.29,5.63,2.82,1.07,-0.32,-0.07
0.19,6.13,2.72,1.01,-0.35,-0.09
0.06,6.42,2.97,0.94,-0.37,-0.1
0.0,6.63,3.28,0.88,-0.39,-0.1
-0.04,6.61,3.39,0.82,-0.39,-0.11
0.27,6.4,3.41,0.74,-0.4,-0.1
0.0,6.21,3.83,0.64,-0.41,-0.08
0.11,5.94,3.7,0.56,-0.43,-0.05
0.46,5.59,3.81,0.47,-0.45,-0.03
0.4,5.23,3.95,0.37,-0.47,-0.01
0.56,4.9,3.81,0.25,-0.49,0.01
0.77,4.21,3.72,0.15,-0.52,0.02
0.94,3.75,3.66,0.05,-0.54,0.02
1.07,3.16,3.64,-0.02,-0.55,0.02
1.05,2.6,3.49,-0.07,-0.55,0.01
1.07,2.3,3.24,-0.09,-0.55,0.01
0.96,2.01,3.2,-0.1,-0.54,0.02
0.84,1.99,3.28,-0.1,-0.54,0.02
0.71,2.05,3.18,-0.07,-0.54,0.03
0.44,2.07,3.33,-0.04,-0.54,0.03
0.96,2.11,3.43,0.0,-0.52,0.03
1.0,2.15,3.49,0.04,-0.51,0.02
1.02,2.39,3.77,0.08,-0.49,0.02
1.09,2.49,3.83,0.13,-0.48,0.02
1.02,2.53,4.0,0.16,-0.47,0.02
0.75,2.64,4.21,0.18,-0.46,0.02
0.73,2.57,4.18,0.19,-0.45,0.03
0.65,2.51,4.39,0.19,-0.44,0.04
0.63,2.57,4.52,0.18,-0.43,0.03
0.63,2.43,4.67,0.16,-0.41,0.04
0.88,2.39,4.96,0.14,-0.41,0.03
