accX,accY,accZ,gyroX,gyroY,gyroZ
-1.26,-4.31,-2.11,-0.01,0.04,0.07
-1.3,-4.31,-2.09,-0.01,0.04,0.07
-1.3,-4.27,-2.09,-0.01,0.04,0.08
-1.32,-4.33,-2.03,-0.01,0.04,0.08
-1.36,-4.27,-2.01,-0.01,0.04,0.08
-1.34,-4.31,-2.01,-0.01,0.04,0.08
-1.32,-4.35,-2.09,-0.01,0.04,0.08
-1.36,-4.35,-1.97,-0.0,0.04,0.08
-1.44,-4.52,-1.99,-0.0,0.04,0.08
-1.34,-4.29,-2.07,0.0,0.04,0.08
-1.4,-4.27,-2.03,0.0,0.04,0.08
-1.34,-4.33,-2.09,0.0,0.04,0.09
-1.34,-4.27,-2.11,0.0,0.04,0.09
-1.38,-4.31,-1.99,0.0,0.04,0.09
-1.38,-4.33,-2.01,0.0,0.04,0.09
-1.38,-4.31,-2.01,0.0,0.04,0.09
-1.32,-4.29,-1.97,0.0,0.04,0.09
-1.38,-4.29,-1.97,0.0,0.04,0.09
-1.32,-4.27,-2.03,0.0,0.04,0.09
-1.36,-4.25,-2.07,0.0,0.04,0.09
-1.38,-4.31,-2.11,-0.0,0.04,0.09
-1.42,-4.25,-2.07,-0.0,0.04,0.09
-1.4,-4.25,-2.07,-0.0,0.04,0.09
-1.42,-4.33,-2.05,-0.0,0.04,0.09
-1.4,-4.29,-2.05,-0.01,0.04,0.09
-1.42,-4.21,-2.03,-0.01,0.04,0.1
-1.44,-4.27,-2.07,-0.01,0.04,0.1
-1.38,-4.19,-2.03,-0.01,0.04,0.1
-1.4,-4.27,-2.05,-0.01,0.04,0.1
-1.4,-4.23,-1.99,-0.01,0.04,0.11
-1.42,-4.29,-2.05,-0.01,0.04,0.11
-1.44,-4.25,-2.01,-0.01,0.04,0.11
-1.46,-4.33,-1.99,-0.01,0.03,0.11
-1.38,-4.33,-2.05,-0.01,0.03,0.11
-1.42,-4.31,-1.97,-0.01,0.03,0.11
-1.46,-4.35,-1.97,-0.01,0.03,0.11
-1.49,-4.31,-2.09,-0.01,0.03,0.11
-1.49,-4.29,-2.05,-0.01,0.03,0.11
-1.49,-4.31,-2.09,-0.0,0.03,0.11
-1.44,-4.25,-2.11,-0.0,0.03,0.11
-1.46,-4.35,-2.01,0.0,0.03,0.11
-1.55,-4.21,-2.16,-0.0,0.04,0.11
-1.55,-4.21,-2.07,-0.0,0.04,0.11
-1.51,-4.25,-2.03,-0.0,0.04,0.11
-1.51,-4.25,-2.07,-0.01,0.04,0.11
-1.53,-4.19,-1.99,-0.01,0.04,0.11
-1.61,-4.23,-2.07,-0.01,0.04,0.11
-1.57,-4.21,-2.01,-0.01,0.03,0.11
-1.63,-4.19,-2.03,-0.01,0.03,0.11
-1.53,-4.25,-2.01,-0.01,0.03,0.12
-1.55,-4.25,-1.92,-0.01,0.03,0.12
-1.57,-4.25,-2.01,-0.01,0.03,0.12
-1.7,-4.14,-1.9,-0.01,0.03,0.12
-1.49,-4.23,-2.01,-0.01,0.03,0.12
-1.47,-4.29,-2.07,-0.01,0.03,0.13
-1.47,-4.29,-1.95,-0.01,0.03,0.13
-1.46,-4.23,-2.05,-0.01,0.03,0.13
-1.46,-4.19,-2.03,-0.01,0.03,0.14
-1.44,-4.19,-2.03,-0.01,0.03,0.14
-1.4,-4.25,-2.01,-0.01,0.04,0.15
-1.44,-4.23,-1.95,-0.01,0.04,0.15
-1.44,-4.23,-1.97,-0.01,0.04,0.15
-1.42,-4.27,-1.99,-0.01,0.04,0.16
-1.49,-4.27,-2.03,-0.01,0.05,0.16
-1.47,-4.23,-2.03,-0.0,0.05,0.17
-1.42,-4.21,-1.93,-0.0,0.05,0.17
-1.49,-4.27,-1.97,0.0,0.05,0.18
-1.46,-4.31,-1.93,0.0,0.05,0.18
-1.51,-4.27,-1.99,0.0,0.06,0.19
-1.53,-4.25,-1.99,0.01,0.06,0.19
-1.55,-4.29,-1.97,0.01,0.07,0.19
-1.57,-4.25,-1.95,0.01,0.07,0.2
-1.67,-4.19,-2.03,0.01,0.07,0.2
-1.67,-4.27,-2.07,0.01,0.08,0.2
-1.82,-4.33,-1.99,0.01,0.08,0.2
-1.69,-4.25,-2.03,0.01,0.08,0.21
-1.69,-4.27,-1.97,0.01,0.08,0.21
-1.76,-4.25,-1.92,0.01,0.08,0.21
-1.72,-4.29,-1.93,0.01,0.08,0.21
-1.78,-4.27,-1.92,0.01,0.08,0.21
-1.8,-4.21,-1.9,0.01,0.08,0.21
-1.8,-4.23,-1.93,0.0,0.07,0.21
-1.8,-4.19,-1.92,-0.0,0.07,0.22
-1.76,-4.25,-1.97,-0.0,0.07,0.22
-1.84,-4.16,-1.9,-0.0,0.07,0.22
-1.76,-4.23,-1.97,-0.01,0.07,0.22
-1.74,-4.18,-1.9,-0.01,0.07,0.22
-1.82,-4.23,-1.92,-0.01,0.07,0.22
-1.84,-4.18,-1.93,-0.01,0.07,0.22
-1.8,-4.16,-1.95,-0.02,0.07,0.23
-1.8,-4.12,-2.01,-0.02,0.06,0.23
-1.84,-4.04,-1.99,-0.03,0.06,0.23
-1.86,-4.0,-1.99,-0.03,0.05,0.23
-1.88,-4.06,-2.01,-0.04,0.05,0.23
-1.9,-4.0,-2.09,-0.05,0.04,0.23
-1.74,-4.21,-2.26,-0.06,0.03,0.24
-1.93,-4.02,-2.18,-0.06,0.03,0.24
-1.95,-3.98,-2.22,-0.07,0.03,0.24
-1.93,-3.96,-2.34,-0.07,0.03,0.25
-1.9,-3.98,-2.32,-0.08,0.03,0.25
-1.88,-4.0,-2.32,-0.09,0.03,0.25
-1.92,-3.98,-2.36,-0.09,0.04,0.26
-1.92,-4.0,-2.47,-0.09,0.04,0.26
-1.8,-4.12,-2.32,-0.09,0.04,0.26
-1.78,-4.21,-2.3,-0.09,0.05,0.26
-1.78,-4.25,-2.28,-0.09,0.05,0.27
-1.72,-4.31,-2.2,-0.08,0.05,0.26
-1.74,-4.35,-2.2,-0.07,0.05,0.26
-1.69,-4.39,-2.15,-0.06,0.05,0.26
-1.65,-4.44,-2.07,-0.04,0.06,0.26
-1.69,-4.37,-2.07,-0.03,0.06,0.25
-1.61,-4.35,-2.07,-0.02,0.07,0.25
-1.67,-4.33,-1.99,-0.01,0.08,0.24
-1.74,-4.31,-1.95,0.01,0.09,0.24
-1.82,-4.14,-1.92,0.02,0.1,0.24
-1.76,-4.1,-1.93,0.02,0.11,0.24
-1.86,-4.14,-1.82,0.03,0.12,0.23
-1.78,-4.04,-1.59,0.03,0.12,0.23
-1.97,-4.02,-1.69,0.04,0.13,0.22
-2.03,-4.08,-1.67,0.04,0.13,0.22
-2.11,-4.06,-1.69,0.04,0.12,0.21
-2.24,-3.98,-1.69,0.04,0.12,0.2
-2.28,-4.02,-1.72,0.03,0.11,0.19
-2.38,-3.96,-1.82,0.03,0.1,0.19
-2.38,-3.93,-1.8,0.03,0.1,0.18
-2.38,-3.89,-1.88,0.03,0.09,0.18
-2.41,-3.83,-1.92,0.02,0.09,0.18
-2.36,-3.72,-1.97,0.01,0.09,0.17
-2.28,-3.72,-1.95,0.0,0.09,0.17
-2.26,-3.66,-2.07,-0.01,0.1,0.17
-2.24,-3.73,-2.03,-0.02,0.1,0.17
-2.09,-3.83,-2.11,-0.04,0.11,0.17
-2.13,-3.85,-2.11,-0.05,0.11,0.17
-2.03,-3.83,-2.18,-0.05,0.12,0.17
-2.13,-3.89,-2.13,-0.06,0.13,0.17
-2.05,-3.93,-2.18,-0.06,0.13,0.17
-2.07,-3.91,-2.26,-0.06,0.14,0.17
-2.15,-3.91,-2.24,-0.07,0.15,0.17
-2.2,-3.85,-2.09,-0.07,0.15,0.18
-2.32,-3.91,-2.36,-0.06,0.15,0.19
-2.24,-3.75,-2.18,-0.06,0.14,0.2
-2.3,-3.81,-2.15,-0.05,0.14,0.21
-2.38,-3.66,-2.24,-0.05,0.14,0.22
-2.43,-3.64,-2.15,-0.04,0.13,0.24
-2.47,-3.56,-2.2,-0.04,0.13,0.25
-2.47,-3.54,-2.18,-0.04,0.12,0.26
-2.49,-3.6,-2.2,-0.04,0.11,0.27
-2.55,-3.47,-2.18,-0.03,0.1,0.28
-2.59,-3.54,-2.09,-0.04,0.1,0.29
-2.59,-3.51,-2.16,-0.04,0.09,0.29
-2.55,-3.51,-2.13,-0.05,0.08,0.3
-2.57,-3.58,-2.18,-0.05,0.08,0.3
-2.51,-3.52,-2.2,-0.06,0.08,0.3
-2.51,-3.56,-2.2,-0.06,0.08,0.31
-2.45,-3.54,-2.18,-0.07,0.08,0.3
-2.43,-3.58,-2.22,-0.08,0.08,0.3
-2.41,-3.64,-2.18,-0.09,0.08,0.3
-2.41,-3.64,-2.18,-0.09,0.08,0.3
-2.39,-3.72,-2.09,-0.1,0.08,0.3
-2.43,-3.7,-2.18,-0.1,0.09,0.3
-2.39,-3.68,-2.26,-0.11,0.09,0.3
-2.51,-3.72,-1.92,-0.11,0.09,0.3
-2.47,-3.62,-2.3,-0.11,0.09,0.31
-2.43,-3.62,-2.3,-0.11,0.1,0.31
-2.45,-3.64,-2.28,-0.11,0.1,0.32
-2.47,-3.64,-2.3,-0.11,0.1,0.32
-2.49,-3.56,-2.28,-0.11,0.1,0.33
-2.51,-3.54,-2.3,-0.11,0.11,0.34
-2.53,-3.52,-2.28,-0.11,0.11,0.34
-2.47,-3.54,-2.24,-0.11,0.12,0.35
-2.43,-3.54,-2.28,-0.11,0.12,0.36
-2.43,-3.43,-2.3,-0.1,0.13,0.37
-2.41,-3.51,-2.24,-0.1,0.13,0.37
-2.38,-3.51,-2.3,-0.1,0.14,0.38
-2.41,-3.49,-2.32,-0.1,0.14,0.38
-2.43,-3.47,-2.3,-0.1,0.15,0.39
-2.47,-3.43,-2.38,-0.1,0.15,0.4
-2.39,-3.49,-2.34,-0.1,0.16,0.4
-2.43,-3.49,-2.34,-0.1,0.17,0.41
-2.47,-3.49,-2.28,-0.1,0.17,0.41
-2.47,-3.51,-2.39,-0.1,0.18,0.42
-2.51,-3.49,-2.32,-0.1,0.18,0.43
-2.51,-3.51,-2.38,-0.1,0.18,0.43
-2.59,-3.45,-2.64,-0.1,0.18,0.44
-2.55,-3.49,-2.41,-0.1,0.18,0.45
-2.6,-3.43,-2.34,-0.1,0.18,0.45
-2.53,-3.37,-2.34,-0.1,0.17,0.46
-2.57,-3.43,-2.28,-0.1,0.17,0.47
-2.59,-3.35,-2.36,-0.1,0.17,0.48
-2.53,-3.37,-2.34,-0.1,0.17,0.48
-2.57,-3.43,-2.22,-0.1,0.17,0.49
-2.49,-3.35,-2.36,-0.09,0.17,0.49
-2.51,-3.33,-2.28,-0.09,0.17,0.49
-2.55,-3.35,-2.22,-0.09,0.18,0.5
-2.51,-3.29,-2.26,-0.09,0.18,0.5
-2.57,-3.24,-2.38,-0.1,0.18,0.5
-2.53,-3.24,-2.32,-0.1,0.18,0.51
-2.57,-3.2,-2.28,-0.1,0.18,0.51
-2.62,-3.2,-2.34,-0.11,0.19,0.52
-2.7,-3.16,-2.3,-0.12,0.19,0.53
-2.72,-3.16,-2.34,-0.13,0.19,0.53
-2.74,-3.12,-2.36,-0.14,0.19,0.54
-2.76,-3.08,-2.32,-0.14,0.19,0.54
-2.8,-3.03,-2.34,-0.15,0.19,0.55
-2.8,-3.01,-2.34,-0.15,0.19,0.56
-2.78,-3.05,-2.45,-0.16,0.19,0.56
-2.87,-3.01,-2.45,-0.17,0.19,0.57
-2.93,-2.93,-2.47,-0.17,0.19,0.58
-2.85,-2.91,-2.39,-0.18,0.19,0.58
-2.89,-2.87,-2.53,-0.18,0.19,0.59
-2.78,-2.97,-2.49,-0.19,0.19,0.6
-2.8,-2.91,-2.39,-0.19,0.19,0.6
-2.85,-2.89,-2.47,-0.2,0.19,0.61
-2.74,-2.91,-2.43,-0.21,0.2,0.62
-2.7,-2.89,-2.45,-0.21,0.2,0.63
-2.76,-2.83,-2.57,-0.22,0.2,0.63
-2.78,-2.83,-2.55,-0.22,0.2,0.64
-2.76,-2.82,-2.55,-0.23,0.2,0.65
-2.7,-2.76,-2.6,-0.23,0.21,0.66
-2.66,-2.7,-2.66,-0.23,0.22,0.66
-2.7,-2.62,-2.55,-0.24,0.23,0.67
-2.66,-2.62,-2.68,-0.25,0.24,0.68
-2.66,-2.62,-2.59,-0.25,0.25,0.69
-2.64,-2.62,-2.57,-0.25,0.26,0.7
-2.72,-2.62,-2.59,-0.26,0.27,0.71
-2.72,-2.59,-2.55,-0.26,0.28,0.72
-2.68,-2.55,-2.39,-0.26,0.28,0.73
-2.76,-2.43,-2.53,-0.26,0.29,0.73
-2.78,-2.43,-2.55,-0.26,0.3,0.74
-2.78,-2.39,-2.57,-0.27,0.3,0.75
-2.82,-2.34,-2.6,-0.27,0.31,0.76
-2.82,-2.3,-2.59,-0.28,0.32,0.77
-2.83,-2.24,-2.72,-0.3,0.32,0.79
-2.83,-2.16,-2.62,-0.31,0.33,0.8
-2.76,-2.26,-2.6,-0.32,0.34,0.82
-2.74,-2.2,-2.59,-0.34,0.35,0.84
-2.74,-2.2,-2.49,-0.34,0.36,0.85
-2.7,-2.24,-2.41,-0.35,0.37,0.86
-2.82,-2.2,-2.39,-0.35,0.38,0.88
-2.78,-2.26,-2.22,-0.35,0.39,0.89
-2.8,-2.18,-2.26,-0.34,0.4,0.91
-2.85,-2.11,-2.22,-0.32,0.41,0.92
-2.76,-1.99,-2.28,-0.3,0.42,0.94
-2.82,-1.88,-2.32,-0.28,0.44,0.95
-2.83,-1.65,-2.39,-0.27,0.45,0.96
-2.83,-1.57,-2.34,-0.26,0.47,0.98
-2.83,-1.46,-2.38,-0.26,0.48,0.99
-2.91,-1.36,-2.45,-0.26,0.48,0.99
-2.74,-1.19,-2.55,-0.28,0.48,1.0
-2.91,-1.23,-2.6,-0.3,0.48,0.99
-3.05,-1.09,-2.74,-0.33,0.48,1.0
-3.14,-1.11,-2.74,-0.36,0.47,1.01
-2.99,-1.21,-2.83,-0.39,0.46,1.01
-3.05,-1.17,-2.85,-0.42,0.46,1.02
-3.08,-1.24,-2.82,-0.45,0.46,1.02
-3.08,-1.17,-2.85,-0.47,0.45,1.02
-2.89,-1.19,-2.91,-0.48,0.44,1.02
-2.78,-1.17,-3.03,-0.5,0.44,1.01
-2.8,-1.26,-3.06,-0.52,0.44,1.01
-2.76,-1.28,-3.12,-0.54,0.43,1.01
-2.66,-1.26,-3.06,-0.55,0.42,1.0
-2.59,-1.38,-3.01,-0.55,0.41,1.0
-2.57,-1.17,-3.01,-0.54,0.41,0.99
-2.47,-1.15,-3.06,-0.54,0.4,0.99
-2.45,-1.09,-3.1,-0.53,0.39,0.99
-2.34,-1.11,-2.99,-0.53,0.38,0.98
-2.2,-1.09,-2.95,-0.52,0.37,0.97
-2.15,-1.02,-2.99,-0.51,0.37,0.97
-2.16,-1.0,-3.01,-0.5,0.36,0.97
-1.99,-0.9,-3.1,-0.5,0.35,0.97
-2.03,-0.82,-3.14,-0.5,0.35,0.95
-1.9,-0.92,-2.99,-0.51,0.35,0.93
-1.9,-0.82,-2.97,-0.52,0.34,0.91
-1.74,-0.84,-2.95,-0.54,0.33,0.89
-1.86,-0.73,-2.93,-0.56,0.33,0.87
-1.7,-0.77,-3.03,-0.59,0.33,0.85
-1.65,-0.67,-2.82,-0.61,0.34,0.83
-1.51,-0.61,-2.72,-0.64,0.34,0.81
-1.61,-0.65,-2.74,-0.66,0.35,0.79
-1.65,-0.52,-2.62,-0.67,0.36,0.76
-1.53,-0.56,-2.66,-0.7,0.36,0.74
-1.67,-0.75,-2.32,-0.74,0.36,0.71
-1.72,-0.77,-2.24,-0.77,0.35,0.67
-1.61,-0.79,-2.55,-0.8,0.32,0.63
-1.53,-0.8,-2.51,-0.85,0.3,0.59
-1.44,-0.84,-2.78,-0.93,0.27,0.55
-1.3,-0.77,-2.83,-1.02,0.23,0.5
-1.21,-0.96,-2.64,-1.1,0.2,0.46
-1.23,-0.82,-2.8,-1.17,0.16,0.41
-1.24,-0.79,-2.91,-1.22,0.12,0.36
-1.32,-0.59,-2.99,-1.27,0.06,0.3
-1.59,-0.61,-2.89,-1.31,0.01,0.25
-1.72,-0.31,-2.87,-1.32,-0.04,0.2
-1.72,-0.19,-3.06,-1.33,-0.1,0.15
-1.93,-0.15,-3.18,-1.33,-0.16,0.09
-1.9,0.06,-3.35,-1.32,-0.23,0.04
-1.9,0.15,-3.62,-1.31,-0.3,-0.01
-2.07,0.31,-3.83,-1.3,-0.37,-0.08
-1.95,0.36,-4.29,-1.26,-0.42,-0.13
-2.07,0.52,-4.67,-1.23,-0.46,-0.18
-2.09,0.52,-4.73,-1.18,-0.47,-0.24
-2.28,0.33,-4.71,-1.12,-0.46,-0.29
-2.38,0.11,-4.64,-1.05,-0.45,-0.35
-2.53,-0.17,-4.69,-0.95,-0.43,-0.43
-2.93,-0.33,-4.77,-0.85,-0.43,-0.5
-3.29,-0.59,-4.67,-0.78,-0.45,-0.63
-3.64,-1.09,-4.83,-0.69,-0.46,-0.75
-3.95,-1.11,-5.15,-0.56,-0.48,-0.81
-4.35,-1.0,-5.32,-0.44,-0.52,-0.87
-4.64,-0.71,-5.32,-0.3,-0.56,-0.95
-4.92,-0.42,-5.09,-0.17,-0.59,-1.05
-5.44,0.36,-4.58,-0.05,-0.63,-1.16
-5.77,0.92,-4.5,0.06,-0.68,-1.24
-5.82,1.92,-4.39,0.13,-0.73,-1.29
-5.92,2.64,-4.5,0.14,-0.8,-1.35
-5.69,3.37,-4.41,0.09,-0.88,-1.45
-5.34,3.98,-4.16,0.02,-0.92,-1.57
-5.4,4.69,-4.12,-0.03,-0.93,-1.62
-6.13,5.48,-3.96,-0.11,-0.95,-1.66
-6.49,6.15,-4.02,-0.26,-1.01,-1.67
-6.99,6.28,-4.02,-0.46,-1.07,-1.65
-7.7,6.67,-4.06,-0.65,-1.16,-1.61
-7.97,7.18,-4.0,-0.78,-1.26,-1.52
-7.68,7.41,-3.85,-0.85,-1.37,-1.38
-7.35,7.89,-4.14,-0.88,-1.49,-1.25
-8.03,8.43,-4.21,-0.94,-1.59,-1.1
-8.37,8.79,-4.46,-1.06,-1.7,-0.88
-6.57,7.91,-4.67,-1.27,-1.82,-0.66
-6.17,7.41,-5.04,-1.51,-1.86,-0.51
-6.91,6.51,-4.67,-1.73,-1.85,-0.4
-7.64,5.5,-3.66,-1.89,-1.81,-0.28
-9.44,4.98,-2.95,-1.94,-1.71,-0.16
-10.55,4.65,-2.03,-1.95,-1.66,-0.04
-11.09,4.23,-1.4,-1.93,-1.71,0.09
-10.92,4.08,-0.59,-1.92,-1.8,0.21
-10.21,3.81,0.19,-1.85,-1.85,0.34
-9.75,3.73,0.46,-1.74,-1.83,0.48
-8.47,3.41,0.63,-1.64,-1.79,0.62
-7.74,3.37,0.56,-1.55,-1.72,0.71
-7.51,3.49,0.1,-1.47,-1.61,0.74
-7.39,3.06,-0.02,-1.41,-1.49,0.73
-7.74,2.66,-0.08,-1.37,-1.4,0.67
-7.74,1.95,-0.19,-1.32,-1.32,0.6
-7.76,1.34,-0.56,-1.22,-1.25,0.5
-7.07,0.56,-0.84,-1.09,-1.17,0.41
-6.21,-0.25,-1.19,-0.9,-1.05,0.33
-4.98,-0.96,-1.47,-0.67,-0.91,0.25
-4.37,-1.24,-1.63,-0.42,-0.73,0.21
-3.41,-1.09,-1.7,-0.2,-0.52,0.18
-2.83,-0.63,-1.32,-0.03,-0.3,0.12
-2.47,-0.04,-0.73,0.09,-0.09,0.03
-2.45,0.4,-0.13,0.19,0.09,-0.05
-1.9,0.59,0.56,0.29,0.22,-0.11
-1.53,1.13,0.98,0.42,0.35,-0.15
-1.23,1.82,1.23,0.58,0.47,-0.17
-1.84,2.68,1.23,0.73,0.59,-0.16
-1.67,3.41,1.36,0.8,0.68,-0.13
-1.42,4.41,1.36,0.82,0.73,-0.12
-0.17,4.75,1.47,0.77,0.76,-0.12
-1.86,5.78,1.3,0.69,0.79,-0.12
-2.78,6.28,1.13,0.53,0.77,-0.1
-2.18,5.92,1.07,0.32,0.69,-0.07
-0.63,5.09,0.86,0.11,0.57,-0.07
-2.24,5.06,0.63,-0.07,0.51,-0.09
-3.89,4.52,0.75,-0.19,0.46,-0.07
-4.5,3.58,0.52,-0.28,0.38,-0.04
-4.08,2.38,0.61,-0.38,0.29,-0.06
-3.81,1.24,0.71,-0.44,0.26,-0.1
-3.91,0.46,0.36,-0.43,0.3,-0.14
-3.68,-0.15,-0.23,-0.37,0.36,-0.17
-4.21,0.17,-0.42,-0.34,0.42,-0.19
-3.85,-0.1,-0.59,-0.32,0.46,-0.18
-4.69,0.15,-0.34,-0.32,0.49,-0.18
-4.81,0.1,-0.06,-0.33,0.5,-0.16
-5.34,0.21,0.5,-0.34,0.46,-0.14
-4.67,0.42,0.96,-0.35,0.39,-0.12
-4.12,0.5,1.3,-0.36,0.31,-0.13
-4.23,0.98,1.49,-0.36,0.23,-0.14
-4.1,1.38,1.92,-0.37,0.14,-0.13
-3.96,1.67,2.15,-0.38,0.05,-0.12
-3.95,2.05,2.45,-0.4,-0.03,-0.14
-4.12,2.43,2.62,-0.42,-0.11,-0.17
-4.33,2.59,2.68,-0.44,-0.18,-0.22
-4.64,2.59,2.7,-0.46,-0.24,-0.26
-4.9,2.57,2.53,-0.48,-0.29,-0.3
-5.06,2.3,2.43,-0.49,-0.33,-0.33
-5.38,1.86,2.16,-0.48,-0.36,-0.34
-5.63,1.61,1.97,-0.46,-0.4,-0.35
-5.75,1.26,1.82,-0.43,-0.42,-0.34
-5.98,1.02,1.69,-0.39,-0.45,-0.33
-5.75,0.92,1.46,-0.35,-0.47,-0.29
-5.52,0.77,1.42,-0.32,-0.49,-0.25
-5.19,0.82,1.32,-0.3,-0.51,-0.21
-5.02,1.17,1.38,-0.27,-0.52,-0.15
-4.75,1.23,1.26,-0.25,-0.52,-0.1
-4.67,1.47,1.4,-0.22,-0.5,-0.06
-4.56,1.51,1.47,-0.18,-0.48,-0.03
-4.6,1.47,1.74,-0.13,-0.45,-0.01
-4.46,1.36,1.74,-0.06,-0.42,0.0
-4.6,1.24,1.84,0.01,-0.37,-0.01
-4.67,1.23,1.74,0.09,-0.31,-0.02
-4.94,1.32,1.69,0.18,-0.25,-0.05
-5.04,1.44,1.49,0.26,-0.19,-0.07
-5.29,1.61,1.38,0.36,-0.13,-0.09
-5.46,1.84,1.11,0.46,-0.06,-0.1
-5.61,1.9,0.94,0.55,-0.01,-0.1
-5.61,1.78,0.79,0.63,0.03,-0.09
-5.59,1.78,0.57,0.69,0.06,-0.07
-5.52,1.59,0.5,0.74,0.08,-0.06
-5.52,1.44,0.27,0.76,0.1,-0.04
-5.52,1.32,0.13,0.78,0.12,-0.02
-5.34,1.24,-0.02,0.78,0.14,0.0
-5.23,1.09,-0.08,0.78,0.16,0.02
-5.19,1.0,-0.21,0.77,0.19,0.03
-5.21,1.11,-0.23,0.75,0.22,0.04
-5.04,1.03,-0.23,0.73,0.23,0.05
-4.83,1.07,-0.44,0.7,0.25,0.06
-4.71,1.21,-0.38,0.67,0.27,0.06
-4.6,1.24,-0.23,0.63,0.29,0.05
-4.42,1.4,-0.46,0.59,0.31,0.05
-4.39,1.51,-0.54,0.56,0.32,0.04
-4.33,1.67,-0.5,0.52,0.33,0.04
-4.25,1.76,-0.57,0.48,0.34,0.03
-4.14,1.86,-0.59,0.45,0.35,0.03
-4.19,1.99,-0.65,0.41,0.35,0.02
-4.08,1.97,-0.69,0.37,0.35,0.01
-4.1,1.99,-0.84,0.34,0.35,0.01
-4.08,1.99,-0.82,0.3,0.36,-0.01
-4.19,2.03,-1.0,0.26,0.36,-0.01
-4.39,1.97,-1.03,0.23,0.36,-0.02
-4.41,1.84,-1.05,0.19,0.36,-0.03
-4.5,1.74,-1.15,0.15,0.37,-0.04
-4.65,1.67,-1.17,0.12,0.37,-0.05
-4.69,1.49,-1.26,0.1,0.37,-0.05
-4.92,1.44,-1.28,0.07,0.37,-0.05
-4.92,1.34,-1.4,0.05,0.37,-0.04
-5.08,1.3,-1.42,0.04,0.37,-0.04
-5.19,1.19,-1.44,0.02,0.36,-0.03
-5.19,1.19,-1.44,0.02,0.36,-0.02
-5.34,1.0,-1.3,0.01,0.36,-0.01
-5.32,1.21,-1.46,0.01,0.35,0.0
-5.31,1.28,-1.4,0.0,0.35,0.02
-5.21,1.28,-1.36,0.01,0.34,0.03
-5.08,1.24,-1.28,0.01,0.33,0.05
-5.06,1.26,-1.26,0.03,0.32,0.06
-5.04,1.3,-1.24,0.04,0.31,0.07
-5.06,1.32,-1.19,0.05,0.29,0.09
-4.88,1.36,-1.24,0.06,0.28,0.1
-4.9,1.3,-1.19,0.07,0.27,0.11
-4.75,1.21,-1.23,0.09,0.26,0.12
-4.75,1.21,-1.19,0.1,0.25,0.12
-4.79,1.21,-1.34,0.11,0.24,0.13
-4.83,1.26,-1.36,0.12,0.23,0.13
-4.71,1.24,-1.42,0.13,0.23,0.14
-4.69,1.26,-1.44,0.12,0.23,0.14
-4.67,1.34,-1.44,0.12,0.23,0.14
-4.67,1.3,-1.57,0.11,0.22,0.14
-4.75,1.38,-1.57,0.1,0.22,0.14
-4.79,1.42,-1.55,0.09,0.22,0.13
