accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,0.94,-0.11,0.46,0.14,-0.24
0.19,0.96,0.02,0.47,0.13,-0.15
0.04,0.98,-0.04,0.47,0.12,-0.06
-0.23,1.26,-0.4,0.46,0.08,0.03
-0.23,1.51,-0.79,0.41,0.03,0.1
-0.4,1.95,-1.24,0.33,-0.01,0.14
-0.54,2.15,-1.65,0.23,-0.05,0.17
-0.88,2.09,-1.95,0.11,-0.08,0.2
-0.98,1.9,-1.95,-0.01,-0.1,0.23
-0.88,1.44,-1.88,-0.11,-0.11,0.27
-1.07,1.02,-1.55,-0.18,-0.12,0.29
-1.05,0.52,-1.47,-0.22,-0.13,0.31
-0.9,0.08,-1.49,-0.23,-0.15,0.32
-0.92,-0.25,-1.42,-0.2,-0.16,0.32
-0.82,-0.52,-1.4,-0.16,-0.19,0.31
-0.67,-0.67,-1.57,-0.11,-0.22,0.3
-0.44,-0.67,-1.49,-0.07,-0.25,0.27
-0.21,-0.75,-1.46,-0.04,-0.28,0.25
0.17,-0.8,-1.53,-0.0,-0.29,0.23
0.44,-0.75,-1.46,0.02,-0.28,0.21
0.84,-0.63,-1.65,0.03,-0.26,0.18
1.15,-0.56,-1.72,0.04,-0.22,0.15
1.47,-0.38,-1.63,0.03,-0.17,0.13
1.76,-0.29,-1.49,0.02,-0.12,0.1
1.99,-0.25,-1.51,0.0,-0.05,0.06
2.11,-0.08,-1.3,-0.01,0.01,0.02
2.18,-0.08,-1.02,-0.02,0.07,-0.01
1.99,-0.19,-0.8,-0.03,0.11,-0.05
1.76,-0.33,-0.59,-0.02,0.13,-0.08
1.51,-0.4,-0.84,-0.02,0.15,-0.11
1.32,-0.38,-1.03,-0.01,0.19,-0.13
1.19,-0.27,-1.86,-0.01,0.24,-0.13
1.19,-0.13,-2.83,-0.02,0.32,-0.13
1.26,-0.08,-4.37,-0.06,0.43,-0.12
1.59,-0.04,-5.84,-0.12,0.6,-0.1
2.39,-0.19,-6.93,-0.21,0.8,-0.08
3.85,-1.19,-7.62,-0.35,1.01,-0.08
5.42,-3.12,-7.49,-0.53,1.16,-0.18
6.65,-5.98,-6.63,-0.76,1.14,-0.37
6.68,-8.26,-5.32,-0.89,1.03,-0.6
5.57,-9.37,-4.35,-0.97,0.9,-0.82
3.98,-10.23,-3.52,-1.02,0.76,-0.95
2.83,-10.48,-3.39,-1.03,0.65,-1.01
1.61,-10.06,-4.37,-0.97,0.63,-0.97
0.33,-10.25,-5.44,-0.84,0.69,-0.85
-0.21,-11.11,-5.86,-0.66,0.76,-0.67
-0.8,-11.89,-5.69,-0.42,0.79,-0.49
-1.65,-12.11,-5.19,-0.16,0.74,-0.32
-2.36,-11.65,-4.77,0.06,0.57,-0.12
-2.76,-10.73,-4.42,0.24,0.36,0.05
-2.36,-9.86,-4.19,0.35,0.14,0.2
-1.47,-8.37,-4.87,0.41,-0.04,0.33
-1.02,-7.39,-5.4,0.39,-0.18,0.43
-0.8,-7.37,-5.29,0.3,-0.27,0.51
-0.9,-7.89,-4.58,0.23,-0.35,0.58
-0.86,-8.64,-3.73,0.19,-0.41,0.61
-0.79,-9.06,-3.31,0.17,-0.46,0.61
-0.65,-9.54,-2.53,0.14,-0.49,0.58
-0.54,-9.67,-2.01,0.1,-0.51,0.52
-0.27,-9.56,-1.74,0.06,-0.55,0.46
-0.06,-9.52,-1.84,-0.01,-0.57,0.41
0.06,-9.39,-1.97,-0.06,-0.57,0.37
0.23,-9.48,-2.11,-0.1,-0.55,0.34
0.31,-9.52,-2.16,-0.13,-0.54,0.31
0.34,-9.54,-2.16,-0.15,-0.53,0.29
0.44,-9.81,-2.18,-0.16,-0.54,0.27
0.23,-9.98,-1.92,-0.18,-0.56,0.26
0.1,-10.13,-1.69,-0.2,-0.58,0.27
-0.27,-10.09,-1.4,-0.22,-0.61,0.3
-0.61,-9.92,-1.26,-0.21,-0.66,0.33
-1.11,-9.65,-1.17,-0.19,-0.71,0.37
-1.3,-9.1,-1.17,-0.16,-0.79,0.42
-1.26,-8.91,-0.92,-0.13,-0.84,0.46
-1.61,-8.35,-1.13,-0.09,-0.88,0.5
-1.88,-7.7,-1.11,-0.05,-0.9,0.56
-2.05,-6.91,-1.05,0.0,-0.9,0.61
-1.76,-6.07,-1.09,0.06,-0.9,0.66
-1.34,-5.21,-1.07,0.12,-0.87,0.69
-1.15,-4.56,-0.92,0.15,-0.81,0.71
-0.86,-3.98,-0.61,0.2,-0.75,0.73
0.11,-3.14,-1.0,0.29,-0.7,0.72
-0.02,-3.14,-0.8,0.36,-0.62,0.72
0.8,-2.32,-0.98,0.46,-0.55,0.63
1.69,-1.02,-1.19,0.57,-0.49,0.54
2.34,-0.44,-0.98,0.65,-0.41,0.47
3.33,0.36,-1.49,0.71,-0.34,0.38
3.58,0.46,-1.67,0.71,-0.28,0.28
4.37,1.15,-2.09,0.67,-0.26,0.11
4.37,1.17,-1.88,0.6,-0.23,-0.05
4.33,1.67,-1.92,0.52,-0.22,-0.2
3.87,1.82,-1.42,0.44,-0.2,-0.3
3.24,1.24,-1.13,0.37,-0.2,-0.39
2.87,1.46,-1.03,0.34,-0.21,-0.5
2.76,1.23,-0.77,0.31,-0.19,-0.59
2.38,0.88,-0.46,0.25,-0.15,-0.62
1.8,0.48,-0.4,0.23,-0.09,-0.63
1.4,0.33,-0.33,0.2,-0.02,-0.62
0.8,0.08,-0.36,0.19,0.05,-0.58
0.19,-0.23,-0.5,0.19,0.13,-0.52
-0.38,-0.42,-0.77,0.18,0.2,-0.45
-0.8,-0.57,-1.02,0.17,0.26,-0.36
-1.13,-0.71,-1.24,0.13,0.32,-0.28
-1.28,-0.77,-1.4,0.09,0.36,-0.2
-1.36,-0.88,-1.4,0.05,0.4,-0.14
-1.4,-1.0,-1.44,0.01,0.42,-0.07
-1.11,-1.17,-1.34,-0.03,0.41,-0.01
-0.88,-1.21,-1.24,-0.05,0.4,0.03
-0.56,-1.23,-0.98,-0.05,0.38,0.06
-0.21,-1.21,-0.9,-0.02,0.36,0.09
-0.02,-1.07,-0.96,0.01,0.35,0.11
0.19,-0.69,-1.53,0.04,0.31,0.12
0.46,-0.25,-2.39,0.04,0.25,0.12
0.65,0.02,-3.35,-0.01,0.14,0.11
0.4,0.57,-4.77,-0.12,-0.01,0.08
-0.13,0.92,-6.24,-0.28,-0.24,0.04
-0.33,0.77,-6.63,-0.48,-0.52,-0.01
-0.92,0.11,-6.55,-0.7,-0.79,-0.05
-2.34,-0.82,-6.88,-0.82,-0.89,-0.05
-4.08,-1.88,-7.53,-0.9,-0.87,0.05
-6.17,-3.14,-7.89,-0.99,-0.74,0.22
-7.91,-4.18,-7.72,-1.11,-0.64,0.44
-8.71,-6.07,-6.95,-1.26,-0.63,0.69
-9.62,-7.09,-6.13,-1.38,-0.67,0.9
-8.08,-8.06,-4.9,-1.46,-0.72,1.06
-6.0,-8.43,-4.08,-1.44,-0.77,1.13
-3.49,-8.22,-4.19,-1.31,-0.86,1.08
-1.38,-8.5,-5.61,-1.08,-1.0,0.96
0.4,-8.91,-6.09,-0.76,-1.13,0.87
1.24,-9.35,-6.3,-0.51,-1.17,0.77
2.22,-10.02,-6.17,-0.33,-1.16,0.65
3.01,-10.23,-5.94,-0.21,-1.11,0.48
3.35,-9.92,-5.61,-0.13,-1.01,0.27
3.1,-9.21,-5.06,-0.09,-0.87,0.05
2.72,-8.12,-4.46,-0.08,-0.71,-0.14
2.26,-7.09,-3.75,-0.07,-0.56,-0.29
1.72,-6.32,-3.56,-0.06,-0.43,-0.39
1.44,-6.19,-3.62,-0.07,-0.31,-0.46
1.05,-6.19,-3.6,-0.12,-0.23,-0.52
0.77,-6.36,-3.52,-0.24,-0.17,-0.54
0.57,-6.8,-3.51,-0.37,-0.15,-0.55
0.33,-7.43,-3.45,-0.5,-0.14,-0.55
0.04,-8.26,-3.37,-0.62,-0.14,-0.55
-0.13,-9.27,-3.45,-0.72,-0.14,-0.55
-0.25,-10.21,-3.43,-0.74,-0.1,-0.53
-0.33,-10.78,-3.16,-0.69,-0.07,-0.51
-0.88,-11.24,-3.35,-0.6,-0.04,-0.47
-1.11,-11.74,-3.43,-0.55,-0.03,-0.43
-1.11,-11.86,-3.39,-0.55,-0.04,-0.43
-0.82,-12.03,-3.28,-0.57,-0.03,-0.46
-0.5,-12.14,-2.97,-0.59,0.03,-0.49
0.0,-12.12,-2.43,-0.55,0.11,-0.54
0.36,-11.76,-2.11,-0.46,0.2,-0.61
0.46,-11.42,-1.9,-0.35,0.29,-0.69
0.67,-10.84,-1.9,-0.24,0.37,-0.76
0.9,-10.17,-1.97,-0.14,0.43,-0.83
0.94,-9.25,-2.18,-0.06,0.47,-0.9
0.79,-8.2,-2.41,-0.01,0.49,-0.93
0.86,-7.28,-2.45,0.0,0.5,-0.93
0.94,-6.44,-2.24,-0.02,0.49,-0.92
0.73,-5.67,-1.72,-0.04,0.48,-0.9
0.38,-5.08,-1.26,-0.03,0.45,-0.87
0.23,-4.31,-0.82,0.0,0.41,-0.84
0.25,-3.64,-0.4,0.03,0.37,-0.81
0.06,-2.93,-0.21,0.04,0.33,-0.79
-0.08,-2.34,-0.11,0.07,0.29,-0.79
-0.59,-1.36,0.0,0.12,0.25,-0.79
-1.17,-0.27,-0.33,0.17,0.2,-0.79
-1.86,0.98,-0.96,0.19,0.14,-0.76
-2.41,1.93,-1.36,0.2,0.06,-0.72
-3.06,3.05,-1.93,0.2,-0.01,-0.66
-3.01,3.47,-2.3,0.19,-0.08,-0.58
-2.64,3.35,-2.2,0.16,-0.09,-0.44
-2.68,3.1,-2.39,0.09,-0.08,-0.32
-2.78,2.74,-2.51,-0.0,-0.07,-0.2
-2.7,2.32,-2.6,-0.11,-0.07,-0.09
-2.3,1.69,-2.49,-0.22,-0.07,0.01
-1.95,1.19,-2.32,-0.31,-0.08,0.1
-1.46,0.48,-2.11,-0.39,-0.1,0.16
-0.86,-0.36,-1.92,-0.45,-0.12,0.2
0.0,-1.07,-1.76,-0.49,-0.16,0.21
0.94,-1.61,-1.67,-0.48,-0.16,0.19
1.44,-1.8,-1.8,-0.44,-0.15,0.16
1.86,-1.84,-2.2,-0.38,-0.12,0.09
2.2,-1.69,-2.34,-0.32,-0.08,0.03
2.22,-1.49,-2.53,-0.27,-0.05,-0.04
2.34,-1.26,-2.66,-0.24,-0.03,-0.09
2.59,-0.88,-2.62,-0.2,-0.01,-0.14
2.51,-0.38,-2.76,-0.16,0.0,-0.19
2.28,-0.02,-2.64,-0.14,0.02,-0.22
1.93,0.5,-2.47,-0.13,0.04,-0.23
1.59,0.8,-2.32,-0.14,0.08,-0.23
1.26,1.07,-2.13,-0.18,0.14,-0.22
1.11,1.15,-1.88,-0.22,0.21,-0.19
0.88,1.21,-1.57,-0.28,0.29,-0.16
0.63,1.28,-1.38,-0.35,0.38,-0.12
0.5,1.07,-1.15,-0.4,0.45,-0.08
0.31,0.94,-1.05,-0.44,0.5,-0.05
0.19,0.69,-0.98,-0.47,0.55,-0.01
0.04,0.52,-1.05,-0.5,0.57,0.03
-0.1,0.23,-1.19,-0.53,0.58,0.06
-0.04,0.0,-0.98,-0.56,0.59,0.08
-0.15,-0.23,-1.24,-0.58,0.58,0.09
-0.23,-0.48,-1.4,-0.59,0.56,0.1
-0.38,-0.92,-1.53,-0.59,0.54,0.1
-0.54,-1.19,-1.55,-0.58,0.52,0.08
-0.54,-1.42,-1.57,-0.54,0.48,0.07
-0.54,-1.72,-1.44,-0.5,0.44,0.05
-0.36,-2.16,-1.02,-0.45,0.39,0.02
-0.27,-2.47,-0.5,-0.39,0.33,-0.02
-0.38,-2.91,-0.06,-0.32,0.25,-0.06
-0.56,-3.12,0.34,-0.24,0.16,-0.11
-0.82,-3.22,0.69,-0.14,0.06,-0.16
-1.19,-3.28,1.3,-0.02,-0.05,-0.2
-1.82,-3.05,1.34,0.1,-0.16,-0.23
-2.68,-1.72,-0.46,0.19,-0.25,-0.25
-3.98,0.61,-3.54,0.22,-0.27,-0.21
-5.25,2.45,-5.61,0.17,-0.12,-0.07
-5.9,5.21,-8.24,0.04,0.07,0.13
-2.13,7.64,-10.11,-0.03,0.35,0.37
1.44,8.93,-11.51,-0.15,0.67,0.51
3.62,8.52,-13.43,-0.5,0.86,0.49
5.04,5.34,-12.49,-1.08,0.86,0.34
7.87,0.25,-10.63,-1.64,0.71,0.06
14.71,-3.96,-8.89,-2.06,0.57,-0.39
16.07,-5.94,-6.19,-2.22,0.67,-0.88
14.27,-10.63,-5.15,-1.98,0.81,-1.09
10.75,-14.42,-7.97,-1.69,1.0,-1.03
8.68,-9.92,-10.94,-1.75,1.35,-0.78
6.3,-4.9,-9.94,-2.29,1.67,-0.5
2.7,-5.44,-7.83,-2.63,1.77,-0.36
-0.08,-7.68,-7.28,-2.54,1.57,-0.47
-1.9,-8.2,-7.16,-2.26,1.19,-0.7
-2.15,-7.55,-6.91,-1.96,0.78,-0.8
-1.8,-6.15,-6.4,-1.67,0.37,-0.7
-1.46,-4.77,-5.73,-1.34,0.01,-0.49
-1.19,-3.05,-5.23,-1.02,-0.28,-0.27
-1.72,-2.05,-4.5,-0.7,-0.51,-0.07
-2.76,-2.03,-3.2,-0.36,-0.65,0.07
-1.95,-1.23,-2.6,0.02,-0.76,0.17
-2.28,-0.92,-1.72,0.37,-0.85,0.22
-2.57,-1.03,-1.21,0.49,-0.93,0.26
-2.62,-1.57,-0.98,0.44,-1.02,0.28
-2.64,-2.24,-1.32,0.26,-1.07,0.3
-2.39,-2.85,-1.46,-0.03,-1.08,0.29
-1.69,-2.95,-1.69,-0.39,-1.06,0.26
-0.9,-2.45,-2.22,-0.77,-1.02,0.19
0.17,-1.86,-2.47,-1.12,-0.97,0.13
1.21,-1.61,-3.01,-1.41,-0.93,0.05
1.9,-1.67,-3.43,-1.64,-0.89,-0.05
2.2,-2.2,-3.72,-1.79,-0.86,-0.19
2.15,-2.57,-3.89,-1.86,-0.84,-0.29
1.84,-2.76,-3.98,-1.83,-0.83,-0.35
1.53,-2.68,-4.18,-1.75,-0.84,-0.39
1.34,-2.62,-4.35,-1.63,-0.87,-0.42
1.38,-2.47,-4.33,-1.48,-0.9,-0.43
1.44,-2.36,-4.18,-1.33,-0.95,-0.43
1.34,-2.36,-4.0,-1.16,-1.02,-0.41
1.05,-2.34,-3.54,-0.97,-1.1,-0.38
0.73,-2.41,-3.14,-0.77,-1.2,-0.35
0.38,-2.55,-2.83,-0.57,-1.3,-0.31
-0.02,-2.74,-2.49,-0.37,-1.39,-0.25
-0.33,-3.12,-2.16,-0.15,-1.5,-0.21
-0.31,-3.14,-2.07,0.05,-1.58,-0.15
-0.36,-3.14,-1.78,0.23,-1.63,-0.08
-0.59,-3.14,-1.74,0.39,-1.66,-0.02
-0.86,-2.95,-1.47,0.52,-1.7,0.05
-1.13,-2.6,-1.17,0.63,-1.75,0.11
-1.19,-2.47,-1.09,0.7,-1.8,0.17
-1.19,-2.16,-0.92,0.74,-1.85,0.23
-1.09,-2.09,-0.73,0.75,-1.88,0.27
-0.98,-1.93,-0.48,0.71,-1.91,0.3
-1.05,-1.8,-0.19,0.62,-1.92,0.31
-1.13,-1.61,0.08,0.49,-1.95,0.32
-1.05,-1.3,0.4,0.27,-1.98,0.33
-0.75,-1.38,0.88,0.1,-2.01,0.34
-0.63,-1.28,1.19,-0.03,-2.01,0.35
-0.65,-0.8,1.0,-0.13,-1.98,0.36
-0.5,-0.61,0.46,-0.21,-1.93,0.37
-0.61,-0.82,-0.15,-0.28,-1.87,0.37
-0.61,-1.23,-0.54,-0.34,-1.81,0.32
-0.84,-1.05,-0.8,-0.38,-1.77,0.23
-0.94,-0.31,-1.49,-0.39,-1.74,0.15
-0.94,0.69,-2.34,-0.4,-1.72,0.11
-1.0,1.4,-2.72,-0.41,-1.69,0.07
-0.94,2.05,-2.82,-0.43,-1.68,0.03
-1.11,2.13,-2.83,-0.44,-1.67,-0.01
-1.38,2.18,-2.91,-0.44,-1.68,-0.06
-1.72,2.18,-2.74,-0.43,-1.69,-0.1
-2.07,1.93,-2.47,-0.4,-1.71,-0.13
-2.66,1.28,-2.03,-0.35,-1.75,-0.15
-3.31,0.5,-1.72,-0.28,-1.82,-0.16
-4.21,-0.13,-1.4,-0.19,-1.94,-0.15
-5.69,-0.5,-1.36,-0.09,-2.12,-0.13
-8.68,-0.02,-1.93,0.02,-2.35,-0.09
-12.32,0.65,-2.87,0.13,-2.65,0.02
-16.49,1.69,-4.16,0.24,-3.04,0.2
-19.06,3.03,-5.88,0.32,-3.34,0.47
-20.72,5.36,-9.16,0.32,-3.48,0.82
-20.63,8.52,-12.58,0.2,-3.27,1.13
-19.5,12.41,-16.38,-0.19,-2.92,1.49
-17.22,16.55,-17.93,-0.95,-2.55,1.94
-17.51,18.73,-17.76,-1.85,-2.09,2.44
-16.49,17.2,-16.95,-2.71,-1.68,2.88
-17.91,13.77,-12.66,-3.32,-1.23,3.02
-22.62,16.11,-15.19,-3.52,-0.96,2.91
-22.01,13.54,-7.6,-3.14,-0.34,2.9
-12.66,8.62,-4.04,-2.67,-0.0,2.86
-11.49,7.89,-3.2,-2.24,-0.07,2.63
-12.28,5.92,-2.74,-1.76,-0.14,2.41
-12.12,3.6,-3.24,-1.31,-0.16,2.32
-5.84,-0.54,-2.89,-0.87,-0.12,2.34
3.95,-6.78,-3.62,-0.44,0.06,2.28
5.59,-6.63,-4.85,-0.07,0.48,1.95
3.58,-5.96,-5.06,0.05,1.04,1.59
-0.33,-6.07,-4.56,0.08,1.64,1.31
-3.14,-5.44,-5.21,0.13,2.1,1.14
-3.49,-5.25,-5.9,0.16,2.4,1.06
-4.44,-2.62,-5.75,0.1,2.64,0.97
-4.35,-1.46,-4.98,0.06,2.72,0.87
-3.51,-0.69,-4.79,0.09,2.69,0.76
-4.77,2.45,-4.54,0.11,2.62,0.63
-3.2,1.78,-4.44,0.06,2.52,0.51
-4.16,2.68,-4.25,0.08,2.41,0.3
-5.29,4.77,-4.06,0.13,2.23,0.08
-4.6,4.29,-3.93,0.18,2.07,-0.02
-4.21,4.64,-4.21,0.25,1.98,-0.08
-5.36,5.86,-4.19,0.3,1.91,-0.16
-4.25,5.54,-4.5,0.33,1.83,-0.21
-4.18,5.75,-4.23,0.35,1.8,-0.23
-3.62,4.52,-3.26,0.29,1.75,-0.24
-4.06,4.14,-3.37,0.27,1.69,-0.26
-4.85,4.25,-3.52,0.25,1.6,-0.23
-4.58,3.41,-3.51,0.18,1.51,-0.18
-4.48,3.51,-3.49,0.16,1.43,-0.13
-3.98,3.29,-3.43,0.09,1.36,-0.05
-4.39,4.06,-3.12,-0.02,1.31,-0.02
-4.58,3.62,-2.55,-0.14,1.28,0.03
-4.14,2.57,-2.15,-0.2,1.25,0.09
-4.75,3.24,-1.84,-0.21,1.22,0.14
-4.58,2.38,-1.28,-0.21,1.17,0.22
-4.19,1.93,-1.51,-0.15,1.13,0.26
-4.37,2.07,-1.59,-0.07,1.11,0.29
-4.27,2.16,-1.88,0.0,1.07,0.33
-3.41,1.15,-1.93,0.1,1.05,0.38
-3.39,1.36,-1.8,0.28,1.04,0.41
-3.31,1.05,-2.62,0.46,1.03,0.43
-3.75,2.01,-3.1,0.61,1.04,0.42
-2.53,1.03,-3.03,0.77,1.06,0.43
-1.11,-0.67,-3.1,0.93,1.01,0.41
-0.52,-0.1,-3.28,1.01,0.98,0.39
-0.31,-0.33,-3.26,1.03,0.97,0.38
0.1,0.36,-3.73,1.1,0.87,0.29
0.33,1.23,-4.46,1.11,0.75,0.24
0.27,2.47,-4.18,1.12,0.67,0.18
1.26,1.9,-4.5,1.08,0.44,0.1
-1.36,3.45,-4.56,0.94,0.21,-0.0
-1.34,4.29,-3.43,0.73,0.11,-0.01
0.8,1.38,-2.38,0.61,0.1,0.01
0.15,1.59,-1.97,0.6,0.14,-0.02
-2.41,5.09,-3.26,0.71,0.19,-0.03
-0.79,3.12,-2.93,0.77,0.23,0.01
