accX,accY,accZ,gyroX,gyroY,gyroZ
-13.1,-2.15,3.62,-1.27,1.14,0.09
-11.86,-0.82,4.71,-1.92,0.91,0.07
-9.58,-0.11,5.67,-2.51,0.74,0.03
-8.71,1.7,5.94,-2.89,0.59,0.04
-8.5,2.62,5.42,-3.11,0.43,0.17
-8.54,3.06,4.23,-3.27,0.27,0.26
-7.41,2.85,3.12,-3.45,0.17,0.28
-7.51,3.05,1.92,-3.61,0.16,0.2
-7.49,2.62,1.07,-3.71,0.22,0.1
-6.68,2.24,0.31,-3.71,0.3,0.04
-4.85,1.09,-0.1,-3.62,0.38,0.01
-3.01,0.27,-0.04,-3.42,0.48,-0.01
-1.76,-0.04,-0.36,-3.14,0.58,-0.02
-0.52,-1.02,-0.54,-2.83,0.66,-0.03
0.15,-1.88,-0.15,-2.59,0.68,-0.05
0.73,-2.68,0.19,-2.44,0.64,-0.03
1.61,-3.6,0.67,-2.31,0.57,0.04
2.38,-4.02,1.32,-2.16,0.48,0.07
2.59,-3.81,1.63,-1.96,0.43,0.11
3.56,-4.41,2.62,-1.82,0.36,0.15
3.56,-4.23,3.29,-1.69,0.3,0.16
3.77,-4.12,3.31,-1.56,0.24,0.18
4.39,-4.39,3.28,-1.45,0.2,0.19
4.48,-3.87,2.59,-1.34,0.17,0.16
4.48,-3.24,1.42,-1.22,0.14,0.12
4.1,-2.24,0.42,-1.15,0.11,0.08
3.54,-1.32,-0.25,-1.14,0.06,0.05
3.1,-0.79,-0.82,-1.17,-0.01,0.02
2.82,-0.31,-1.69,-1.16,-0.11,-0.0
2.32,0.33,-2.64,-1.12,-0.19,-0.02
1.61,1.09,-3.43,-1.06,-0.25,-0.04
0.9,2.03,-4.02,-0.98,-0.32,-0.06
-0.17,2.89,-4.37,-0.91,-0.4,-0.09
-1.17,3.72,-4.52,-0.88,-0.5,-0.11
-1.99,4.0,-4.41,-0.89,-0.61,-0.12
-3.08,4.39,-4.33,-0.94,-0.74,-0.13
-4.27,4.65,-4.12,-0.98,-0.87,-0.15
-5.36,5.23,-4.14,-1.0,-1.02,-0.17
-6.32,5.78,-4.35,-1.01,-1.17,-0.18
-7.01,5.34,-4.16,-1.01,-1.28,-0.18
-8.39,5.13,-4.16,-0.93,-1.4,-0.21
-9.46,3.95,-4.41,-0.76,-1.56,-0.23
-10.48,1.99,-6.03,-0.51,-1.75,-0.25
-12.33,4.88,-9.84,-0.16,-1.76,-0.25
-9.42,2.09,-6.93,-0.16,-1.69,-0.05
-6.88,0.48,-4.67,-0.18,-1.78,0.09
-8.27,0.56,-7.2,-0.05,-2.13,0.16
-6.21,1.4,-9.52,0.13,-2.32,0.22
-5.21,-0.44,-9.69,-0.02,-2.53,0.18
-5.8,-0.44,-11.28,-0.05,-2.54,0.13
-5.13,0.04,-13.1,-0.01,-2.53,0.14
-4.44,-0.54,-13.69,-0.04,-2.59,0.22
-4.44,0.17,-13.04,-0.11,-2.69,0.27
-5.9,4.29,-19.71,-0.1,-2.58,0.26
-4.77,4.65,-18.2,-0.41,-2.0,0.3
-5.08,4.81,-14.4,-0.7,-1.38,0.32
-4.65,5.09,-12.03,-0.75,-1.06,0.27
-4.16,4.83,-10.75,-0.61,-0.94,0.21
-1.99,6.49,-13.83,-0.32,-0.88,0.2
-0.9,6.82,-12.87,-0.27,-0.87,0.2
0.4,7.49,-11.53,-0.39,-0.83,0.25
0.0,8.22,-10.13,-0.52,-0.85,0.3
0.56,9.0,-9.98,-0.56,-0.93,0.36
-0.59,8.85,-9.54,-0.59,-1.05,0.42
0.73,9.48,-10.8,-0.61,-1.17,0.46
0.98,8.89,-9.08,-0.64,-1.25,0.49
0.11,8.06,-8.06,-0.56,-1.3,0.55
-0.02,7.68,-7.95,-0.41,-1.29,0.64
-0.34,7.7,-8.91,-0.25,-1.12,0.73
-0.61,5.48,-9.19,-0.16,-0.94,0.83
-0.98,2.93,-8.54,-0.15,-0.87,0.86
-2.55,0.02,-6.97,-0.17,-0.86,0.82
-0.56,-4.62,-5.21,-0.15,-0.94,0.74
-0.42,-6.76,-6.26,-0.11,-1.04,0.53
1.67,-7.91,-6.15,-0.16,-0.97,0.34
0.1,-7.03,-6.42,-0.23,-0.77,0.16
-1.46,-4.67,-5.67,-0.19,-0.51,0.07
-2.93,-2.32,-8.06,0.03,-0.25,0.1
-1.76,-2.15,-7.18,0.14,0.06,0.16
-1.46,-1.42,-6.44,0.2,0.26,0.19
-2.59,-0.13,-6.34,0.28,0.36,0.22
-2.41,0.73,-6.53,0.34,0.41,0.29
-2.51,1.38,-6.47,0.32,0.43,0.34
-1.59,1.99,-5.34,0.16,0.41,0.34
-2.32,2.51,-4.35,-0.01,0.32,0.32
-4.16,3.93,-3.73,-0.08,0.26,0.3
-4.02,4.25,-3.49,-0.02,0.25,0.32
-4.1,4.46,-3.33,-0.01,0.21,0.34
-4.56,4.9,-3.29,-0.05,0.2,0.32
-4.33,4.92,-3.1,-0.07,0.25,0.28
-4.31,4.58,-3.29,-0.09,0.29,0.22
-4.14,3.91,-3.28,-0.11,0.36,0.15
-4.25,3.41,-3.22,-0.1,0.45,0.1
-4.14,2.93,-3.12,-0.09,0.5,0.06
-4.62,2.97,-3.16,-0.08,0.52,0.05
-4.42,2.8,-3.2,-0.09,0.51,0.05
-4.9,2.85,-3.31,-0.08,0.49,0.07
-4.85,2.83,-3.22,-0.08,0.45,0.09
-4.79,2.8,-3.16,-0.07,0.4,0.12
-4.64,2.93,-3.2,-0.06,0.34,0.14
-4.65,2.89,-2.97,-0.07,0.26,0.17
-5.29,2.93,-2.97,-0.08,0.16,0.19
