accX,accY,accZ,gyroX,gyroY,gyroZ
1.0,-7.37,-1.53,0.2,0.91,-1.53
-1.65,-6.68,-1.53,-0.06,1.02,-1.34
-2.72,-6.32,-1.44,-0.23,1.04,-1.22
-2.36,-6.03,-1.51,-0.28,0.98,-1.13
-2.83,-5.98,-1.59,-0.23,0.91,-1.09
-2.95,-4.98,-1.97,-0.12,0.86,-1.06
-2.24,-3.51,-2.15,-0.09,0.9,-1.01
-2.39,-3.1,-1.69,-0.17,1.03,-0.99
-0.29,-3.35,0.06,-0.28,1.18,-0.98
-2.72,-2.47,0.29,-0.28,1.35,-1.08
-4.37,-0.86,0.63,-0.22,1.34,-1.12
-2.39,1.13,0.42,-0.26,1.14,-0.99
0.33,2.55,0.56,-0.43,0.97,-0.87
1.17,3.01,1.76,-0.59,0.95,-0.92
0.65,4.1,2.66,-0.66,0.96,-1.0
0.98,5.44,2.8,-0.66,0.94,-1.02
1.99,6.47,2.83,-0.68,0.93,-1.05
3.1,7.37,3.06,-0.7,0.96,-1.08
4.48,7.64,2.85,-0.68,1.03,-1.08
6.01,7.07,2.55,-0.61,1.09,-1.02
7.14,6.51,2.34,-0.47,1.11,-0.96
7.78,6.17,2.38,-0.29,1.09,-0.91
8.31,5.77,2.47,-0.11,1.05,-0.86
8.85,5.67,2.6,0.04,1.01,-0.79
9.08,5.71,2.72,0.15,0.98,-0.73
8.91,5.5,2.83,0.21,0.96,-0.68
9.16,5.11,2.85,0.22,0.95,-0.61
10.69,3.08,3.91,0.21,0.97,-0.52
8.98,1.84,3.43,0.33,1.0,-0.49
8.26,1.32,2.85,0.47,0.95,-0.44
8.6,0.13,2.87,0.56,0.87,-0.35
8.24,-0.63,2.97,0.67,0.87,-0.26
7.6,-2.01,3.43,0.72,0.87,-0.13
7.05,-2.82,3.26,0.72,0.85,0.0
6.47,-3.2,3.37,0.69,0.85,0.12
5.34,-2.78,3.22,0.66,0.81,0.15
3.85,-1.84,2.97,0.6,0.76,0.16
3.06,-1.07,2.8,0.52,0.69,0.17
2.16,-0.23,2.2,0.47,0.63,0.17
1.17,0.61,2.01,0.4,0.61,0.19
0.82,1.23,2.07,0.32,0.61,0.22
0.34,1.63,2.22,0.28,0.6,0.26
0.23,1.92,2.3,0.27,0.57,0.28
-0.36,1.88,2.43,0.32,0.54,0.31
-1.05,1.63,2.38,0.41,0.48,0.32
-1.55,1.23,2.28,0.55,0.42,0.33
-1.69,0.92,2.13,0.71,0.35,0.33
-1.86,0.69,1.88,0.87,0.26,0.3
-2.09,0.77,1.46,1.02,0.21,0.3
-2.09,1.02,1.17,1.14,0.17,0.33
-1.9,1.38,1.0,1.21,0.11,0.36
-1.63,1.82,0.69,1.23,0.05,0.38
-1.32,2.07,0.57,1.2,0.0,0.4
-0.08,2.32,0.54,1.12,-0.04,0.39
0.5,2.41,0.34,1.02,-0.05,0.39
1.07,2.74,0.29,0.91,-0.03,0.36
1.82,3.03,0.25,0.79,-0.01,0.32
2.38,3.12,0.5,0.66,0.02,0.28
3.33,3.31,0.75,0.53,0.03,0.22
3.81,3.35,0.94,0.43,0.06,0.2
4.18,3.56,1.4,0.37,0.08,0.19
4.44,3.51,1.44,0.33,0.08,0.19
4.73,3.47,1.69,0.29,0.09,0.2
4.73,3.52,1.86,0.29,0.12,0.22
4.85,3.52,1.97,0.29,0.15,0.25
4.75,3.52,2.07,0.27,0.18,0.27
4.73,3.58,2.09,0.24,0.21,0.28
4.69,3.49,2.05,0.19,0.23,0.29
4.62,3.45,2.01,0.13,0.25,0.29
4.41,3.31,1.86,0.06,0.27,0.3
4.31,3.16,1.78,-0.02,0.28,0.3
4.23,3.14,1.67,-0.1,0.29,0.31
4.16,3.05,1.65,-0.17,0.3,0.31
4.06,2.99,1.7,-0.22,0.31,0.31
4.1,2.89,1.7,-0.27,0.32,0.31
4.18,2.8,1.69,-0.31,0.32,0.31
4.21,2.6,1.86,-0.34,0.33,0.31
4.19,2.49,1.86,-0.35,0.33,0.32
4.48,2.28,2.15,-0.34,0.34,0.33
4.35,2.24,2.05,-0.33,0.34,0.34
4.19,2.16,2.28,-0.3,0.34,0.34
4.23,2.16,2.38,-0.26,0.32,0.35
4.39,2.18,2.47,-0.23,0.3,0.35
4.44,2.24,2.59,-0.2,0.28,0.36
4.42,2.3,2.64,-0.17,0.25,0.36
4.41,2.16,2.72,-0.14,0.2,0.36
4.31,2.13,2.91,-0.13,0.16,0.36
4.14,2.03,3.01,-0.12,0.12,0.35
4.0,2.01,3.05,-0.11,0.08,0.35
3.81,2.03,3.28,-0.11,0.04,0.34
3.77,2.01,3.29,-0.1,0.01,0.34
3.62,1.93,3.39,-0.1,-0.02,0.33
3.68,1.9,3.47,-0.1,-0.04,0.32
3.64,1.76,3.45,-0.09,-0.05,0.31
3.72,1.65,3.43,-0.08,-0.06,0.3
3.7,1.55,3.51,-0.06,-0.07,0.29
3.77,1.46,3.6,-0.03,-0.08,0.28
3.68,1.34,3.62,-0.0,-0.1,0.27
3.62,1.23,3.7,0.04,-0.12,0.26
3.58,1.24,3.64,0.07,-0.14,0.25
3.51,1.34,3.39,0.11,-0.17,0.24
3.51,1.24,3.45,0.15,-0.19,0.22
3.66,1.24,3.47,0.18,-0.2,0.21
3.77,1.24,3.52,0.21,-0.2,0.2
3.96,1.17,3.51,0.24,-0.2,0.19
3.95,1.09,3.56,0.26,-0.2,0.17
3.81,1.09,3.43,0.28,-0.19,0.16
3.64,0.92,3.41,0.28,-0.19,0.15
3.51,0.79,3.31,0.28,-0.18,0.14
3.31,0.71,3.29,0.28,-0.18,0.13
3.22,0.54,3.03,0.26,-0.19,0.12
3.18,0.52,3.01,0.24,-0.21,0.12
3.08,0.4,2.83,0.22,-0.22,0.11
2.99,0.52,2.76,0.2,-0.24,0.1
2.97,0.36,2.6,0.18,-0.26,0.1
2.95,0.29,2.55,0.17,-0.28,0.09
2.87,0.21,2.53,0.16,-0.29,0.09
2.57,0.25,2.39,0.15,-0.31,0.09
2.78,0.31,2.34,0.13,-0.33,0.09
2.74,0.4,2.22,0.12,-0.34,0.08
2.83,0.42,2.09,0.1,-0.34,0.08
2.87,0.61,1.92,0.08,-0.35,0.07
3.18,0.73,1.88,0.06,-0.35,0.07
3.26,1.0,1.67,0.04,-0.35,0.06
3.52,1.15,1.61,0.01,-0.35,0.06
3.51,1.23,1.63,-0.01,-0.35,0.05
3.75,1.09,1.57,-0.03,-0.36,0.04
3.81,1.13,1.59,-0.03,-0.37,0.04
3.83,0.96,1.63,-0.04,-0.38,0.03
4.1,0.92,1.63,-0.04,-0.41,0.02
4.18,0.65,1.61,-0.03,-0.42,0.01
4.37,0.44,1.65,-0.02,-0.44,0.01
4.54,0.25,1.61,-0.01,-0.45,0.01
4.6,0.1,1.61,-0.0,-0.46,-0.0
4.77,0.0,1.55,-0.0,-0.47,-0.01
5.09,-0.17,1.57,-0.01,-0.47,-0.02
5.13,-0.25,1.36,-0.03,-0.46,-0.02
5.19,-0.4,1.32,-0.05,-0.44,-0.02
5.27,-0.52,1.28,-0.07,-0.43,-0.01
5.15,-0.52,1.32,-0.08,-0.41,-0.0
5.09,-0.56,1.38,-0.1,-0.39,0.01
5.04,-0.63,1.38,-0.11,-0.38,0.02
4.92,-0.65,1.38,-0.11,-0.37,0.04
4.79,-0.59,1.34,-0.12,-0.37,0.05
4.79,-0.59,1.4,-0.13,-0.37,0.07
4.77,-0.63,1.38,-0.13,-0.38,0.09
4.79,-0.65,1.44,-0.14,-0.39,0.1
4.75,-0.48,1.42,-0.15,-0.41,0.12
4.64,-0.48,1.36,-0.15,-0.43,0.13
4.65,-0.46,1.38,-0.15,-0.46,0.14
4.67,-0.42,1.28,-0.14,-0.48,0.15
4.67,-0.42,1.32,-0.13,-0.51,0.15
4.64,-0.42,1.23,-0.12,-0.54,0.16
4.58,-0.33,1.15,-0.1,-0.56,0.16
4.58,-0.4,1.07,-0.08,-0.58,0.16
4.64,-0.29,0.94,-0.06,-0.59,0.15
4.65,-0.19,0.86,-0.04,-0.6,0.14
4.75,-0.23,0.75,-0.03,-0.6,0.14
4.79,-0.25,0.65,-0.01,-0.6,0.12
4.83,-0.23,0.54,-0.01,-0.59,0.1
4.85,-0.17,0.44,-0.01,-0.58,0.08
4.92,-0.13,0.38,-0.02,-0.56,0.06
5.0,-0.13,0.38,-0.04,-0.54,0.04
4.9,0.0,0.31,-0.05,-0.53,0.02
4.85,-0.06,0.36,-0.07,-0.52,-0.01
4.85,-0.04,0.29,-0.09,-0.52,-0.03
4.79,-0.04,0.27,-0.1,-0.52,-0.05
4.92,-0.06,0.23,-0.11,-0.53,-0.06
4.77,-0.11,0.15,-0.13,-0.54,-0.07
4.92,-0.17,0.15,-0.14,-0.55,-0.07
4.92,-0.29,0.04,-0.14,-0.56,-0.07
4.96,-0.27,-0.08,-0.14,-0.57,-0.07
4.69,-0.4,-0.02,-0.14,-0.56,-0.07
4.94,-0.44,-0.06,-0.13,-0.56,-0.06
4.96,-0.5,-0.06,-0.12,-0.56,-0.06
4.88,-0.56,-0.13,-0.12,-0.55,-0.06
5.06,-0.56,-0.11,-0.11,-0.54,-0.06
5.13,-0.67,-0.11,-0.11,-0.53,-0.06
5.13,-0.63,-0.06,-0.1,-0.51,-0.06
5.09,-0.56,-0.15,-0.1,-0.5,-0.06
5.04,-0.56,-0.11,-0.1,-0.49,-0.07
4.96,-0.48,-0.13,-0.1,-0.48,-0.07
4.9,-0.34,-0.21,-0.11,-0.47,-0.08
5.09,-0.34,-0.21,-0.11,-0.47,-0.09
5.09,-0.27,-0.23,-0.12,-0.46,-0.1
5.15,-0.11,-0.23,-0.13,-0.46,-0.11
5.29,-0.1,-0.21,-0.13,-0.45,-0.12
5.31,-0.06,-0.27,-0.14,-0.44,-0.12
5.19,0.0,-0.23,-0.14,-0.43,-0.13
5.17,0.08,-0.33,-0.13,-0.43,-0.13
5.31,0.04,-0.48,-0.13,-0.42,-0.13
5.44,0.08,-0.29,-0.13,-0.41,-0.13
5.27,0.25,-0.36,-0.12,-0.41,-0.13
5.31,0.21,-0.42,-0.12,-0.41,-0.13
5.44,0.29,-0.44,-0.12,-0.4,-0.13
5.77,0.25,-0.34,-0.12,-0.4,-0.13
5.59,0.33,-0.38,-0.11,-0.39,-0.13
5.4,0.38,-0.4,-0.1,-0.38,-0.13
5.52,0.31,-0.48,-0.09,-0.39,-0.12
5.63,0.31,-0.36,-0.08,-0.38,-0.12
5.54,0.38,-0.52,-0.07,-0.36,-0.12
5.55,0.25,-0.65,-0.06,-0.36,-0.12
5.44,0.44,-0.57,-0.06,-0.36,-0.12
5.77,0.4,-0.54,-0.06,-0.36,-0.11
5.75,0.44,-0.63,-0.07,-0.34,-0.11
5.69,0.46,-0.59,-0.08,-0.33,-0.11
5.61,0.54,-0.71,-0.08,-0.32,-0.11
5.54,0.56,-0.63,-0.09,-0.31,-0.11
5.59,0.56,-0.75,-0.1,-0.29,-0.11
5.52,0.67,-0.63,-0.1,-0.28,-0.11
5.59,0.61,-0.77,-0.1,-0.27,-0.11
5.55,0.63,-0.77,-0.11,-0.26,-0.1
5.55,0.69,-0.8,-0.11,-0.26,-0.1
5.55,0.63,-0.75,-0.11,-0.25,-0.1
5.5,0.71,-0.69,-0.11,-0.24,-0.09
5.52,0.71,-0.77,-0.12,-0.24,-0.09
5.48,0.75,-0.73,-0.11,-0.23,-0.09
5.44,0.77,-0.73,-0.11,-0.22,-0.08
5.4,0.77,-0.73,-0.11,-0.22,-0.08
5.34,0.77,-0.69,-0.11,-0.21,-0.07
5.36,0.84,-0.67,-0.11,-0.2,-0.07
5.29,0.77,-0.75,-0.1,-0.19,-0.06
5.27,0.8,-0.75,-0.1,-0.18,-0.05
5.34,0.79,-0.42,-0.1,-0.18,-0.05
5.25,0.73,-0.79,-0.09,-0.17,-0.04
5.27,0.73,-0.79,-0.09,-0.16,-0.03
5.21,0.71,-0.82,-0.08,-0.15,-0.03
5.23,0.67,-0.88,-0.08,-0.14,-0.02
5.29,0.63,-0.84,-0.07,-0.13,-0.02
5.25,0.69,-0.9,-0.07,-0.11,-0.01
5.23,0.63,-0.84,-0.06,-0.1,-0.01
5.17,0.67,-0.88,-0.06,-0.09,-0.0
5.31,0.63,-0.9,-0.05,-0.08,-0.0
5.23,0.42,-0.86,-0.05,-0.07,0.0
5.27,0.63,-0.94,-0.05,-0.06,0.0
5.29,0.54,-0.88,-0.05,-0.05,0.01
5.25,0.61,-0.92,-0.05,-0.03,0.01
5.31,0.54,-0.96,-0.05,-0.02,0.01
5.31,0.56,-0.92,-0.05,-0.01,0.02
5.32,0.59,-0.98,-0.05,0.0,0.02
5.31,0.54,-0.86,-0.04,0.01,0.02
5.31,0.54,-0.92,-0.04,0.02,0.03
5.27,0.52,-0.92,-0.04,0.03,0.03
5.19,0.54,-0.94,-0.04,0.04,0.03
5.27,0.27,-1.0,-0.03,0.05,0.03
5.25,0.5,-0.88,-0.03,0.06,0.04
5.27,0.48,-0.86,-0.03,0.07,0.04
5.23,0.48,-0.9,-0.02,0.08,0.04
5.17,0.52,-0.86,-0.02,0.09,0.04
5.27,0.48,-0.86,-0.02,0.1,0.05
5.23,0.48,-0.84,-0.02,0.11,0.05
5.29,0.42,-0.84,-0.02,0.12,0.05
5.25,0.44,-0.82,-0.02,0.12,0.05
5.21,0.44,-0.77,-0.02,0.13,0.05
5.29,0.31,-0.77,-0.01,0.14,0.05
5.27,0.38,-0.71,-0.01,0.14,0.05
5.31,0.34,-0.67,-0.01,0.14,0.05
5.27,0.36,-0.71,-0.01,0.15,0.05
5.31,0.33,-0.69,-0.01,0.15,0.05
5.23,0.29,-0.59,-0.01,0.15,0.05
5.31,0.27,-0.65,-0.01,0.16,0.05
5.29,0.17,-0.56,-0.01,0.16,0.04
5.23,0.17,-0.57,-0.01,0.16,0.04
5.21,0.27,-0.57,-0.01,0.16,0.04
5.27,0.21,-0.59,-0.01,0.16,0.04
5.29,0.13,-0.54,-0.01,0.17,0.03
5.21,0.29,-0.44,-0.01,0.17,0.03
5.23,0.17,-0.48,-0.01,0.17,0.03
5.23,0.23,-0.42,-0.01,0.17,0.02
5.17,0.21,-0.4,-0.01,0.17,0.02
5.17,0.19,-0.42,-0.01,0.17,0.02
5.21,0.17,-0.52,-0.01,0.17,0.02
5.13,0.13,-0.4,-0.01,0.17,0.02
5.17,0.15,-0.33,-0.01,0.17,0.02
5.13,0.25,-0.44,-0.01,0.17,0.02
5.08,0.23,-0.44,-0.01,0.17,0.02
5.13,0.17,-0.33,-0.01,0.17,0.01
5.11,0.36,-0.38,-0.01,0.17,0.01
5.0,0.25,-0.33,-0.02,0.17,0.01
5.08,0.27,-0.21,-0.02,0.17,0.01
5.06,0.27,-0.25,-0.02,0.17,0.01
5.04,0.23,-0.29,-0.02,0.17,0.01
5.02,0.17,-0.29,-0.02,0.17,0.01
5.04,0.23,-0.29,-0.02,0.17,0.01
5.02,0.15,-0.21,-0.02,0.17,0.01
4.96,0.27,-0.27,-0.02,0.17,0.01
4.98,0.25,-0.17,-0.02,0.17,0.01
5.02,0.27,-0.21,-0.02,0.17,0.0
4.98,0.25,-0.15,-0.02,0.17,0.0
5.0,0.19,-0.15,-0.02,0.17,0.0
5.02,0.21,-0.11,-0.02,0.17,0.0
5.02,0.23,-0.13,-0.02,0.17,-0.0
5.06,0.21,-0.11,-0.02,0.17,-0.0
4.98,0.23,-0.13,-0.02,0.17,-0.01
5.0,0.25,-0.08,-0.02,0.16,-0.01
5.02,0.25,-0.02,-0.02,0.16,-0.01
5.06,0.21,-0.15,-0.02,0.16,-0.01
4.98,0.17,-0.1,-0.02,0.15,-0.01
5.0,0.27,-0.02,-0.02,0.15,-0.01
5.02,0.15,-0.17,-0.02,0.15,-0.01
4.98,0.23,-0.02,-0.01,0.14,-0.01
5.02,0.31,-0.04,-0.01,0.14,-0.01
5.04,0.25,-0.08,-0.01,0.14,-0.01
5.04,0.27,0.0,-0.01,0.13,-0.01
5.04,0.27,-0.08,-0.01,0.13,-0.01
4.96,0.31,0.0,-0.01,0.13,-0.01
5.06,0.33,0.06,-0.01,0.12,-0.01
