accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-4.83,-0.86,0.02,-0.09,-0.07
0.1,-4.9,-0.88,0.03,-0.11,-0.07
0.11,-4.94,-0.9,0.05,-0.13,-0.07
0.08,-4.9,-0.8,0.07,-0.14,-0.07
0.19,-4.87,-0.73,0.1,-0.16,-0.08
0.31,-4.85,-0.67,0.12,-0.17,-0.08
0.38,-4.77,-0.75,0.14,-0.17,-0.07
0.44,-4.62,-0.65,0.17,-0.17,-0.07
0.54,-4.54,-0.67,0.18,-0.17,-0.07
0.61,-4.31,-0.75,0.19,-0.18,-0.07
0.71,-4.35,-0.63,0.2,-0.18,-0.07
0.77,-4.23,-0.61,0.2,-0.19,-0.07
0.8,-4.16,-0.67,0.19,-0.21,-0.07
0.86,-4.06,-0.69,0.18,-0.22,-0.06
0.84,-4.06,-0.71,0.16,-0.23,-0.06
0.92,-4.02,-0.82,0.14,-0.23,-0.05
0.84,-4.1,-0.79,0.11,-0.24,-0.04
0.88,-4.14,-0.88,0.07,-0.24,-0.02
0.88,-4.19,-1.05,0.03,-0.24,-0.01
0.92,-4.29,-1.38,-0.02,-0.24,0.0
1.05,-4.42,-1.46,-0.07,-0.23,0.02
1.07,-4.56,-1.63,-0.13,-0.21,0.03
1.15,-4.77,-1.76,-0.2,-0.19,0.05
1.17,-4.9,-1.95,-0.27,-0.17,0.06
1.21,-5.23,-1.95,-0.33,-0.15,0.06
1.3,-5.61,-1.84,-0.38,-0.13,0.06
1.3,-5.94,-1.7,-0.42,-0.1,0.06
1.28,-6.19,-1.57,-0.44,-0.08,0.06
1.17,-6.47,-1.42,-0.44,-0.06,0.05
1.15,-6.72,-1.44,-0.42,-0.04,0.05
0.98,-6.78,-1.38,-0.39,-0.02,0.04
0.86,-6.84,-1.49,-0.36,-0.0,0.04
0.67,-6.91,-1.49,-0.33,0.02,0.03
0.61,-6.82,-1.55,-0.29,0.05,0.03
0.52,-6.72,-1.63,-0.26,0.08,0.03
0.52,-6.51,-1.84,-0.24,0.1,0.04
0.48,-6.22,-1.82,-0.21,0.13,0.04
0.42,-6.03,-1.88,-0.19,0.15,0.05
0.38,-5.8,-1.95,-0.17,0.15,0.05
0.29,-5.63,-2.05,-0.17,0.15,0.05
0.17,-5.48,-2.2,-0.17,0.13,0.05
0.08,-5.32,-2.24,-0.17,0.12,0.04
0.04,-5.17,-2.16,-0.17,0.1,0.04
-0.04,-5.02,-2.2,-0.16,0.09,0.04
-0.1,-4.87,-2.3,-0.15,0.08,0.04
-0.17,-4.75,-2.43,-0.15,0.06,0.05
-0.23,-4.56,-2.59,-0.15,0.05,0.06
-0.27,-4.31,-2.83,-0.15,0.04,0.07
-0.27,-4.14,-3.01,-0.16,0.02,0.09
-0.29,-3.93,-3.2,-0.17,0.01,0.11
-0.27,-3.75,-3.35,-0.18,0.01,0.13
-0.19,-3.6,-3.56,-0.2,0.0,0.14
0.15,-3.52,-3.73,-0.22,0.0,0.16
0.15,-3.68,-3.79,-0.24,0.01,0.17
0.29,-3.75,-3.95,-0.25,0.02,0.18
0.5,-3.91,-4.02,-0.27,0.03,0.19
0.57,-4.02,-3.95,-0.28,0.05,0.18
0.67,-4.23,-4.04,-0.29,0.07,0.17
0.73,-4.42,-3.91,-0.29,0.09,0.16
0.65,-4.73,-3.89,-0.28,0.12,0.14
0.61,-4.92,-3.95,-0.27,0.15,0.13
0.4,-5.09,-3.87,-0.25,0.18,0.12
0.21,-5.23,-3.75,-0.23,0.21,0.11
0.0,-5.17,-3.73,-0.21,0.23,0.1
-0.21,-5.11,-3.77,-0.19,0.25,0.1
-0.5,-5.08,-3.81,-0.17,0.26,0.11
-0.67,-4.96,-3.66,-0.15,0.26,0.11
-0.88,-4.83,-3.7,-0.13,0.26,0.12
-1.0,-4.75,-3.66,-0.12,0.26,0.13
-1.13,-4.65,-3.51,-0.1,0.25,0.13
-1.13,-4.52,-3.47,-0.09,0.23,0.14
-1.21,-4.42,-3.29,-0.07,0.22,0.14
-1.19,-4.41,-3.26,-0.06,0.2,0.15
-1.07,-4.39,-3.06,-0.05,0.19,0.15
-0.88,-4.44,-2.93,-0.03,0.17,0.16
-0.71,-4.42,-2.82,-0.03,0.16,0.16
-0.56,-4.42,-2.82,-0.02,0.14,0.17
-0.44,-4.44,-2.8,-0.02,0.12,0.18
-0.31,-4.42,-2.8,-0.02,0.11,0.19
-0.08,-4.46,-2.82,-0.03,0.09,0.2
-0.04,-4.48,-2.76,-0.03,0.08,0.22
0.0,-4.58,-2.72,-0.02,0.08,0.23
0.08,-4.5,-2.74,-0.01,0.08,0.24
0.04,-4.58,-2.68,0.0,0.08,0.24
0.04,-4.56,-2.7,0.03,0.08,0.25
0.0,-4.6,-2.64,0.05,0.08,0.25
0.0,-4.48,-2.62,0.07,0.09,0.24
-0.02,-4.48,-2.7,0.09,0.09,0.24
-0.17,-4.41,-2.62,0.1,0.09,0.24
-0.31,-4.31,-2.57,0.11,0.09,0.24
-0.4,-4.37,-2.49,0.11,0.08,0.23
-0.59,-4.27,-2.41,0.12,0.07,0.23
-0.65,-4.23,-2.3,0.12,0.07,0.24
-0.65,-4.19,-2.28,0.12,0.06,0.24
-0.8,-4.18,-2.26,0.12,0.06,0.25
-0.86,-4.06,-2.01,0.12,0.05,0.26
-0.88,-4.06,-2.03,0.12,0.04,0.27
-0.92,-3.98,-1.9,0.12,0.02,0.28
-0.92,-4.02,-1.97,0.12,0.0,0.3
-0.88,-4.0,-1.88,0.11,-0.02,0.33
-0.77,-4.0,-1.95,0.11,-0.05,0.37
-0.92,-4.08,-1.93,0.12,-0.07,0.4
-0.86,-4.02,-1.84,0.13,-0.08,0.4
-0.9,-3.98,-1.82,0.13,-0.08,0.38
-0.82,-3.95,-1.78,0.14,-0.07,0.37
-0.77,-3.87,-1.74,0.14,-0.06,0.35
-0.59,-3.93,-1.69,0.14,-0.06,0.35
-0.42,-3.85,-1.72,0.14,-0.05,0.35
-0.34,-3.83,-1.7,0.13,-0.04,0.35
-0.33,-3.93,-1.63,0.12,-0.03,0.35
-0.27,-3.98,-1.59,0.12,-0.03,0.33
-0.21,-4.06,-1.57,0.12,-0.03,0.32
-0.15,-4.04,-1.55,0.13,-0.02,0.31
-0.06,-4.08,-1.57,0.14,-0.02,0.3
-0.04,-4.1,-1.49,0.14,-0.01,0.3
-0.15,-4.0,-1.46,0.15,-0.01,0.3
-0.27,-3.98,-1.44,0.15,-0.0,0.29
-0.31,-3.91,-1.47,0.16,0.0,0.29
-0.44,-3.77,-1.51,0.17,0.01,0.29
-0.46,-3.81,-1.49,0.17,0.01,0.29
-0.56,-3.77,-1.51,0.18,0.01,0.28
-0.65,-3.54,-1.63,0.19,0.02,0.28
-0.63,-3.54,-1.51,0.19,0.03,0.28
-0.75,-3.43,-1.63,0.19,0.04,0.28
-0.8,-3.43,-1.67,0.19,0.05,0.27
-0.79,-3.39,-1.65,0.19,0.06,0.26
-0.82,-3.33,-1.55,0.19,0.07,0.25
-0.77,-3.39,-1.55,0.19,0.08,0.23
-0.77,-3.39,-1.53,0.18,0.09,0.21
-0.75,-3.45,-1.57,0.17,0.1,0.2
-0.77,-3.47,-1.59,0.16,0.1,0.18
-0.71,-3.47,-1.47,0.14,0.1,0.17
-0.73,-3.58,-1.55,0.13,0.1,0.16
-0.79,-3.66,-1.51,0.12,0.1,0.14
-0.77,-3.7,-1.51,0.1,0.1,0.13
-0.79,-3.77,-1.46,0.1,0.1,0.12
-0.75,-3.87,-1.47,0.1,0.11,0.11
-0.79,-3.85,-1.42,0.1,0.12,0.11
-0.73,-3.91,-1.47,0.1,0.13,0.1
-0.71,-3.89,-1.47,0.1,0.15,0.09
-0.63,-4.0,-1.36,0.11,0.17,0.09
-0.61,-3.96,-1.4,0.11,0.18,0.08
-0.61,-3.91,-1.34,0.12,0.2,0.07
-0.61,-3.91,-1.34,0.12,0.22,0.06
-0.54,-3.91,-1.28,0.13,0.23,0.05
-0.61,-3.95,-1.23,0.13,0.23,0.04
-0.65,-3.98,-1.19,0.13,0.23,0.03
-0.73,-4.06,-1.13,0.13,0.24,0.02
-0.77,-4.25,-1.05,0.13,0.24,0.01
-0.86,-4.27,-1.07,0.14,0.25,-0.0
-0.94,-4.39,-1.03,0.14,0.25,-0.01
-1.02,-4.48,-0.9,0.14,0.25,-0.02
-1.09,-4.6,-0.96,0.15,0.26,-0.03
-1.05,-4.67,-0.96,0.16,0.26,-0.03
-1.13,-4.69,-0.96,0.16,0.27,-0.04
-1.15,-4.71,-0.9,0.17,0.27,-0.05
-1.07,-4.73,-0.98,0.17,0.27,-0.05
-1.11,-4.67,-0.88,0.17,0.27,-0.06
-1.05,-4.65,-0.79,0.18,0.27,-0.07
-0.94,-4.64,-0.79,0.18,0.26,-0.07
-0.9,-4.67,-0.75,0.19,0.26,-0.08
-0.88,-4.65,-0.56,0.2,0.25,-0.09
-0.88,-4.67,-0.61,0.22,0.25,-0.09
-0.84,-4.67,-0.52,0.23,0.25,-0.1
-0.77,-4.73,-0.54,0.24,0.25,-0.1
-0.77,-4.79,-0.48,0.25,0.25,-0.1
-0.79,-4.77,-0.44,0.26,0.25,-0.1
-0.82,-4.79,-0.44,0.27,0.25,-0.11
-0.84,-4.83,-0.38,0.27,0.25,-0.11
-0.86,-4.81,-0.42,0.28,0.25,-0.11
-0.86,-4.79,-0.38,0.28,0.25,-0.11
-0.86,-4.85,-0.4,0.29,0.26,-0.11
-0.86,-4.87,-0.38,0.29,0.26,-0.11
-0.88,-4.88,-0.36,0.3,0.27,-0.1
-0.82,-4.83,-0.4,0.3,0.27,-0.1
-0.86,-4.75,-0.44,0.3,0.28,-0.1
-0.82,-4.77,-0.5,0.29,0.29,-0.09
-0.75,-4.73,-0.56,0.29,0.3,-0.09
-0.71,-4.69,-0.61,0.28,0.31,-0.09
-0.71,-4.67,-0.69,0.26,0.32,-0.09
-0.71,-4.67,-0.86,0.25,0.33,-0.09
-0.71,-4.65,-1.03,0.22,0.34,-0.09
-0.69,-4.67,-1.15,0.19,0.34,-0.08
-0.59,-4.71,-1.59,0.15,0.35,-0.08
-0.63,-4.81,-1.59,0.11,0.35,-0.08
-0.67,-4.92,-1.78,0.06,0.35,-0.08
-0.79,-5.09,-1.88,0.02,0.34,-0.07
-0.84,-5.31,-1.93,-0.03,0.32,-0.07
-1.03,-5.55,-1.95,-0.06,0.31,-0.07
-1.23,-5.82,-2.01,-0.08,0.28,-0.06
-1.38,-6.05,-1.92,-0.09,0.25,-0.05
-1.49,-6.26,-1.88,-0.08,0.23,-0.04
-1.65,-6.61,-1.84,-0.07,0.21,-0.02
-1.7,-6.72,-1.78,-0.05,0.19,-0.0
-1.72,-6.84,-1.84,-0.03,0.17,0.01
-1.61,-6.91,-1.97,-0.01,0.16,0.03
-1.61,-6.82,-2.15,0.01,0.15,0.03
-1.53,-6.72,-2.24,0.02,0.15,0.03
-1.32,-6.61,-2.53,0.01,0.14,0.03
-1.21,-6.51,-2.72,-0.0,0.14,0.02
-0.98,-6.4,-2.78,-0.03,0.14,0.01
-0.71,-6.3,-2.8,-0.05,0.14,-0.0
-0.57,-6.19,-2.7,-0.06,0.15,-0.02
-0.48,-6.09,-2.7,-0.05,0.15,-0.03
-0.48,-5.94,-2.72,-0.04,0.15,-0.04
-0.5,-5.86,-2.7,-0.01,0.15,-0.04
-0.4,-5.78,-2.83,0.01,0.16,-0.04
-0.48,-5.65,-2.89,0.02,0.16,-0.04
-0.4,-5.57,-2.87,0.03,0.17,-0.04
-0.46,-5.44,-2.99,0.03,0.17,-0.04
-0.52,-5.27,-3.05,0.02,0.17,-0.05
-0.48,-5.13,-3.01,0.01,0.18,-0.05
-0.48,-5.0,-3.1,0.0,0.19,-0.06
-0.48,-4.71,-3.26,-0.01,0.21,-0.06
-0.5,-4.64,-3.2,-0.02,0.23,-0.05
-0.34,-4.33,-3.24,-0.04,0.25,-0.04
-0.13,-4.18,-3.18,-0.06,0.28,-0.03
0.0,-4.0,-3.18,-0.07,0.31,-0.02
0.15,-3.87,-3.01,-0.08,0.33,-0.01
0.42,-3.75,-2.85,-0.09,0.35,0.01
0.63,-3.7,-2.74,-0.09,0.36,0.02
0.79,-3.75,-2.57,-0.08,0.37,0.03
1.03,-3.79,-2.47,-0.06,0.38,0.03
1.03,-3.87,-2.32,-0.04,0.38,0.04
1.15,-4.04,-2.32,-0.03,0.37,0.04
1.07,-4.12,-2.24,-0.02,0.37,0.04
0.84,-4.19,-2.32,-0.02,0.36,0.04
0.61,-4.31,-2.26,-0.02,0.35,0.04
0.4,-4.46,-2.2,-0.04,0.34,0.04
0.13,-4.52,-2.13,-0.05,0.33,0.03
0.0,-4.64,-2.07,-0.07,0.32,0.03
-0.31,-4.67,-2.03,-0.09,0.31,0.02
-0.46,-4.73,-1.99,-0.1,0.3,0.01
-0.69,-4.69,-1.99,-0.12,0.29,0.0
-0.79,-4.73,-1.86,-0.13,0.28,-0.0
-0.86,-4.65,-1.82,-0.13,0.28,-0.01
-0.96,-4.52,-1.82,-0.13,0.28,-0.02
-0.92,-4.48,-1.8,-0.12,0.28,-0.04
-0.94,-4.33,-1.82,-0.11,0.28,-0.05
-0.8,-4.19,-1.8,-0.09,0.27,-0.07
-0.73,-4.06,-1.76,-0.07,0.27,-0.08
-0.67,-4.02,-1.63,-0.05,0.26,-0.1
-0.57,-3.93,-1.69,-0.04,0.25,-0.11
-0.5,-3.91,-1.59,-0.03,0.24,-0.12
-0.36,-3.83,-1.53,-0.02,0.23,-0.12
-0.34,-3.89,-1.55,-0.01,0.22,-0.12
-0.23,-3.91,-1.47,-0.0,0.21,-0.12
-0.21,-3.83,-1.46,-0.0,0.21,-0.11
-0.15,-3.81,-1.46,-0.01,0.2,-0.11
-0.1,-3.87,-1.51,-0.02,0.19,-0.1
-0.08,-3.95,-1.42,-0.02,0.18,-0.1
0.0,-3.98,-1.42,-0.03,0.17,-0.1
0.0,-4.04,-1.38,-0.03,0.16,-0.11
0.06,-4.14,-1.42,-0.04,0.15,-0.11
0.08,-4.19,-1.38,-0.03,0.15,-0.12
0.11,-4.21,-1.28,-0.03,0.14,-0.12
0.19,-4.29,-1.36,-0.03,0.13,-0.13
0.17,-4.31,-1.32,-0.02,0.13,-0.13
0.06,-4.31,-1.34,-0.02,0.12,-0.13
0.08,-4.37,-1.38,-0.01,0.12,-0.13
0.08,-4.39,-1.38,-0.01,0.11,-0.14
0.04,-4.42,-1.3,0.0,0.1,-0.14
0.04,-4.35,-1.36,0.01,0.1,-0.14
0.08,-4.31,-1.32,0.02,0.1,-0.14
0.1,-4.27,-1.32,0.02,0.1,-0.15
0.11,-4.19,-1.4,0.03,0.1,-0.15
0.13,-4.21,-1.38,0.02,0.1,-0.15
0.23,-4.21,-1.3,0.02,0.1,-0.16
0.29,-4.16,-1.47,0.02,0.09,-0.15
0.17,-4.27,-1.4,0.01,0.09,-0.15
0.21,-4.31,-1.46,-0.0,0.08,-0.15
0.13,-4.31,-1.51,-0.02,0.07,-0.14
0.1,-4.37,-1.42,-0.03,0.06,-0.14
0.04,-4.37,-1.49,-0.04,0.05,-0.13
0.06,-4.41,-1.36,-0.05,0.04,-0.12
-0.08,-4.46,-1.23,-0.05,0.03,-0.11
-0.04,-4.5,-1.26,-0.05,0.03,-0.1
-0.1,-4.62,-1.23,-0.04,0.02,-0.09
-0.02,-4.71,-1.21,-0.03,0.01,-0.08
-0.06,-4.77,-1.19,-0.02,0.01,-0.08
-0.11,-4.71,-1.24,-0.0,-0.0,-0.07
-0.06,-4.75,-1.28,0.01,-0.01,-0.07
0.0,-4.77,-1.3,0.02,-0.01,-0.07
0.0,-4.77,-1.28,0.03,-0.02,-0.07
0.0,-4.73,-1.32,0.03,-0.03,-0.07
0.0,-4.73,-1.36,0.03,-0.04,-0.07
-0.06,-4.73,-1.26,0.03,-0.05,-0.07
-0.06,-4.67,-1.26,0.03,-0.06,-0.07
-0.08,-4.67,-1.21,0.03,-0.06,-0.07
-0.11,-4.62,-1.17,0.04,-0.06,-0.07
-0.08,-4.64,-1.21,0.04,-0.07,-0.07
-0.17,-4.64,-1.03,0.04,-0.07,-0.07
-0.15,-4.48,-1.07,0.04,-0.08,-0.07
-0.08,-4.52,-1.03,0.04,-0.08,-0.07
-0.08,-4.35,-1.03,0.05,-0.08,-0.06
-0.02,-4.46,-1.02,0.05,-0.08,-0.06
0.0,-4.41,-0.94,0.05,-0.08,-0.07
0.0,-4.37,-1.02,0.05,-0.08,-0.07
0.08,-4.37,-1.0,0.04,-0.08,-0.06
0.06,-4.42,-0.96,0.04,-0.08,-0.06
0.1,-4.5,-1.07,0.03,-0.08,-0.06
0.15,-4.5,-0.96,0.03,-0.08,-0.05
0.19,-4.56,-0.98,0.02,-0.08,-0.05
0.27,-4.58,-0.98,0.02,-0.09,-0.04
0.17,-4.64,-1.02,0.02,-0.11,-0.04
0.15,-4.65,-0.9,0.02,-0.12,-0.04
0.11,-4.69,-0.96,0.03,-0.14,-0.04
0.08,-4.67,-0.9,0.03,-0.15,-0.04
0.08,-4.62,-0.92,0.03,-0.16,-0.04
0.0,-4.54,-0.86,0.03,-0.17,-0.04
-0.02,-4.44,-0.92,0.03,-0.17,-0.04
-0.02,-4.44,-0.86,0.03,-0.18,-0.05
-0.1,-4.39,-0.86,0.03,-0.18,-0.05
-0.13,-4.35,-0.92,0.03,-0.19,-0.05
-0.08,-4.37,-0.96,0.04,-0.21,-0.06
-0.06,-4.41,-0.88,0.04,-0.22,-0.06
-0.1,-4.29,-0.9,0.04,-0.24,-0.07
-0.08,-4.37,-0.92,0.04,-0.26,-0.08
0.0,-4.48,-0.82,0.05,-0.28,-0.08
-0.06,-4.52,-0.9,0.05,-0.3,-0.08
0.0,-4.52,-0.8,0.05,-0.32,-0.09
-0.1,-4.65,-0.86,0.05,-0.34,-0.09
-0.17,-4.75,-0.86,0.05,-0.35,-0.09
-0.13,-4.75,-0.82,0.05,-0.36,-0.09
-0.17,-4.79,-0.71,0.05,-0.38,-0.09
-0.08,-4.85,-0.61,0.06,-0.39,-0.08
-0.17,-4.81,-0.63,0.07,-0.4,-0.08
-0.11,-4.81,-0.54,0.09,-0.41,-0.07
-0.08,-4.77,-0.5,0.1,-0.42,-0.06
-0.04,-4.69,-0.61,0.12,-0.43,-0.06
0.02,-4.65,-0.61,0.14,-0.43,-0.05
0.08,-4.6,-0.63,0.15,-0.44,-0.05
0.15,-4.54,-0.67,0.17,-0.44,-0.06
0.25,-4.5,-0.59,0.18,-0.44,-0.06
0.34,-4.42,-0.52,0.19,-0.44,-0.07
0.42,-4.44,-0.54,0.2,-0.45,-0.07
0.52,-4.41,-0.54,0.21,-0.46,-0.07
0.57,-4.46,-0.52,0.21,-0.47,-0.08
0.67,-4.44,-0.4,0.2,-0.47,-0.08
0.71,-4.46,-0.44,0.19,-0.48,-0.08
0.75,-4.46,-0.44,0.18,-0.48,-0.08
0.8,-4.44,-0.52,0.17,-0.48,-0.07
0.79,-4.52,-0.5,0.15,-0.47,-0.07
0.82,-4.48,-0.54,0.13,-0.46,-0.07
0.82,-4.5,-0.42,0.11,-0.45,-0.06
0.92,-4.44,-0.54,0.09,-0.44,-0.06
0.84,-4.41,-0.59,0.06,-0.43,-0.06
0.9,-4.35,-0.67,0.04,-0.42,-0.05
0.86,-4.37,-0.59,0.01,-0.41,-0.05
0.88,-4.37,-0.73,-0.01,-0.4,-0.04
0.96,-4.44,-0.63,-0.04,-0.39,-0.04
0.98,-4.5,-0.63,-0.07,-0.38,-0.03
1.02,-4.62,-0.63,-0.1,-0.37,-0.03
1.09,-4.75,-0.54,-0.11,-0.35,-0.02
1.21,-4.96,-0.59,-0.12,-0.33,-0.01
1.23,-5.13,-0.54,-0.12,-0.31,-0.01
1.19,-5.27,-0.54,-0.12,-0.29,-0.0
1.23,-5.38,-0.65,-0.12,-0.27,0.01
1.19,-5.42,-0.67,-0.12,-0.25,0.01
1.17,-5.52,-0.84,-0.12,-0.23,0.02
1.15,-5.59,-1.02,-0.13,-0.22,0.02
1.19,-5.63,-1.19,-0.15,-0.19,0.03
1.19,-5.75,-1.36,-0.17,-0.17,0.04
1.19,-5.67,-1.49,-0.2,-0.14,0.04
1.09,-5.84,-1.63,-0.22,-0.12,0.04
1.11,-5.92,-1.65,-0.24,-0.09,0.05
1.05,-5.98,-1.69,-0.26,-0.07,0.05
1.0,-6.01,-1.7,-0.26,-0.04,0.05
1.02,-6.09,-1.72,-0.25,-0.01,0.04
0.96,-6.15,-1.65,-0.24,0.03,0.04
0.94,-6.32,-1.63,-0.22,0.06,0.03
0.9,-6.45,-1.61,-0.2,0.1,0.03
0.86,-6.57,-1.55,-0.17,0.14,0.02
0.75,-6.65,-1.57,-0.15,0.17,0.02
0.56,-6.57,-1.57,-0.13,0.21,0.01
0.56,-6.63,-1.57,-0.12,0.24,0.01
0.46,-6.59,-1.47,-0.12,0.27,0.01
0.42,-6.57,-1.65,-0.12,0.3,0.01
0.34,-6.42,-1.86,-0.12,0.31,0.0
0.23,-6.26,-1.97,-0.13,0.31,0.0
0.19,-6.24,-2.18,-0.15,0.31,0.0
0.1,-6.07,-2.34,-0.15,0.31,0.01
0.04,-5.96,-2.34,-0.15,0.29,0.01
0.0,-5.77,-2.41,-0.15,0.27,0.01
-0.15,-5.57,-2.53,-0.13,0.24,0.02
-0.21,-5.31,-2.59,-0.1,0.21,0.02
-0.34,-5.02,-2.82,-0.08,0.19,0.02
-0.44,-4.75,-2.97,-0.07,0.17,0.03
-0.54,-4.54,-3.1,-0.06,0.15,0.04
-0.67,-4.27,-3.26,-0.07,0.13,0.05
-0.79,-4.18,-3.33,-0.08,0.12,0.06
-0.94,-3.91,-3.37,-0.09,0.11,0.08
-1.15,-3.81,-3.43,-0.11,0.1,0.09
-1.21,-3.7,-3.47,-0.13,0.1,0.1
-1.36,-3.68,-3.43,-0.15,0.09,0.12
-1.51,-3.73,-3.43,-0.17,0.07,0.13
-1.76,-3.7,-3.45,-0.18,0.06,0.14
-1.88,-3.79,-3.29,-0.18,0.05,0.14
-2.03,-3.83,-3.35,-0.17,0.04,0.14
-2.07,-3.95,-3.35,-0.16,0.04,0.13
-1.93,-4.04,-3.16,-0.15,0.05,0.12
-1.67,-4.23,-3.22,-0.13,0.06,0.1
-1.53,-4.27,-3.2,-0.12,0.07,0.09
-1.32,-4.44,-3.22,-0.11,0.09,0.07
-1.15,-4.56,-3.2,-0.11,0.11,0.06
-0.98,-4.65,-3.18,-0.12,0.14,0.05
-0.77,-4.73,-3.14,-0.13,0.16,0.05
-0.56,-4.79,-2.95,-0.14,0.18,0.04
-0.38,-4.87,-3.01,-0.15,0.2,0.04
-0.19,-4.83,-2.85,-0.16,0.21,0.04
-0.15,-4.79,-2.83,-0.17,0.22,0.04
-0.08,-4.83,-2.8,-0.18,0.22,0.04
-0.17,-4.73,-2.76,-0.18,0.21,0.04
-0.29,-4.71,-2.76,-0.19,0.2,0.05
-0.44,-4.6,-2.72,-0.19,0.19,0.06
-0.63,-4.64,-2.62,-0.18,0.18,0.07
-0.84,-4.6,-2.6,-0.17,0.16,0.08
-0.94,-4.6,-2.62,-0.14,0.16,0.09
-1.07,-4.6,-2.57,-0.12,0.15,0.1
-1.13,-4.58,-2.57,-0.09,0.14,0.11
-1.15,-4.64,-2.62,-0.07,0.14,0.11
-1.17,-4.62,-2.38,-0.05,0.13,0.12
-1.19,-4.58,-2.45,-0.04,0.12,0.12
-1.15,-4.5,-2.53,-0.03,0.11,0.13
-1.09,-4.56,-2.47,-0.03,0.1,0.13
-1.02,-4.52,-2.36,-0.02,0.09,0.14
-0.98,-4.5,-2.24,-0.02,0.08,0.15
-0.9,-4.54,-2.13,-0.01,0.08,0.14
-0.82,-4.52,-2.07,0.0,0.08,0.14
-0.77,-4.44,-1.93,0.01,0.09,0.13
-0.59,-4.5,-1.92,0.02,0.11,0.13
-0.48,-4.54,-1.88,0.03,0.12,0.12
-0.44,-4.56,-1.72,0.04,0.14,0.13
-0.36,-4.54,-1.69,0.05,0.15,0.13
-0.38,-4.64,-1.65,0.05,0.15,0.14
-0.34,-4.69,-1.59,0.06,0.16,0.15
-0.34,-4.67,-1.59,0.06,0.16,0.16
-0.31,-4.75,-1.55,0.07,0.16,0.18
-0.29,-4.73,-1.61,0.08,0.17,0.19
-0.29,-4.67,-1.55,0.09,0.18,0.21
-0.33,-4.64,-1.51,0.09,0.19,0.22
-0.25,-4.69,-1.44,0.1,0.21,0.23
-0.25,-4.62,-1.38,0.1,0.22,0.24
-0.19,-4.6,-1.4,0.11,0.24,0.25
-0.1,-4.58,-1.4,0.12,0.26,0.25
0.0,-4.6,-1.26,0.12,0.28,0.25
0.08,-4.56,-1.26,0.14,0.3,0.24
0.15,-4.5,-1.26,0.15,0.32,0.24
0.15,-4.5,-1.24,0.16,0.34,0.23
0.21,-4.52,-1.19,0.17,0.36,0.23
0.17,-4.5,-1.23,0.18,0.38,0.22
0.17,-4.48,-1.13,0.19,0.39,0.22
0.13,-4.44,-1.07,0.2,0.41,0.21
0.06,-4.44,-1.11,0.21,0.43,0.21
0.1,-4.46,-1.15,0.22,0.45,0.21
0.0,-4.44,-1.07,0.23,0.47,0.21
0.0,-4.5,-1.02,0.24,0.49,0.21
-0.06,-4.5,-1.02,0.25,0.51,0.21
-0.1,-4.54,-0.94,0.27,0.52,0.2
-0.21,-4.44,-0.94,0.29,0.53,0.2
-0.19,-4.52,-0.88,0.31,0.54,0.2
-0.15,-4.5,-0.94,0.33,0.55,0.19
-0.17,-4.37,-0.86,0.34,0.56,0.18
-0.17,-4.31,-0.96,0.36,0.57,0.17
-0.17,-4.31,-0.9,0.38,0.57,0.16
-0.19,-4.27,-0.65,0.4,0.57,0.14
-0.27,-4.19,-0.69,0.43,0.57,0.13
-0.36,-4.14,-0.52,0.45,0.57,0.11
-0.33,-4.06,-0.38,0.48,0.56,0.09
-0.42,-3.93,-0.33,0.52,0.57,0.08
-0.56,-3.87,-0.31,0.54,0.57,0.07
-0.54,-3.81,-0.25,0.56,0.57,0.06
-0.48,-3.66,-0.23,0.58,0.58,0.05
-0.46,-3.56,-0.19,0.59,0.6,0.04
-0.46,-3.43,-0.19,0.6,0.62,0.03
-0.42,-3.33,-0.21,0.6,0.64,0.02
-0.27,-3.29,-0.33,0.6,0.65,0.02
-0.19,-3.2,-0.34,0.58,0.67,0.01
-0.04,-3.08,-0.4,0.57,0.68,0.0
0.04,-3.16,-0.34,0.56,0.69,-0.0
0.13,-3.22,-0.29,0.54,0.7,-0.01
0.19,-3.24,-0.36,0.54,0.7,-0.02
0.19,-3.29,-0.34,0.53,0.7,-0.03
0.13,-3.35,-0.31,0.52,0.7,-0.04
0.06,-3.33,-0.31,0.5,0.7,-0.05
-0.13,-3.31,-0.17,0.48,0.68,-0.06
-0.13,-3.29,-0.34,0.46,0.67,-0.08
-0.25,-3.28,-0.38,0.42,0.65,-0.09
-0.46,-3.18,-0.42,0.39,0.64,-0.11
-0.56,-3.18,-0.5,0.36,0.64,-0.12
-0.63,-3.12,-0.54,0.33,0.65,-0.13
-0.63,-3.35,-0.56,0.31,0.66,-0.14
-0.73,-3.49,-0.56,0.28,0.66,-0.15
-0.73,-3.64,-0.57,0.26,0.65,-0.16
-0.79,-3.91,-0.59,0.24,0.63,-0.17
-0.77,-4.16,-0.65,0.21,0.61,-0.19
-0.82,-4.44,-0.65,0.19,0.58,-0.2
-0.84,-4.77,-0.69,0.18,0.55,-0.21
-0.9,-5.06,-0.8,0.17,0.52,-0.21
-1.0,-5.48,-0.92,0.17,0.5,-0.22
-1.15,-5.71,-0.94,0.18,0.47,-0.21
-1.24,-5.96,-0.86,0.19,0.45,-0.21
