accX,accY,accZ,gyroX,gyroY,gyroZ
-8.18,-12.2,-0.38,1.33,-0.65,1.77
-4.08,-8.35,-1.17,1.48,-0.54,1.67
-1.09,-4.85,-0.48,1.62,-0.35,1.59
0.31,-3.41,0.46,1.65,-0.08,1.58
1.74,-2.55,2.15,1.6,0.07,1.61
2.49,-2.07,3.28,1.57,0.13,1.65
2.05,-2.53,3.58,1.52,0.18,1.72
0.02,-2.51,4.04,1.43,0.2,1.78
-1.32,-2.07,3.95,1.29,0.16,1.81
-1.34,-2.26,2.68,1.14,0.13,1.8
-1.24,-2.87,1.34,0.99,0.11,1.72
-3.1,-3.37,1.99,0.86,0.11,1.63
-4.71,-2.83,2.55,0.91,0.03,1.61
-4.08,-2.3,2.43,1.08,-0.1,1.6
-3.85,-2.01,2.51,1.15,-0.21,1.57
-4.14,-1.67,2.26,1.19,-0.29,1.54
-4.79,-0.92,1.78,1.22,-0.34,1.54
-5.38,-0.1,2.11,1.26,-0.32,1.6
-5.52,0.1,2.68,1.27,-0.29,1.7
-5.11,0.44,2.18,1.29,-0.3,1.8
-3.51,1.74,0.56,1.26,-0.28,1.89
-2.8,1.47,0.63,1.15,-0.15,1.99
-2.57,0.04,1.59,1.03,0.0,2.03
-0.57,-3.18,2.91,1.01,0.02,2.0
-1.92,-5.04,3.54,1.15,-0.04,1.92
-0.79,-3.01,2.76,1.29,-0.1,1.83
-2.13,-1.53,1.69,1.2,-0.05,1.72
-3.81,0.06,2.26,0.96,-0.01,1.58
-4.04,2.3,2.22,0.75,0.01,1.52
-3.6,3.45,1.63,0.58,0.07,1.55
-3.85,2.76,2.01,0.43,0.09,1.59
-3.81,0.02,3.16,0.34,0.02,1.58
-4.83,-1.42,2.95,0.38,-0.14,1.45
-4.25,-0.4,1.61,0.43,-0.27,1.3
-5.23,0.27,1.95,0.47,-0.22,1.32
-4.87,1.21,0.67,0.56,-0.22,1.38
-6.22,1.03,1.46,0.54,-0.12,1.35
-6.42,-1.02,1.74,0.48,-0.05,1.26
-7.35,-1.05,1.86,0.51,0.01,1.13
-6.95,-0.94,0.96,0.6,0.02,1.1
-6.74,-0.1,0.54,0.67,0.05,1.06
-6.76,0.38,1.05,0.67,0.09,0.97
-6.7,1.44,1.0,0.66,0.09,0.87
-6.68,2.32,0.73,0.66,0.11,0.79
-6.78,3.12,0.31,0.67,0.12,0.7
-6.21,3.72,0.27,0.67,0.12,0.59
-6.05,3.77,0.34,0.66,0.12,0.48
-6.09,4.46,0.73,0.68,0.1,0.32
-6.4,3.98,1.0,0.71,0.07,0.18
-5.88,3.01,0.84,0.72,0.01,0.0
-5.52,2.55,0.36,0.68,-0.08,-0.21
-5.46,3.12,0.56,0.62,-0.08,-0.34
-5.13,3.51,0.94,0.56,-0.05,-0.42
-5.04,3.91,1.65,0.49,-0.01,-0.47
-4.67,3.95,1.8,0.4,0.01,-0.5
-4.04,3.95,1.47,0.33,0.0,-0.52
-3.49,3.91,0.98,0.25,-0.0,-0.52
-2.91,3.77,0.67,0.15,-0.02,-0.52
-2.7,3.43,0.65,0.07,-0.03,-0.51
-2.49,3.05,0.96,0.03,-0.05,-0.5
-2.18,2.78,0.96,0.02,-0.06,-0.49
-2.01,2.41,0.92,0.01,-0.07,-0.49
-1.84,2.01,0.59,0.02,-0.08,-0.5
-1.67,1.8,0.31,0.04,-0.09,-0.52
-1.51,1.74,0.34,0.07,-0.08,-0.53
-1.65,1.8,0.75,0.11,-0.06,-0.55
-1.99,2.03,1.02,0.13,-0.05,-0.57
-2.03,1.95,1.13,0.14,-0.05,-0.6
-2.18,1.8,1.13,0.13,-0.07,-0.62
-2.26,1.59,1.02,0.12,-0.1,-0.63
-2.18,1.63,0.98,0.11,-0.13,-0.64
