accX,accY,accZ,gyroX,gyroY,gyroZ
0.15,-4.31,-0.9,0.01,0.27,0.13
0.04,-4.33,-0.79,-0.0,0.28,0.1
-0.21,-4.23,-0.77,-0.01,0.28,0.06
-0.44,-4.08,-0.61,-0.02,0.28,0.05
-0.48,-3.98,-0.61,-0.03,0.28,0.04
-0.54,-3.95,-0.61,-0.04,0.28,0.03
-0.61,-3.85,-0.59,-0.05,0.28,0.03
-0.57,-3.93,-0.63,-0.06,0.27,0.03
-0.63,-3.96,-0.61,-0.06,0.27,0.03
-0.67,-3.87,-0.54,-0.07,0.27,0.03
-0.65,-3.96,-0.54,-0.09,0.25,0.02
-0.71,-4.12,-0.54,-0.11,0.23,0.02
-0.75,-4.21,-0.52,-0.12,0.21,0.02
-0.73,-4.39,-0.59,-0.13,0.2,0.02
-0.71,-4.46,-0.67,-0.14,0.18,0.02
-0.65,-4.56,-0.61,-0.15,0.16,0.02
-0.57,-4.64,-0.63,-0.15,0.14,0.03
-0.46,-4.71,-0.61,-0.16,0.12,0.03
-0.42,-4.79,-0.59,-0.16,0.11,0.04
-0.29,-4.85,-0.71,-0.16,0.09,0.05
-0.23,-4.9,-0.65,-0.15,0.08,0.05
-0.21,-4.88,-0.63,-0.15,0.07,0.04
-0.17,-4.87,-0.65,-0.15,0.06,0.04
-0.08,-4.92,-0.59,-0.14,0.05,0.04
-0.13,-4.9,-0.61,-0.14,0.04,0.03
-0.06,-4.96,-0.57,-0.13,0.03,0.03
-0.77,-4.9,-0.06,-0.12,0.02,0.03
-0.11,-4.96,-0.38,-0.1,-0.0,0.04
-0.11,-5.0,-0.36,-0.09,-0.01,0.04
-0.11,-5.0,-0.33,-0.09,-0.01,0.03
-0.21,-4.96,-0.15,-0.1,-0.02,0.02
-0.21,-4.98,-0.11,-0.1,-0.02,0.01
-0.33,-5.04,0.0,-0.08,-0.02,0.01
-0.33,-5.04,0.17,-0.06,-0.02,0.01
-0.25,-5.06,0.21,-0.04,-0.03,0.0
-0.31,-5.02,0.27,-0.01,-0.04,0.0
-0.34,-4.98,0.27,0.01,-0.04,-0.0
-0.19,-5.08,0.34,0.04,-0.05,-0.0
-0.23,-4.98,0.5,0.06,-0.05,-0.01
-0.11,-4.98,0.44,0.08,-0.05,-0.0
0.02,-4.92,0.46,0.09,-0.05,-0.0
0.15,-4.92,0.44,0.1,-0.06,-0.0
0.19,-4.88,0.48,0.1,-0.05,0.0
0.34,-4.92,0.59,0.1,-0.05,0.01
0.42,-5.0,0.52,0.09,-0.04,0.01
0.38,-5.06,0.56,0.09,-0.03,0.01
0.4,-5.21,0.61,0.08,-0.02,0.02
0.38,-5.42,0.61,0.08,-0.01,0.02
0.21,-5.48,0.67,0.07,-0.01,0.02
0.04,-5.54,0.5,0.07,0.0,0.02
-0.15,-5.5,0.52,0.07,0.01,0.02
-0.25,-5.55,0.4,0.07,0.01,0.03
-0.29,-5.54,0.23,0.06,0.02,0.03
-0.29,-5.67,0.02,0.05,0.03,0.04
-0.21,-5.77,-0.17,0.04,0.03,0.05
-0.21,-5.82,-0.54,0.03,0.03,0.05
-0.13,-5.88,-0.71,0.01,0.03,0.06
-0.13,-5.88,-0.57,-0.01,0.02,0.06
-0.04,-6.0,-1.44,-0.02,-0.0,0.07
0.06,-6.09,-1.86,-0.04,-0.02,0.07
0.06,-6.19,-2.22,-0.07,-0.04,0.06
-0.02,-6.22,-2.45,-0.1,-0.06,0.05
-0.11,-6.13,-2.74,-0.13,-0.08,0.04
-0.23,-6.09,-2.99,-0.15,-0.09,0.04
-0.23,-6.11,-3.01,-0.15,-0.09,0.04
-0.38,-6.09,-3.12,-0.14,-0.08,0.04
-0.34,-6.05,-3.29,-0.12,-0.06,0.04
-0.44,-5.9,-3.35,-0.09,-0.03,0.04
-0.48,-5.73,-3.31,-0.06,0.0,0.04
-0.52,-5.5,-3.37,-0.03,0.02,0.03
-0.5,-5.44,-3.31,-0.01,0.04,0.04
-0.4,-5.38,-3.33,0.01,0.06,0.05
-0.23,-5.32,-3.2,0.03,0.08,0.06
-0.23,-5.15,-3.01,0.04,0.1,0.07
-0.23,-5.0,-2.82,0.05,0.1,0.07
-0.23,-4.87,-2.55,0.04,0.09,0.08
-0.17,-4.94,-2.18,0.03,0.07,0.08
-0.23,-5.06,-1.82,0.01,0.03,0.08
-0.23,-5.36,-1.53,-0.0,-0.01,0.08
-0.21,-5.52,-1.42,0.0,-0.06,0.08
-0.21,-5.61,-1.32,0.01,-0.11,0.07
-0.17,-5.73,-1.46,0.01,-0.14,0.06
-0.06,-5.67,-1.51,0.01,-0.15,0.05
0.04,-5.57,-1.63,0.01,-0.15,0.03
0.13,-5.4,-1.72,0.02,-0.14,0.01
0.29,-5.34,-1.72,0.02,-0.12,-0.0
0.34,-5.25,-1.74,0.02,-0.1,-0.01
0.4,-5.13,-1.72,0.01,-0.07,-0.03
0.36,-5.06,-1.69,0.01,-0.04,-0.04
0.44,-4.98,-1.55,-0.0,-0.01,-0.05
0.4,-5.04,-1.4,-0.02,0.01,-0.06
0.4,-4.96,-1.4,-0.03,0.04,-0.08
0.21,-4.94,-1.15,-0.06,0.05,-0.1
0.0,-4.9,-1.05,-0.08,0.07,-0.11
-0.04,-4.81,-0.96,-0.1,0.07,-0.11
-0.17,-4.75,-0.9,-0.12,0.06,-0.11
-0.29,-4.65,-0.92,-0.14,0.04,-0.11
-0.44,-4.58,-0.73,-0.15,0.03,-0.11
-0.48,-4.35,-0.88,-0.17,-0.01,-0.1
-0.23,-4.39,-1.05,-0.19,-0.03,-0.11
-0.21,-4.23,-1.07,-0.2,-0.04,-0.15
-0.34,-4.14,-0.96,-0.22,-0.05,-0.2
-0.54,-4.14,-0.9,-0.25,-0.07,-0.22
-0.19,-4.08,-1.11,-0.23,-0.09,-0.19
0.08,-3.77,-1.28,-0.23,-0.1,-0.19
0.27,-3.64,-1.23,-0.26,-0.11,-0.24
-0.15,-3.64,-0.98,-0.31,-0.1,-0.32
0.11,-3.83,-1.11,-0.32,-0.11,-0.33
-0.04,-3.68,-1.0,-0.28,-0.12,-0.31
-0.02,-3.64,-1.19,-0.25,-0.12,-0.28
-0.06,-3.6,-1.21,-0.24,-0.12,-0.26
-0.27,-3.62,-1.0,-0.21,-0.1,-0.23
0.34,-3.39,-1.13,-0.18,-0.1,-0.17
0.63,-3.35,-1.19,-0.16,-0.1,-0.16
0.44,-3.1,-1.23,-0.16,-0.09,-0.2
0.46,-2.99,-1.03,-0.17,-0.07,-0.23
0.36,-3.12,-0.96,-0.18,-0.06,-0.23
0.65,-3.08,-1.05,-0.14,-0.06,-0.22
0.63,-3.28,-0.86,-0.11,-0.04,-0.2
0.94,-3.43,-0.84,-0.07,-0.03,-0.19
1.03,-3.14,-0.94,-0.04,-0.01,-0.19
1.02,-2.89,-0.88,-0.06,0.03,-0.2
1.02,-2.95,-0.84,-0.09,0.06,-0.22
0.94,-3.39,-0.61,-0.12,0.09,-0.2
0.44,-3.64,-0.42,-0.11,0.09,-0.17
0.75,-3.54,-0.59,-0.11,0.09,-0.16
0.48,-3.6,-0.54,-0.11,0.09,-0.14
0.63,-3.68,-0.54,-0.11,0.08,-0.11
0.5,-3.75,-0.48,-0.12,0.08,-0.09
0.48,-3.79,-0.5,-0.12,0.07,-0.07
0.5,-3.81,-0.5,-0.12,0.07,-0.05
0.54,-3.98,-0.59,-0.12,0.07,-0.04
0.57,-4.0,-0.63,-0.12,0.07,-0.04
0.71,-4.08,-0.69,-0.11,0.07,-0.03
0.75,-4.12,-0.73,-0.11,0.08,-0.02
0.86,-4.23,-0.77,-0.1,0.09,-0.02
0.9,-4.35,-0.96,-0.1,0.11,-0.02
1.0,-4.41,-1.0,-0.1,0.12,-0.02
0.94,-4.44,-1.09,-0.11,0.12,-0.02
0.94,-4.6,-1.05,-0.12,0.13,-0.02
0.86,-4.75,-1.05,-0.13,0.13,-0.02
0.79,-4.94,-0.94,-0.13,0.13,-0.03
0.67,-5.06,-0.9,-0.13,0.13,-0.03
0.5,-5.19,-0.77,-0.13,0.13,-0.03
0.42,-5.44,-0.67,-0.12,0.14,-0.03
0.27,-5.55,-0.5,-0.11,0.14,-0.03
0.17,-5.73,-0.38,-0.1,0.14,-0.03
0.1,-5.75,-0.19,-0.07,0.13,-0.03
0.08,-5.77,-0.1,-0.05,0.13,-0.03
0.08,-5.75,0.15,-0.01,0.12,-0.03
0.15,-5.69,0.1,0.03,0.12,-0.03
0.29,-5.65,0.17,0.07,0.11,-0.02
0.4,-5.59,0.23,0.12,0.09,-0.02
0.57,-5.54,0.17,0.16,0.07,-0.01
0.63,-5.55,0.17,0.2,0.06,-0.0
0.73,-5.55,0.08,0.23,0.04,0.01
0.8,-5.57,-0.11,0.25,0.02,0.02
0.88,-5.59,-0.46,0.25,-0.0,0.04
0.88,-5.67,-0.59,0.23,-0.02,0.06
0.94,-5.75,-0.88,0.21,-0.03,0.07
0.84,-5.94,-1.15,0.18,-0.04,0.07
0.88,-6.17,-1.44,0.14,-0.04,0.08
0.79,-6.28,-1.86,0.1,-0.03,0.08
0.88,-6.42,-2.34,0.06,-0.02,0.07
0.59,-6.72,-2.47,-0.01,0.0,0.05
0.31,-7.07,-2.85,-0.07,0.02,0.03
0.27,-7.39,-2.87,-0.1,0.02,0.02
0.21,-7.45,-3.14,-0.12,0.01,0.01
0.11,-7.47,-3.18,-0.14,0.0,-0.01
-0.1,-7.18,-3.16,-0.15,-0.0,-0.02
-0.36,-6.72,-3.16,-0.14,0.0,-0.03
-0.46,-6.19,-3.1,-0.11,0.01,-0.03
-0.48,-5.42,-3.24,-0.07,0.02,-0.02
-0.61,-4.69,-3.29,-0.03,0.03,-0.02
-0.65,-4.16,-3.24,0.01,0.03,-0.02
-0.63,-3.77,-3.12,0.04,0.01,-0.03
-0.57,-3.49,-2.93,0.06,-0.03,-0.03
-0.38,-3.45,-2.78,0.07,-0.07,-0.03
-0.27,-3.54,-2.6,0.08,-0.11,-0.03
-0.08,-3.93,-2.47,0.07,-0.15,-0.03
0.06,-4.23,-2.36,0.06,-0.18,-0.04
0.23,-4.58,-2.34,0.04,-0.22,-0.04
0.36,-4.81,-2.24,0.0,-0.24,-0.04
0.4,-5.13,-2.09,-0.03,-0.25,-0.04
0.42,-5.34,-2.15,-0.05,-0.26,-0.05
0.29,-5.42,-2.09,-0.07,-0.25,-0.05
0.15,-5.38,-2.15,-0.09,-0.24,-0.06
0.0,-5.23,-2.2,-0.11,-0.22,-0.06
-0.08,-5.13,-2.2,-0.13,-0.19,-0.07
-0.13,-4.94,-2.24,-0.13,-0.16,-0.07
-0.08,-4.88,-2.32,-0.13,-0.13,-0.07
-0.1,-4.85,-2.3,-0.13,-0.09,-0.06
-0.08,-4.79,-2.28,-0.13,-0.06,-0.04
0.02,-4.85,-2.26,-0.13,-0.03,-0.03
0.08,-4.85,-2.22,-0.14,-0.02,-0.01
0.19,-4.85,-2.18,-0.15,-0.01,-0.0
0.36,-4.92,-2.03,-0.16,-0.01,0.02
0.42,-4.83,-1.86,-0.17,-0.02,0.03
0.44,-4.83,-1.86,-0.18,-0.02,0.05
0.42,-4.71,-1.76,-0.18,-0.03,0.07
0.54,-4.64,-1.61,-0.17,-0.03,0.09
0.56,-4.54,-1.67,-0.16,-0.03,0.11
0.56,-4.37,-1.51,-0.15,-0.02,0.13
0.56,-4.33,-1.53,-0.14,-0.02,0.14
0.42,-4.21,-1.49,-0.13,-0.03,0.14
0.31,-4.16,-1.51,-0.13,-0.03,0.14
0.21,-4.1,-1.55,-0.13,-0.04,0.14
0.08,-4.1,-1.55,-0.13,-0.04,0.15
0.02,-4.08,-1.4,-0.14,-0.03,0.16
0.04,-4.02,-1.61,-0.14,-0.02,0.17
-0.04,-3.93,-1.53,-0.14,0.01,0.18
-0.08,-3.95,-1.36,-0.14,0.03,0.19
0.06,-3.95,-1.44,-0.13,0.04,0.2
0.13,-3.85,-1.42,-0.13,0.06,0.19
0.11,-3.83,-1.4,-0.16,0.08,0.17
-0.06,-3.73,-1.24,-0.18,0.09,0.15
0.02,-3.72,-1.13,-0.19,0.09,0.13
-0.06,-3.68,-1.13,-0.19,0.09,0.13
0.06,-3.58,-1.09,-0.19,0.08,0.13
0.06,-3.49,-1.07,-0.17,0.08,0.13
0.13,-3.62,-1.21,-0.15,0.08,0.13
0.02,-3.58,-1.11,-0.13,0.08,0.13
0.06,-3.58,-1.05,-0.12,0.1,0.14
0.04,-3.43,-1.07,-0.11,0.11,0.15
-0.33,-3.28,-0.84,-0.1,0.11,0.16
-0.5,-3.14,-1.07,-0.07,0.11,0.18
0.52,-3.52,-1.13,-0.06,0.1,0.19
0.8,-3.41,-1.13,-0.06,0.1,0.18
0.69,-3.41,-1.05,-0.09,0.11,0.13
0.38,-3.39,-0.96,-0.12,0.11,0.09
0.29,-3.41,-0.79,-0.14,0.09,0.08
0.04,-3.31,-0.77,-0.14,0.08,0.07
0.06,-3.22,-0.94,-0.14,0.06,0.08
-0.04,-3.12,-0.96,-0.13,0.07,0.08
-0.02,-3.1,-1.03,-0.14,0.07,0.08
-0.11,-2.95,-0.96,-0.14,0.08,0.08
-0.11,-2.93,-0.98,-0.16,0.1,0.08
-0.11,-2.87,-0.92,-0.17,0.12,0.07
0.0,-2.93,-0.96,-0.19,0.14,0.07
0.04,-2.99,-0.96,-0.2,0.18,0.06
0.04,-3.08,-0.94,-0.22,0.21,0.05
0.06,-3.28,-0.94,-0.24,0.24,0.05
0.06,-3.41,-0.92,-0.25,0.26,0.05
0.11,-3.64,-0.94,-0.26,0.28,0.05
0.25,-3.7,-1.07,-0.27,0.3,0.05
0.29,-3.81,-1.13,-0.28,0.32,0.05
0.23,-3.93,-1.19,-0.3,0.34,0.05
0.19,-4.02,-1.09,-0.31,0.36,0.05
0.0,-4.06,-1.09,-0.31,0.37,0.05
-0.08,-4.14,-1.13,-0.32,0.37,0.05
-0.19,-4.19,-1.11,-0.33,0.38,0.05
-0.25,-4.23,-1.15,-0.35,0.37,0.05
-0.42,-4.16,-1.07,-0.36,0.36,0.05
-0.52,-4.16,-1.15,-0.38,0.34,0.05
-0.63,-4.08,-1.11,-0.4,0.33,0.05
-0.73,-3.96,-1.23,-0.42,0.31,0.05
-0.73,-3.91,-1.07,-0.45,0.29,0.05
-0.63,-3.93,-1.07,-0.48,0.26,0.05
-0.59,-3.93,-1.03,-0.5,0.24,0.05
-0.52,-3.93,-0.96,-0.53,0.21,0.05
-0.33,-3.98,-0.92,-0.55,0.19,0.05
-0.23,-4.06,-0.92,-0.57,0.17,0.05
-0.13,-4.0,-0.9,-0.58,0.16,0.04
0.1,-4.04,-0.98,-0.59,0.16,0.03
0.25,-4.0,-1.02,-0.6,0.17,0.01
0.27,-3.93,-1.09,-0.61,0.19,-0.0
0.44,-3.85,-1.19,-0.63,0.22,-0.02
0.56,-3.77,-1.36,-0.65,0.25,-0.03
0.48,-3.7,-1.44,-0.67,0.29,-0.05
0.5,-3.62,-1.55,-0.69,0.32,-0.06
0.36,-3.52,-1.67,-0.72,0.36,-0.08
0.34,-3.31,-1.92,-0.74,0.39,-0.09
0.19,-3.18,-1.97,-0.77,0.42,-0.1
0.15,-3.14,-2.07,-0.78,0.44,-0.12
-0.08,-3.01,-2.22,-0.79,0.45,-0.14
-0.13,-2.83,-2.32,-0.81,0.44,-0.15
-0.23,-2.8,-2.43,-0.83,0.42,-0.17
-0.19,-2.87,-2.45,-0.86,0.38,-0.17
-0.17,-3.05,-2.55,-0.87,0.34,-0.18
-0.23,-3.26,-2.72,-0.89,0.3,-0.19
-0.44,-3.47,-2.78,-0.91,0.25,-0.21
-0.82,-3.51,-3.05,-0.94,0.2,-0.23
-1.21,-3.56,-3.01,-0.97,0.13,-0.26
-1.38,-3.73,-2.91,-0.99,0.05,-0.27
-1.49,-3.93,-2.68,-1.0,-0.02,-0.29
-1.53,-4.14,-2.39,-0.99,-0.08,-0.3
-1.46,-4.31,-2.05,-0.96,-0.13,-0.32
-1.36,-4.27,-1.55,-0.92,-0.16,-0.34
-1.32,-4.5,-1.21,-0.89,-0.19,-0.35
-1.17,-4.52,-0.67,-0.86,-0.24,-0.36
-0.84,-4.67,-0.17,-0.85,-0.28,-0.36
-0.5,-4.92,0.38,-0.84,-0.32,-0.34
-0.13,-5.09,0.73,-0.83,-0.35,-0.31
0.17,-5.23,1.03,-0.82,-0.38,-0.25
0.48,-5.13,1.13,-0.8,-0.39,-0.21
0.77,-5.29,1.13,-0.79,-0.38,-0.17
1.13,-5.31,1.05,-0.75,-0.35,-0.12
1.53,-5.13,0.9,-0.7,-0.31,-0.08
1.76,-5.0,0.9,-0.65,-0.27,-0.06
1.9,-4.87,0.94,-0.57,-0.25,-0.03
1.93,-4.67,0.92,-0.47,-0.23,-0.03
1.9,-4.25,0.92,-0.37,-0.21,-0.03
1.86,-3.96,1.0,-0.29,-0.19,-0.03
1.76,-3.83,0.67,-0.21,-0.17,-0.04
1.55,-3.64,0.25,-0.12,-0.14,-0.07
1.47,-3.37,0.08,-0.08,-0.1,-0.08
1.53,-3.22,-0.34,-0.11,-0.07,-0.1
1.76,-3.51,-0.63,-0.16,-0.01,-0.11
1.97,-3.72,-0.79,-0.19,0.05,-0.13
2.09,-4.06,-0.75,-0.18,0.13,-0.15
2.24,-3.98,-0.86,-0.16,0.21,-0.17
2.22,-3.87,-0.65,-0.15,0.27,-0.18
2.26,-3.29,-0.52,-0.17,0.34,-0.18
2.55,-3.77,-0.63,-0.17,0.4,-0.17
1.4,-2.57,-1.05,-0.13,0.46,-0.25
1.03,-1.95,-1.09,-0.15,0.47,-0.29
0.82,-1.36,-1.02,-0.2,0.47,-0.3
0.57,-0.88,-0.92,-0.25,0.5,-0.29
0.15,-0.36,-0.98,-0.3,0.53,-0.3
-0.23,0.0,-0.75,-0.35,0.55,-0.3
-0.25,0.44,-0.63,-0.41,0.57,-0.3
-0.46,0.77,-0.63,-0.47,0.58,-0.3
-0.77,0.75,-1.0,-0.52,0.59,-0.29
-0.88,1.17,-1.19,-0.54,0.58,-0.28
-1.19,1.8,-1.53,-0.54,0.57,-0.28
-1.26,1.36,-1.9,-0.53,0.55,-0.26
-1.4,2.22,-1.86,-0.54,0.51,-0.27
-1.69,2.24,-1.95,-0.54,0.47,-0.28
-1.95,2.22,-2.22,-0.53,0.41,-0.29
-2.03,2.2,-2.51,-0.54,0.34,-0.3
-2.13,1.93,-2.41,-0.56,0.26,-0.31
-2.09,1.69,-2.91,-0.56,0.18,-0.34
-2.16,1.38,-3.51,-0.56,0.12,-0.35
-2.28,1.69,-3.64,-0.59,0.05,-0.34
-2.28,1.28,-3.66,-0.62,-0.03,-0.33
-2.34,1.13,-3.58,-0.66,-0.1,-0.32
-2.28,0.92,-3.49,-0.7,-0.17,-0.3
-2.15,0.71,-3.52,-0.72,-0.22,-0.29
-1.93,0.57,-3.58,-0.74,-0.28,-0.27
-1.67,0.25,-3.62,-0.75,-0.33,-0.25
-1.46,0.13,-3.45,-0.75,-0.4,-0.23
-1.23,-0.15,-3.1,-0.76,-0.45,-0.21
-0.86,-0.25,-2.78,-0.76,-0.49,-0.19
-0.48,-0.29,-2.72,-0.74,-0.51,-0.16
-0.02,-0.36,-2.8,-0.72,-0.52,-0.15
0.44,-0.23,-3.05,-0.7,-0.54,-0.14
0.9,-0.1,-2.97,-0.71,-0.53,-0.14
1.26,0.04,-2.78,-0.72,-0.52,-0.13
1.67,-0.06,-2.6,-0.73,-0.48,-0.12
2.22,0.06,-2.49,-0.75,-0.43,-0.13
2.89,-0.31,-1.61,-0.82,-0.36,-0.14
3.35,-0.84,-0.71,-0.88,-0.3,-0.14
3.6,-1.47,-0.75,-0.88,-0.26,-0.15
3.73,-2.07,-1.26,-0.83,-0.24,-0.16
3.77,-2.41,-1.97,-0.74,-0.26,-0.17
3.81,-2.64,-1.84,-0.67,-0.27,-0.2
3.66,-2.95,-1.61,-0.62,-0.25,-0.22
3.29,-3.16,-1.26,-0.6,-0.18,-0.26
2.41,-3.05,-0.71,-0.58,-0.1,-0.29
1.19,-2.82,-0.65,-0.53,-0.02,-0.31
-0.08,-1.74,-0.65,-0.53,0.04,-0.32
-1.09,-0.65,-0.17,-0.61,0.05,-0.32
-2.45,0.54,0.31,-0.72,0.01,-0.35
-3.08,1.44,0.77,-0.85,-0.08,-0.39
-4.06,3.52,0.11,-0.93,-0.18,-0.43
-4.08,6.45,-2.49,-1.01,-0.3,-0.42
-4.27,9.42,-4.52,-1.13,-0.4,-0.36
-3.79,10.99,-5.63,-1.27,-0.45,-0.19
-3.39,13.33,-17.35,-1.41,-0.46,-0.01
-6.91,17.51,-31.12,-3.35,-0.59,0.14
-2.43,-19.56,-64.28,-4.63,-1.43,-1.0
40.09,35.7,-30.91,-1.3,1.37,-0.59
24.9,26.49,9.75,-2.38,1.64,0.2
-13.04,-31.79,-6.34,-3.29,-0.59,0.32
-3.03,-11.3,-33.61,-2.42,-2.24,0.05
3.98,13.39,-34.67,-3.02,-2.39,-0.09
5.0,-2.87,-43.96,-2.42,-2.27,-0.15
2.89,1.11,-37.77,-2.2,-2.08,-0.03
0.79,2.05,-31.93,-1.69,-1.69,0.01
1.42,0.8,-31.12,-1.09,-1.4,0.03
1.78,0.17,-25.53,-0.84,-1.21,0.04
1.63,-0.08,-21.8,-0.66,-1.0,0.06
-0.48,1.24,-16.09,-0.56,-0.81,0.09
0.77,0.9,-12.33,-0.44,-0.61,0.09
0.42,-0.96,-11.32,-0.4,-0.47,0.1
-1.28,-3.33,-9.29,-0.33,-0.38,0.14
-4.73,-11.93,-8.26,-0.19,-0.32,0.38
-3.49,-14.94,-5.84,0.16,-0.38,1.04
1.11,-11.74,-6.22,0.56,-0.46,1.18
2.64,-7.05,-6.28,0.88,-0.43,0.97
2.32,-2.09,-4.88,0.96,-0.38,0.77
2.13,-0.84,-5.94,0.97,-0.33,0.65
2.09,-0.54,-4.41,0.84,-0.32,0.53
1.88,0.75,-4.27,0.71,-0.36,0.45
2.43,2.47,-4.02,0.46,-0.41,0.44
2.39,3.41,-4.27,0.22,-0.36,0.42
2.57,3.35,-3.26,-0.03,-0.25,0.4
1.7,4.04,-2.89,-0.16,-0.1,0.31
-0.06,3.91,-3.85,-0.31,0.1,0.14
0.33,1.21,-0.82,-0.25,0.22,0.1
0.59,-0.31,-1.74,-0.15,0.29,0.1
0.08,-1.47,-2.45,-0.05,0.34,0.09
-0.38,-2.22,-2.36,-0.04,0.33,0.09
-0.79,-1.57,-3.54,-0.1,0.27,0.09
-1.42,-0.92,-3.1,-0.21,0.23,0.08
-2.28,-0.8,-2.41,-0.22,0.23,0.06
-2.22,0.86,-2.57,-0.18,0.25,0.05
-2.95,2.78,-2.66,-0.23,0.23,0.04
-2.55,3.77,-2.87,-0.29,0.17,0.06
-2.36,3.45,-2.83,-0.39,0.14,0.06
-2.74,4.23,-3.58,-0.51,0.12,0.03
-1.47,2.18,-3.22,-0.55,0.06,0.03
-1.42,2.16,-3.83,-0.48,-0.0,0.01
0.29,-0.96,-3.14,-0.46,-0.06,0.07
-0.96,2.41,-4.96,-0.46,-0.06,0.02
-1.13,0.48,-4.58,-0.5,-0.06,-0.04
-0.71,-0.29,-5.92,-0.46,-0.06,-0.04
-2.3,1.42,-4.77,-0.52,-0.06,-0.09
0.57,-2.26,-5.17,-0.57,-0.09,0.01
-2.13,3.6,-6.26,-0.49,-0.07,-0.03
-1.24,1.95,-4.79,-0.62,-0.12,0.05
0.8,-1.84,-5.17,-0.59,-0.06,0.14
-1.19,4.87,-5.55,-0.58,-0.07,0.06
-1.23,1.61,-4.6,-0.56,-0.1,0.08
-0.11,-0.23,-5.52,-0.47,-0.05,0.06
-1.72,4.67,-6.17,-0.41,-0.02,-0.02
-0.9,2.91,-5.4,-0.5,-0.03,0.03
