accX,accY,accZ,gyroX,gyroY,gyroZ
-2.87,5.77,-1.0,0.75,-0.33,0.55
-3.06,5.71,-1.07,0.67,-0.35,0.39
-3.45,5.54,-1.23,0.58,-0.32,0.24
-3.89,5.15,-1.23,0.53,-0.28,0.1
-4.41,4.6,-1.17,0.49,-0.25,-0.03
-4.65,3.89,-1.05,0.47,-0.23,-0.13
-4.73,3.2,-0.86,0.47,-0.22,-0.22
-4.37,2.66,-0.4,0.48,-0.23,-0.28
-4.35,2.38,-0.23,0.51,-0.24,-0.3
-4.27,2.18,0.13,0.52,-0.26,-0.31
-3.95,1.82,0.21,0.53,-0.28,-0.27
-3.79,1.49,0.33,0.54,-0.31,-0.21
-3.75,1.21,0.31,0.55,-0.37,-0.12
-3.89,1.13,0.52,0.56,-0.41,-0.04
-3.91,1.05,0.67,0.55,-0.45,0.04
-3.89,1.17,0.71,0.55,-0.47,0.12
-3.47,1.51,0.8,0.53,-0.5,0.19
-3.56,1.84,0.8,0.51,-0.54,0.27
-3.47,2.36,0.86,0.46,-0.59,0.32
-3.41,2.87,0.82,0.37,-0.65,0.36
-3.28,3.41,0.48,0.28,-0.75,0.38
-3.16,4.04,0.21,0.18,-0.85,0.38
-3.12,4.48,-0.04,0.06,-0.98,0.38
-3.2,4.81,-0.33,-0.02,-1.08,0.36
-3.26,4.92,-0.38,-0.09,-1.16,0.33
-3.31,4.94,-0.61,-0.14,-1.23,0.29
-3.14,4.83,-0.65,-0.18,-1.28,0.26
-3.39,4.67,-0.71,-0.18,-1.31,0.23
-3.7,4.39,-0.75,-0.17,-1.32,0.19
-3.62,4.06,-0.57,-0.15,-1.33,0.13
-3.52,3.7,-0.48,-0.11,-1.33,0.08
-3.29,3.41,-0.15,-0.07,-1.31,0.05
-3.06,3.1,0.13,-0.03,-1.26,0.04
-2.8,2.87,0.59,0.0,-1.2,0.04
-3.24,2.72,1.26,0.04,-1.13,0.07
-3.6,2.87,1.65,0.08,-1.06,0.06
-3.58,2.85,2.15,0.1,-0.97,0.03
-3.6,2.97,2.49,0.13,-0.89,0.01
-3.64,3.03,2.51,0.15,-0.84,0.0
-4.04,3.22,2.6,0.16,-0.79,-0.0
-4.37,3.16,2.45,0.17,-0.77,-0.02
-4.39,3.06,2.3,0.16,-0.75,-0.04
-4.64,3.06,2.07,0.15,-0.75,-0.06
-4.73,3.18,1.7,0.14,-0.76,-0.07
-4.71,3.18,1.42,0.13,-0.76,-0.08
-4.83,3.18,1.15,0.12,-0.77,-0.09
-4.71,3.28,0.86,0.1,-0.78,-0.1
-4.62,3.29,0.75,0.08,-0.79,-0.12
-4.48,3.28,0.71,0.06,-0.79,-0.14
-4.21,3.29,0.79,0.03,-0.77,-0.16
-3.91,2.97,1.0,0.01,-0.76,-0.17
-4.5,3.12,1.3,0.02,-0.73,-0.18
-4.27,2.87,1.55,0.03,-0.69,-0.21
-3.93,2.62,1.82,0.05,-0.64,-0.21
-3.81,2.62,1.97,0.08,-0.6,-0.2
-3.89,2.49,2.26,0.11,-0.55,-0.21
-3.68,2.49,2.53,0.14,-0.5,-0.22
-3.58,2.36,2.93,0.19,-0.45,-0.22
-4.1,2.22,3.06,0.24,-0.41,-0.21
-4.23,2.3,3.14,0.27,-0.38,-0.23
-3.91,2.36,3.22,0.28,-0.34,-0.23
-3.77,2.39,3.28,0.29,-0.29,-0.22
-3.1,2.24,3.72,0.3,-0.24,-0.14
-2.87,1.72,3.06,0.35,-0.2,-0.06
