accX,accY,accZ,gyroX,gyroY,gyroZ
-0.65,-5.17,-0.06,0.09,0.25,0.07
-0.71,-5.27,0.06,0.11,0.24,0.08
-0.82,-5.36,-0.04,0.12,0.22,0.08
-0.92,-5.19,-0.06,0.13,0.21,0.08
-0.92,-5.27,-0.15,0.12,0.19,0.07
-0.96,-5.32,-0.19,0.11,0.18,0.07
-1.0,-5.34,-0.25,0.09,0.16,0.07
-1.0,-5.46,-0.29,0.07,0.15,0.06
-1.05,-5.5,-0.46,0.04,0.15,0.05
-1.11,-5.55,-0.67,0.02,0.14,0.04
-1.05,-5.67,-0.79,-0.01,0.12,0.03
-1.07,-5.88,-1.07,-0.02,0.1,0.03
-1.03,-6.0,-1.15,-0.04,0.07,0.03
-1.07,-6.09,-1.4,-0.05,0.04,0.03
-1.03,-6.36,-1.53,-0.06,0.0,0.03
-1.07,-6.59,-1.67,-0.06,-0.03,0.04
-1.03,-6.82,-1.7,-0.06,-0.07,0.06
-1.09,-7.11,-1.74,-0.03,-0.12,0.07
-1.19,-7.18,-1.69,-0.0,-0.16,0.09
-1.19,-7.22,-1.76,0.03,-0.2,0.11
-1.13,-7.28,-1.74,0.06,-0.24,0.14
-1.0,-7.28,-1.74,0.08,-0.28,0.16
-0.88,-7.01,-1.86,0.1,-0.3,0.18
-0.88,-6.82,-2.11,0.1,-0.31,0.19
-0.75,-6.38,-2.39,0.09,-0.32,0.19
-0.52,-6.05,-2.72,0.06,-0.33,0.18
-0.27,-5.73,-3.1,0.03,-0.32,0.17
-0.08,-5.42,-3.33,-0.0,-0.31,0.14
0.23,-5.06,-3.47,-0.03,-0.28,0.12
0.5,-4.9,-3.62,-0.06,-0.26,0.09
0.57,-4.65,-3.64,-0.07,-0.22,0.07
0.71,-4.58,-3.54,-0.07,-0.19,0.04
0.71,-4.41,-3.43,-0.06,-0.15,0.03
0.69,-4.33,-3.45,-0.05,-0.12,0.01
0.67,-4.31,-3.16,-0.03,-0.09,-0.01
0.65,-4.12,-3.31,-0.02,-0.06,-0.02
0.69,-4.04,-3.24,-0.0,-0.04,-0.03
0.63,-3.98,-3.14,0.01,-0.01,-0.04
0.57,-3.93,-3.06,0.01,0.01,-0.04
0.52,-3.89,-2.97,0.01,0.02,-0.05
0.5,-3.75,-2.87,0.0,0.04,-0.04
0.46,-3.72,-2.66,-0.01,0.04,-0.04
0.46,-3.7,-2.74,-0.01,0.04,-0.04
0.48,-3.72,-2.6,-0.01,0.04,-0.04
0.31,-3.7,-2.51,-0.01,0.03,-0.04
0.29,-3.75,-2.3,-0.0,0.02,-0.04
0.19,-3.83,-2.28,0.01,0.01,-0.04
0.13,-3.91,-2.15,0.02,-0.0,-0.04
-0.02,-4.12,-2.11,0.03,-0.02,-0.05
-0.19,-4.18,-1.9,0.03,-0.04,-0.05
-0.31,-4.29,-1.82,0.02,-0.05,-0.05
-0.42,-4.29,-1.78,0.01,-0.06,-0.05
-0.5,-4.27,-1.69,0.0,-0.07,-0.05
-0.5,-4.27,-1.69,-0.02,-0.08,-0.06
-0.48,-4.25,-1.76,-0.05,-0.09,-0.06
-0.52,-4.06,-1.82,-0.07,-0.09,-0.07
-0.52,-3.91,-1.86,-0.09,-0.1,-0.07
-0.42,-3.79,-1.82,-0.11,-0.11,-0.08
-0.44,-3.68,-1.78,-0.12,-0.12,-0.08
-0.4,-3.66,-1.69,-0.12,-0.13,-0.09
-0.36,-3.51,-1.57,-0.1,-0.14,-0.1
-0.31,-3.58,-1.51,-0.09,-0.15,-0.1
-0.31,-3.52,-1.53,-0.06,-0.15,-0.11
-0.15,-3.52,-1.4,-0.04,-0.16,-0.11
0.0,-3.56,-1.46,-0.02,-0.16,-0.12
0.04,-3.66,-1.53,-0.01,-0.16,-0.12
0.17,-3.75,-1.49,0.0,-0.16,-0.13
0.27,-3.7,-1.57,0.01,-0.15,-0.13
0.33,-3.73,-1.55,0.0,-0.14,-0.14
0.4,-3.72,-1.59,-0.01,-0.14,-0.15
0.46,-3.77,-1.59,-0.02,-0.13,-0.15
0.36,-3.77,-1.63,-0.05,-0.12,-0.15
0.38,-3.81,-1.51,-0.07,-0.12,-0.16
0.38,-3.89,-1.63,-0.09,-0.12,-0.17
0.34,-3.75,-1.57,-0.11,-0.11,-0.18
0.29,-3.83,-1.55,-0.12,-0.11,-0.18
0.21,-3.79,-1.42,-0.13,-0.1,-0.19
0.15,-3.7,-1.63,-0.13,-0.1,-0.19
0.23,-3.79,-1.32,-0.14,-0.09,-0.19
0.13,-3.75,-1.59,-0.14,-0.08,-0.2
0.06,-3.72,-1.57,-0.15,-0.07,-0.2
0.08,-3.73,-1.55,-0.15,-0.07,-0.2
0.15,-3.7,-1.55,-0.16,-0.06,-0.19
0.21,-3.73,-1.49,-0.17,-0.05,-0.19
0.17,-3.73,-1.42,-0.17,-0.05,-0.19
0.13,-3.73,-1.4,-0.17,-0.05,-0.18
0.23,-3.77,-1.26,-0.16,-0.06,-0.18
0.34,-3.79,-1.24,-0.16,-0.06,-0.17
0.36,-3.79,-1.3,-0.15,-0.06,-0.17
0.46,-3.87,-1.23,-0.15,-0.06,-0.17
0.44,-3.85,-1.4,-0.15,-0.06,-0.16
0.42,-3.95,-1.4,-0.15,-0.06,-0.16
0.4,-3.98,-1.36,-0.16,-0.06,-0.16
0.33,-3.96,-1.38,-0.18,-0.07,-0.15
0.59,-4.35,-1.4,-0.19,-0.07,-0.15
0.61,-4.35,-1.51,-0.18,-0.06,-0.15
0.59,-4.25,-1.44,-0.16,-0.04,-0.15
0.63,-4.23,-1.42,-0.16,-0.03,-0.14
0.59,-4.25,-1.38,-0.15,-0.02,-0.14
0.56,-4.27,-1.38,-0.15,-0.01,-0.14
0.61,-4.31,-1.28,-0.14,-0.01,-0.14
0.52,-4.31,-1.3,-0.14,-0.01,-0.13
0.52,-4.39,-1.19,-0.13,-0.0,-0.13
0.4,-4.37,-1.17,-0.13,0.0,-0.13
0.38,-4.39,-1.13,-0.12,0.01,-0.13
0.29,-4.33,-1.03,-0.11,0.01,-0.12
0.25,-4.35,-1.09,-0.1,0.02,-0.12
0.17,-4.39,-0.9,-0.09,0.02,-0.11
0.17,-4.44,-0.69,-0.07,0.01,-0.11
0.19,-4.56,-0.69,-0.05,0.01,-0.1
0.13,-4.58,-0.59,-0.03,-0.0,-0.1
0.11,-4.56,-0.63,-0.02,-0.02,-0.09
0.13,-4.71,-0.61,-0.0,-0.03,-0.09
0.15,-4.73,-0.63,0.01,-0.05,-0.09
0.15,-4.75,-0.54,0.01,-0.06,-0.08
0.13,-4.81,-0.59,0.02,-0.07,-0.08
0.1,-4.81,-0.61,0.02,-0.08,-0.07
0.08,-4.81,-0.59,0.02,-0.09,-0.07
0.06,-4.69,-0.63,0.03,-0.1,-0.07
0.06,-4.62,-0.65,0.03,-0.11,-0.07
0.1,-4.44,-0.77,0.03,-0.12,-0.06
0.1,-4.39,-0.84,0.03,-0.13,-0.06
0.04,-4.41,-0.94,0.03,-0.14,-0.06
-0.02,-4.31,-1.03,0.03,-0.15,-0.06
-0.08,-4.27,-1.05,0.02,-0.16,-0.05
-0.17,-4.31,-1.21,0.01,-0.17,-0.05
-0.15,-4.37,-1.28,-0.01,-0.17,-0.04
-0.08,-4.44,-1.34,-0.03,-0.18,-0.04
-0.15,-4.48,-1.42,-0.05,-0.19,-0.03
-0.08,-4.67,-1.42,-0.07,-0.19,-0.02
0.06,-4.71,-1.47,-0.08,-0.19,-0.02
0.1,-4.79,-1.42,-0.08,-0.19,-0.01
0.25,-4.83,-1.53,-0.07,-0.18,-0.0
0.48,-4.9,-1.59,-0.05,-0.15,0.0
0.57,-4.77,-1.82,-0.04,-0.12,0.01
0.75,-4.67,-2.09,-0.04,-0.07,0.02
0.9,-4.48,-2.43,-0.05,-0.02,0.03
1.02,-4.31,-2.74,-0.07,0.03,0.04
1.15,-4.25,-2.89,-0.11,0.09,0.05
1.34,-4.23,-3.03,-0.14,0.14,0.05
1.51,-4.33,-2.99,-0.18,0.18,0.05
1.59,-4.41,-2.87,-0.2,0.22,0.04
1.72,-4.62,-2.59,-0.2,0.24,0.03
1.72,-4.87,-2.32,-0.18,0.26,0.01
1.61,-5.11,-2.13,-0.15,0.27,-0.02
1.47,-5.29,-1.95,-0.13,0.28,-0.04
1.17,-5.48,-1.76,-0.11,0.3,-0.06
0.92,-5.55,-1.76,-0.1,0.31,-0.08
0.52,-5.4,-1.82,-0.1,0.34,-0.09
0.04,-5.15,-1.8,-0.12,0.36,-0.1
-0.27,-5.04,-1.76,-0.14,0.37,-0.11
-0.73,-4.75,-1.88,-0.15,0.38,-0.1
-1.24,-4.29,-1.8,-0.15,0.38,-0.1
-1.44,-3.98,-1.8,-0.15,0.36,-0.09
-1.55,-3.73,-1.9,-0.12,0.35,-0.07
-1.55,-3.62,-1.8,-0.09,0.32,-0.05
-1.4,-3.51,-1.72,-0.06,0.29,-0.04
-1.17,-3.43,-1.63,-0.02,0.26,-0.02
-0.77,-3.51,-1.49,0.01,0.23,-0.01
-0.34,-3.6,-1.42,0.03,0.21,-0.01
-0.08,-3.51,-1.38,0.03,0.2,-0.01
0.15,-3.62,-1.32,0.03,0.19,-0.02
0.21,-3.64,-1.3,0.0,0.17,-0.02
0.36,-3.62,-1.24,-0.03,0.16,-0.03
0.4,-3.62,-1.32,-0.06,0.15,-0.04
0.33,-3.49,-1.34,-0.09,0.15,-0.05
0.44,-3.89,-1.19,-0.12,0.14,-0.05
0.36,-3.89,-1.26,-0.11,0.14,-0.06
0.27,-3.79,-1.28,-0.11,0.14,-0.07
0.25,-3.73,-1.34,-0.1,0.14,-0.08
0.1,-3.75,-1.34,-0.1,0.14,-0.09
0.08,-3.79,-1.32,-0.07,0.13,-0.09
0.06,-3.73,-1.28,-0.04,0.13,-0.1
-0.08,-3.56,-1.28,-0.02,0.13,-0.09
-0.17,-3.6,-1.28,0.0,0.12,-0.1
-0.11,-3.62,-1.0,0.03,0.11,-0.09
-0.23,-3.54,-0.9,0.05,0.1,-0.09
-0.36,-3.43,-0.88,0.07,0.09,-0.08
-0.52,-3.29,-0.71,0.08,0.08,-0.07
-0.57,-3.29,-0.44,0.11,0.06,-0.06
-0.8,-3.18,-0.46,0.13,0.03,-0.05
-0.88,-3.26,-0.4,0.16,0.0,-0.03
-1.0,-3.2,-0.38,0.18,-0.03,-0.02
-1.02,-3.2,-0.27,0.2,-0.06,0.0
-1.02,-3.16,-0.27,0.23,-0.08,0.02
-1.02,-3.14,-0.17,0.25,-0.11,0.04
-1.05,-2.93,-0.15,0.28,-0.13,0.06
-0.98,-3.12,-0.11,0.31,-0.15,0.09
-0.82,-3.01,-0.04,0.34,-0.16,0.12
-0.75,-2.97,0.11,0.37,-0.17,0.14
-0.54,-2.87,0.11,0.41,-0.18,0.17
-0.34,-2.82,0.27,0.44,-0.19,0.2
-0.17,-2.78,0.44,0.47,-0.2,0.23
-0.06,-2.66,0.44,0.5,-0.21,0.25
0.02,-2.59,0.42,0.52,-0.22,0.28
-0.04,-2.36,0.31,0.52,-0.23,0.3
-0.06,-2.01,0.42,0.52,-0.23,0.33
-0.08,-1.95,0.36,0.52,-0.21,0.35
-0.1,-1.88,0.31,0.53,-0.19,0.37
-0.11,-1.61,0.23,0.54,-0.15,0.39
-0.1,-1.44,0.11,0.55,-0.11,0.4
-0.17,-1.19,0.19,0.55,-0.07,0.41
-0.08,-1.02,0.19,0.53,-0.04,0.42
-0.08,-0.69,0.06,0.51,-0.01,0.42
0.0,-0.57,0.02,0.48,0.01,0.42
0.11,-0.31,-0.15,0.45,0.03,0.41
0.19,0.06,-0.52,0.42,0.04,0.4
0.31,0.38,-0.67,0.38,0.03,0.39
0.31,0.75,-0.88,0.33,-0.0,0.37
0.19,0.86,-1.0,0.28,-0.05,0.36
0.17,1.02,-1.26,0.24,-0.1,0.35
0.17,1.19,-1.51,0.21,-0.15,0.34
0.23,1.32,-1.93,0.19,-0.19,0.33
0.21,1.4,-2.49,0.18,-0.22,0.32
0.19,1.34,-2.76,0.16,-0.22,0.32
0.15,1.09,-2.83,0.12,-0.21,0.32
0.04,0.86,-2.91,0.1,-0.18,0.33
-0.02,0.52,-2.53,0.07,-0.13,0.33
0.04,0.15,-1.95,0.05,-0.06,0.34
-0.04,-0.04,-1.55,0.04,0.03,0.36
0.15,-0.27,-1.63,0.02,0.11,0.37
0.02,-0.33,-1.76,-0.0,0.16,0.38
-0.11,-0.46,-1.13,-0.04,0.18,0.39
-0.08,-1.21,0.79,-0.06,0.17,0.4
-0.1,-2.28,2.15,-0.04,0.14,0.39
-0.42,-4.19,3.41,-0.01,0.08,0.36
-0.79,-6.34,4.5,-0.01,-0.03,0.3
-1.55,-8.43,5.54,-0.04,-0.11,0.24
-2.47,-10.34,5.23,-0.08,-0.1,0.17
-4.21,-13.39,2.62,-0.2,-0.03,0.11
-7.39,-16.43,-0.65,-0.37,0.02,0.04
-9.37,-18.69,-3.18,-0.48,-0.01,-0.01
-5.9,-18.75,-4.04,-0.45,-0.05,-0.09
-1.3,-17.16,-4.79,-0.34,-0.01,-0.15
3.26,-12.85,-5.71,-0.33,0.06,-0.16
6.51,-8.66,-4.48,-0.5,0.19,-0.12
8.39,-5.57,-2.03,-0.63,0.35,-0.09
8.37,-2.93,-1.51,-0.6,0.48,-0.1
7.76,-1.11,-2.85,-0.53,0.52,-0.13
5.94,0.96,-4.94,-0.52,0.57,-0.14
4.83,1.0,-7.8,-0.57,0.66,-0.09
3.66,2.36,-8.26,-0.81,0.76,-0.05
2.91,4.52,-9.23,-1.1,0.79,0.02
1.21,4.1,-10.13,-1.46,0.77,0.05
-1.19,-0.02,-8.43,-1.89,0.73,0.1
-1.34,-3.22,-7.53,-1.97,0.68,0.2
-3.14,-2.7,-6.4,-2.02,0.7,0.2
-3.14,-4.92,-5.34,-2.15,0.69,0.21
-3.22,-6.99,-4.73,-2.11,0.67,0.19
-2.8,-5.94,-5.98,-2.02,0.62,0.14
-2.01,-6.74,-6.09,-1.98,0.54,0.06
-0.84,-4.25,-6.86,-1.93,0.49,-0.0
0.44,-2.22,-7.26,-1.99,0.43,-0.03
1.02,-1.57,-7.26,-2.12,0.37,-0.09
1.59,-1.15,-7.2,-2.2,0.36,-0.14
1.76,-0.71,-6.97,-2.22,0.39,-0.19
1.28,-0.11,-6.55,-2.19,0.41,-0.22
0.25,0.48,-6.13,-2.12,0.41,-0.25
-0.75,0.73,-5.88,-2.04,0.38,-0.26
-2.05,0.71,-5.82,-1.98,0.33,-0.26
-2.74,0.33,-5.54,-1.94,0.27,-0.25
-2.87,-0.38,-5.09,-1.93,0.22,-0.22
-2.83,-1.02,-4.41,-1.93,0.18,-0.2
-2.59,-1.46,-3.95,-1.93,0.14,-0.17
-2.26,-2.09,-3.62,-1.95,0.09,-0.13
-1.7,-2.59,-3.62,-1.99,0.03,-0.1
-1.23,-3.01,-3.54,-2.04,-0.01,-0.08
-0.84,-3.16,-3.58,-2.1,-0.02,-0.07
-0.48,-3.1,-3.37,-2.16,-0.02,-0.08
-0.48,-3.03,-2.89,-2.2,-0.01,-0.09
-0.44,-2.87,-2.45,-2.19,-0.01,-0.11
-0.38,-2.74,-2.22,-2.15,-0.03,-0.13
-0.19,-2.53,-1.84,-2.09,-0.03,-0.15
-0.31,-2.26,-1.47,-2.03,-0.03,-0.18
-0.13,-1.93,-1.07,-1.99,-0.03,-0.2
-0.04,-1.72,-1.38,-1.96,-0.03,-0.21
-0.02,-1.65,-1.95,-1.97,-0.05,-0.22
0.04,-1.61,-2.34,-2.0,-0.08,-0.22
0.02,-1.44,-2.32,-2.02,-0.09,-0.22
0.27,-1.19,-2.07,-2.04,-0.09,-0.22
14.61,7.2,-65.62,-2.54,-0.13,-0.24
0.33,21.99,-0.98,-8.76,-1.3,-1.08
-7.39,5.4,11.24,-7.92,-0.81,-0.48
1.38,-5.25,9.23,-2.81,0.17,0.14
3.52,-1.32,3.73,-1.79,0.29,0.02
-0.69,3.08,-2.05,-1.99,0.02,-0.13
0.42,5.02,-8.2,-2.13,-0.06,-0.14
-0.57,11.01,-18.06,-2.2,0.06,-0.11
-9.58,-1.38,-19.12,-2.05,0.31,-0.12
6.47,-4.9,4.04,-1.75,0.8,-0.05
-10.76,3.66,-25.05,-1.98,0.53,-0.16
1.49,4.46,0.79,-2.31,0.74,-0.16
4.29,2.47,-6.82,-2.78,0.72,-0.18
-3.56,0.73,-13.56,-2.97,0.59,-0.18
-0.96,-4.41,-14.23,-3.14,0.46,-0.19
-0.79,-9.54,-15.5,-2.98,0.28,-0.08
0.44,-12.3,-11.91,-2.86,0.09,0.1
3.91,-11.72,-11.15,-2.37,-0.02,0.13
4.14,-6.26,-10.53,-1.94,0.05,0.03
1.53,6.44,-10.44,-2.04,0.06,-0.0
1.78,6.57,-8.2,-2.49,-0.06,0.02
1.09,4.92,-10.65,-2.47,-0.13,0.05
0.1,2.41,-10.57,-2.22,-0.14,-0.05
-1.76,-3.91,-12.14,-2.0,-0.2,-0.17
0.52,-3.79,-8.5,-2.44,-0.36,-0.22
-0.65,4.08,-5.5,-2.72,-0.43,-0.07
-2.3,8.7,-8.01,-2.6,-0.45,-0.09
0.31,8.73,-5.77,-1.96,-0.44,0.11
1.84,9.35,0.04,-0.59,-0.36,0.27
1.05,18.12,-4.81,1.63,-0.48,-0.13
0.67,7.55,-6.07,3.05,-0.7,-0.22
0.42,3.22,3.89,3.91,-0.74,-0.05
-0.27,1.02,11.17,5.46,-0.55,-0.04
1.34,0.69,-12.74,6.97,-0.88,0.15
0.77,-0.75,-21.55,6.25,-0.75,0.1
-0.84,0.11,-19.35,3.92,-0.49,0.12
1.11,6.88,-13.12,1.41,-0.39,0.15
0.71,7.81,-3.58,-0.27,-0.43,0.1
1.49,4.37,0.48,-0.95,-0.43,0.12
1.84,4.75,0.46,-1.09,-0.38,0.11
1.72,4.71,-0.4,-1.04,-0.32,0.08
1.59,4.02,-0.77,-0.95,-0.26,0.08
1.05,5.4,-2.05,-0.82,-0.21,0.06
0.27,4.31,-1.97,-0.75,-0.16,0.06
1.21,3.54,-1.7,-0.68,-0.13,0.07
1.21,2.16,-1.26,-0.59,-0.15,0.06
-0.31,3.37,-1.7,-0.5,-0.16,0.04
0.23,3.12,-2.11,-0.39,-0.12,0.05
0.13,2.39,-2.05,-0.32,-0.06,0.07
0.9,2.66,-2.78,-0.23,-0.04,0.07
-1.24,3.6,-2.51,-0.18,-0.0,0.03
0.67,3.31,-3.31,-0.1,0.01,0.1
-0.8,4.06,-2.64,-0.09,0.05,0.1
0.02,2.51,-2.01,-0.03,0.06,0.11
0.27,2.99,-2.15,0.04,0.06,0.1
0.82,3.24,-2.59,0.1,0.04,0.09
-0.31,2.62,-1.9,0.24,0.03,0.02
0.11,3.16,-3.39,0.47,-0.01,0.01
-0.31,2.16,-3.75,0.56,-0.0,-0.04
-0.54,3.73,-5.08,0.58,0.03,-0.08
-1.49,2.26,-4.85,0.5,0.02,-0.1
-1.07,3.1,-4.96,0.44,0.01,-0.05
-0.71,1.21,-4.77,0.38,0.03,-0.06
-1.17,1.92,-4.87,0.38,0.02,-0.1
-1.46,2.59,-5.11,0.35,-0.01,-0.06
-0.11,2.01,-4.96,0.27,-0.03,-0.01
-1.15,3.33,-5.32,0.24,-0.02,-0.03
