accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-4.02,-0.8,0.23,-0.57,-0.48
0.65,-4.04,-0.79,0.25,-0.56,-0.48
0.48,-3.91,-0.94,0.28,-0.55,-0.48
0.42,-3.85,-0.88,0.3,-0.54,-0.47
0.38,-3.81,-0.84,0.33,-0.53,-0.45
0.36,-3.56,-1.05,0.35,-0.52,-0.42
0.38,-3.41,-1.21,0.36,-0.52,-0.4
0.48,-3.58,-1.13,0.35,-0.52,-0.37
0.48,-3.35,-1.28,0.34,-0.54,-0.35
0.52,-3.31,-1.19,0.29,-0.56,-0.33
0.44,-3.24,-1.15,0.25,-0.59,-0.31
0.34,-3.22,-1.15,0.19,-0.61,-0.3
0.19,-3.37,-1.17,0.11,-0.64,-0.3
0.13,-3.58,-1.26,0.03,-0.66,-0.3
0.1,-3.87,-1.28,-0.04,-0.67,-0.31
0.11,-4.25,-1.23,-0.09,-0.67,-0.31
0.06,-4.42,-1.32,-0.13,-0.67,-0.31
0.13,-4.79,-1.44,-0.15,-0.66,-0.3
0.04,-5.11,-1.65,-0.14,-0.67,-0.28
0.1,-5.32,-1.69,-0.12,-0.67,-0.25
0.31,-5.54,-1.84,-0.06,-0.67,-0.2
0.15,-5.63,-1.7,-0.01,-0.68,-0.15
0.04,-5.5,-1.7,0.05,-0.69,-0.09
0.0,-5.19,-1.76,0.1,-0.71,-0.04
0.23,-4.96,-1.88,0.14,-0.72,0.0
0.25,-4.73,-1.67,0.17,-0.72,0.04
0.31,-4.42,-1.59,0.19,-0.73,0.09
0.44,-4.69,-1.53,0.19,-0.72,0.15
0.46,-4.85,-1.46,0.18,-0.72,0.21
0.4,-4.73,-1.26,0.17,-0.72,0.28
0.15,-4.6,-1.32,0.18,-0.71,0.35
0.34,-5.15,-1.72,0.18,-0.69,0.42
-0.04,-5.04,-1.69,0.16,-0.7,0.5
-0.44,-4.94,-1.78,0.17,-0.71,0.59
-0.59,-4.65,-2.22,0.18,-0.71,0.65
-0.61,-4.85,-2.32,0.2,-0.7,0.72
-1.09,-4.64,-2.15,0.17,-0.7,0.8
-1.21,-4.73,-2.18,0.14,-0.68,0.86
-1.24,-4.92,-2.11,0.13,-0.69,0.91
-1.88,-4.87,-1.55,0.18,-0.69,0.96
-0.92,-5.86,-2.8,0.25,-0.67,1.02
-1.23,-5.88,-2.51,0.21,-0.7,1.08
-1.23,-6.42,-2.41,0.22,-0.69,1.13
-1.21,-7.62,-2.47,0.26,-0.68,1.2
-1.03,-7.24,-2.28,0.33,-0.67,1.27
-0.8,-7.49,-2.39,0.44,-0.65,1.33
-0.57,-7.35,-2.53,0.57,-0.59,1.39
-0.84,-7.53,-2.82,0.64,-0.55,1.45
-1.63,-7.47,-2.97,0.68,-0.51,1.49
-2.28,-7.68,-2.89,0.69,-0.48,1.54
-2.78,-7.91,-2.83,0.69,-0.48,1.58
-3.77,-8.26,-2.93,0.68,-0.48,1.61
-4.52,-8.6,-2.82,0.67,-0.48,1.63
-5.25,-8.94,-2.72,0.69,-0.49,1.65
-5.8,-9.23,-2.53,0.71,-0.52,1.66
-6.24,-9.84,-2.41,0.73,-0.56,1.67
-7.11,-10.98,-2.95,0.77,-0.59,1.69
-7.68,-11.74,-2.6,0.73,-0.62,1.71
-8.47,-12.89,-2.83,0.7,-0.67,1.72
-9.81,-13.98,-2.76,0.68,-0.7,1.77
-10.32,-14.61,-2.32,0.69,-0.73,1.8
-11.11,-13.56,-1.42,0.84,-0.76,1.77
-11.89,-15.53,-4.56,0.93,-0.79,1.78
-10.3,-15.32,-1.72,0.7,-0.76,1.87
-9.19,-13.01,-0.48,0.49,-0.72,1.79
-7.68,-11.2,-0.44,0.44,-0.72,1.71
-5.75,-8.6,-1.05,0.42,-0.72,1.65
-4.77,-6.97,-1.03,0.36,-0.71,1.6
-3.31,-5.5,-0.75,0.33,-0.71,1.58
-1.92,-4.27,-0.44,0.29,-0.72,1.57
-1.03,-3.41,0.98,0.23,-0.69,1.54
-1.05,-3.03,2.76,0.17,-0.63,1.53
-1.34,-3.52,3.26,0.21,-0.57,1.54
-1.36,-3.73,2.99,0.32,-0.56,1.55
-1.51,-3.52,2.62,0.4,-0.53,1.54
-1.74,-3.64,2.3,0.43,-0.46,1.51
-1.72,-3.81,2.05,0.43,-0.38,1.49
-1.34,-3.75,1.76,0.41,-0.33,1.45
-1.32,-3.79,1.55,0.4,-0.28,1.4
-1.55,-3.73,1.47,0.41,-0.25,1.37
-1.26,-3.41,0.92,0.46,-0.3,1.36
-1.63,-3.6,0.65,0.51,-0.33,1.39
-1.65,-3.49,0.27,0.58,-0.38,1.4
-1.67,-4.37,-0.15,0.67,-0.54,1.43
-1.19,-3.22,0.23,0.75,-0.77,1.47
-1.13,-2.15,0.52,0.86,-0.93,1.48
-0.48,-1.92,-0.19,1.06,-1.01,1.52
-0.69,-1.47,-1.93,1.1,-1.0,1.48
-3.35,0.98,0.4,0.97,-0.92,1.34
-2.74,0.73,1.84,0.85,-0.79,1.32
-2.66,-0.36,2.16,0.71,-0.65,1.37
-1.69,-1.95,2.43,0.62,-0.5,1.4
-1.78,-2.59,2.41,0.6,-0.37,1.4
-1.28,-2.68,1.76,0.63,-0.26,1.42
-1.02,-2.62,1.23,0.66,-0.18,1.43
-1.4,-2.32,0.94,0.66,-0.12,1.44
-1.7,-2.22,0.86,0.67,-0.06,1.46
-2.24,-2.28,1.02,0.73,-0.04,1.51
-2.53,-1.9,1.3,0.79,-0.04,1.54
-2.53,-1.47,1.51,0.84,-0.08,1.57
-2.6,-1.02,1.36,0.86,-0.13,1.59
-2.97,-0.8,1.42,0.87,-0.15,1.6
-3.24,-0.79,1.63,0.88,-0.14,1.63
-3.72,-0.79,1.97,0.91,-0.14,1.66
-4.02,-0.73,2.2,0.94,-0.14,1.69
-4.18,-0.84,2.57,0.95,-0.14,1.72
-4.1,-1.07,2.72,0.95,-0.17,1.73
-4.19,-1.24,2.72,0.93,-0.22,1.73
-4.48,-1.4,2.7,0.91,-0.25,1.73
-4.81,-1.47,2.85,0.9,-0.26,1.72
-4.94,-1.32,2.87,0.89,-0.27,1.7
-5.11,-0.86,3.05,0.87,-0.27,1.68
-5.55,-0.17,3.41,0.84,-0.28,1.65
-6.05,0.34,3.68,0.8,-0.31,1.62
-5.71,0.92,3.06,0.76,-0.36,1.59
-5.46,1.34,2.09,0.68,-0.4,1.53
-5.73,1.36,1.63,0.57,-0.41,1.47
-5.08,0.96,1.72,0.51,-0.37,1.43
-5.04,1.09,1.93,0.46,-0.33,1.38
-5.69,1.72,2.62,0.41,-0.3,1.33
-7.11,2.07,3.16,0.35,-0.3,1.29
-6.24,1.24,3.41,0.41,-0.29,1.35
-6.55,1.05,3.1,0.53,-0.28,1.37
-6.42,1.13,2.55,0.67,-0.26,1.37
-6.4,2.03,1.59,0.78,-0.17,1.34
-6.42,2.76,1.59,0.85,-0.04,1.3
-6.45,3.33,1.92,0.92,0.1,1.26
-6.3,3.7,1.42,1.0,0.19,1.22
-6.32,3.68,1.13,1.07,0.25,1.15
-6.13,3.47,1.15,1.1,0.31,1.05
-5.21,3.24,1.23,1.12,0.39,0.9
-4.9,3.22,1.42,1.11,0.46,0.72
-5.27,2.89,1.53,1.08,0.52,0.53
-4.6,2.41,1.07,1.08,0.54,0.38
-5.4,2.43,0.75,1.07,0.59,0.18
-5.88,2.39,1.32,1.02,0.6,-0.04
-5.65,2.59,1.82,0.92,0.55,-0.19
-5.69,2.47,1.93,0.79,0.5,-0.28
-4.81,2.64,2.09,0.64,0.46,-0.35
-4.21,2.68,2.24,0.47,0.43,-0.44
-3.62,2.38,2.24,0.29,0.41,-0.5
-3.31,2.09,2.22,0.17,0.4,-0.54
-3.16,1.63,2.05,0.07,0.36,-0.56
-2.91,1.24,1.9,-0.02,0.33,-0.57
-2.78,0.96,1.72,-0.08,0.3,-0.56
-2.74,0.67,1.24,-0.11,0.28,-0.52
-2.7,0.5,1.21,-0.12,0.27,-0.5
-2.85,0.56,1.05,-0.12,0.27,-0.49
-2.91,0.5,0.96,-0.1,0.26,-0.47
-3.03,0.61,0.84,-0.06,0.25,-0.46
-3.03,0.73,0.65,-0.02,0.24,-0.45
-3.1,0.86,0.52,0.02,0.22,-0.43
-3.16,0.86,0.63,0.04,0.22,-0.42
-3.1,1.17,0.84,0.06,0.21,-0.41
-3.26,1.15,0.9,0.09,0.19,-0.4
-3.24,1.23,1.0,0.11,0.19,-0.39
-3.41,1.44,1.05,0.14,0.19,-0.37
-3.43,1.51,0.88,0.17,0.19,-0.36
-3.37,1.61,0.92,0.19,0.19,-0.35
-3.26,1.74,1.0,0.22,0.19,-0.33
-3.24,1.84,0.98,0.24,0.2,-0.32
-3.6,1.76,1.11,0.25,0.2,-0.29
-3.64,1.93,1.24,0.27,0.2,-0.27
-3.66,2.07,1.3,0.29,0.2,-0.26
-3.85,2.03,1.49,0.3,0.19,-0.24
-4.04,2.24,1.51,0.31,0.17,-0.22
-3.98,2.28,1.57,0.31,0.15,-0.2
-4.1,2.24,1.46,0.31,0.14,-0.18
