accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19,-2.85,-1.47,-0.2,-0.29,-0.05
0.1,-2.82,-1.44,-0.22,-0.3,-0.05
0.19,-2.7,-1.34,-0.23,-0.3,-0.04
0.31,-2.59,-1.28,-0.23,-0.31,-0.03
0.29,-2.43,-1.3,-0.24,-0.32,-0.03
0.36,-2.45,-1.4,-0.26,-0.34,-0.02
0.23,-2.41,-1.4,-0.28,-0.36,-0.01
-0.02,-2.47,-1.51,-0.31,-0.38,0.0
-0.25,-2.57,-1.51,-0.33,-0.39,0.01
-0.4,-2.66,-1.42,-0.35,-0.4,0.03
-0.56,-2.72,-1.44,-0.35,-0.4,0.05
-0.71,-2.7,-1.42,-0.34,-0.4,0.06
-0.8,-2.62,-1.46,-0.32,-0.4,0.07
-0.8,-2.45,-1.65,-0.29,-0.4,0.07
-0.92,-2.13,-1.84,-0.28,-0.39,0.07
-0.9,-1.82,-1.99,-0.28,-0.38,0.06
-0.75,-1.7,-2.05,-0.3,-0.38,0.06
-0.67,-1.76,-2.2,-0.35,-0.39,0.06
-0.46,-2.11,-2.13,-0.39,-0.41,0.06
-0.31,-2.49,-2.07,-0.43,-0.43,0.06
-0.21,-2.99,-2.05,-0.44,-0.44,0.04
-0.06,-3.45,-2.28,-0.44,-0.43,0.02
0.08,-3.72,-2.62,-0.44,-0.41,0.0
0.17,-3.96,-3.03,-0.45,-0.39,-0.02
0.06,-4.04,-3.45,-0.48,-0.37,-0.05
0.19,-3.93,-3.85,-0.53,-0.37,-0.07
0.06,-3.73,-4.04,-0.58,-0.39,-0.09
-0.17,-3.56,-4.1,-0.62,-0.41,-0.11
-0.56,-3.39,-3.96,-0.63,-0.46,-0.12
-0.92,-3.29,-3.87,-0.62,-0.54,-0.12
-1.15,-3.14,-3.7,-0.59,-0.65,-0.12
-1.55,-3.08,-3.51,-0.56,-0.75,-0.11
-1.76,-3.22,-3.1,-0.52,-0.81,-0.09
-1.76,-3.51,-2.76,-0.47,-0.85,-0.07
-1.51,-3.73,-2.47,-0.41,-0.87,-0.06
-1.3,-4.0,-2.28,-0.36,-0.87,-0.06
-0.94,-4.12,-2.28,-0.31,-0.84,-0.07
-0.52,-4.14,-2.53,-0.27,-0.79,-0.1
-0.25,-3.89,-2.82,-0.24,-0.74,-0.14
0.1,-3.68,-3.28,-0.23,-0.7,-0.18
0.33,-3.51,-3.58,-0.24,-0.66,-0.23
0.77,-3.35,-3.68,-0.25,-0.61,-0.28
0.86,-3.2,-3.79,-0.25,-0.55,-0.31
0.86,-3.16,-3.77,-0.24,-0.49,-0.32
0.8,-3.08,-3.62,-0.21,-0.44,-0.31
0.63,-2.93,-3.64,-0.17,-0.41,-0.29
0.42,-2.7,-3.51,-0.15,-0.41,-0.26
0.23,-2.59,-3.28,-0.15,-0.43,-0.23
-0.02,-2.47,-3.26,-0.16,-0.47,-0.2
-0.34,-2.43,-3.31,-0.19,-0.52,-0.18
-0.61,-2.38,-3.39,-0.23,-0.59,-0.15
-0.98,-2.32,-3.54,-0.28,-0.65,-0.14
-1.19,-2.36,-3.66,-0.34,-0.71,-0.12
-1.42,-2.49,-3.73,-0.4,-0.76,-0.11
-1.53,-2.7,-3.68,-0.47,-0.8,-0.1
-1.61,-2.99,-3.73,-0.53,-0.83,-0.09
-1.59,-3.31,-3.56,-0.57,-0.85,-0.09
-1.47,-3.54,-3.56,-0.6,-0.86,-0.09
-1.28,-3.75,-3.52,-0.61,-0.86,-0.1
-1.13,-3.93,-3.51,-0.62,-0.86,-0.11
-0.94,-4.08,-3.45,-0.61,-0.86,-0.12
-0.88,-4.18,-3.35,-0.6,-0.84,-0.14
-0.88,-4.31,-3.14,-0.58,-0.84,-0.15
-0.9,-4.37,-2.91,-0.57,-0.84,-0.15
-0.96,-4.35,-2.82,-0.56,-0.86,-0.14
-0.92,-4.21,-2.72,-0.56,-0.88,-0.12
-0.9,-3.93,-2.6,-0.59,-0.92,-0.1
-0.8,-3.77,-2.45,-0.63,-0.95,-0.07
-0.8,-3.68,-2.51,-0.67,-1.0,-0.04
-0.94,-3.49,-2.51,-0.69,-1.06,-0.0
-1.07,-3.41,-2.57,-0.71,-1.13,0.03
-1.23,-3.16,-2.64,-0.72,-1.2,0.07
-1.4,-2.89,-2.76,-0.73,-1.27,0.1
-1.36,-2.91,-2.74,-0.75,-1.32,0.13
-1.28,-2.95,-2.78,-0.77,-1.36,0.14
-1.07,-3.03,-2.89,-0.77,-1.38,0.13
-0.98,-3.28,-3.05,-0.75,-1.37,0.14
-0.77,-3.39,-3.24,-0.74,-1.34,0.15
-0.65,-3.39,-3.39,-0.74,-1.28,0.13
-0.63,-3.41,-3.41,-0.74,-1.21,0.11
-0.46,-3.6,-3.29,-0.74,-1.1,0.11
-0.25,-3.85,-2.97,-0.74,-0.99,0.11
0.0,-4.04,-2.78,-0.71,-0.87,0.12
0.23,-4.23,-2.68,-0.67,-0.77,0.14
0.25,-4.35,-2.62,-0.62,-0.69,0.18
0.11,-4.42,-2.34,-0.58,-0.65,0.23
-0.15,-4.5,-2.16,-0.54,-0.63,0.29
-0.5,-4.31,-1.97,-0.51,-0.64,0.37
-0.77,-3.91,-1.92,-0.49,-0.66,0.46
-1.02,-3.28,-1.97,-0.49,-0.69,0.55
-1.11,-2.6,-2.05,-0.52,-0.71,0.62
-1.15,-2.11,-2.22,-0.55,-0.72,0.68
-1.3,-1.78,-2.34,-0.59,-0.72,0.71
-1.47,-1.57,-2.41,-0.62,-0.73,0.74
-1.23,-1.55,-3.05,-0.63,-0.74,0.78
-0.9,-1.7,-3.81,-0.65,-0.73,0.8
-0.71,-1.78,-4.52,-0.68,-0.7,0.81
-0.61,-1.92,-5.02,-0.72,-0.64,0.8
-0.61,-2.13,-5.27,-0.77,-0.57,0.78
-0.96,-2.45,-5.34,-0.8,-0.52,0.76
-1.42,-2.93,-5.11,-0.82,-0.52,0.75
-2.22,-3.49,-4.75,-0.83,-0.59,0.75
-3.08,-3.95,-4.19,-0.83,-0.73,0.77
-3.66,-4.41,-3.58,-0.83,-0.89,0.81
-4.02,-4.48,-3.18,-0.81,-1.01,0.87
-3.62,-4.6,-2.83,-0.78,-1.09,0.93
-2.8,-4.71,-2.57,-0.75,-1.16,1.0
-1.97,-4.79,-2.41,-0.71,-1.21,1.07
-1.24,-4.98,-2.34,-0.66,-1.24,1.13
-0.57,-5.13,-1.76,-0.62,-1.22,1.17
0.1,-4.98,-1.47,-0.59,-1.15,1.18
0.88,-5.04,-1.05,-0.55,-1.05,1.21
1.57,-4.96,-0.75,-0.51,-0.98,1.25
2.13,-4.83,-0.98,-0.48,-0.95,1.26
2.03,-4.39,-1.84,-0.46,-0.92,1.22
1.9,-3.56,-2.85,-0.42,-0.83,1.18
1.92,-2.7,-3.58,-0.37,-0.66,1.12
2.01,-1.78,-3.64,-0.32,-0.38,1.06
2.34,-0.98,-3.62,-0.3,-0.07,1.02
2.26,0.15,-3.6,-0.3,0.2,0.99
1.21,1.13,-4.14,-0.33,0.42,1.03
-0.67,2.62,-5.86,-0.35,0.55,1.13
-3.72,4.44,-8.83,-0.35,0.56,1.25
-8.31,6.32,-11.55,-0.39,0.6,1.35
-12.24,7.89,-14.15,-0.41,0.72,1.45
-15.07,8.81,-14.14,-0.52,0.93,1.54
-27.62,14.31,-20.9,-0.76,1.32,1.61
-48.5,21.49,-11.3,-1.46,1.98,2.13
-58.57,19.86,-10.84,-2.11,1.79,3.75
-21.26,15.09,-10.9,-2.88,2.11,5.29
-7.87,23.64,-8.81,-2.59,2.77,4.04
2.43,18.31,-11.95,-1.69,3.16,2.81
0.21,11.28,-13.71,-1.34,2.88,1.66
-4.33,1.26,-11.91,-1.17,2.4,0.74
-4.94,-3.08,-11.66,-0.95,1.86,0.42
-4.69,-1.67,-8.85,-1.05,1.35,0.55
-3.91,1.28,-5.57,-1.18,0.97,0.75
-3.01,2.39,-4.42,-1.06,0.81,0.79
-3.91,2.83,-4.42,-0.87,0.74,0.76
-3.16,2.34,-4.96,-0.69,0.72,0.7
-2.59,1.4,-4.54,-0.6,0.7,0.63
-2.59,0.36,-4.08,-0.59,0.68,0.61
-3.37,0.44,-4.48,-0.6,0.68,0.61
-3.01,0.69,-4.69,-0.66,0.74,0.65
-2.85,0.17,-5.52,-0.72,0.79,0.7
-4.46,0.08,-6.19,-0.76,0.8,0.74
-2.72,-0.4,-6.49,-0.8,0.74,0.83
-2.66,0.88,-7.07,-0.87,0.6,0.94
-2.85,1.03,-6.93,-0.92,0.45,1.02
-3.12,2.05,-7.24,-0.9,0.31,1.11
-2.97,1.3,-7.58,-0.93,0.2,1.18
-2.45,1.38,-7.6,-1.05,0.05,1.23
-2.36,1.42,-8.7,-1.18,-0.11,1.29
-1.9,1.61,-9.08,-1.44,-0.22,1.3
0.5,2.13,-8.75,-1.83,-0.29,1.26
-0.94,1.61,-8.14,-2.25,-0.33,1.09
-0.29,0.94,-6.53,-2.54,-0.34,0.94
-0.11,-0.96,-4.31,-2.66,-0.24,0.78
-0.44,-2.03,-3.28,-2.49,0.01,0.64
-2.34,0.38,-3.93,-2.08,0.27,0.56
0.27,-0.75,-4.65,-1.7,0.39,0.54
0.17,0.21,-4.79,-1.36,0.51,0.51
-0.17,1.46,-4.87,-1.21,0.52,0.49
-0.27,3.35,-4.71,-1.13,0.53,0.42
-0.9,4.21,-3.93,-1.09,0.54,0.33
-0.5,3.66,-3.1,-1.0,0.57,0.24
-0.5,2.89,-2.26,-0.84,0.61,0.15
-1.44,3.52,-2.49,-0.6,0.66,0.07
-0.44,2.36,-2.36,-0.33,0.73,0.03
-0.44,2.09,-2.7,-0.09,0.81,-0.02
-1.02,2.74,-2.55,0.09,0.88,-0.07
-2.38,3.26,-2.57,0.26,0.94,-0.08
-1.97,4.1,-3.08,0.4,0.98,-0.05
-2.95,4.14,-2.76,0.47,0.99,-0.05
-2.57,4.65,-3.18,0.5,0.93,-0.01
-2.28,4.44,-3.22,0.49,0.89,0.02
-2.45,5.02,-3.31,0.47,0.87,-0.02
-3.22,5.32,-3.16,0.42,0.83,-0.05
-2.45,5.23,-2.97,0.36,0.75,-0.06
-3.22,5.61,-2.89,0.32,0.73,-0.13
-2.45,5.15,-3.05,0.28,0.66,-0.15
-2.66,5.08,-3.39,0.24,0.61,-0.19
-2.36,4.96,-3.51,0.18,0.57,-0.21
-3.12,4.58,-3.75,0.1,0.53,-0.24
-1.49,3.89,-3.72,-0.0,0.47,-0.22
-2.93,3.37,-3.43,-0.07,0.48,-0.23
-1.13,2.85,-3.58,-0.09,0.44,-0.17
-2.39,2.22,-3.43,-0.11,0.45,-0.16
-2.11,1.88,-3.56,-0.07,0.42,-0.1
-0.94,1.76,-3.85,0.01,0.39,-0.01
-1.24,1.84,-3.93,0.08,0.35,0.04
-1.42,2.15,-4.39,0.14,0.31,0.08
-1.44,2.26,-4.62,0.2,0.26,0.13
-1.23,2.36,-4.87,0.24,0.23,0.16
-1.28,2.51,-4.69,0.23,0.22,0.17
-1.3,2.66,-4.39,0.2,0.23,0.18
-1.19,2.59,-4.37,0.17,0.23,0.2
-1.11,2.43,-4.31,0.15,0.23,0.2
-1.07,2.36,-4.21,0.14,0.24,0.19
-0.48,2.11,-4.0,0.15,0.24,0.18
-0.5,1.88,-4.12,0.18,0.28,0.14
-1.07,1.84,-4.16,0.21,0.32,0.1
-1.53,1.88,-4.16,0.24,0.34,0.1
-1.61,1.92,-4.16,0.28,0.33,0.15
-1.11,1.97,-4.41,0.31,0.34,0.2
-0.9,2.15,-4.42,0.34,0.35,0.23
-0.9,2.11,-4.54,0.36,0.36,0.25
-0.94,2.18,-4.62,0.39,0.37,0.26
-0.94,2.2,-4.6,0.4,0.39,0.27
-0.88,2.13,-4.48,0.41,0.4,0.29
-0.73,2.11,-4.52,0.43,0.41,0.31
-0.08,2.36,-4.08,0.45,0.43,0.31
-1.17,2.01,-4.46,0.49,0.46,0.3
-0.82,2.03,-4.46,0.53,0.44,0.33
-0.86,2.32,-4.21,0.57,0.43,0.35
-0.67,2.32,-4.6,0.63,0.43,0.36
0.02,2.62,-4.85,0.69,0.36,0.35
0.31,2.39,-4.75,0.75,0.3,0.3
0.17,2.13,-4.77,0.79,0.25,0.25
-0.13,2.11,-4.64,0.83,0.22,0.2
0.13,2.22,-4.46,0.88,0.19,0.17
-0.54,1.78,-4.67,0.94,0.18,0.14
-0.17,1.51,-4.79,0.97,0.17,0.13
-0.42,1.82,-4.62,0.98,0.16,0.12
-0.27,1.93,-4.48,1.02,0.15,0.11
-0.34,2.01,-4.5,1.09,0.15,0.1
-0.11,1.44,-4.42,1.18,0.12,0.08
-0.1,1.74,-4.75,1.26,0.1,0.07
-0.25,1.13,-5.46,1.33,0.1,0.04
-0.42,0.82,-6.0,1.33,0.12,0.02
0.02,1.24,-6.22,1.27,0.13,0.01
-0.75,0.52,-7.16,1.21,0.14,-0.01
-0.42,0.61,-7.97,1.05,0.17,-0.01
0.13,0.59,-7.13,0.78,0.19,-0.01
0.04,1.53,-6.34,0.57,0.16,-0.01
-0.33,1.46,-5.92,0.47,0.11,-0.01
-0.46,0.69,-6.26,0.43,0.1,-0.01
-0.31,0.75,-6.4,0.35,0.09,-0.01
-0.29,1.07,-6.38,0.26,0.08,-0.01
-0.4,1.0,-5.94,0.18,0.06,-0.01
-0.57,1.11,-5.96,0.15,0.04,-0.01
-0.27,1.17,-5.73,0.12,0.02,-0.01
-0.31,1.15,-5.77,0.1,0.01,-0.01
-0.46,1.15,-5.59,0.09,0.0,-0.01
-0.42,1.26,-5.4,0.07,-0.0,-0.01
-0.36,0.9,-5.27,0.08,-0.01,-0.01
-0.52,1.24,-5.44,0.08,-0.02,-0.01
-0.44,1.36,-5.25,0.08,-0.03,-0.01
-0.13,1.05,-5.59,0.1,-0.04,-0.0
-0.19,1.09,-5.08,0.1,-0.04,-0.01
-0.33,1.53,-5.52,0.13,-0.06,-0.03
-0.36,1.17,-5.57,0.13,-0.06,-0.03
-0.44,1.28,-5.61,0.12,-0.05,-0.03
-0.46,1.15,-5.71,0.12,-0.05,-0.02
-0.57,1.23,-5.63,0.11,-0.04,-0.02
-0.79,1.26,-5.65,0.1,-0.03,-0.02
-0.4,1.17,-5.21,0.1,-0.03,-0.02
-0.31,1.09,-5.44,0.11,-0.02,-0.02
-0.57,1.17,-5.42,0.11,-0.02,-0.02
-0.54,1.07,-5.65,0.1,-0.02,-0.02
-0.82,1.17,-6.07,0.09,-0.02,-0.02
-0.79,1.03,-6.24,0.07,-0.0,-0.01
-0.25,1.02,-6.34,0.04,0.01,-0.01
-0.13,1.09,-5.86,0.03,0.0,-0.0
-0.15,1.23,-5.96,0.01,-0.02,-0.01
-0.36,0.88,-5.54,0.01,-0.05,-0.01
-0.57,0.71,-5.61,0.03,-0.09,-0.01
-0.4,0.77,-5.71,0.05,-0.11,-0.01
-0.59,0.96,-5.88,0.08,-0.12,-0.01
-0.36,0.98,-5.86,0.1,-0.11,-0.02
-0.33,0.88,-5.88,0.12,-0.1,-0.02
-0.57,1.28,-5.54,0.12,-0.09,-0.02
-0.52,1.13,-5.36,0.12,-0.07,-0.03
-0.92,3.05,-5.42,0.1,-0.06,-0.04
-1.34,2.07,-4.48,0.12,-0.05,-0.07
-0.54,-0.31,-3.75,0.18,-0.05,-0.08
-0.27,-0.65,-3.96,0.17,-0.05,-0.05
-0.54,0.42,-4.04,0.11,-0.03,-0.03
-0.25,0.94,-4.75,0.1,-0.02,-0.02
-0.02,0.27,-5.54,0.14,-0.03,-0.02
-0.23,0.31,-6.13,0.15,-0.04,-0.01
-0.25,0.9,-6.0,0.16,-0.03,-0.01
-0.52,1.0,-5.57,0.17,-0.03,-0.02
-0.63,0.88,-5.8,0.18,-0.01,-0.02
-0.73,0.94,-5.55,0.17,-0.02,-0.02
-0.5,1.05,-5.31,0.17,-0.03,-0.02
-0.63,1.05,-5.23,0.17,-0.07,-0.02
-0.59,1.09,-5.38,0.2,-0.08,-0.02
-0.57,1.17,-5.86,0.22,-0.08,-0.02
-0.57,1.13,-5.86,0.25,-0.08,-0.03
-0.31,1.09,-5.59,0.28,-0.07,-0.03
-0.44,1.13,-5.52,0.29,-0.09,-0.04
-0.82,1.15,-5.29,0.31,-0.1,-0.05
-0.96,0.82,-5.4,0.34,-0.11,-0.05
-0.96,0.52,-5.34,0.35,-0.1,-0.05
-0.73,0.38,-5.34,0.37,-0.1,-0.06
-1.05,0.27,-5.42,0.39,-0.09,-0.06
-0.63,0.82,-5.38,0.39,-0.08,-0.06
-0.69,0.94,-5.27,0.4,-0.07,-0.07
-0.63,0.73,-5.34,0.4,-0.05,-0.08
-0.56,0.92,-5.23,0.39,-0.04,-0.09
-0.42,0.56,-5.13,0.39,-0.03,-0.1
-0.33,0.79,-5.13,0.37,-0.02,-0.13
-0.27,0.73,-5.21,0.35,-0.02,-0.15
0.04,0.27,-5.06,0.32,-0.01,-0.17
-0.17,-0.11,-4.94,0.3,0.0,-0.18
-0.42,0.0,-5.08,0.28,0.01,-0.17
-0.54,-0.21,-5.13,0.26,0.01,-0.15
-0.57,-0.33,-5.27,0.24,0.0,-0.14
-0.31,-0.31,-5.65,0.22,-0.01,-0.13
-0.56,-0.38,-5.42,0.19,-0.03,-0.11
-0.63,-0.19,-5.5,0.15,-0.05,-0.09
-0.77,-0.31,-5.8,0.12,-0.05,-0.07
-0.69,-0.1,-5.59,0.09,-0.06,-0.06
-0.79,-0.08,-5.8,0.08,-0.07,-0.05
-0.71,0.15,-5.75,0.06,-0.07,-0.04
-0.75,-0.06,-5.8,0.05,-0.07,-0.03
-0.77,0.08,-5.77,0.04,-0.07,-0.02
-0.77,0.04,-5.77,0.03,-0.07,-0.02
-0.82,0.23,-5.61,0.01,-0.06,-0.01
-0.69,0.27,-6.01,0.0,-0.05,-0.01
-0.67,0.25,-5.63,-0.0,-0.04,-0.01
-0.79,0.13,-5.67,-0.02,-0.03,-0.01
-0.71,0.13,-5.57,-0.03,-0.02,-0.01
-0.63,0.17,-5.54,-0.04,-0.02,-0.01
-0.75,0.02,-5.63,-0.06,-0.01,-0.01
-0.69,0.17,-5.54,-0.07,-0.01,-0.0
-0.67,0.15,-5.52,-0.09,-0.01,-0.0
-0.73,0.15,-5.42,-0.1,-0.01,0.0
-0.63,0.19,-5.4,-0.11,-0.01,0.0
-0.61,0.27,-5.31,-0.12,-0.01,0.0
-0.59,0.23,-5.32,-0.12,-0.01,0.0
-0.63,0.17,-5.4,-0.12,-0.0,0.0
-0.61,0.25,-5.46,-0.13,-0.0,0.0
-0.61,0.25,-5.31,-0.14,0.0,0.0
-0.59,0.21,-5.31,-0.15,0.0,0.0
-0.67,0.33,-5.29,-0.15,0.0,0.0
-0.63,0.31,-5.23,-0.15,0.01,0.0
-0.63,0.33,-5.25,-0.15,0.02,0.0
-0.65,0.36,-5.21,-0.14,0.02,0.0
-0.65,0.34,-5.19,-0.13,0.03,0.0
-0.61,0.36,-5.34,-0.12,0.03,0.0
-0.57,0.33,-5.31,-0.12,0.04,0.0
-0.67,0.36,-5.34,-0.11,0.04,0.0
-0.69,0.29,-5.36,-0.11,0.04,0.0
-0.61,0.34,-5.48,-0.1,0.04,0.0
-0.61,0.36,-5.52,-0.1,0.04,0.0
-0.67,0.36,-5.55,-0.1,0.04,0.0
-0.61,0.38,-5.57,-0.1,0.03,0.0
-0.65,0.42,-5.63,-0.1,0.03,0.0
-0.63,0.4,-5.63,-0.09,0.02,0.0
-0.63,0.4,-5.59,-0.09,0.01,0.0
-0.57,0.44,-5.48,-0.1,0.0,0.0
-0.75,0.38,-5.48,-0.09,-0.0,0.0
-0.59,0.34,-5.34,-0.09,-0.01,0.01
