accX,accY,accZ,gyroX,gyroY,gyroZ
-1.55,-3.43,-1.67,-0.62,-0.67,0.33
-1.34,-3.45,-1.47,-0.66,-0.7,0.32
-1.65,-3.33,-1.05,-0.7,-0.73,0.3
-1.57,-3.29,-0.9,-0.73,-0.76,0.27
-1.84,-3.26,-0.71,-0.76,-0.79,0.26
-2.24,-3.16,-0.82,-0.79,-0.84,0.24
-2.03,-3.1,-1.02,-0.83,-0.9,0.24
-2.13,-2.97,-1.19,-0.86,-0.93,0.25
-2.22,-2.89,-1.09,-0.89,-0.96,0.26
-2.32,-2.95,-1.15,-0.91,-1.0,0.29
-2.3,-3.03,-1.49,-0.92,-1.05,0.31
-2.22,-3.1,-1.95,-0.93,-1.09,0.31
-2.16,-3.28,-1.88,-0.96,-1.11,0.32
-2.26,-3.62,-1.4,-0.98,-1.13,0.34
-1.97,-4.41,-1.7,-0.98,-1.15,0.37
-1.32,-5.21,-2.22,-0.96,-1.18,0.39
-0.69,-5.92,-1.93,-0.91,-1.2,0.39
-0.1,-6.49,-1.84,-0.81,-1.18,0.4
0.63,-6.74,-1.92,-0.69,-1.11,0.43
1.4,-7.11,-1.86,-0.57,-1.01,0.47
1.97,-7.41,-2.03,-0.46,-0.91,0.5
2.32,-8.08,-2.82,-0.32,-0.83,0.52
2.57,-8.24,-4.19,-0.16,-0.74,0.54
2.89,-7.89,-5.57,-0.01,-0.65,0.55
2.59,-6.72,-6.21,0.09,-0.57,0.55
2.34,-5.48,-5.84,0.13,-0.5,0.56
2.01,-4.41,-5.31,0.16,-0.43,0.56
1.36,-2.87,-4.87,0.17,-0.35,0.56
0.59,-1.65,-4.71,0.15,-0.26,0.56
-0.19,-1.03,-4.56,0.11,-0.16,0.56
-0.65,-0.77,-4.56,0.05,-0.08,0.53
-0.84,-0.75,-4.5,-0.01,-0.01,0.48
-0.75,-0.96,-4.46,-0.07,0.05,0.43
-0.56,-1.3,-4.44,-0.1,0.11,0.38
-0.52,-1.9,-4.44,-0.13,0.15,0.34
-0.4,-2.55,-4.56,-0.14,0.18,0.29
-0.29,-3.12,-4.75,-0.14,0.21,0.25
-0.29,-3.51,-5.02,-0.13,0.23,0.22
-0.06,-3.85,-5.15,-0.12,0.27,0.2
-0.04,-3.93,-5.11,-0.1,0.31,0.19
0.06,-3.96,-5.0,-0.06,0.36,0.2
0.15,-3.91,-4.96,-0.01,0.42,0.23
0.08,-3.81,-4.79,0.04,0.47,0.26
-0.11,-3.72,-4.67,0.08,0.52,0.28
-0.21,-3.51,-4.44,0.12,0.55,0.32
-0.29,-3.29,-4.23,0.16,0.58,0.34
-0.33,-2.97,-4.04,0.19,0.61,0.36
-0.52,-2.66,-3.87,0.2,0.62,0.38
-0.71,-2.41,-3.52,0.19,0.62,0.39
-0.9,-2.26,-3.29,0.17,0.63,0.4
-1.09,-2.13,-3.1,0.16,0.63,0.41
-1.26,-1.99,-3.03,0.15,0.62,0.41
-1.23,-1.95,-2.93,0.13,0.6,0.41
-1.26,-2.03,-2.89,0.11,0.57,0.42
-1.28,-2.05,-2.95,0.09,0.53,0.42
-1.4,-2.13,-2.89,0.08,0.5,0.42
-1.47,-2.13,-2.93,0.07,0.45,0.42
-1.61,-2.22,-2.82,0.06,0.42,0.43
-1.61,-2.36,-2.78,0.06,0.38,0.45
-1.74,-2.3,-2.62,0.05,0.34,0.46
-1.55,-2.24,-2.53,0.06,0.3,0.48
-1.59,-1.95,-2.34,0.06,0.25,0.5
-1.42,-1.76,-2.47,0.06,0.21,0.52
-1.3,-1.4,-2.49,0.06,0.17,0.53
-1.17,-1.11,-2.53,0.04,0.13,0.54
-1.02,-0.61,-2.66,0.02,0.1,0.55
-0.94,-0.08,-2.66,-0.01,0.06,0.56
-0.86,0.23,-2.59,-0.05,0.03,0.57
-0.79,0.46,-2.53,-0.08,0.01,0.58
-0.69,0.75,-2.26,-0.09,-0.01,0.59
-0.8,0.84,-2.13,-0.1,-0.02,0.59
-0.96,0.77,-1.86,-0.09,-0.03,0.6
-1.07,0.57,-1.72,-0.08,-0.03,0.61
-1.28,0.4,-1.59,-0.07,-0.03,0.62
-1.36,0.31,-1.4,-0.07,-0.03,0.62
-1.4,0.36,-1.26,-0.06,-0.04,0.61
-1.36,0.31,-1.09,-0.05,-0.04,0.62
-1.46,0.29,-0.92,-0.04,-0.06,0.62
-1.49,0.13,-0.67,-0.06,-0.08,0.64
-1.49,0.11,-0.31,-0.08,-0.1,0.65
-1.51,-0.06,0.13,-0.09,-0.14,0.66
-1.57,-0.34,0.38,-0.1,-0.18,0.67
-1.67,-0.59,0.67,-0.09,-0.23,0.68
-1.78,-0.9,0.82,-0.07,-0.28,0.69
-2.22,-1.07,0.8,-0.06,-0.34,0.7
-2.57,-1.24,0.8,-0.04,-0.39,0.71
-3.03,-1.34,0.8,-0.02,-0.45,0.72
-3.37,-1.42,0.59,-0.0,-0.5,0.73
-3.93,-1.67,0.57,0.03,-0.54,0.75
-4.54,-1.7,0.4,0.06,-0.59,0.76
-5.09,-1.72,0.08,0.09,-0.65,0.81
-5.78,-1.72,-0.36,0.11,-0.73,0.87
-6.24,-1.57,-0.63,0.1,-0.81,0.93
-6.74,-1.21,-0.73,0.08,-0.9,0.99
-7.13,-0.75,-0.96,0.06,-0.98,1.06
-7.26,-0.33,-1.13,0.04,-1.05,1.13
-7.16,0.21,-1.38,-0.04,-1.1,1.21
-6.88,1.07,-1.26,-0.13,-1.13,1.26
-6.11,1.24,-1.3,-0.21,-1.15,1.31
-5.82,1.24,-1.46,-0.26,-1.15,1.33
-5.23,1.23,-1.74,-0.3,-1.15,1.33
-4.9,0.98,-1.59,-0.34,-1.13,1.32
-4.9,0.46,-1.3,-0.39,-1.09,1.34
-5.42,-0.33,-1.34,-0.43,-1.04,1.35
-6.32,-1.19,-1.49,-0.45,-1.0,1.38
-8.03,-1.97,-2.03,-0.46,-0.96,1.42
-10.65,-2.51,-2.55,-0.47,-0.96,1.51
-14.21,-3.1,-3.35,-0.49,-1.05,1.63
-19.36,-3.6,-4.6,-0.48,-1.2,1.8
-26.16,-3.77,-5.82,-0.46,-1.38,2.02
-32.93,-4.35,-6.32,-0.5,-1.49,2.23
-42.41,-5.32,-5.52,-0.66,-1.44,2.46
-47.52,-8.29,-3.56,-0.95,-1.02,2.67
-31.93,-12.93,-1.21,-1.14,-0.11,2.78
-20.17,-14.63,2.28,-1.18,0.55,2.38
-12.14,-12.89,4.73,-0.92,0.46,1.63
-5.46,-9.86,4.44,-0.56,-0.33,0.87
-2.47,-6.95,1.21,-0.2,-0.94,0.46
-1.61,-4.69,-1.07,-0.04,-1.16,0.32
-1.32,-2.01,-2.41,-0.14,-1.14,0.41
-1.24,-0.06,-1.99,-0.32,-1.04,0.64
-1.11,1.36,-0.77,-0.42,-0.96,0.93
-1.46,2.68,-0.15,-0.33,-0.92,1.18
-2.36,4.21,-0.17,-0.11,-0.94,1.38
-3.33,5.0,-0.82,0.15,-1.01,1.54
-4.19,5.19,-1.3,0.33,-1.05,1.69
-4.65,4.62,-2.55,0.28,-0.97,1.78
-5.67,3.29,-1.46,-0.12,-0.79,1.77
-6.97,1.3,0.13,-0.53,-0.65,1.67
-7.76,-0.11,-0.15,-0.79,-0.58,1.54
-8.54,-1.24,-0.54,-0.91,-0.49,1.42
-9.08,-1.99,-0.34,-0.95,-0.39,1.35
-8.49,-2.64,-0.44,-0.93,-0.32,1.31
-8.16,-3.35,-0.59,-0.89,-0.26,1.27
-7.39,-4.06,-0.33,-0.82,-0.22,1.2
-6.9,-4.6,0.57,-0.71,-0.23,1.14
-6.0,-5.02,0.96,-0.54,-0.32,1.08
-6.17,-5.36,1.03,-0.26,-0.41,1.1
-6.13,-4.31,0.0,-0.07,-0.53,1.11
-6.05,-3.22,-0.23,0.03,-0.61,1.13
-6.11,-2.18,0.06,0.07,-0.62,1.16
-5.75,-1.36,-0.27,0.13,-0.48,1.2
-5.52,-0.79,-0.08,0.21,-0.25,1.19
-5.94,-0.25,-0.08,0.3,-0.07,1.14
-5.67,-0.11,-0.77,0.39,0.02,1.05
-5.29,-0.1,-1.46,0.48,0.06,0.89
-5.36,-0.23,-2.05,0.52,0.12,0.62
-4.62,-0.11,-2.51,0.49,0.17,0.36
-4.52,-0.08,-2.36,0.44,0.22,0.14
-5.17,-0.48,-1.74,0.41,0.29,-0.02
-4.25,-0.84,-1.61,0.41,0.41,-0.15
-3.33,-0.82,-1.4,0.4,0.56,-0.32
-2.76,-0.75,-1.19,0.35,0.73,-0.48
-2.47,-0.4,-0.92,0.28,0.89,-0.62
-2.24,0.31,-0.06,0.22,0.98,-0.74
-2.85,0.92,0.11,0.17,1.03,-0.82
-3.49,1.38,0.29,0.13,1.03,-0.84
-4.16,1.72,0.75,0.1,1.01,-0.81
-4.94,2.62,1.09,0.1,0.98,-0.76
-5.32,3.03,0.67,0.1,0.95,-0.69
-5.92,3.72,0.36,0.1,0.91,-0.61
-6.13,4.25,0.13,0.11,0.86,-0.5
-5.77,4.48,-0.19,0.13,0.76,-0.38
-5.61,4.46,-0.8,0.13,0.65,-0.29
-5.54,4.64,-1.32,0.1,0.56,-0.26
-5.65,4.58,-1.09,0.04,0.47,-0.23
-5.19,4.54,-0.61,-0.03,0.4,-0.2
-4.77,4.1,0.1,-0.08,0.31,-0.18
-4.06,3.03,0.19,-0.1,0.23,-0.19
-3.66,2.09,0.02,-0.12,0.17,-0.21
-3.24,0.8,-0.46,-0.13,0.13,-0.23
-2.87,0.1,-0.73,-0.1,0.13,-0.27
-2.95,-0.4,-1.02,-0.05,0.14,-0.3
-2.53,-0.88,-1.44,0.0,0.14,-0.31
-2.22,-0.48,-1.8,0.06,0.14,-0.3
-2.24,0.06,-1.92,0.11,0.13,-0.28
-2.05,0.77,-2.15,0.13,0.12,-0.25
-2.39,1.59,-1.8,0.14,0.11,-0.23
-2.51,2.49,-1.59,0.13,0.1,-0.19
-2.76,2.74,-1.44,0.11,0.09,-0.16
-3.06,3.33,-1.46,0.08,0.08,-0.13
-2.93,3.62,-1.15,0.03,0.06,-0.1
-3.28,4.12,-1.24,-0.01,0.05,-0.07
-3.73,4.12,-1.49,-0.04,0.04,-0.03
-4.08,4.1,-1.09,-0.09,0.03,0.0
-4.58,3.75,-1.02,-0.13,0.03,0.03
-4.65,3.75,-1.28,-0.16,0.04,0.08
-5.27,3.73,-1.42,-0.22,0.07,0.1
-4.9,3.56,-1.34,-0.27,0.08,0.12
-5.02,3.49,-1.21,-0.31,0.09,0.13
-4.77,3.26,-1.05,-0.35,0.09,0.13
-4.54,3.08,-1.09,-0.36,0.09,0.13
-4.29,2.89,-1.09,-0.35,0.11,0.11
-4.16,2.8,-1.23,-0.33,0.12,0.09
-3.89,2.66,-1.03,-0.31,0.13,0.06
-3.93,2.78,-1.09,-0.29,0.13,0.04
-3.89,2.57,-0.9,-0.28,0.12,0.01
-3.56,2.49,-0.98,-0.25,0.1,-0.03
-3.6,2.39,-0.67,-0.23,0.08,-0.06
-3.81,2.47,-0.56,-0.21,0.06,-0.09
-4.06,2.7,-0.69,-0.19,0.05,-0.12
-4.58,2.76,-0.23,-0.17,0.04,-0.12
-4.56,2.55,-0.38,-0.15,0.03,-0.1
-5.08,2.39,-0.17,-0.15,0.02,-0.07
-5.4,2.39,-0.46,-0.15,0.0,-0.04
-6.07,2.2,-0.19,-0.17,-0.02,0.01
-5.48,1.72,-0.11,-0.18,-0.04,0.08
-4.33,1.19,-0.29,-0.2,-0.05,0.15
-3.98,0.84,-0.11,-0.23,-0.04,0.14
-4.1,0.77,0.21,-0.24,-0.01,0.09
-4.1,0.4,0.13,-0.22,0.04,0.05
-3.47,0.08,-0.15,-0.18,0.11,0.04
-3.16,0.04,-0.15,-0.13,0.2,-0.01
-3.41,0.15,0.19,-0.05,0.29,-0.07
-3.77,0.5,0.08,0.03,0.37,-0.13
-4.6,0.96,-0.11,0.12,0.45,-0.16
-5.42,1.65,0.27,0.22,0.53,-0.17
-6.22,2.05,0.67,0.35,0.62,-0.15
-7.66,3.03,-0.04,0.49,0.65,-0.12
-6.57,1.65,0.57,0.59,0.73,-0.12
-4.56,2.16,-0.67,0.56,0.77,-0.28
-2.95,1.47,-0.5,0.36,0.89,-0.49
-3.31,1.0,0.27,0.14,1.11,-0.68
-4.12,0.38,1.17,0.0,1.33,-0.8
-4.69,-0.08,1.23,-0.01,1.49,-0.84
-4.52,-0.56,1.34,0.05,1.56,-0.81
-3.91,-1.36,1.4,0.12,1.55,-0.73
-3.58,-2.11,0.88,0.23,1.43,-0.6
-4.19,-2.2,-0.4,0.3,1.33,-0.47
-4.39,-2.47,-1.63,0.33,1.3,-0.37
-5.32,-2.07,-2.47,0.34,1.32,-0.31
-6.0,-1.67,-3.49,0.32,1.29,-0.28
-5.77,-1.21,-3.33,0.29,1.22,-0.26
-5.61,-0.63,-3.62,0.26,1.15,-0.23
-6.05,-0.08,-3.49,0.23,1.07,-0.2
-6.21,0.08,-3.37,0.21,0.99,-0.17
-5.96,0.1,-3.91,0.23,0.96,-0.15
-5.8,-0.19,-3.31,0.23,0.91,-0.16
-5.57,0.11,-3.58,0.24,0.89,-0.17
-5.65,0.33,-3.39,0.22,0.9,-0.17
-5.4,0.59,-3.56,0.19,0.92,-0.17
-5.06,1.02,-3.58,0.15,0.92,-0.17
-4.9,0.88,-3.45,0.11,0.92,-0.19
-5.11,1.11,-3.62,0.05,0.89,-0.22
-4.79,0.67,-3.2,0.01,0.84,-0.23
-4.65,0.52,-3.7,-0.01,0.79,-0.24
-4.69,0.65,-3.47,-0.02,0.75,-0.24
-4.5,0.27,-3.45,-0.03,0.71,-0.24
-4.46,-0.08,-3.39,-0.04,0.68,-0.24
-4.12,-0.4,-3.64,-0.05,0.67,-0.24
-4.08,-1.05,-3.6,-0.05,0.67,-0.23
-4.18,-1.11,-3.58,-0.04,0.67,-0.22
-4.0,-1.28,-3.6,-0.03,0.66,-0.2
-3.89,-1.34,-3.66,-0.03,0.64,-0.16
-3.85,-1.23,-3.52,-0.02,0.62,-0.12
-3.6,-1.55,-3.68,0.02,0.61,-0.08
-3.62,-1.26,-3.98,0.06,0.61,-0.06
-3.83,-0.65,-3.95,0.03,0.58,-0.01
-4.5,-0.08,-3.75,-0.03,0.55,0.01
-4.64,0.04,-3.52,-0.04,0.55,0.03
-4.33,0.08,-3.72,-0.04,0.55,0.05
-3.49,-0.08,-3.58,-0.05,0.54,0.03
-3.7,0.04,-3.77,-0.06,0.5,0.01
-4.12,0.15,-4.12,-0.06,0.48,0.01
-3.96,-0.33,-3.41,-0.06,0.46,0.01
-3.91,-0.1,-3.62,-0.07,0.45,0.02
-3.87,0.04,-3.37,-0.08,0.45,0.02
-3.58,-0.23,-3.47,-0.08,0.44,0.01
-3.2,-0.38,-3.54,-0.07,0.43,0.02
-3.72,-0.25,-3.37,-0.08,0.41,0.03
-3.73,-0.1,-3.37,-0.09,0.4,0.04
-3.56,-0.27,-3.43,-0.1,0.39,0.06
-3.47,-0.19,-3.31,-0.1,0.38,0.06
-3.7,0.06,-3.73,-0.1,0.37,0.06
-3.87,0.08,-3.41,-0.1,0.37,0.07
-3.75,-0.1,-3.47,-0.11,0.36,0.08
-3.64,-0.11,-3.64,-0.11,0.35,0.08
-3.7,-0.04,-3.56,-0.11,0.34,0.08
-3.62,-0.33,-3.52,-0.12,0.32,0.09
-3.81,-0.04,-3.49,-0.1,0.31,0.08
-4.19,0.15,-3.98,-0.1,0.29,0.09
-3.68,-0.02,-3.66,-0.11,0.27,0.1
-3.37,0.11,-3.66,-0.11,0.25,0.09
-3.66,0.23,-3.72,-0.11,0.23,0.09
-3.87,-0.02,-3.64,-0.11,0.2,0.1
-3.56,0.1,-3.62,-0.11,0.19,0.1
-3.85,0.11,-3.58,-0.12,0.17,0.1
-3.87,0.1,-3.64,-0.12,0.17,0.1
-3.79,0.1,-3.66,-0.12,0.16,0.1
-3.51,0.13,-3.73,-0.12,0.15,0.1
-4.08,0.38,-3.54,-0.12,0.14,0.09
-3.89,0.23,-3.73,-0.12,0.12,0.1
-3.95,0.67,-4.02,-0.11,0.11,0.09
-3.62,0.19,-4.06,-0.11,0.1,0.08
-3.62,0.33,-3.87,-0.11,0.09,0.07
-3.98,0.31,-3.62,-0.1,0.07,0.07
-4.0,0.42,-3.93,-0.1,0.05,0.06
-3.75,0.27,-4.0,-0.1,0.05,0.06
-3.85,0.34,-3.77,-0.09,0.05,0.06
-3.64,0.52,-3.91,-0.08,0.05,0.05
-3.41,0.36,-3.52,-0.08,0.05,0.04
-3.47,0.34,-3.66,-0.06,0.04,0.04
-3.83,0.31,-3.35,-0.05,0.03,0.02
-3.68,0.36,-3.41,-0.04,0.03,0.02
-3.6,0.46,-3.66,-0.03,0.04,0.01
-3.75,0.31,-3.37,-0.03,0.04,0.01
-3.64,0.23,-3.35,-0.02,0.04,0.0
-3.58,0.25,-3.56,-0.01,0.04,-0.0
-3.51,0.59,-3.68,-0.01,0.04,-0.01
-3.37,0.34,-3.51,-0.0,0.04,-0.01
-3.83,0.27,-3.51,-0.0,0.04,-0.01
-3.49,0.29,-3.43,0.0,0.04,-0.01
-3.49,0.19,-3.6,0.0,0.03,-0.01
-3.64,0.08,-3.26,0.01,0.03,-0.01
-3.43,0.11,-3.33,0.01,0.03,-0.01
-3.6,0.1,-3.43,0.01,0.03,-0.01
-3.64,0.36,-3.62,0.01,0.03,-0.02
-3.58,0.15,-3.54,0.01,0.03,-0.02
-3.64,0.15,-3.68,0.02,0.02,-0.02
-3.6,0.29,-3.56,0.02,0.02,-0.02
-3.52,0.33,-3.54,0.02,0.01,-0.02
-3.66,0.23,-3.62,0.02,0.01,-0.02
-3.64,0.21,-3.6,0.02,0.0,-0.02
-3.68,0.17,-3.54,0.02,-0.0,-0.02
-3.72,0.19,-3.56,0.03,-0.01,-0.02
-3.72,0.19,-3.62,0.03,-0.02,-0.02
-3.7,0.15,-3.68,0.03,-0.02,-0.02
-3.7,0.15,-3.62,0.03,-0.03,-0.02
-3.77,0.21,-3.66,0.03,-0.03,-0.02
-3.7,0.17,-3.58,0.03,-0.03,-0.02
-3.68,0.13,-3.52,0.03,-0.04,-0.02
-3.68,0.15,-3.54,0.03,-0.04,-0.02
-3.66,0.11,-3.54,0.03,-0.04,-0.02
-3.7,0.17,-3.54,0.03,-0.04,-0.02
-3.75,0.23,-3.83,0.03,-0.04,-0.02
-3.7,0.15,-3.54,0.03,-0.05,-0.02
-3.7,0.21,-3.54,0.03,-0.05,-0.02
-3.7,0.11,-3.47,0.03,-0.05,-0.02
-3.68,0.13,-3.52,0.03,-0.05,-0.02
-3.75,0.15,-3.54,0.03,-0.05,-0.02
-3.64,0.13,-3.47,0.03,-0.05,-0.02
-3.72,0.1,-3.51,0.03,-0.04,-0.02
-3.7,0.17,-3.49,0.03,-0.04,-0.02
-3.75,0.11,-3.47,0.03,-0.04,-0.02
-3.73,0.13,-3.51,0.03,-0.04,-0.02
-3.68,0.13,-3.51,0.03,-0.04,-0.02
