accX,accY,accZ,gyroX,gyroY,gyroZ
-0.73,-3.96,-1.17,-0.05,-0.41,-0.01
-0.13,-4.29,-1.09,-0.07,-0.39,-0.0
0.38,-4.62,-1.03,-0.08,-0.37,0.0
0.9,-4.85,-0.96,-0.08,-0.33,-0.0
1.26,-5.08,-0.92,-0.09,-0.3,0.0
1.46,-5.21,-1.05,-0.1,-0.25,0.0
1.65,-5.29,-1.03,-0.11,-0.21,0.01
1.78,-5.23,-1.07,-0.11,-0.16,0.02
1.78,-5.08,-1.11,-0.11,-0.12,0.03
1.51,-4.9,-1.19,-0.1,-0.07,0.04
1.23,-4.65,-1.3,-0.08,-0.03,0.05
0.9,-4.46,-1.28,-0.06,-0.0,0.05
0.57,-4.19,-1.26,-0.05,0.02,0.06
0.23,-4.1,-1.47,-0.04,0.04,0.06
-0.1,-3.91,-1.34,-0.05,0.05,0.06
-0.44,-3.77,-1.38,-0.05,0.05,0.06
-0.65,-3.72,-1.4,-0.07,0.05,0.06
-0.88,-3.77,-1.4,-0.08,0.05,0.05
-1.07,-3.89,-1.3,-0.1,0.04,0.05
-1.17,-4.02,-1.15,-0.12,0.04,0.04
-1.21,-4.23,-1.05,-0.13,0.04,0.04
-1.21,-4.48,-1.03,-0.14,0.03,0.04
-1.11,-4.6,-1.02,-0.14,0.03,0.04
-1.03,-4.75,-1.03,-0.14,0.02,0.04
-0.9,-4.81,-1.07,-0.14,0.02,0.04
-0.73,-4.9,-1.05,-0.14,0.01,0.05
-0.57,-4.87,-1.17,-0.13,0.0,0.06
-0.38,-4.94,-1.07,-0.12,-0.0,0.07
-0.36,-4.85,-1.03,-0.11,-0.01,0.08
-0.19,-4.75,-0.98,-0.09,-0.01,0.09
-0.11,-4.79,-0.82,-0.08,-0.01,0.1
-0.1,-4.69,-0.86,-0.06,-0.0,0.1
-0.04,-4.64,-0.8,-0.05,0.0,0.1
-0.13,-4.54,-0.82,-0.04,0.01,0.1
-0.13,-4.6,-0.73,-0.04,0.02,0.1
-0.19,-4.56,-0.75,-0.04,0.04,0.09
-0.25,-4.58,-0.77,-0.05,0.05,0.09
-0.23,-4.69,-0.84,-0.05,0.06,0.08
-0.29,-4.67,-0.8,-0.06,0.07,0.08
-0.4,-4.77,-0.86,-0.07,0.08,0.08
-0.48,-4.81,-0.8,-0.07,0.09,0.08
-0.48,-4.88,-0.75,-0.08,0.09,0.07
-0.52,-4.85,-0.82,-0.08,0.09,0.07
-0.56,-4.88,-0.77,-0.08,0.09,0.07
-0.57,-4.81,-0.79,-0.08,0.09,0.06
-0.56,-4.75,-0.79,-0.08,0.08,0.06
-0.57,-4.75,-0.9,-0.07,0.08,0.06
-0.59,-4.6,-0.8,-0.07,0.08,0.06
-0.57,-4.54,-0.8,-0.07,0.08,0.06
-0.59,-4.6,-0.77,-0.07,0.08,0.06
-0.57,-4.54,-0.77,-0.06,0.07,0.06
-0.63,-4.58,-0.84,-0.06,0.07,0.06
-0.65,-4.54,-0.92,-0.06,0.06,0.06
-0.59,-4.54,-0.86,-0.06,0.06,0.06
-0.52,-4.6,-0.86,-0.06,0.06,0.06
-0.46,-4.5,-0.88,-0.06,0.06,0.06
-0.54,-4.64,-0.82,-0.05,0.06,0.06
-0.57,-4.69,-0.96,-0.05,0.05,0.06
-0.57,-4.71,-0.86,-0.04,0.05,0.05
-0.48,-4.71,-0.88,-0.04,0.05,0.05
-0.44,-4.77,-0.52,-0.05,0.05,0.05
-0.46,-4.79,-0.84,-0.05,0.05,0.04
-0.42,-4.79,-0.94,-0.05,0.05,0.04
-0.38,-4.87,-0.94,-0.05,0.05,0.03
-0.34,-4.85,-0.92,-0.05,0.05,0.03
-0.21,-4.92,-0.9,-0.06,0.06,0.03
-0.19,-4.94,-0.9,-0.06,0.06,0.02
-0.1,-4.9,-0.84,-0.06,0.06,0.02
0.0,-5.0,-0.82,-0.06,0.07,0.02
-0.1,-4.96,-0.88,-0.05,0.07,0.02
-0.1,-5.0,-0.82,-0.05,0.08,0.01
-0.11,-5.02,-0.77,-0.05,0.08,0.01
-0.15,-5.04,-0.79,-0.04,0.08,0.01
-0.17,-5.11,-0.77,-0.04,0.09,0.01
-0.23,-5.06,-0.71,-0.04,0.09,0.01
-0.21,-5.06,-0.67,-0.03,0.09,0.01
-0.27,-5.04,-0.65,-0.03,0.09,0.01
-0.38,-4.98,-0.65,-0.03,0.1,0.01
-0.36,-4.96,-0.63,-0.02,0.1,0.01
-0.4,-4.9,-0.67,-0.01,0.1,0.01
-0.4,-4.83,-0.65,-0.01,0.1,0.01
-0.48,-4.85,-0.69,-0.0,0.1,0.01
-0.54,-4.81,-0.75,0.0,0.09,0.01
-0.44,-4.79,-0.8,0.0,0.09,0.01
-0.44,-4.81,-0.82,-0.0,0.09,0.01
-0.48,-4.77,-0.84,-0.01,0.08,0.01
-0.48,-4.79,-0.8,-0.01,0.08,0.02
-0.42,-4.88,-0.84,-0.01,0.08,0.02
-0.4,-4.77,-0.73,-0.01,0.09,0.02
-0.33,-4.88,-0.75,-0.02,0.09,0.02
-0.4,-4.83,-0.67,-0.02,0.09,0.02
-0.31,-4.9,-0.71,-0.02,0.09,0.02
-0.38,-4.88,-0.79,-0.03,0.09,0.03
-0.31,-4.98,-0.77,-0.03,0.09,0.03
-0.34,-5.0,-0.82,-0.02,0.09,0.03
-0.38,-4.96,-0.86,-0.02,0.09,0.03
-0.34,-4.96,-0.75,-0.02,0.08,0.02
-0.25,-4.96,-0.82,-0.01,0.08,0.02
-0.33,-4.92,-0.75,-0.0,0.08,0.02
-0.29,-4.92,-0.75,0.0,0.08,0.02
-0.33,-4.96,-0.79,0.01,0.07,0.02
-0.38,-4.9,-0.77,0.01,0.07,0.01
-0.42,-4.83,-0.84,0.02,0.07,0.01
-0.38,-4.71,-0.92,0.01,0.06,0.01
-0.4,-4.69,-0.94,0.01,0.06,0.01
-0.42,-4.58,-0.88,0.01,0.05,0.01
-0.54,-4.54,-0.96,0.0,0.05,0.02
-0.54,-4.52,-0.88,-0.0,0.05,0.02
-0.56,-4.5,-0.79,-0.01,0.05,0.02
-0.54,-4.58,-0.88,-0.01,0.05,0.02
-0.54,-4.58,-0.75,-0.02,0.04,0.02
-0.59,-4.64,-0.82,-0.03,0.04,0.02
-0.59,-4.64,-0.75,-0.03,0.03,0.02
-0.63,-4.67,-0.79,-0.04,0.03,0.03
-0.65,-4.73,-0.75,-0.04,0.02,0.03
-0.63,-4.73,-0.75,-0.04,0.01,0.03
-0.69,-4.75,-0.82,-0.04,0.0,0.04
-0.63,-4.77,-0.8,-0.03,-0.0,0.04
-0.61,-4.85,-0.69,-0.03,-0.01,0.04
-0.63,-4.81,-0.77,-0.02,-0.02,0.04
-0.65,-4.83,-0.67,-0.02,-0.03,0.04
-0.57,-4.83,-0.71,-0.02,-0.04,0.04
-0.63,-4.75,-0.71,-0.02,-0.05,0.04
-0.57,-4.77,-0.77,-0.02,-0.06,0.03
-0.57,-4.69,-0.79,-0.03,-0.06,0.03
-0.59,-4.67,-0.79,-0.03,-0.06,0.02
-0.52,-4.67,-0.75,-0.04,-0.06,0.02
-0.42,-4.69,-0.67,-0.04,-0.06,0.02
-0.4,-4.65,-0.65,-0.04,-0.06,0.02
-0.36,-4.65,-0.69,-0.04,-0.05,0.02
-0.29,-4.73,-0.65,-0.04,-0.05,0.02
-0.27,-4.73,-0.67,-0.04,-0.05,0.02
-0.23,-4.73,-0.67,-0.04,-0.05,0.03
-0.23,-4.73,-0.73,-0.04,-0.05,0.03
-0.23,-4.85,-0.65,-0.05,-0.05,0.03
-0.23,-4.81,-0.59,-0.05,-0.05,0.03
-0.25,-4.87,-0.59,-0.05,-0.06,0.03
-0.25,-4.94,-0.57,-0.05,-0.06,0.03
-0.34,-4.85,-0.59,-0.05,-0.06,0.03
-0.29,-4.87,-0.63,-0.05,-0.06,0.03
-0.38,-4.77,-0.56,-0.05,-0.06,0.03
-0.4,-4.83,-0.56,-0.05,-0.07,0.03
-0.34,-4.75,-0.54,-0.05,-0.08,0.03
-0.34,-4.79,-0.54,-0.05,-0.08,0.03
-0.42,-4.77,-0.52,-0.05,-0.08,0.03
-0.4,-4.75,-0.57,-0.05,-0.08,0.03
-0.38,-4.85,-0.52,-0.04,-0.07,0.04
-0.38,-4.83,-0.42,-0.04,-0.07,0.04
-0.31,-4.83,-0.4,-0.04,-0.07,0.04
-0.33,-4.85,-0.36,-0.04,-0.07,0.04
-0.23,-4.83,-0.36,-0.04,-0.07,0.04
-0.23,-4.83,-0.38,-0.04,-0.07,0.04
-0.23,-4.85,-0.38,-0.03,-0.06,0.04
-0.25,-4.88,-0.42,-0.03,-0.06,0.05
-0.25,-4.83,-0.38,-0.02,-0.06,0.05
-0.23,-4.88,-0.44,-0.02,-0.05,0.06
-0.27,-4.9,-0.38,-0.01,-0.05,0.06
-0.25,-4.87,-0.5,-0.01,-0.06,0.06
-0.33,-4.71,-0.46,-0.01,-0.06,0.06
-0.33,-4.67,-0.48,-0.01,-0.06,0.06
-0.33,-4.64,-0.52,-0.02,-0.06,0.06
-0.23,-4.56,-0.46,-0.02,-0.06,0.06
-0.23,-4.54,-0.54,-0.03,-0.06,0.06
-0.29,-4.52,-0.4,-0.03,-0.06,0.07
-0.23,-4.46,-0.36,-0.03,-0.06,0.06
-0.29,-4.44,-0.33,-0.03,-0.07,0.07
-0.23,-4.52,-0.31,-0.03,-0.07,0.07
-0.31,-4.48,-0.34,-0.04,-0.06,0.07
-0.31,-4.5,-0.33,-0.04,-0.06,0.07
-0.29,-4.56,-0.48,-0.05,-0.06,0.07
-0.29,-4.56,-0.5,-0.05,-0.05,0.07
-0.29,-4.62,-0.46,-0.06,-0.05,0.07
-0.29,-4.62,-0.46,-0.06,-0.05,0.07
-0.27,-4.62,-0.36,-0.05,-0.05,0.07
-0.27,-4.67,-0.4,-0.05,-0.05,0.07
-0.23,-4.62,-0.48,-0.05,-0.05,0.07
-0.23,-4.6,-0.44,-0.05,-0.05,0.07
-0.29,-4.58,-0.42,-0.04,-0.05,0.07
-0.33,-4.5,-0.46,-0.04,-0.06,0.07
-0.33,-4.48,-0.38,-0.04,-0.06,0.08
-0.33,-4.39,-0.46,-0.04,-0.06,0.08
-0.4,-4.33,-0.4,-0.04,-0.06,0.09
-0.38,-4.27,-0.4,-0.04,-0.07,0.09
-0.5,-4.21,-0.33,-0.05,-0.08,0.09
-0.38,-4.16,-0.52,-0.06,-0.1,0.09
-0.44,-4.18,-0.5,-0.07,-0.12,0.09
-0.4,-4.12,-0.52,-0.09,-0.13,0.09
-0.4,-4.1,-0.63,-0.1,-0.14,0.09
-0.4,-4.08,-0.59,-0.12,-0.14,0.09
-0.48,-4.1,-0.48,-0.13,-0.15,0.09
-0.48,-4.21,-0.56,-0.14,-0.16,0.09
-0.42,-4.27,-0.54,-0.14,-0.16,0.1
-0.42,-4.27,-0.5,-0.15,-0.17,0.1
-0.44,-4.39,-0.5,-0.15,-0.17,0.11
-0.31,-4.46,-0.42,-0.16,-0.17,0.11
-0.23,-4.54,-0.34,-0.16,-0.17,0.12
-0.21,-4.64,-0.4,-0.15,-0.18,0.12
-0.19,-4.64,-0.4,-0.15,-0.19,0.12
-0.21,-4.6,-0.42,-0.14,-0.2,0.12
-0.19,-4.62,-0.36,-0.14,-0.21,0.13
-0.17,-4.6,-0.36,-0.14,-0.22,0.13
-0.23,-4.48,-0.44,-0.13,-0.23,0.13
-0.23,-4.42,-0.46,-0.13,-0.24,0.13
-0.25,-4.39,-0.5,-0.13,-0.25,0.14
-0.23,-4.39,-0.54,-0.13,-0.26,0.14
-0.27,-4.35,-0.52,-0.13,-0.27,0.14
-0.23,-4.27,-0.54,-0.13,-0.28,0.15
-0.21,-4.31,-0.63,-0.13,-0.29,0.15
-0.23,-4.21,-0.56,-0.13,-0.3,0.15
-0.25,-4.19,-0.63,-0.14,-0.3,0.15
-0.29,-4.19,-0.52,-0.14,-0.31,0.16
-0.25,-4.27,-0.46,-0.14,-0.31,0.16
-0.23,-4.33,-0.44,-0.14,-0.32,0.16
-0.21,-4.31,-0.4,-0.14,-0.34,0.16
-0.17,-4.39,-0.25,-0.14,-0.35,0.15
-0.19,-4.35,-0.29,-0.14,-0.36,0.15
-0.23,-4.33,-0.21,-0.14,-0.37,0.15
-0.23,-4.37,-0.13,-0.13,-0.38,0.15
-0.23,-4.35,-0.08,-0.13,-0.38,0.15
-0.21,-4.39,-0.02,-0.12,-0.39,0.16
-0.19,-4.48,0.11,-0.12,-0.39,0.16
-0.1,-4.5,0.13,-0.12,-0.4,0.17
-0.04,-4.5,0.08,-0.11,-0.41,0.18
0.0,-4.52,0.11,-0.11,-0.42,0.18
-0.06,-4.5,0.08,-0.11,-0.42,0.19
0.0,-4.56,0.08,-0.1,-0.43,0.2
-0.06,-4.5,0.15,-0.1,-0.44,0.2
-0.08,-4.5,0.13,-0.09,-0.45,0.2
-0.02,-4.48,0.0,-0.09,-0.46,0.2
-0.21,-4.35,-0.06,-0.08,-0.48,0.2
-0.23,-4.27,-0.23,-0.08,-0.48,0.21
-0.21,-4.16,-0.31,-0.08,-0.49,0.21
-0.21,-3.95,-0.31,-0.1,-0.49,0.21
-0.19,-4.1,-0.46,-0.12,-0.49,0.22
-0.08,-3.73,-0.11,-0.14,-0.48,0.21
0.1,-3.77,-0.04,-0.15,-0.47,0.22
0.21,-3.79,-0.08,-0.15,-0.47,0.22
0.27,-3.87,0.02,-0.16,-0.48,0.22
0.36,-3.93,0.0,-0.17,-0.49,0.22
0.33,-3.96,0.06,-0.17,-0.49,0.22
0.29,-4.02,0.04,-0.18,-0.5,0.22
0.23,-3.96,0.02,-0.18,-0.51,0.22
0.11,-4.04,-0.04,-0.19,-0.52,0.22
0.04,-4.0,0.06,-0.18,-0.53,0.23
-0.08,-3.98,0.17,-0.18,-0.54,0.23
-0.06,-4.08,0.0,-0.18,-0.55,0.23
-0.06,-4.25,-0.29,-0.18,-0.57,0.23
-0.11,-4.02,-0.19,-0.2,-0.59,0.22
-0.17,-3.79,-0.42,-0.2,-0.6,0.22
-0.17,-3.77,-0.65,-0.2,-0.62,0.24
-0.23,-3.73,-0.73,-0.2,-0.63,0.25
-0.25,-3.56,-0.71,-0.22,-0.64,0.25
-0.34,-3.28,-0.73,-0.23,-0.65,0.25
-0.23,-3.26,-0.75,-0.25,-0.66,0.26
-0.27,-3.12,-0.67,-0.26,-0.66,0.27
-0.23,-3.1,-0.59,-0.29,-0.67,0.28
-0.21,-3.08,-0.5,-0.33,-0.68,0.28
-0.21,-2.99,-0.59,-0.35,-0.7,0.28
-0.13,-3.06,-0.82,-0.35,-0.72,0.3
0.0,-3.05,-1.03,-0.37,-0.75,0.32
0.15,-3.05,-1.02,-0.38,-0.77,0.32
0.29,-3.01,-0.88,-0.39,-0.79,0.33
0.38,-3.03,-0.9,-0.4,-0.81,0.33
0.34,-3.08,-0.88,-0.41,-0.82,0.33
0.31,-3.12,-0.94,-0.41,-0.84,0.33
0.23,-3.1,-0.88,-0.42,-0.87,0.33
0.15,-3.05,-0.86,-0.43,-0.89,0.33
0.08,-2.93,-0.67,-0.46,-0.91,0.33
0.0,-2.8,-0.8,-0.46,-0.93,0.34
-0.06,-2.7,-1.03,-0.46,-0.95,0.35
-0.23,-2.49,-1.07,-0.46,-0.98,0.36
-0.25,-2.16,-1.21,-0.46,-1.01,0.36
-0.36,-1.78,-1.38,-0.46,-1.03,0.37
-0.46,-1.42,-1.42,-0.48,-1.05,0.37
-0.46,-1.17,-1.23,-0.49,-1.06,0.38
-0.5,-1.0,-1.09,-0.5,-1.06,0.39
-0.38,-0.79,-1.11,-0.51,-1.06,0.39
-0.34,-0.71,-1.21,-0.53,-1.06,0.4
-0.34,-0.63,-1.15,-0.54,-1.06,0.4
-0.23,-0.5,-1.28,-0.56,-1.08,0.4
-0.27,-0.34,-1.34,-0.58,-1.1,0.4
-0.19,-0.17,-1.38,-0.6,-1.12,0.4
-0.19,0.0,-1.3,-0.62,-1.15,0.4
-0.19,0.11,-1.23,-0.64,-1.17,0.39
-0.4,0.15,-1.21,-0.66,-1.19,0.39
-0.57,0.21,-1.15,-0.68,-1.22,0.39
-0.65,0.21,-1.05,-0.71,-1.24,0.38
-1.0,0.13,-1.03,-0.73,-1.28,0.39
-1.3,-0.08,-1.07,-0.74,-1.31,0.39
-1.55,-0.25,-0.98,-0.75,-1.35,0.39
-1.53,-0.52,-0.82,-0.76,-1.4,0.4
-1.59,-0.56,-0.5,-0.76,-1.45,0.4
-1.8,-0.59,-0.38,-0.74,-1.5,0.4
-1.67,-0.71,-0.4,-0.7,-1.57,0.41
-1.86,-0.77,-0.46,-0.66,-1.63,0.43
-1.88,-0.96,-0.42,-0.64,-1.68,0.44
-1.63,-1.4,-0.48,-0.63,-1.73,0.47
-1.61,-1.84,-0.38,-0.64,-1.76,0.5
-1.55,-2.22,-0.04,-0.65,-1.76,0.53
-1.4,-2.49,-0.11,-0.66,-1.75,0.56
-1.17,-2.66,-0.36,-0.66,-1.73,0.6
-1.15,-2.7,-0.54,-0.65,-1.72,0.64
-1.05,-2.74,-0.94,-0.66,-1.71,0.69
-0.9,-2.8,-1.49,-0.66,-1.69,0.74
-0.59,-2.93,-2.16,-0.66,-1.66,0.81
-0.44,-2.93,-2.83,-0.65,-1.61,0.88
-0.33,-3.16,-3.77,-0.64,-1.56,0.94
-0.23,-3.45,-4.62,-0.66,-1.5,1.0
-0.19,-3.75,-5.11,-0.66,-1.45,1.05
-0.42,-4.41,-5.57,-0.64,-1.42,1.09
-0.82,-5.54,-5.71,-0.61,-1.41,1.14
-1.61,-7.32,-4.87,-0.56,-1.41,1.2
-2.39,-9.37,-3.54,-0.45,-1.43,1.27
-3.24,-11.01,-2.05,-0.24,-1.46,1.32
-3.87,-11.88,-1.57,0.04,-1.47,1.35
-3.91,-11.55,-1.82,0.29,-1.42,1.36
-3.66,-10.07,-2.22,0.43,-1.31,1.34
-3.14,-8.22,-1.78,0.47,-1.18,1.29
-3.2,-6.32,-1.28,0.48,-1.1,1.24
-3.24,-4.37,-0.69,0.47,-1.02,1.18
-2.82,-2.53,0.11,0.43,-0.94,1.13
-2.41,-0.75,0.65,0.34,-0.86,1.08
-2.11,0.42,0.86,0.19,-0.81,1.05
-2.13,1.57,0.82,-0.0,-0.77,1.03
-2.51,2.07,1.21,-0.26,-0.74,1.04
-2.36,1.26,2.32,-0.52,-0.75,1.12
-2.45,-0.38,2.68,-0.69,-0.79,1.21
-2.8,-2.2,2.28,-0.72,-0.85,1.3
-2.89,-3.47,1.15,-0.62,-0.96,1.35
-3.12,-3.93,0.15,-0.54,-1.07,1.35
-3.39,-4.39,0.17,-0.51,-1.18,1.34
-3.81,-4.54,0.59,-0.51,-1.27,1.32
-4.1,-4.67,0.86,-0.51,-1.38,1.27
-6.09,-4.58,1.57,-0.54,-1.5,1.24
-9.84,-4.79,3.14,-0.53,-1.56,1.31
-14.94,-5.08,4.81,-0.4,-1.62,1.49
-21.95,-6.45,6.67,-0.14,-1.72,1.75
-28.17,-8.75,9.86,0.2,-1.88,2.03
-37.46,-10.4,14.58,0.76,-2.22,2.23
-44.26,-11.42,12.24,1.31,-2.57,2.51
-47.19,-9.33,7.34,1.52,-2.58,2.74
-44.92,-6.86,0.84,1.14,-2.15,2.93
-17.97,-7.03,3.29,0.51,-1.68,2.99
-3.72,-5.94,0.88,0.27,-1.65,2.62
2.36,-4.79,0.15,0.32,-1.57,2.12
2.22,-2.91,4.75,0.5,-1.38,1.65
-3.26,-0.29,6.01,0.88,-1.22,1.44
-5.57,0.54,5.4,1.31,-1.06,1.7
-6.07,0.38,5.06,1.49,-0.82,2.31
-3.98,-0.29,6.17,1.26,-0.65,2.69
-3.28,-0.61,6.82,0.86,-0.66,2.8
-3.26,-1.47,6.11,0.49,-0.82,2.73
-5.31,-1.44,3.79,0.2,-1.0,2.58
-6.95,-1.3,1.53,-0.02,-1.1,2.43
-7.89,-0.71,0.84,-0.11,-1.06,2.25
-7.57,0.0,1.9,-0.05,-0.94,2.0
-5.42,0.54,3.87,0.12,-0.86,1.65
-3.64,1.88,3.75,0.3,-0.77,1.21
-1.13,3.29,2.64,0.33,-0.59,0.7
-1.34,4.52,1.61,0.12,-0.46,0.25
-4.29,5.75,1.84,-0.1,-0.31,-0.12
-7.32,6.61,3.12,-0.2,-0.05,-0.22
-7.64,5.38,3.39,-0.14,0.16,-0.12
-7.81,3.85,2.47,-0.02,0.26,-0.04
-8.18,1.44,2.15,0.08,0.35,-0.1
-7.6,-0.21,1.82,0.17,0.44,-0.23
-6.76,-1.93,2.7,0.23,0.52,-0.35
-5.82,-3.12,3.64,0.23,0.44,-0.46
-4.5,-3.51,3.33,0.2,0.18,-0.53
-3.14,-3.12,3.03,0.07,-0.18,-0.51
-2.68,-2.41,3.01,-0.1,-0.44,-0.4
-2.87,-1.8,3.12,-0.25,-0.66,-0.25
-3.33,-0.79,2.82,-0.34,-0.84,-0.11
-3.64,0.06,2.2,-0.35,-0.99,0.01
-3.87,0.69,1.59,-0.31,-1.1,0.11
-4.0,1.11,0.92,-0.22,-1.16,0.16
-3.95,1.15,0.4,-0.12,-1.16,0.18
-3.39,1.07,0.31,-0.02,-1.12,0.19
-2.8,0.98,0.36,0.09,-1.07,0.21
-1.63,0.86,0.36,0.22,-1.0,0.21
-0.65,0.61,0.79,0.32,-0.93,0.21
0.11,0.29,1.17,0.4,-0.86,0.2
0.46,0.31,0.96,0.45,-0.81,0.22
0.29,0.69,0.79,0.42,-0.79,0.28
-0.21,1.24,1.03,0.36,-0.78,0.34
-1.09,1.92,1.53,0.3,-0.78,0.38
-1.78,2.41,1.95,0.25,-0.79,0.41
-2.66,3.31,2.38,0.22,-0.84,0.41
-2.87,3.96,2.6,0.19,-0.91,0.37
-3.06,4.48,2.43,0.15,-0.99,0.31
-3.41,4.6,2.36,0.07,-1.03,0.23
-3.72,4.19,2.38,-0.02,-1.06,0.13
-4.08,3.41,2.36,-0.1,-1.08,0.02
-4.29,2.45,2.26,-0.13,-1.09,-0.1
-4.35,1.67,2.28,-0.13,-1.1,-0.19
-4.12,1.0,2.36,-0.09,-1.13,-0.26
-3.35,0.57,2.53,-0.04,-1.16,-0.29
-2.87,0.8,2.53,-0.01,-1.18,-0.29
-2.38,1.21,2.45,0.01,-1.19,-0.26
-2.09,1.36,2.89,-0.02,-1.19,-0.23
-1.55,2.11,2.97,-0.04,-1.19,-0.21
-1.03,2.83,3.16,-0.09,-1.18,-0.18
-0.77,3.14,3.51,-0.17,-1.15,-0.12
-0.94,3.43,3.95,-0.25,-1.11,-0.07
-1.34,3.47,4.37,-0.31,-1.07,-0.02
-1.63,3.28,4.79,-0.34,-1.04,0.01
-2.24,2.89,4.9,-0.36,-1.03,0.02
-2.74,2.6,4.96,-0.36,-1.05,0.01
-2.99,2.39,4.77,-0.36,-1.08,-0.01
-3.06,2.34,4.44,-0.36,-1.13,-0.06
-3.03,2.28,4.23,-0.35,-1.17,-0.12
-2.95,2.3,4.14,-0.33,-1.18,-0.19
-2.85,2.38,4.19,-0.3,-1.18,-0.28
-2.47,2.51,4.31,-0.26,-1.17,-0.35
-2.13,2.72,4.39,-0.23,-1.15,-0.4
-1.61,3.01,4.58,-0.21,-1.1,-0.44
-1.28,3.35,4.65,-0.19,-1.03,-0.47
-0.96,3.45,4.67,-0.18,-0.96,-0.47
-0.31,3.56,4.85,-0.19,-0.87,-0.45
0.02,3.56,4.98,-0.2,-0.79,-0.39
0.36,3.24,5.06,-0.2,-0.69,-0.34
0.42,2.6,5.5,-0.18,-0.61,-0.31
0.34,2.09,5.67,-0.16,-0.53,-0.28
0.44,1.4,5.73,-0.14,-0.46,-0.27
0.11,0.84,5.78,-0.13,-0.39,-0.27
0.06,0.54,5.88,-0.11,-0.35,-0.27
-0.15,0.29,5.59,-0.09,-0.32,-0.28
0.1,0.29,5.15,-0.09,-0.3,-0.28
-0.06,0.42,5.08,-0.09,-0.27,-0.29
-0.36,0.59,5.06,-0.08,-0.25,-0.3
-0.33,0.77,4.87,-0.06,-0.25,-0.29
0.25,1.09,4.48,-0.05,-0.24,-0.28
0.19,1.23,4.48,-0.06,-0.22,-0.28
0.1,1.36,4.48,-0.06,-0.2,-0.27
0.08,1.55,4.48,-0.05,-0.19,-0.26
0.02,1.59,4.54,-0.04,-0.18,-0.25
0.0,1.55,4.65,-0.05,-0.17,-0.24
0.15,1.46,4.64,-0.06,-0.16,-0.23
0.44,1.28,4.48,-0.08,-0.14,-0.23
0.54,1.09,4.39,-0.1,-0.11,-0.22
0.71,0.82,4.35,-0.13,-0.04,-0.22
0.75,0.71,4.39,-0.15,0.02,-0.22
0.75,0.42,4.37,-0.17,0.09,-0.21
0.8,0.1,4.31,-0.2,0.15,-0.2
0.65,-0.15,4.33,-0.22,0.2,-0.18
0.54,-0.4,4.35,-0.23,0.24,-0.17
0.31,-0.57,4.21,-0.24,0.28,-0.15
0.0,-0.63,4.23,-0.23,0.31,-0.15
-0.23,-0.57,4.21,-0.22,0.33,-0.14
-0.31,-0.44,4.18,-0.2,0.35,-0.14
-0.48,-0.36,4.39,-0.18,0.37,-0.14
-0.67,-0.27,4.54,-0.15,0.37,-0.14
-0.61,-0.11,4.73,-0.13,0.37,-0.15
-0.56,0.02,4.6,-0.12,0.36,-0.17
-0.46,0.23,4.52,-0.13,0.36,-0.19
-0.42,0.23,4.6,-0.15,0.37,-0.2
-0.38,0.23,4.58,-0.18,0.38,-0.22
-0.23,0.19,4.5,-0.2,0.39,-0.24
-0.36,0.02,4.54,-0.22,0.41,-0.25
-0.44,-0.1,4.6,-0.23,0.43,-0.26
-0.48,-0.27,4.29,-0.23,0.45,-0.27
-0.57,-0.46,4.12,-0.23,0.48,-0.26
