accX,accY,accZ,gyroX,gyroY,gyroZ
0.08,-4.58,-1.07,-0.01,-0.02,-0.02
0.11,-4.52,-1.05,-0.02,-0.0,-0.03
0.06,-4.46,-1.05,-0.02,0.01,-0.03
0.1,-4.39,-1.03,-0.03,0.02,-0.04
0.0,-4.06,-0.8,-0.04,0.02,-0.05
-0.04,-4.42,-0.92,-0.04,0.03,-0.06
0.02,-4.18,-1.0,-0.05,0.02,-0.07
0.1,-4.48,-0.82,-0.05,0.02,-0.07
0.1,-4.27,-0.92,-0.05,0.01,-0.07
0.08,-4.33,-0.79,-0.06,0.0,-0.07
0.02,-4.33,-0.86,-0.06,-0.0,-0.07
0.04,-4.44,-0.88,-0.07,-0.0,-0.06
0.04,-4.58,-0.94,-0.07,-0.0,-0.05
0.04,-4.64,-0.84,-0.08,-0.0,-0.05
0.0,-4.64,-0.84,-0.09,0.0,-0.05
0.04,-4.75,-0.75,-0.1,0.01,-0.04
0.1,-4.79,-0.8,-0.1,0.01,-0.04
0.17,-4.71,-0.82,-0.1,0.01,-0.04
0.19,-4.73,-0.88,-0.1,0.01,-0.03
0.17,-4.71,-0.92,-0.11,0.01,-0.03
0.19,-4.62,-0.94,-0.11,0.01,-0.03
0.17,-4.62,-0.94,-0.11,0.01,-0.03
0.17,-4.52,-1.0,-0.12,0.02,-0.02
0.13,-4.44,-0.96,-0.12,0.02,-0.02
0.06,-4.5,-0.82,-0.13,0.02,-0.01
0.06,-4.48,-0.75,-0.13,0.02,-0.0
0.02,-4.48,-0.61,-0.14,0.03,0.0
0.0,-4.54,-0.46,-0.14,0.03,0.01
-0.1,-4.56,-0.29,-0.14,0.02,0.01
-0.1,-4.67,-0.29,-0.14,0.01,0.02
-0.21,-4.6,-0.27,-0.14,0.0,0.02
-0.23,-4.65,-0.34,-0.14,-0.0,0.02
-0.25,-4.69,-0.27,-0.15,-0.01,0.01
-0.27,-4.67,-0.4,-0.16,-0.02,0.01
-0.31,-4.65,-0.46,-0.17,-0.03,0.0
-0.34,-4.67,-0.56,-0.18,-0.03,-0.0
-0.33,-4.6,-0.61,-0.19,-0.03,-0.01
-0.27,-4.6,-0.67,-0.2,-0.04,-0.02
-0.33,-4.58,-0.56,-0.21,-0.04,-0.02
-0.21,-4.64,-0.63,-0.22,-0.04,-0.02
-0.17,-4.58,-0.63,-0.22,-0.05,-0.02
-0.15,-4.56,-0.5,-0.23,-0.05,-0.02
0.0,-4.65,-0.44,-0.23,-0.05,-0.02
-0.04,-4.58,-0.44,-0.23,-0.05,-0.01
-0.02,-4.56,-0.38,-0.22,-0.05,-0.01
0.1,-4.6,-0.36,-0.22,-0.05,-0.0
0.11,-4.62,-0.31,-0.21,-0.04,0.0
0.19,-4.77,-0.29,-0.21,-0.03,0.01
0.23,-4.85,-0.25,-0.2,-0.03,0.01
0.29,-4.94,-0.27,-0.19,-0.02,0.02
0.33,-4.96,-0.23,-0.18,-0.01,0.02
0.33,-4.98,-0.34,-0.17,0.0,0.02
0.34,-4.88,-0.42,-0.16,0.01,0.03
0.29,-4.79,-0.44,-0.16,0.03,0.03
0.23,-4.81,-0.34,-0.16,0.04,0.03
0.21,-4.73,-0.34,-0.15,0.06,0.03
0.08,-4.62,-0.29,-0.15,0.07,0.04
0.11,-4.67,-0.34,-0.14,0.08,0.04
0.17,-4.67,-0.27,-0.14,0.09,0.04
0.15,-4.58,-0.38,-0.14,0.11,0.04
0.27,-4.56,-0.4,-0.15,0.12,0.04
0.27,-4.5,-0.4,-0.15,0.13,0.03
0.31,-4.52,-0.38,-0.16,0.14,0.03
0.31,-4.52,-0.38,-0.16,0.14,0.03
0.36,-4.6,-0.29,-0.17,0.15,0.03
0.31,-4.6,-0.21,-0.17,0.15,0.03
0.31,-4.69,-0.08,-0.17,0.15,0.03
0.34,-4.73,-0.17,-0.18,0.15,0.03
0.34,-4.81,-0.17,-0.17,0.14,0.04
0.23,-4.83,-0.21,-0.17,0.14,0.04
0.11,-4.85,-0.29,-0.17,0.14,0.04
0.06,-4.9,-0.33,-0.17,0.15,0.05
0.02,-4.88,-0.36,-0.17,0.15,0.05
0.0,-4.92,-0.33,-0.17,0.15,0.06
-0.08,-4.85,-0.29,-0.17,0.15,0.06
-0.02,-4.85,-0.27,-0.17,0.15,0.06
-0.08,-4.79,-0.19,-0.17,0.15,0.06
-0.02,-4.81,-0.08,-0.17,0.15,0.07
-0.06,-4.71,0.02,-0.17,0.14,0.07
-0.02,-4.71,0.0,-0.17,0.14,0.07
-0.06,-4.65,0.02,-0.17,0.14,0.07
0.0,-4.73,0.08,-0.17,0.14,0.08
0.02,-4.69,-0.02,-0.17,0.14,0.08
0.06,-4.71,-0.02,-0.17,0.14,0.08
0.08,-4.71,-0.02,-0.17,0.15,0.08
0.06,-4.71,-0.04,-0.17,0.15,0.08
0.15,-4.79,-0.17,-0.17,0.16,0.08
0.17,-4.73,-0.27,-0.18,0.16,0.09
0.13,-4.65,-0.29,-0.19,0.17,0.09
0.1,-4.62,-0.25,-0.21,0.17,0.1
0.15,-4.64,-0.29,-0.22,0.18,0.1
0.25,-4.64,-0.27,-0.23,0.2,0.1
0.29,-4.56,0.02,-0.24,0.22,0.1
0.29,-4.58,0.04,-0.23,0.24,0.1
0.34,-4.5,-0.02,-0.23,0.26,0.1
0.36,-4.39,-0.08,-0.23,0.27,0.1
0.42,-4.35,-0.04,-0.23,0.3,0.1
0.46,-4.21,-0.11,-0.24,0.33,0.1
0.54,-4.12,-0.1,-0.26,0.36,0.1
0.61,-4.16,0.02,-0.27,0.39,0.1
0.79,-4.19,0.08,-0.29,0.42,0.1
0.88,-4.23,-0.04,-0.31,0.45,0.1
0.94,-4.31,-0.1,-0.34,0.48,0.1
1.03,-4.46,0.08,-0.37,0.52,0.1
1.03,-4.65,0.11,-0.39,0.55,0.11
1.02,-4.85,0.23,-0.39,0.59,0.12
1.02,-4.96,0.33,-0.36,0.62,0.12
0.92,-5.23,0.36,-0.32,0.63,0.13
0.67,-5.46,0.19,-0.27,0.62,0.14
0.38,-5.44,-0.25,-0.23,0.61,0.14
0.15,-5.34,-0.63,-0.2,0.6,0.13
-0.19,-5.17,-0.88,-0.19,0.58,0.12
-0.29,-4.83,-1.03,-0.18,0.57,0.11
-0.69,-4.56,-1.24,-0.17,0.55,0.1
-0.88,-4.27,-1.26,-0.16,0.56,0.08
-0.98,-4.04,-1.23,-0.17,0.57,0.06
-1.05,-3.87,-1.19,-0.19,0.57,0.05
-1.07,-3.75,-1.19,-0.21,0.54,0.05
-1.13,-3.64,-1.19,-0.22,0.49,0.05
-1.24,-3.58,-1.26,-0.21,0.44,0.05
-1.24,-3.29,-1.24,-0.2,0.39,0.06
-1.32,-3.08,-1.13,-0.18,0.34,0.06
-1.4,-2.87,-1.19,-0.16,0.29,0.07
-1.44,-2.68,-1.13,-0.14,0.23,0.07
-1.51,-2.53,-1.15,-0.15,0.18,0.08
-1.47,-2.53,-1.17,-0.16,0.13,0.09
-1.51,-2.59,-1.07,-0.17,0.08,0.09
-1.47,-2.55,-1.11,-0.19,0.01,0.09
-1.44,-2.51,-1.23,-0.2,-0.03,0.08
-1.44,-2.39,-1.19,-0.21,-0.07,0.08
-1.28,-2.47,-1.26,-0.23,-0.1,0.08
-1.09,-2.43,-1.26,-0.25,-0.12,0.08
-0.79,-2.32,-1.24,-0.26,-0.14,0.08
-0.5,-2.24,-1.26,-0.28,-0.17,0.08
-0.27,-2.18,-1.51,-0.3,-0.21,0.08
-0.06,-2.13,-1.59,-0.31,-0.24,0.09
0.13,-2.07,-1.7,-0.33,-0.27,0.1
0.33,-2.15,-1.76,-0.36,-0.3,0.11
0.38,-2.18,-1.82,-0.38,-0.32,0.13
0.44,-2.3,-1.8,-0.39,-0.33,0.14
0.57,-2.53,-1.7,-0.4,-0.34,0.15
0.59,-2.74,-1.69,-0.4,-0.35,0.16
0.54,-2.83,-1.76,-0.4,-0.37,0.17
0.59,-2.93,-1.86,-0.41,-0.38,0.17
0.57,-3.08,-2.01,-0.42,-0.4,0.16
0.42,-2.87,-1.88,-0.44,-0.42,0.15
0.21,-2.6,-2.15,-0.45,-0.45,0.15
-0.06,-2.47,-2.03,-0.46,-0.48,0.16
-0.17,-2.22,-2.13,-0.48,-0.5,0.17
-0.29,-2.09,-1.99,-0.5,-0.52,0.19
-0.52,-1.9,-1.93,-0.51,-0.54,0.21
-0.46,-1.9,-1.93,-0.51,-0.56,0.24
-0.61,-1.93,-1.8,-0.53,-0.59,0.27
-0.63,-1.86,-1.8,-0.56,-0.64,0.27
-0.63,-1.86,-1.92,-0.6,-0.71,0.27
-0.65,-1.88,-1.95,-0.64,-0.77,0.27
-0.69,-1.99,-1.92,-0.68,-0.82,0.28
-0.73,-2.22,-1.86,-0.71,-0.86,0.29
-0.71,-2.41,-1.8,-0.73,-0.88,0.3
-0.69,-2.68,-1.82,-0.72,-0.89,0.31
-0.57,-2.83,-1.8,-0.71,-0.9,0.32
-0.31,-2.89,-1.7,-0.69,-0.9,0.33
-0.1,-2.91,-1.76,-0.66,-0.92,0.34
0.19,-2.99,-1.63,-0.63,-0.94,0.36
0.25,-3.08,-1.44,-0.6,-0.96,0.37
0.52,-3.26,-1.32,-0.57,-0.98,0.39
0.5,-3.31,-1.17,-0.55,-0.99,0.42
0.48,-3.08,-1.17,-0.52,-1.0,0.44
0.56,-2.87,-1.28,-0.5,-1.01,0.45
0.4,-2.64,-1.3,-0.5,-1.0,0.47
0.27,-2.64,-1.51,-0.52,-0.99,0.49
0.02,-2.68,-1.46,-0.55,-0.97,0.51
-0.29,-2.72,-1.46,-0.59,-0.96,0.51
-0.52,-2.62,-1.09,-0.64,-0.96,0.48
-0.71,-2.64,-0.94,-0.7,-0.96,0.46
-0.8,-2.64,-0.84,-0.74,-0.97,0.44
-0.84,-2.8,-0.82,-0.79,-0.97,0.42
-0.73,-3.2,-0.65,-0.85,-0.96,0.4
-0.44,-3.6,-0.36,-0.91,-0.96,0.37
-0.23,-3.83,-0.34,-0.95,-0.96,0.35
-0.13,-4.39,-0.61,-0.98,-0.96,0.32
0.15,-5.11,-0.67,-1.01,-0.96,0.29
0.36,-5.69,-0.59,-1.03,-0.97,0.25
0.59,-6.32,-0.9,-1.03,-0.98,0.2
0.84,-6.72,-1.32,-1.03,-1.01,0.16
0.44,-7.01,-1.32,-1.02,-1.03,0.12
-0.57,-7.26,-1.67,-0.98,-1.02,0.14
-2.03,-7.37,-2.16,-0.91,-1.0,0.23
-3.41,-6.82,-3.05,-0.81,-1.0,0.35
-4.0,-6.19,-3.16,-0.76,-1.0,0.48
-4.5,-5.11,-3.62,-0.73,-0.98,0.58
-4.44,-3.68,-4.48,-0.66,-0.95,0.66
-4.04,-1.63,-4.64,-0.62,-0.94,0.71
-3.75,-0.29,-4.73,-0.61,-0.95,0.73
-3.33,0.36,-5.4,-0.59,-0.99,0.75
-2.72,0.63,-5.46,-0.59,-1.0,0.74
-1.8,1.07,-4.44,-0.59,-0.99,0.74
-0.94,1.07,-4.21,-0.52,-0.94,0.73
0.11,0.54,-3.95,-0.45,-0.9,0.71
0.63,-0.13,-3.45,-0.44,-0.87,0.69
0.63,-1.03,-3.01,-0.43,-0.84,0.69
0.33,-1.74,-2.72,-0.41,-0.81,0.73
-0.27,-2.32,-2.95,-0.37,-0.8,0.81
-1.09,-2.51,-2.85,-0.31,-0.77,0.89
-1.82,-2.6,-2.74,-0.22,-0.77,0.96
-2.55,-2.68,-2.6,-0.13,-0.76,1.03
-3.64,-2.68,-2.43,-0.06,-0.77,1.1
-4.46,-2.64,-2.6,-0.01,-0.79,1.17
-5.36,-2.24,-2.66,0.0,-0.8,1.24
-6.24,-1.88,-2.57,-0.03,-0.81,1.29
-6.8,-1.53,-2.72,-0.08,-0.82,1.33
-6.95,-1.72,-2.91,-0.14,-0.82,1.36
-6.8,-1.78,-2.85,-0.21,-0.8,1.38
-6.61,-1.55,-2.85,-0.25,-0.79,1.38
-6.42,-1.19,-2.93,-0.27,-0.81,1.38
-6.19,-0.86,-2.87,-0.27,-0.84,1.4
-6.17,-0.57,-2.97,-0.26,-0.88,1.44
-6.45,-0.48,-3.16,-0.27,-0.92,1.5
-7.78,-0.46,-3.49,-0.32,-0.96,1.55
-7.64,-0.61,-3.45,-0.37,-1.01,1.65
-8.2,-0.94,-3.81,-0.38,-1.03,1.75
-8.87,-0.98,-4.08,-0.39,-1.03,1.8
-9.29,-1.23,-4.42,-0.42,-1.05,1.86
-9.94,-1.24,-5.86,-0.48,-1.07,1.89
-12.26,-1.61,-5.27,-0.62,-1.06,1.93
-15.88,-1.26,-5.52,-0.67,-1.08,2.0
-21.32,-0.96,-9.14,-0.7,-1.12,2.14
-24.06,-1.76,-8.14,-0.92,-1.02,2.32
-28.98,-2.11,-8.73,-1.11,-0.77,2.32
-25.91,-0.96,-8.06,-1.16,-0.56,2.17
-18.62,0.23,-7.14,-1.3,-0.48,2.0
-13.45,0.27,-5.15,-1.44,-0.38,1.93
-9.31,-0.38,-4.02,-1.42,-0.32,1.92
-5.63,-0.65,-2.82,-1.24,-0.29,1.8
-3.95,-0.73,-1.67,-1.01,-0.34,1.54
-2.85,-0.86,-0.98,-0.81,-0.52,1.26
-3.75,-0.15,-0.63,-0.64,-0.75,1.05
-6.15,1.09,-0.8,-0.58,-1.06,1.01
-6.8,1.47,0.15,-0.62,-1.26,1.14
-7.14,1.24,-0.04,-0.61,-1.34,1.29
-7.3,1.09,-0.63,-0.66,-1.35,1.4
-7.93,1.38,-1.46,-0.79,-1.3,1.41
-8.01,1.47,-1.61,-0.96,-1.15,1.4
-8.75,2.07,-2.22,-1.13,-0.91,1.38
-8.87,1.65,-2.45,-1.25,-0.72,1.35
-8.85,0.77,-2.68,-1.24,-0.6,1.21
-8.31,-1.17,-3.18,-1.12,-0.61,0.99
-8.98,-2.38,-3.08,-0.95,-0.74,0.71
-9.6,-3.12,-2.97,-0.8,-0.92,0.6
-8.85,-3.22,-2.47,-0.7,-1.07,0.58
-8.85,-2.8,-2.74,-0.6,-1.19,0.58
-9.48,-1.95,-3.1,-0.51,-1.22,0.62
-10.76,-0.88,-3.54,-0.36,-1.15,0.71
-11.19,-0.57,-3.72,-0.2,-1.11,0.83
-9.21,-0.57,-4.6,-0.08,-1.17,0.88
-8.01,-0.29,-4.08,-0.05,-1.22,0.85
-8.1,-1.19,-2.38,-0.06,-1.18,0.85
-8.1,-1.7,-1.28,-0.06,-1.15,0.83
-8.27,-1.93,-1.13,-0.01,-1.14,0.79
-8.45,-1.84,-1.09,0.03,-1.14,0.7
-8.26,-1.47,-0.94,0.07,-1.14,0.58
-7.57,-0.92,-0.63,0.09,-1.14,0.44
-6.68,-0.27,-0.46,0.11,-1.13,0.27
-5.84,0.08,-0.38,0.14,-1.09,0.09
-4.46,0.36,-0.61,0.17,-1.03,-0.06
-3.47,0.46,-0.94,0.19,-0.96,-0.21
-2.6,0.63,-0.69,0.16,-0.83,-0.35
-1.69,0.8,-0.75,0.13,-0.68,-0.48
-0.71,0.52,-0.56,0.08,-0.55,-0.54
-0.25,0.79,-0.27,0.04,-0.41,-0.57
0.23,0.79,-0.02,0.01,-0.26,-0.57
0.25,0.94,0.46,0.0,-0.12,-0.54
0.08,1.07,0.63,0.01,0.0,-0.48
0.0,1.19,0.82,0.04,0.1,-0.4
-0.56,1.42,0.57,0.08,0.16,-0.29
-1.34,1.72,0.34,0.09,0.18,-0.18
-1.65,2.11,0.31,0.07,0.2,-0.07
-2.11,2.6,0.15,0.05,0.2,0.02
-2.43,2.97,0.23,0.04,0.19,0.07
-2.68,3.08,0.34,0.03,0.18,0.1
-2.91,3.16,0.48,0.01,0.16,0.12
-3.2,3.22,0.57,-0.02,0.12,0.11
-3.39,3.1,0.56,-0.05,0.08,0.08
-3.73,2.99,0.52,-0.11,0.03,0.04
-3.98,2.72,0.44,-0.19,-0.01,-0.01
-4.39,2.53,0.23,-0.27,-0.05,-0.06
-4.41,2.24,0.15,-0.33,-0.09,-0.1
-4.5,1.95,-0.02,-0.37,-0.15,-0.17
-4.5,1.69,-0.33,-0.36,-0.26,-0.23
-4.46,1.63,-0.57,-0.35,-0.34,-0.29
-4.52,1.67,-0.46,-0.33,-0.37,-0.32
-4.23,1.74,-0.46,-0.29,-0.37,-0.34
-3.93,1.8,-0.42,-0.26,-0.35,-0.35
-3.56,1.93,-0.25,-0.23,-0.35,-0.36
-3.45,2.09,-0.13,-0.19,-0.36,-0.35
-3.31,2.24,0.1,-0.15,-0.39,-0.33
-3.26,2.38,0.21,-0.12,-0.42,-0.28
-3.22,2.43,0.36,-0.1,-0.43,-0.23
-3.1,2.6,0.31,-0.08,-0.42,-0.22
-3.08,2.85,0.34,-0.07,-0.39,-0.2
-3.14,3.05,0.25,-0.06,-0.38,-0.18
-3.2,3.24,0.25,-0.06,-0.37,-0.14
-3.16,3.49,0.19,-0.04,-0.36,-0.1
-3.31,3.62,0.02,-0.04,-0.38,-0.07
-3.52,3.56,-0.04,-0.05,-0.4,-0.04
-3.87,3.62,-0.17,-0.09,-0.43,-0.01
-4.14,3.45,-0.19,-0.15,-0.45,0.02
-4.37,3.18,0.04,-0.22,-0.47,0.05
-4.71,2.85,0.06,-0.28,-0.5,0.08
-4.77,2.55,0.1,-0.33,-0.55,0.1
-4.88,2.38,0.11,-0.38,-0.6,0.12
-5.0,2.39,0.02,-0.42,-0.64,0.12
-5.17,2.59,-0.31,-0.47,-0.65,0.12
-5.82,2.41,0.31,-0.53,-0.63,0.12
-6.13,2.32,0.75,-0.56,-0.62,0.14
-6.24,2.28,1.26,-0.56,-0.65,0.14
-6.13,2.39,1.28,-0.54,-0.71,0.14
-6.07,2.38,1.59,-0.55,-0.77,0.13
-5.86,2.36,1.76,-0.55,-0.84,0.12
-5.57,2.38,2.05,-0.56,-0.89,0.1
-5.15,2.28,2.3,-0.55,-0.93,0.08
-4.73,2.13,2.59,-0.53,-0.96,0.05
-4.25,1.92,2.78,-0.51,-0.98,0.02
-4.0,1.82,3.16,-0.47,-0.99,-0.01
-3.77,1.47,3.33,-0.41,-0.98,-0.03
-3.66,1.17,3.45,-0.35,-0.95,-0.05
-3.7,0.96,3.58,-0.28,-0.91,-0.07
-3.68,0.82,3.54,-0.22,-0.85,-0.09
-3.66,0.48,3.75,-0.16,-0.79,-0.1
-3.64,0.21,3.62,-0.1,-0.73,-0.12
-3.51,0.04,3.56,-0.06,-0.67,-0.13
-3.2,-0.02,3.39,-0.01,-0.61,-0.15
-3.18,0.02,3.24,0.02,-0.54,-0.18
-3.49,0.13,3.12,0.06,-0.48,-0.19
-3.33,0.1,2.76,0.09,-0.43,-0.19
-3.2,-0.02,2.62,0.12,-0.39,-0.19
-3.03,-0.04,2.55,0.14,-0.35,-0.2
-3.39,-0.02,2.59,0.17,-0.32,-0.22
-3.7,-0.08,2.8,0.19,-0.3,-0.21
-3.85,-0.34,3.05,0.23,-0.3,-0.19
-3.79,-0.42,3.22,0.27,-0.3,-0.18
-3.62,-0.5,3.41,0.32,-0.31,-0.17
-3.43,-0.36,3.37,0.36,-0.31,-0.18
-3.51,-0.17,3.43,0.39,-0.3,-0.2
-3.58,-0.06,3.51,0.41,-0.29,-0.22
-3.72,0.19,3.47,0.42,-0.28,-0.25
-3.89,0.4,3.54,0.4,-0.26,-0.27
-4.16,0.63,3.52,0.39,-0.24,-0.29
-4.0,0.75,3.39,0.37,-0.21,-0.3
-3.85,0.84,3.22,0.34,-0.18,-0.31
-3.68,0.94,3.1,0.32,-0.15,-0.31
-3.45,1.03,3.01,0.29,-0.11,-0.32
-3.16,1.05,2.74,0.27,-0.06,-0.32
-2.89,1.07,2.82,0.24,-0.01,-0.32
-2.7,1.02,2.64,0.22,0.03,-0.33
-2.3,0.8,2.64,0.18,0.08,-0.33
-2.2,0.71,2.72,0.16,0.13,-0.33
-2.51,0.52,2.66,0.15,0.17,-0.33
-2.59,0.19,2.57,0.14,0.2,-0.32
-2.59,0.08,2.55,0.14,0.23,-0.31
-2.66,-0.04,2.51,0.16,0.26,-0.3
-2.7,-0.15,2.38,0.17,0.27,-0.29
-2.78,-0.08,2.49,0.18,0.27,-0.3
-3.08,-0.04,2.49,0.19,0.29,-0.3
-3.37,0.06,2.57,0.21,0.31,-0.29
-3.52,-0.08,2.3,0.23,0.33,-0.27
-3.45,-0.1,2.18,0.23,0.36,-0.25
-3.35,-0.08,2.28,0.2,0.41,-0.24
-3.31,0.0,2.28,0.18,0.47,-0.23
-3.05,0.0,2.53,0.15,0.52,-0.21
-2.97,-0.06,2.64,0.16,0.56,-0.19
-2.83,-0.23,2.72,0.18,0.6,-0.16
-2.76,-0.42,2.78,0.21,0.63,-0.12
-2.45,-0.48,2.89,0.22,0.68,-0.09
-2.47,-0.54,2.99,0.23,0.72,-0.06
-2.47,-0.5,3.01,0.22,0.75,-0.04
