accX,accY,accZ,gyroX,gyroY,gyroZ
-2.32,2.34,3.7,-0.02,0.03,-0.05
-2.2,2.36,3.85,-0.02,0.03,-0.05
-2.2,2.2,3.81,-0.01,0.02,-0.05
-2.18,2.24,3.79,0.01,0.01,-0.05
-2.15,2.26,3.72,0.02,0.01,-0.05
-2.16,2.28,3.75,0.03,0.0,-0.04
-2.16,2.36,3.77,0.04,0.0,-0.04
-2.11,2.28,3.73,0.05,0.01,-0.05
-2.2,2.34,3.73,0.05,0.01,-0.05
-2.18,2.41,3.7,0.05,0.01,-0.05
-2.22,2.38,3.66,0.05,0.01,-0.05
-2.15,2.39,3.7,0.04,0.01,-0.05
-2.13,2.45,3.66,0.04,0.01,-0.05
-2.18,2.45,3.7,0.03,0.01,-0.04
-2.15,2.32,3.66,0.02,0.01,-0.04
-2.13,2.38,3.68,0.02,0.01,-0.04
-2.15,2.39,3.79,0.01,0.01,-0.03
-2.09,2.41,3.77,0.01,0.0,-0.03
-2.09,2.28,3.89,0.0,0.0,-0.02
-1.99,2.3,3.91,0.0,0.0,-0.02
-1.97,2.2,3.91,0.01,0.0,-0.02
-1.9,2.18,3.96,0.02,-0.0,-0.01
-1.9,2.2,3.87,0.03,-0.0,-0.01
-1.82,2.2,3.87,0.05,0.0,-0.01
-1.74,2.3,3.89,0.06,0.01,-0.01
-1.74,2.3,3.93,0.07,0.02,-0.02
-1.78,2.36,3.91,0.07,0.03,-0.02
-1.88,2.38,3.89,0.07,0.03,-0.02
-1.86,2.39,3.73,0.07,0.04,-0.03
-1.88,2.41,3.73,0.07,0.04,-0.03
-1.93,2.38,3.73,0.07,0.04,-0.03
-1.9,2.32,3.7,0.08,0.04,-0.03
-2.01,2.43,3.75,0.09,0.05,-0.03
-1.92,2.39,3.87,0.1,0.05,-0.03
-1.9,2.45,3.79,0.11,0.06,-0.04
-1.93,2.47,3.73,0.1,0.06,-0.03
-1.95,2.53,3.7,0.1,0.06,-0.03
-1.99,2.59,3.7,0.09,0.06,-0.03
-1.97,2.55,3.7,0.07,0.06,-0.04
-1.86,2.6,3.68,0.06,0.07,-0.04
-1.95,2.64,3.73,0.04,0.08,-0.04
-1.95,2.6,3.72,0.02,0.09,-0.04
-1.93,2.55,3.66,0.0,0.09,-0.04
-1.99,2.53,3.6,-0.01,0.08,-0.04
-2.01,2.55,3.52,-0.03,0.08,-0.04
-2.01,2.47,3.52,-0.04,0.07,-0.04
-1.99,2.43,3.64,-0.05,0.06,-0.04
-2.09,2.47,3.73,-0.06,0.06,-0.04
-2.07,2.39,3.73,-0.06,0.05,-0.04
-2.13,2.36,3.79,-0.05,0.05,-0.04
-2.13,2.41,3.73,-0.05,0.04,-0.04
-2.13,2.36,3.77,-0.04,0.04,-0.04
-2.15,2.43,3.66,-0.04,0.03,-0.04
-2.26,2.43,3.68,-0.03,0.03,-0.04
-2.28,2.36,3.62,-0.03,0.02,-0.03
-2.32,2.41,3.62,-0.04,0.01,-0.03
-2.28,2.36,3.51,-0.04,-0.0,-0.03
-2.2,2.32,3.58,-0.04,-0.01,-0.02
-2.24,2.3,3.95,-0.04,-0.01,-0.02
-2.2,2.22,3.56,-0.04,-0.01,-0.02
-2.22,2.26,3.7,-0.04,-0.01,-0.02
-2.24,2.22,3.66,-0.03,-0.01,-0.02
-2.28,2.26,3.66,-0.03,-0.01,-0.03
-2.3,2.26,3.7,-0.04,-0.01,-0.03
-2.34,2.2,3.7,-0.04,-0.01,-0.02
-2.36,2.2,3.66,-0.04,-0.02,-0.02
-2.38,2.13,3.7,-0.04,-0.02,-0.02
-2.41,2.16,3.81,-0.03,-0.03,-0.02
-2.41,2.18,3.83,-0.02,-0.03,-0.02
-2.41,2.18,3.72,-0.01,-0.03,-0.02
-2.43,2.15,3.68,0.0,-0.04,-0.01
-2.41,2.13,3.68,0.02,-0.04,-0.01
-2.34,2.18,3.68,0.02,-0.04,-0.01
-2.32,2.16,3.68,0.03,-0.04,-0.01
-2.26,2.24,3.7,0.03,-0.04,-0.01
-2.34,2.28,3.73,0.03,-0.03,-0.01
-2.28,2.18,3.75,0.03,-0.03,-0.0
-2.26,2.3,3.81,0.03,-0.03,-0.0
-2.32,2.28,3.85,0.02,-0.03,-0.0
-2.28,2.28,3.77,0.02,-0.03,-0.0
-2.26,2.26,3.81,0.02,-0.03,-0.0
-2.3,2.3,3.77,0.02,-0.03,-0.0
-2.26,2.28,3.75,0.02,-0.03,-0.0
-2.22,2.28,3.72,0.02,-0.03,0.0
-2.16,2.28,3.81,0.02,-0.03,0.0
-2.07,2.26,3.75,0.02,-0.03,0.0
-2.16,2.32,3.81,0.01,-0.03,0.0
-2.11,2.28,3.81,0.01,-0.03,0.0
-2.18,2.26,3.77,0.01,-0.03,0.0
-2.15,2.3,3.79,0.0,-0.03,0.0
-2.13,2.26,3.85,0.0,-0.03,0.01
-2.11,2.24,4.12,0.0,-0.03,0.01
-2.05,2.2,3.91,0.01,-0.03,0.01
-1.99,2.18,3.81,0.01,-0.04,0.01
-1.93,2.15,3.83,0.02,-0.04,0.01
-1.88,2.16,3.85,0.02,-0.04,0.01
-1.86,2.09,3.85,0.03,-0.03,0.01
-1.84,2.18,3.81,0.04,-0.04,0.01
-1.88,2.16,3.83,0.05,-0.04,0.01
-1.88,2.15,3.87,0.06,-0.04,0.01
-1.8,2.2,3.79,0.08,-0.04,0.01
-1.88,2.15,3.72,0.09,-0.04,0.01
-1.84,2.28,3.72,0.09,-0.05,0.01
-1.86,2.24,3.7,0.1,-0.05,0.0
-1.86,2.26,3.7,0.1,-0.05,0.0
-1.9,2.32,3.66,0.11,-0.05,-0.0
-1.92,2.32,3.7,0.11,-0.05,-0.0
-1.93,2.32,3.68,0.11,-0.05,-0.01
-1.9,2.38,3.72,0.11,-0.05,-0.01
-1.88,2.36,3.73,0.11,-0.05,-0.01
-1.84,2.3,3.73,0.1,-0.06,-0.01
-1.92,2.34,3.7,0.1,-0.06,-0.01
-1.9,2.36,3.72,0.11,-0.05,-0.01
-1.95,2.38,3.77,0.11,-0.05,-0.01
-2.01,2.45,3.75,0.12,-0.05,-0.01
-2.03,2.47,3.79,0.12,-0.04,-0.02
-2.09,2.51,3.73,0.12,-0.03,-0.02
-2.15,2.49,3.7,0.11,-0.03,-0.02
-2.16,2.51,3.72,0.1,-0.03,-0.02
-2.2,2.51,3.62,0.1,-0.03,-0.02
-2.18,2.45,3.79,0.09,-0.03,-0.02
-2.28,2.49,3.83,0.08,-0.04,-0.03
-2.15,2.49,3.75,0.07,-0.04,-0.02
-2.07,2.49,3.68,0.07,-0.04,-0.02
-2.09,2.45,3.72,0.07,-0.03,-0.02
-2.13,2.45,3.73,0.07,-0.02,-0.02
-2.16,2.43,3.66,0.07,-0.02,-0.01
-2.09,2.36,3.75,0.07,-0.01,-0.01
-2.11,2.41,3.75,0.07,-0.01,-0.01
-2.09,2.34,3.85,0.07,-0.01,-0.01
-2.09,2.39,3.77,0.07,-0.01,-0.01
-2.05,2.34,3.83,0.07,-0.01,-0.01
-2.05,2.36,3.85,0.07,-0.02,-0.01
-2.05,2.39,3.81,0.07,-0.02,-0.01
-2.03,2.41,3.81,0.07,-0.02,-0.01
-2.01,2.39,3.85,0.07,-0.02,-0.01
-2.01,2.45,3.83,0.08,-0.02,-0.01
-2.05,2.43,3.77,0.07,-0.02,-0.01
-2.01,2.45,3.77,0.07,-0.02,-0.01
-1.99,2.49,3.73,0.06,-0.02,-0.01
-1.92,2.55,3.83,0.05,-0.02,-0.01
-1.97,2.55,3.75,0.04,-0.02,-0.01
-1.99,2.53,3.73,0.04,-0.02,-0.01
-1.95,2.51,3.7,0.03,-0.02,-0.01
-1.97,2.49,3.73,0.03,-0.03,-0.01
-1.99,2.49,3.68,0.03,-0.03,-0.01
-1.93,2.49,3.7,0.02,-0.03,-0.01
-1.93,2.45,3.72,0.02,-0.03,-0.01
-1.92,2.43,3.7,0.01,-0.03,-0.01
-1.93,2.43,3.75,0.01,-0.03,-0.01
-1.93,2.39,3.81,0.01,-0.03,-0.01
-2.01,2.45,3.75,0.01,-0.03,-0.01
-1.93,2.43,3.87,0.01,-0.03,-0.01
-1.99,2.34,3.73,0.01,-0.02,-0.01
-2.05,2.36,3.7,0.01,-0.03,-0.01
-1.99,2.32,3.68,0.01,-0.03,-0.01
-2.05,2.28,3.62,0.02,-0.03,-0.01
-2.05,2.36,3.62,0.02,-0.03,-0.01
-1.97,2.32,3.64,0.02,-0.03,-0.01
-1.95,2.28,3.64,0.02,-0.03,-0.01
-2.03,2.3,3.7,0.02,-0.03,-0.01
-1.95,2.32,3.77,0.02,-0.03,-0.01
-1.99,2.36,3.83,0.02,-0.03,-0.02
-1.97,2.34,3.83,0.02,-0.03,-0.02
-2.03,2.38,3.81,0.03,-0.03,-0.02
-2.05,2.38,3.83,0.04,-0.03,-0.02
-2.05,2.39,3.85,0.04,-0.03,-0.03
-2.07,2.41,3.93,0.04,-0.03,-0.03
-2.13,2.43,3.96,0.04,-0.03,-0.03
-2.13,2.39,3.96,0.04,-0.03,-0.04
-2.11,2.43,3.98,0.05,-0.03,-0.04
-2.11,2.41,3.89,0.06,-0.03,-0.04
-1.95,2.43,3.89,0.06,-0.02,-0.04
-1.97,2.39,3.89,0.07,-0.02,-0.04
-1.97,2.41,3.72,0.08,-0.02,-0.04
-1.93,2.39,3.7,0.08,-0.02,-0.05
-1.9,2.41,3.7,0.08,-0.02,-0.05
-1.95,2.47,3.64,0.08,-0.02,-0.05
-1.93,2.43,3.68,0.08,-0.01,-0.05
-1.92,2.43,3.62,0.08,-0.01,-0.05
-1.9,2.47,3.64,0.07,-0.01,-0.05
-1.9,2.41,3.62,0.07,-0.02,-0.05
-1.93,2.41,3.64,0.07,-0.02,-0.06
-1.97,2.45,3.7,0.08,-0.02,-0.06
-1.97,2.47,3.66,0.07,-0.02,-0.06
-1.88,2.41,3.7,0.07,-0.02,-0.06
-1.86,2.43,3.7,0.06,-0.02,-0.07
-1.78,2.43,3.7,0.06,-0.02,-0.07
-1.72,2.32,3.73,0.06,-0.03,-0.07
-1.69,2.32,3.7,0.05,-0.02,-0.08
-1.63,2.26,3.72,0.05,-0.02,-0.09
-1.63,2.26,3.79,0.05,-0.01,-0.09
-1.57,2.28,3.79,0.05,-0.01,-0.1
-1.59,2.28,3.81,0.05,-0.01,-0.1
-1.55,2.32,3.77,0.06,0.0,-0.11
-1.74,2.41,3.73,0.06,0.01,-0.12
-1.74,2.41,3.73,0.06,0.02,-0.12
-1.86,2.41,3.81,0.06,0.02,-0.12
-1.9,2.41,3.89,0.07,0.02,-0.13
-1.93,2.51,3.81,0.07,0.02,-0.13
-1.84,2.59,3.91,0.07,0.01,-0.13
-1.8,2.47,3.77,0.08,0.02,-0.13
-1.78,2.49,3.91,0.08,0.02,-0.13
-1.82,2.45,3.85,0.08,0.03,-0.13
-1.84,2.43,3.98,0.08,0.04,-0.14
-1.86,2.47,3.96,0.08,0.04,-0.14
-1.88,2.43,3.91,0.08,0.04,-0.14
-1.92,2.45,3.89,0.08,0.05,-0.14
-1.97,2.45,3.83,0.08,0.05,-0.14
-1.92,2.43,3.83,0.08,0.05,-0.14
-1.92,2.41,3.77,0.08,0.05,-0.13
-1.92,2.38,3.73,0.07,0.06,-0.13
-1.9,2.43,3.64,0.06,0.07,-0.14
-1.9,2.43,3.68,0.06,0.07,-0.13
-1.95,2.47,3.6,0.05,0.06,-0.13
-1.92,2.53,3.52,0.05,0.07,-0.13
-1.95,2.53,3.56,0.04,0.07,-0.12
-1.99,2.49,3.62,0.02,0.07,-0.12
-2.11,2.59,3.7,0.01,0.07,-0.12
-1.99,2.57,3.68,0.0,0.06,-0.12
-2.03,2.53,3.73,-0.0,0.05,-0.12
-2.05,2.47,3.75,-0.01,0.05,-0.12
-2.13,2.41,3.85,-0.02,0.05,-0.12
-1.99,2.32,3.93,-0.03,0.06,-0.12
-2.01,2.34,3.83,-0.04,0.05,-0.12
-2.11,2.11,3.75,-0.04,0.05,-0.11
-2.09,2.03,3.91,-0.04,0.06,-0.11
-2.03,1.95,3.91,-0.03,0.06,-0.11
-2.05,1.93,3.85,-0.01,0.05,-0.1
-1.97,1.93,3.73,0.02,0.05,-0.1
-1.97,2.09,3.73,0.05,0.05,-0.1
-2.15,2.2,3.62,0.07,0.04,-0.1
-2.34,2.41,3.51,0.07,0.05,-0.1
-2.51,2.45,3.41,0.06,0.05,-0.1
-2.45,2.7,3.56,0.04,0.05,-0.09
-2.51,2.85,3.54,0.01,0.04,-0.08
-2.39,2.74,3.45,-0.03,0.04,-0.07
-2.32,2.64,3.33,-0.06,0.03,-0.06
-2.15,2.55,3.35,-0.09,0.0,-0.05
-1.92,2.34,3.45,-0.12,-0.01,-0.05
-2.09,2.16,3.64,-0.14,-0.02,-0.05
-2.28,2.03,3.89,-0.14,-0.01,-0.05
-2.41,1.95,4.04,-0.12,0.0,-0.05
-2.62,1.9,4.04,-0.1,0.01,-0.04
-2.53,1.86,4.18,-0.08,0.02,-0.03
-2.55,1.86,4.19,-0.06,0.03,-0.02
-2.6,1.88,4.1,-0.04,0.05,-0.01
-2.53,1.92,4.04,-0.03,0.06,-0.0
-2.55,1.84,4.02,-0.01,0.07,0.01
-2.68,1.88,3.95,0.0,0.06,0.01
-2.82,1.9,3.96,0.02,0.06,0.02
-2.91,1.99,3.85,0.03,0.04,0.02
-3.06,2.07,3.73,0.03,0.01,0.03
-3.03,2.11,3.66,0.03,-0.01,0.03
-2.91,2.05,3.39,0.02,-0.03,0.04
-2.87,2.07,3.51,0.01,-0.05,0.04
-2.74,1.93,3.47,-0.0,-0.06,0.04
-2.72,1.9,3.47,-0.01,-0.06,0.05
-2.51,1.82,3.64,-0.0,-0.07,0.05
-2.39,1.82,3.66,0.01,-0.07,0.05
-2.16,1.74,3.72,0.02,-0.07,0.06
-2.11,1.76,3.73,0.04,-0.06,0.06
-2.09,1.74,3.77,0.06,-0.04,0.06
-2.09,1.78,3.85,0.08,-0.03,0.06
-2.13,1.92,3.85,0.1,-0.03,0.06
-1.92,2.09,3.91,0.12,-0.02,0.06
-2.2,2.09,3.85,0.13,-0.02,0.06
-2.2,2.22,3.7,0.13,-0.03,0.06
-2.15,2.26,3.66,0.13,-0.03,0.06
-2.16,2.39,3.6,0.13,-0.03,0.06
-2.13,2.47,3.51,0.11,-0.03,0.06
-2.09,2.47,3.49,0.09,-0.03,0.06
-2.07,2.47,3.49,0.07,-0.03,0.05
-1.99,2.41,3.54,0.05,-0.03,0.05
-2.05,2.39,3.64,0.03,-0.03,0.05
-1.95,2.26,3.73,0.03,-0.02,0.05
-2.01,2.24,3.85,0.04,-0.02,0.05
-1.93,2.2,3.91,0.05,-0.02,0.05
-1.93,2.2,3.91,0.07,-0.02,0.05
-1.99,2.32,3.89,0.09,-0.02,0.04
-1.97,2.32,3.91,0.11,-0.02,0.04
-1.93,2.41,3.91,0.12,-0.02,0.04
-1.9,2.47,3.83,0.13,-0.01,0.03
-1.86,2.51,3.73,0.13,-0.01,0.03
-1.95,2.55,3.73,0.12,-0.01,0.03
-1.95,2.6,3.68,0.11,-0.01,0.02
-1.97,2.66,3.62,0.09,-0.01,0.02
-1.93,2.68,3.68,0.07,-0.01,0.01
-1.9,2.68,3.68,0.05,-0.01,0.01
-1.88,2.66,3.68,0.04,-0.01,0.01
-1.86,2.59,3.68,0.03,-0.01,0.0
-1.86,2.59,3.72,0.02,-0.01,0.0
