accX,accY,accZ,gyroX,gyroY,gyroZ
0.36,4.16,-2.39,-0.96,0.74,-0.11
0.56,3.73,-2.36,-0.94,0.77,-0.14
0.4,3.75,-2.2,-0.93,0.79,-0.16
0.48,3.29,-1.97,-0.93,0.78,-0.17
0.23,2.66,-1.38,-0.97,0.74,-0.19
0.0,2.18,-1.02,-0.99,0.67,-0.2
-0.48,1.93,-0.92,-1.01,0.61,-0.21
-0.92,1.59,-0.94,-1.04,0.53,-0.2
-1.13,1.23,-1.03,-1.09,0.46,-0.18
-1.44,1.11,-1.3,-1.15,0.4,-0.16
-1.7,0.92,-1.51,-1.21,0.34,-0.13
-1.88,0.63,-1.9,-1.28,0.3,-0.1
-1.97,0.56,-2.13,-1.33,0.27,-0.07
-2.15,0.52,-2.6,-1.36,0.25,-0.06
-2.16,0.65,-3.08,-1.38,0.23,-0.05
-2.15,1.02,-3.52,-1.4,0.2,-0.05
-2.03,1.03,-3.81,-1.42,0.17,-0.05
-2.01,1.3,-4.12,-1.41,0.14,-0.05
-2.11,1.47,-4.23,-1.41,0.1,-0.07
-2.07,1.55,-4.23,-1.42,0.05,-0.09
-1.92,1.92,-4.37,-1.43,0.0,-0.11
-1.82,2.8,-5.73,-1.44,-0.05,-0.13
-1.76,3.73,-6.15,-1.52,-0.09,-0.15
-1.92,4.58,-6.07,-1.61,-0.08,-0.14
-1.19,4.69,-8.12,-1.63,-0.08,-0.13
1.72,7.87,-18.14,-1.98,-0.34,-0.21
3.43,5.69,-35.22,-3.09,-0.81,-0.25
-15.48,14.52,-29.29,-4.25,-0.1,-0.21
7.81,9.62,-23.56,-5.24,0.24,-0.03
9.92,17.58,-22.49,-4.61,-0.16,-0.08
-1.24,4.21,-0.34,-3.76,0.39,-0.12
-5.27,7.26,-6.63,-2.9,-0.04,0.01
0.42,4.58,-11.68,-2.14,-0.46,0.01
3.28,0.0,-14.71,-1.76,-0.55,0.03
1.34,1.09,-17.6,-1.84,-0.49,0.03
0.56,-4.41,-19.73,-1.89,-0.44,0.04
0.13,-6.3,-19.69,-1.9,-0.29,0.01
1.34,-5.29,-18.22,-1.91,-0.07,-0.01
-0.94,-0.5,-16.97,-1.8,0.08,-0.01
-1.36,0.82,-15.02,-1.78,0.08,0.01
-0.36,2.74,-14.6,-1.7,0.05,0.03
-1.63,3.51,-15.32,-1.53,0.03,0.02
-1.21,3.49,-15.36,-1.35,0.03,0.02
-0.19,3.54,-13.79,-1.28,0.05,0.04
1.02,3.68,-11.88,-1.24,0.09,0.05
-0.19,2.78,-11.07,-1.13,0.12,0.06
0.67,1.76,-10.8,-0.97,0.12,0.05
1.03,2.89,-9.98,-0.89,0.1,0.04
0.46,1.02,-9.52,-0.89,0.08,0.03
0.56,-3.37,-8.29,-0.88,0.07,0.05
1.21,-7.64,-7.99,-0.83,0.07,0.04
2.68,-7.7,-9.33,-0.53,0.16,-0.08
2.85,-8.93,-7.47,-0.33,0.21,-0.28
1.36,-7.7,-9.48,-0.12,0.27,-0.46
2.3,-10.44,-7.95,-0.1,0.35,-0.58
1.3,-4.23,-9.52,-0.08,0.44,-0.62
0.4,-4.04,-8.37,-0.2,0.55,-0.63
0.29,-3.22,-7.6,-0.38,0.66,-0.62
-0.04,-1.05,-7.6,-0.52,0.7,-0.58
-0.29,-1.17,-6.26,-0.7,0.68,-0.54
-1.0,-0.9,-5.55,-0.86,0.64,-0.51
-0.79,0.31,-4.88,-1.02,0.6,-0.47
-0.94,1.74,-4.81,-1.15,0.56,-0.44
-1.03,2.8,-4.18,-1.3,0.51,-0.4
-1.74,3.75,-3.47,-1.4,0.46,-0.34
-1.47,4.44,-2.91,-1.39,0.43,-0.24
-1.55,4.87,-2.38,-1.28,0.4,-0.15
-0.77,5.06,-1.95,-1.09,0.37,-0.02
-0.57,4.87,-1.53,-0.85,0.36,0.09
0.08,4.96,-1.65,-0.56,0.35,0.18
0.5,5.31,-2.09,-0.27,0.34,0.21
0.94,5.09,-2.32,-0.03,0.34,0.22
0.34,5.19,-2.26,0.13,0.31,0.2
0.13,5.29,-2.39,0.22,0.25,0.2
0.5,5.11,-2.89,0.27,0.17,0.19
0.63,4.75,-3.28,0.27,0.12,0.15
0.77,4.25,-3.47,0.24,0.08,0.1
0.73,3.87,-3.58,0.2,0.08,0.04
0.29,3.66,-3.51,0.15,0.08,-0.01
-0.02,3.35,-3.33,0.1,0.09,-0.04
-0.1,3.18,-3.45,0.07,0.1,-0.06
-0.44,2.97,-3.64,0.08,0.11,-0.06
-0.33,2.64,-3.79,0.1,0.1,-0.05
-0.27,2.2,-3.96,0.13,0.07,-0.02
-0.23,1.8,-3.79,0.15,0.03,0.02
-0.02,1.3,-3.68,0.18,-0.02,0.06
-0.06,0.86,-3.7,0.23,-0.08,0.09
0.27,0.59,-3.75,0.27,-0.13,0.12
0.31,0.36,-3.83,0.29,-0.17,0.13
0.59,0.31,-3.96,0.31,-0.22,0.13
0.5,0.77,-4.16,0.33,-0.25,0.13
0.11,1.36,-4.39,0.35,-0.27,0.11
0.06,1.7,-4.48,0.37,-0.28,0.1
0.1,1.99,-4.42,0.37,-0.26,0.09
0.5,1.82,-4.62,0.37,-0.23,0.08
0.48,2.36,-4.96,0.37,-0.2,0.05
0.17,2.47,-5.06,0.34,-0.18,0.04
0.36,2.57,-5.15,0.3,-0.18,0.03
0.23,2.18,-5.19,0.26,-0.18,0.02
0.15,2.13,-5.08,0.22,-0.18,0.02
0.46,2.15,-4.98,0.19,-0.18,0.03
0.54,2.09,-5.0,0.15,-0.19,0.03
0.48,1.99,-4.92,0.13,-0.18,0.03
0.23,2.11,-4.75,0.11,-0.18,0.02
0.29,2.43,-4.92,0.1,-0.17,0.02
0.11,2.59,-4.96,0.08,-0.17,0.02
0.13,2.41,-5.0,0.06,-0.17,0.02
0.34,2.13,-5.15,0.03,-0.16,0.03
0.84,1.65,-5.17,0.02,-0.15,0.03
0.31,1.4,-5.08,0.03,-0.13,0.02
0.11,1.03,-5.06,0.05,-0.12,0.01
-0.1,1.4,-4.98,0.08,-0.1,0.01
0.13,1.82,-5.09,0.08,-0.08,0.02
0.56,1.84,-4.87,0.09,-0.06,0.01
-0.5,1.84,-5.06,0.09,-0.06,-0.01
-0.11,1.99,-4.79,0.1,-0.04,-0.01
0.02,2.07,-4.9,0.14,-0.03,-0.01
-0.29,2.11,-5.23,0.15,-0.05,-0.0
-0.46,1.86,-5.38,0.17,-0.05,0.01
-0.04,1.82,-5.94,0.2,-0.03,0.02
-0.25,1.61,-6.38,0.21,-0.03,0.03
-0.34,1.69,-6.65,0.21,-0.01,0.04
-0.15,1.32,-6.44,0.21,0.01,0.06
-0.23,1.28,-6.61,0.2,0.01,0.07
0.06,1.24,-6.8,0.19,0.02,0.09
-0.02,1.4,-6.88,0.17,0.03,0.1
0.27,1.4,-6.74,0.15,0.04,0.1
0.29,1.4,-6.36,0.13,0.06,0.1
0.54,1.34,-6.28,0.12,0.07,0.1
0.44,1.34,-6.05,0.11,0.07,0.08
0.52,1.05,-5.86,0.09,0.06,0.06
0.42,0.96,-5.96,0.08,0.05,0.05
0.36,0.82,-5.88,0.07,0.03,0.04
0.34,0.86,-5.73,0.07,0.0,0.04
0.38,0.92,-5.77,0.06,-0.01,0.03
0.5,0.92,-5.84,0.06,-0.03,0.03
0.33,0.92,-5.92,0.07,-0.03,0.02
0.48,0.8,-5.96,0.08,-0.04,0.02
0.44,0.79,-5.88,0.08,-0.04,0.02
0.46,0.73,-5.82,0.08,-0.04,0.02
0.38,0.75,-5.71,0.08,-0.04,0.02
0.33,0.73,-5.71,0.07,-0.04,0.02
0.23,0.67,-5.54,0.07,-0.04,0.03
0.79,0.98,-5.94,0.07,-0.04,0.04
0.57,1.0,-5.67,0.06,-0.03,0.04
0.34,0.94,-5.61,0.06,-0.03,0.02
0.21,0.96,-5.52,0.05,-0.03,0.02
0.25,0.96,-5.48,0.05,-0.03,0.01
0.23,1.0,-5.52,0.04,-0.03,0.01
0.19,1.09,-5.34,0.04,-0.04,0.0
0.21,0.96,-5.25,0.03,-0.03,0.0
0.13,1.0,-5.13,0.02,-0.03,-0.0
0.15,1.0,-5.21,0.02,-0.04,-0.01
0.21,1.02,-5.23,0.02,-0.04,-0.01
0.13,1.0,-5.38,0.02,-0.05,-0.01
0.04,0.96,-5.36,0.02,-0.05,-0.01
0.02,1.03,-5.32,0.01,-0.05,-0.01
0.15,1.03,-5.27,-0.0,-0.04,-0.01
0.23,1.05,-5.25,-0.01,-0.04,-0.01
0.23,1.02,-5.23,-0.02,-0.03,-0.01
0.17,1.07,-5.29,-0.02,-0.03,-0.01
0.21,0.98,-5.27,-0.03,-0.02,-0.01
0.11,0.86,-5.32,-0.03,-0.02,-0.01
0.19,0.96,-5.32,-0.04,-0.01,-0.01
0.17,0.98,-5.34,-0.04,-0.01,-0.01
0.13,0.96,-5.25,-0.04,-0.01,-0.0
0.13,0.96,-5.23,-0.04,-0.02,-0.0
0.11,0.94,-5.27,-0.04,-0.02,-0.0
-0.02,0.98,-5.38,-0.05,-0.02,-0.0
0.02,0.92,-5.32,-0.05,-0.01,-0.0
0.04,0.98,-5.42,-0.05,-0.01,-0.0
0.06,1.0,-5.4,-0.05,-0.0,0.0
0.13,1.0,-5.46,-0.05,-0.0,0.0
0.02,1.03,-5.46,-0.05,-0.0,0.0
0.21,1.02,-5.4,-0.05,-0.0,0.0
0.21,1.0,-5.38,-0.04,-0.01,-0.0
0.1,1.03,-5.32,-0.04,-0.02,-0.0
0.15,1.03,-5.34,-0.03,-0.04,-0.0
0.17,1.0,-5.36,-0.02,-0.04,-0.0
0.23,1.0,-5.48,-0.01,-0.05,-0.01
0.19,1.13,-5.38,0.0,-0.05,-0.01
0.21,1.0,-5.34,0.01,-0.05,-0.01
0.25,0.96,-5.42,0.02,-0.05,-0.01
0.13,0.96,-5.57,0.02,-0.05,-0.01
0.15,1.05,-5.32,0.03,-0.06,-0.01
0.21,1.03,-5.25,0.03,-0.06,-0.01
0.13,0.98,-5.19,0.03,-0.07,-0.01
0.1,1.07,-5.23,0.03,-0.08,-0.01
0.04,1.03,-5.23,0.02,-0.08,-0.01
0.06,1.0,-5.32,0.01,-0.08,-0.01
0.08,1.07,-5.36,0.0,-0.09,-0.01
0.08,1.05,-5.34,-0.0,-0.09,-0.01
-0.06,1.13,-5.29,-0.0,-0.08,-0.01
-0.06,1.0,-5.21,-0.0,-0.08,-0.01
-0.11,1.02,-5.42,0.01,-0.08,-0.01
0.0,1.07,-5.48,0.01,-0.08,-0.01
-0.04,1.19,-5.31,0.01,-0.08,-0.0
0.1,1.15,-5.36,0.01,-0.08,-0.0
0.25,0.9,-5.57,0.01,-0.07,-0.0
0.11,0.5,-5.65,0.01,-0.05,-0.0
0.13,0.48,-5.75,0.0,-0.04,-0.0
0.1,0.75,-5.69,-0.02,-0.04,-0.0
0.21,0.88,-5.36,-0.05,-0.04,0.0
0.23,0.98,-5.23,-0.06,-0.06,0.0
0.04,1.05,-4.98,-0.06,-0.07,-0.0
-0.13,0.98,-4.92,-0.05,-0.09,-0.01
-0.17,0.96,-5.0,-0.03,-0.1,-0.01
0.34,1.07,-5.21,-0.01,-0.11,-0.01
-0.13,0.75,-5.23,0.01,-0.1,-0.02
-0.31,0.88,-5.13,0.02,-0.11,-0.02
-0.02,0.98,-5.13,0.03,-0.11,-0.02
-0.08,1.07,-5.17,0.03,-0.11,-0.02
-0.1,1.02,-5.21,0.04,-0.11,-0.02
-0.06,0.9,-5.21,0.05,-0.11,-0.02
-0.02,0.96,-5.29,0.06,-0.1,-0.02
0.08,0.88,-5.42,0.06,-0.09,-0.02
-0.02,0.94,-5.55,0.06,-0.08,-0.02
-0.1,0.92,-5.78,0.05,-0.08,-0.02
-0.13,0.86,-5.8,0.04,-0.07,-0.01
-0.19,0.88,-5.9,0.02,-0.06,-0.01
-0.25,0.98,-6.0,0.01,-0.06,-0.01
-0.23,0.92,-6.0,-0.01,-0.05,-0.01
-0.23,0.94,-6.01,-0.02,-0.05,-0.01
-0.17,1.02,-5.92,-0.03,-0.05,-0.01
-0.13,0.98,-5.84,-0.04,-0.05,-0.01
-0.15,1.0,-5.69,-0.04,-0.05,-0.01
-0.15,1.0,-5.71,-0.05,-0.04,-0.01
-0.11,1.0,-5.59,-0.06,-0.03,-0.01
-0.06,0.94,-5.48,-0.06,-0.02,-0.01
-0.02,0.94,-5.42,-0.06,-0.02,-0.01
-0.1,1.02,-5.38,-0.06,-0.01,-0.01
-0.08,0.96,-5.27,-0.06,-0.01,-0.0
-0.11,1.02,-5.27,-0.06,-0.02,-0.0
-0.1,1.0,-5.19,-0.05,-0.02,-0.01
-0.08,0.98,-5.25,-0.05,-0.02,-0.01
-0.04,0.88,-5.23,-0.04,-0.02,-0.01
-0.1,0.96,-5.23,-0.03,-0.02,-0.01
-0.1,0.82,-5.23,-0.03,-0.03,-0.01
-0.13,0.86,-5.25,-0.03,-0.03,-0.01
-0.08,0.9,-5.27,-0.02,-0.03,-0.01
-0.15,0.88,-5.31,-0.02,-0.04,-0.01
-0.19,0.96,-5.48,-0.01,-0.04,-0.01
-0.11,0.92,-5.59,-0.01,-0.04,-0.01
-0.11,0.92,-5.59,-0.01,-0.04,-0.01
-0.17,0.98,-5.63,-0.01,-0.03,-0.01
-0.19,0.96,-5.57,-0.01,-0.03,-0.01
-0.29,0.86,-5.52,-0.01,-0.03,-0.01
-0.17,0.86,-5.48,-0.02,-0.03,-0.01
-0.15,0.96,-5.36,-0.02,-0.04,-0.01
-0.19,0.96,-5.44,-0.02,-0.04,-0.01
-0.13,0.98,-5.4,-0.02,-0.04,-0.01
-0.15,0.98,-5.31,-0.03,-0.04,-0.01
-0.19,0.98,-5.34,-0.03,-0.04,-0.01
-0.17,1.0,-5.31,-0.03,-0.05,-0.01
-0.21,0.98,-5.31,-0.03,-0.05,-0.01
-0.19,1.0,-5.32,-0.02,-0.05,-0.01
-0.25,0.96,-5.34,-0.02,-0.06,-0.02
-0.25,0.94,-5.46,-0.02,-0.06,-0.02
-0.23,0.94,-5.44,-0.02,-0.07,-0.02
-0.25,0.92,-5.46,-0.02,-0.08,-0.02
-0.27,0.8,-5.54,-0.02,-0.09,-0.02
-0.23,0.84,-5.54,-0.03,-0.1,-0.02
-0.27,0.88,-5.55,-0.04,-0.11,-0.02
-0.31,0.8,-5.67,-0.04,-0.12,-0.02
-0.25,0.88,-5.61,-0.04,-0.13,-0.02
-0.27,0.59,-5.63,-0.05,-0.13,-0.01
-0.15,1.4,-5.67,-0.05,-0.13,-0.01
-0.48,1.13,-5.34,-0.07,-0.12,-0.01
-0.34,0.96,-5.42,-0.07,-0.11,-0.01
-0.23,0.94,-5.36,-0.07,-0.1,-0.01
-0.23,0.8,-5.19,-0.06,-0.08,-0.0
-0.27,0.96,-5.27,-0.05,-0.07,0.0
-0.27,1.03,-5.23,-0.04,-0.06,-0.0
-0.29,1.09,-5.31,-0.03,-0.06,-0.0
-0.27,1.09,-5.32,-0.02,-0.05,-0.0
-0.33,1.07,-5.32,-0.02,-0.05,-0.0
-0.25,1.11,-5.46,-0.01,-0.06,-0.0
-0.31,1.07,-5.46,-0.0,-0.07,-0.0
-0.36,0.96,-5.4,0.0,-0.08,0.0
-0.27,1.07,-5.61,0.01,-0.08,0.01
-0.29,0.94,-5.67,0.02,-0.07,0.02
-0.36,0.73,-5.77,0.02,-0.07,0.02
-0.5,0.27,-5.77,0.04,-0.05,0.03
-0.67,0.42,-5.96,0.07,-0.04,0.02
-0.71,0.59,-5.94,0.09,-0.03,0.02
-0.42,0.13,-5.65,0.1,-0.03,0.02
-0.4,-0.36,-5.5,0.12,-0.02,0.01
-0.44,-0.25,-5.42,0.16,-0.02,-0.01
-0.19,-0.04,-5.4,0.18,-0.01,-0.03
-0.46,-0.4,-5.42,0.2,-0.02,-0.04
-0.31,-0.15,-5.48,0.22,-0.03,-0.05
-0.4,-0.06,-5.78,0.24,-0.04,-0.06
-0.31,-0.06,-5.9,0.26,-0.04,-0.07
-0.38,-0.36,-6.11,0.28,-0.04,-0.07
0.08,-0.21,-6.36,0.31,-0.04,-0.08
0.04,0.38,-6.65,0.31,-0.03,-0.08
-0.5,-0.06,-6.22,0.3,-0.03,-0.08
-0.61,0.67,-6.49,0.3,-0.03,-0.09
-0.67,-0.29,-6.26,0.3,-0.02,-0.09
-0.23,0.31,-6.38,0.31,-0.01,-0.08
-0.29,-0.23,-6.17,0.33,0.01,-0.09
-0.44,-0.46,-6.28,0.37,0.02,-0.09
-0.25,-0.36,-6.32,0.41,0.03,-0.08
-0.54,-0.29,-6.17,0.45,0.04,-0.08
-0.52,-0.44,-6.13,0.51,0.05,-0.05
0.33,-0.46,-6.21,0.55,0.05,-0.03
0.02,0.19,-6.15,0.58,0.04,-0.05
-0.25,0.79,-6.4,0.58,0.02,-0.06
-0.63,0.9,-6.26,0.59,-0.02,-0.07
-0.29,1.61,-6.84,0.62,-0.07,-0.07
-0.13,1.78,-7.05,0.64,-0.11,-0.09
-0.25,2.07,-7.07,0.6,-0.12,-0.1
-0.73,2.45,-7.16,0.56,-0.12,-0.11
-0.79,2.85,-7.05,0.5,-0.11,-0.1
-0.71,3.52,-7.43,0.47,-0.09,-0.09
-0.5,4.04,-8.12,0.47,-0.06,-0.09
-0.57,4.02,-8.5,0.53,-0.05,-0.09
-0.82,3.52,-8.64,0.59,-0.06,-0.08
-1.07,3.08,-8.71,0.63,-0.06,-0.08
-0.92,2.57,-8.75,0.61,-0.05,-0.07
-0.98,2.18,-8.26,0.53,-0.02,-0.06
-0.86,1.51,-7.49,0.41,-0.01,-0.04
-1.0,1.11,-6.74,0.32,0.01,-0.04
-0.98,0.94,-6.34,0.26,0.02,-0.03
-0.9,0.73,-6.01,0.24,0.03,-0.03
-0.8,0.57,-5.94,0.23,0.04,-0.03
-0.8,0.33,-5.71,0.22,0.04,-0.03
-0.67,0.15,-5.48,0.21,0.03,-0.03
-0.69,-0.08,-5.32,0.21,0.03,-0.03
-0.59,-0.34,-5.23,0.2,0.02,-0.03
-0.5,-0.61,-5.32,0.2,0.02,-0.03
-0.42,-0.8,-5.42,0.19,0.03,-0.03
-0.38,-1.0,-5.44,0.18,0.03,-0.03
-0.27,-1.07,-5.59,0.17,0.02,-0.04
-0.27,-1.09,-5.75,0.16,0.02,-0.04
-0.21,-1.02,-5.78,0.16,0.01,-0.04
-0.19,-0.9,-5.69,0.15,0.01,-0.05
-0.17,-0.73,-5.69,0.14,0.01,-0.06
-0.02,-0.57,-5.67,0.14,-0.01,-0.06
-0.06,-0.4,-5.55,0.14,-0.02,-0.07
-0.19,-0.15,-5.46,0.14,-0.04,-0.08
-0.17,-0.04,-5.5,0.13,-0.05,-0.09
-0.25,0.13,-5.34,0.13,-0.06,-0.09
-0.27,0.17,-5.27,0.12,-0.07,-0.09
-0.29,0.29,-5.15,0.12,-0.08,-0.1
-0.29,0.38,-5.13,0.11,-0.09,-0.1
-0.31,0.42,-5.02,0.1,-0.1,-0.1
-0.27,0.36,-4.94,0.08,-0.12,-0.09
-0.25,0.46,-5.13,0.07,-0.13,-0.09
-0.19,0.44,-5.19,0.06,-0.14,-0.09
-0.25,0.38,-5.21,0.05,-0.14,-0.1
-0.23,0.23,-5.27,0.05,-0.14,-0.1
-0.21,0.19,-5.4,0.04,-0.15,-0.1
-0.17,0.08,-5.61,0.04,-0.15,-0.11
-0.1,0.06,-5.9,0.04,-0.15,-0.11
-0.04,-0.15,-6.09,0.04,-0.15,-0.11
0.02,-0.23,-6.11,0.03,-0.16,-0.11
0.17,-0.13,-6.26,0.03,-0.18,-0.12
0.13,-0.33,-6.07,0.02,-0.2,-0.12
0.25,-0.36,-6.0,0.0,-0.22,-0.13
0.34,-0.36,-6.01,-0.0,-0.25,-0.13
0.33,-0.44,-5.86,-0.01,-0.28,-0.14
0.23,-0.44,-5.86,0.0,-0.31,-0.15
0.11,-0.52,-5.65,0.03,-0.33,-0.17
0.02,-0.36,-5.71,0.05,-0.34,-0.18
-0.23,-0.44,-5.73,0.06,-0.32,-0.18
-0.34,-0.31,-5.75,0.06,-0.31,-0.19
-0.4,-0.23,-5.5,0.05,-0.29,-0.19
-0.5,-0.33,-5.25,0.04,-0.28,-0.19
-0.44,-0.25,-5.19,0.05,-0.29,-0.18
-0.4,-0.17,-5.17,0.05,-0.3,-0.18
-0.31,-0.02,-5.44,0.06,-0.32,-0.17
-0.44,0.15,-5.48,0.05,-0.34,-0.16
-0.44,0.23,-5.5,0.04,-0.36,-0.15
-0.48,0.48,-5.69,0.04,-0.38,-0.15
-0.46,0.56,-5.73,0.04,-0.4,-0.14
-0.56,0.75,-5.73,0.02,-0.41,-0.14
-0.82,0.92,-5.65,-0.01,-0.42,-0.13
-0.86,0.92,-5.44,-0.04,-0.43,-0.13
-1.03,0.8,-5.32,-0.06,-0.44,-0.13
-1.13,0.92,-5.27,-0.08,-0.45,-0.13
-1.34,0.86,-5.38,-0.1,-0.47,-0.13
-1.53,0.73,-5.46,-0.13,-0.49,-0.13
-1.63,0.69,-5.59,-0.16,-0.5,-0.12
-1.55,0.48,-5.48,-0.2,-0.51,-0.11
-1.42,0.29,-5.46,-0.23,-0.52,-0.11
-1.24,0.29,-5.59,-0.25,-0.53,-0.11
-1.03,0.19,-5.75,-0.27,-0.53,-0.11
-0.8,0.1,-5.69,-0.29,-0.53,-0.12
-0.63,-0.02,-5.52,-0.3,-0.52,-0.12
-0.52,-0.08,-5.34,-0.3,-0.51,-0.13
-0.31,-0.17,-5.19,-0.3,-0.51,-0.14
-0.27,-0.17,-5.02,-0.29,-0.52,-0.15
-0.33,-0.21,-5.08,-0.28,-0.53,-0.16
-0.52,0.02,-5.08,-0.26,-0.55,-0.17
-0.63,0.08,-5.27,-0.27,-0.57,-0.18
-0.88,0.25,-5.23,-0.28,-0.58,-0.19
-1.02,0.27,-5.5,-0.29,-0.59,-0.18
-1.19,0.42,-5.57,-0.31,-0.6,-0.18
-1.4,0.5,-5.5,-0.33,-0.6,-0.17
-1.57,0.77,-5.5,-0.34,-0.6,-0.17
-1.63,0.75,-5.27,-0.36,-0.6,-0.16
-1.74,0.8,-5.09,-0.38,-0.6,-0.16
-1.9,0.84,-4.94,-0.39,-0.6,-0.17
-1.99,0.77,-4.94,-0.39,-0.6,-0.18
-2.03,0.75,-4.92,-0.39,-0.6,-0.18
-2.09,0.63,-4.73,-0.39,-0.61,-0.19
-2.24,0.48,-4.62,-0.38,-0.62,-0.19
-2.43,0.42,-4.42,-0.37,-0.64,-0.19
-2.57,0.38,-4.39,-0.35,-0.66,-0.19
-2.8,0.36,-4.65,-0.33,-0.67,-0.19
-2.87,0.33,-4.69,-0.32,-0.67,-0.17
-3.01,0.33,-4.73,-0.3,-0.66,-0.16
-3.05,0.33,-4.73,-0.29,-0.65,-0.15
-3.1,0.34,-4.69,-0.28,-0.64,-0.15
-3.08,0.4,-4.42,-0.27,-0.63,-0.14
-3.08,0.33,-4.25,-0.27,-0.62,-0.14
-2.97,0.17,-3.93,-0.27,-0.61,-0.14
-2.8,0.0,-3.85,-0.26,-0.6,-0.14
-2.66,-0.29,-3.87,-0.25,-0.59,-0.14
-2.64,-0.57,-3.7,-0.23,-0.58,-0.13
-2.59,-0.79,-3.75,-0.2,-0.57,-0.12
-2.47,-1.02,-3.83,-0.18,-0.55,-0.11
-2.41,-1.07,-3.7,-0.16,-0.52,-0.1
-2.3,-1.21,-3.68,-0.14,-0.48,-0.09
-2.15,-1.38,-3.52,-0.11,-0.43,-0.08
-2.07,-1.46,-3.68,-0.07,-0.38,-0.07
-1.93,-1.44,-3.83,-0.02,-0.33,-0.05
-1.72,-1.53,-3.75,0.03,-0.3,-0.03
-1.69,-1.63,-3.54,0.07,-0.26,-0.01
-1.34,-1.42,-3.49,0.13,-0.21,0.02
-1.15,-1.15,-3.56,0.17,-0.16,0.04
-0.75,-1.51,-3.33,0.19,-0.12,0.05
-0.4,-1.82,-2.72,0.23,-0.08,0.05
-0.75,-2.07,-2.34,0.31,-0.03,0.07
-0.84,-1.95,-2.45,0.42,0.01,0.1
-0.65,-2.18,-2.43,0.48,0.03,0.14
-0.4,-2.38,-2.66,0.53,0.07,0.17
-0.84,-2.3,-2.99,0.56,0.12,0.18
-1.13,-2.32,-3.22,0.57,0.18,0.18
-0.86,-2.45,-3.16,0.51,0.22,0.2
-0.5,-2.78,-2.85,0.42,0.27,0.23
-0.86,-2.39,-3.03,0.39,0.36,0.23
-0.79,-2.03,-3.41,0.39,0.42,0.22
-0.94,-1.49,-3.72,0.35,0.43,0.2
-0.33,-1.38,-3.6,0.29,0.45,0.2
-0.69,-1.34,-4.16,0.28,0.52,0.22
