accX,accY,accZ,gyroX,gyroY,gyroZ
-4.65,-0.8,1.47,-0.03,0.02,-0.05
-4.67,-0.82,1.42,-0.01,0.03,-0.05
-4.69,-0.92,1.26,0.01,0.03,-0.05
-4.67,-0.92,1.17,0.04,0.03,-0.04
-4.69,-0.92,1.15,0.06,0.03,-0.04
-4.69,-1.02,1.05,0.09,0.03,-0.03
-4.79,-0.9,1.11,0.12,0.03,-0.03
-4.87,-0.88,1.21,0.14,0.04,-0.03
-4.69,-0.98,1.28,0.15,0.05,-0.03
-4.65,-0.88,1.49,0.16,0.05,-0.04
-4.67,-0.96,1.55,0.18,0.05,-0.05
-4.62,-0.88,1.53,0.2,0.04,-0.06
-4.46,-0.96,1.63,0.21,0.04,-0.06
-4.39,-0.9,1.74,0.2,0.04,-0.05
-4.41,-0.86,1.69,0.19,0.05,-0.04
-4.39,-0.9,1.74,0.17,0.05,-0.03
-4.37,-0.84,1.7,0.16,0.04,-0.03
-4.39,-0.88,1.74,0.14,0.03,-0.03
-4.31,-0.9,1.69,0.12,0.02,-0.03
-4.39,-0.88,1.72,0.11,0.0,-0.03
-4.23,-0.88,1.67,0.1,-0.01,-0.03
-4.31,-0.96,1.65,0.09,-0.03,-0.03
-4.29,-0.98,1.63,0.08,-0.04,-0.03
-4.33,-0.94,1.61,0.08,-0.04,-0.03
-4.39,-0.9,1.53,0.08,-0.05,-0.03
-4.33,-0.88,1.46,0.07,-0.05,-0.03
-4.35,-0.8,1.55,0.07,-0.05,-0.03
-4.37,-0.67,1.55,0.06,-0.05,-0.02
-4.42,-0.61,1.59,0.04,-0.04,-0.02
-4.5,-0.54,1.57,0.03,-0.03,-0.01
-4.65,-0.46,1.49,0.01,-0.02,-0.01
-4.69,-0.61,1.46,-0.01,-0.01,-0.0
-4.73,-0.56,1.53,-0.04,-0.01,-0.0
-4.75,-0.57,1.47,-0.05,-0.0,-0.0
-4.77,-0.63,1.47,-0.07,0.0,-0.0
-4.77,-0.59,1.38,-0.09,0.01,-0.0
-4.75,-0.73,1.49,-0.1,0.02,-0.01
-4.75,-0.69,1.38,-0.11,0.03,-0.01
-4.79,-0.73,1.34,-0.11,0.03,-0.0
-4.75,-0.71,1.4,-0.1,0.04,-0.0
-4.71,-0.71,1.44,-0.09,0.04,-0.0
-4.69,-0.71,1.42,-0.09,0.04,0.0
-4.73,-0.65,1.51,-0.08,0.03,0.0
-4.69,-0.73,1.49,-0.07,0.03,0.0
-4.65,-0.73,1.47,-0.07,0.02,0.0
-4.67,-0.65,1.51,-0.07,0.01,0.01
-4.69,-0.67,1.46,-0.08,0.0,0.01
-4.69,-0.59,1.44,-0.09,-0.01,0.01
-4.58,-0.67,1.55,-0.1,-0.02,0.01
-4.64,-0.63,1.57,-0.11,-0.02,0.01
-4.6,-0.67,1.55,-0.11,-0.02,0.01
-4.64,-0.69,1.61,-0.12,-0.03,0.01
-4.71,-0.71,1.59,-0.12,-0.03,0.01
-4.6,-0.69,1.55,-0.12,-0.03,0.01
-4.62,-0.69,1.55,-0.12,-0.03,0.01
-4.62,-0.75,1.59,-0.11,-0.03,0.01
-4.6,-0.73,1.55,-0.09,-0.03,0.01
-4.58,-0.69,1.55,-0.08,-0.02,0.01
-4.58,-0.73,1.63,-0.06,-0.02,0.01
-4.6,-0.67,1.57,-0.05,-0.02,0.01
-4.58,-0.67,1.65,-0.05,-0.02,0.01
-4.58,-0.71,1.61,-0.05,-0.03,0.01
-4.56,-0.65,1.63,-0.05,-0.03,0.0
-4.56,-0.57,1.61,-0.05,-0.03,0.0
-4.58,-0.61,1.65,-0.05,-0.03,-0.0
-4.6,-0.65,1.65,-0.06,-0.03,-0.0
-4.6,-0.57,1.65,-0.06,-0.03,-0.0
-4.54,-0.63,1.67,-0.06,-0.02,-0.01
-4.52,-0.63,1.69,-0.06,-0.02,-0.01
-4.58,-0.67,1.67,-0.06,-0.02,-0.01
-4.58,-0.67,1.65,-0.05,-0.01,-0.01
-4.6,-0.67,1.69,-0.05,-0.0,-0.01
-4.62,-0.61,1.74,-0.05,0.0,-0.01
-4.5,-0.73,1.76,-0.04,0.01,-0.01
-4.69,-0.75,1.61,-0.04,0.01,-0.01
-4.56,-0.71,1.7,-0.03,0.02,-0.01
-4.58,-0.71,1.74,-0.02,0.03,-0.01
-4.62,-0.67,1.67,-0.02,0.03,-0.01
-4.58,-0.71,1.63,-0.02,0.04,-0.01
-4.58,-0.69,1.7,-0.01,0.04,-0.01
-4.58,-0.71,1.69,-0.01,0.04,-0.01
-4.56,-0.69,1.55,-0.01,0.04,-0.01
-4.52,-0.75,1.67,-0.01,0.04,-0.01
-4.58,-0.67,1.67,-0.01,0.05,-0.01
-4.56,-0.69,1.61,-0.01,0.05,-0.01
-4.62,-0.67,1.65,-0.02,0.05,-0.01
-4.5,-0.71,1.65,-0.02,0.04,-0.01
-4.56,-0.71,1.61,-0.02,0.04,-0.01
-4.48,-0.75,1.55,-0.02,0.04,-0.01
-4.54,-0.75,1.63,-0.02,0.04,-0.01
-4.5,-0.73,1.55,-0.02,0.04,-0.01
-4.52,-0.77,1.59,-0.01,0.05,-0.0
-4.6,-0.77,1.61,-0.01,0.05,-0.0
-4.5,-0.77,1.57,-0.01,0.05,-0.0
-4.6,-0.73,1.61,-0.0,0.04,-0.0
-4.58,-0.79,1.67,-0.0,0.04,-0.0
-4.75,-0.8,1.57,-0.0,0.04,-0.0
-4.6,-0.73,1.61,-0.01,0.04,-0.0
-4.58,-0.73,1.51,-0.01,0.04,-0.0
-4.56,-0.73,1.57,-0.01,0.04,-0.0
-4.58,-0.75,1.59,-0.01,0.04,-0.0
-4.58,-0.71,1.55,-0.01,0.04,-0.0
-4.6,-0.77,1.63,-0.01,0.04,-0.0
-4.56,-0.75,1.55,-0.01,0.04,-0.0
-4.56,-0.75,1.57,-0.01,0.04,-0.0
-4.56,-0.79,1.61,-0.02,0.04,-0.0
-4.6,-0.77,1.57,-0.02,0.04,-0.0
-4.58,-0.79,1.61,-0.02,0.04,-0.0
-4.56,-0.84,1.55,-0.02,0.04,-0.0
-4.64,-0.77,1.63,-0.03,0.04,-0.0
-4.62,-0.71,1.61,-0.03,0.04,-0.0
-4.62,-0.77,1.55,-0.02,0.04,-0.0
-4.58,-0.79,1.65,-0.02,0.03,-0.0
-4.54,-0.79,1.61,-0.02,0.03,-0.0
-4.6,-0.79,1.59,-0.02,0.03,-0.0
-4.6,-0.77,1.59,-0.01,0.03,0.0
-4.54,-0.82,1.59,-0.01,0.03,0.0
-4.65,-0.79,1.63,-0.01,0.04,0.0
-4.6,-0.77,1.59,-0.02,0.04,0.0
-4.56,-0.75,1.57,-0.02,0.04,0.0
-4.52,-0.8,1.61,-0.02,0.04,0.0
-4.58,-0.73,1.57,-0.02,0.04,0.0
-4.54,-0.73,1.61,-0.02,0.04,0.0
-4.52,-0.77,1.63,-0.02,0.04,0.0
-4.54,-0.8,1.61,-0.02,0.04,0.0
-4.54,-0.8,1.63,-0.03,0.04,0.01
-4.54,-0.79,1.57,-0.03,0.04,0.01
-4.6,-0.79,1.61,-0.03,0.04,0.0
-4.54,-0.75,1.63,-0.03,0.04,0.0
-4.54,-0.82,1.63,-0.04,0.04,0.01
-4.64,-0.8,1.55,-0.04,0.04,0.01
-4.6,-0.77,1.59,-0.04,0.04,0.01
-4.6,-0.77,1.51,-0.03,0.04,0.01
-4.56,-0.77,1.59,-0.03,0.04,0.01
-4.5,-0.82,1.61,-0.03,0.04,0.01
-4.58,-0.73,1.57,-0.04,0.03,0.01
-4.64,-0.77,1.57,-0.04,0.03,0.01
-4.69,-0.73,1.55,-0.04,0.03,0.01
-4.64,-0.79,1.57,-0.03,0.03,0.01
-4.6,-0.77,1.59,-0.03,0.03,0.0
-4.69,-0.65,1.61,-0.02,0.03,0.0
-4.67,-0.73,1.51,-0.01,0.03,0.0
-4.64,-0.75,1.57,-0.01,0.03,0.0
-4.65,-0.73,1.51,-0.0,0.03,0.0
-4.65,-0.69,1.49,-0.0,0.03,0.0
-4.73,-0.67,1.53,-0.01,0.03,0.0
-4.71,-0.59,1.51,-0.01,0.03,0.0
-4.67,-0.65,1.53,-0.01,0.03,-0.0
-4.65,-0.67,1.51,-0.01,0.03,-0.0
-4.69,-0.67,1.55,-0.02,0.03,-0.0
-4.62,-0.67,1.51,-0.01,0.03,-0.0
-4.64,-0.71,1.59,-0.02,0.03,0.0
-4.65,-0.69,1.53,-0.01,0.03,-0.0
-4.69,-0.75,1.55,-0.01,0.03,-0.0
-4.62,-0.75,1.55,-0.01,0.02,-0.0
-4.65,-0.79,1.53,-0.01,0.02,-0.0
-4.64,-0.8,1.51,-0.0,0.01,-0.0
-4.64,-0.75,1.47,0.0,0.01,-0.0
-4.64,-0.69,1.47,0.01,0.01,-0.0
-4.58,-0.69,1.44,0.01,0.01,-0.0
-4.64,-0.73,1.44,0.02,0.0,-0.01
-4.54,-0.63,1.47,0.02,0.0,-0.01
-4.58,-0.65,1.55,0.02,0.0,-0.01
-4.6,-0.71,1.59,0.01,0.0,-0.01
-4.58,-0.69,1.55,0.01,-0.0,-0.01
-4.6,-0.69,1.55,0.0,-0.0,-0.01
-4.65,-0.73,1.55,-0.01,-0.01,-0.01
-4.6,-0.73,1.59,-0.01,-0.01,-0.01
-4.6,-0.69,1.61,-0.02,-0.01,-0.01
-4.6,-0.75,1.57,-0.02,-0.01,-0.01
-4.65,-0.67,1.69,-0.02,-0.01,-0.01
-4.64,-0.71,1.59,-0.02,-0.01,-0.01
-4.6,-0.73,1.61,-0.02,-0.01,-0.01
-4.56,-0.75,1.59,-0.01,-0.01,-0.01
-4.62,-0.75,1.67,-0.01,-0.0,-0.01
-4.62,-0.73,1.63,-0.01,-0.0,-0.01
-4.62,-0.8,1.61,0.0,-0.0,-0.01
-4.6,-0.8,1.63,0.01,-0.0,-0.01
-4.6,-0.8,1.67,0.01,-0.0,-0.01
-4.58,-0.75,1.65,0.01,-0.01,-0.01
-4.6,-0.69,1.63,0.01,-0.01,-0.01
-4.56,-0.69,1.65,0.01,-0.01,-0.01
-4.6,-0.69,1.63,0.01,-0.01,-0.01
-4.58,-0.79,1.65,0.0,-0.0,-0.01
-4.54,-0.77,1.61,0.0,-0.01,-0.01
-4.54,-0.71,1.76,0.0,-0.01,-0.01
-4.52,-0.75,1.74,-0.0,-0.01,-0.01
-4.54,-0.71,1.63,-0.0,-0.0,-0.02
-4.56,-0.71,1.69,-0.01,-0.0,-0.01
-4.54,-0.75,1.72,-0.01,0.0,-0.01
-4.52,-0.79,1.72,-0.02,0.0,-0.01
-4.6,-0.86,1.72,-0.02,0.01,-0.01
-4.54,-0.77,1.61,-0.02,0.01,-0.01
-4.5,-0.82,1.67,-0.02,0.01,-0.01
-4.52,-0.82,1.7,-0.02,0.01,-0.01
-4.46,-0.79,1.72,-0.02,0.01,-0.01
-4.54,-0.79,1.69,-0.02,0.01,-0.01
-4.52,-0.69,1.67,-0.03,0.01,-0.01
