accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-3.73,-0.56,-0.09,0.3,0.11
0.25,-3.66,-0.42,-0.11,0.3,0.11
0.25,-3.58,-0.69,-0.12,0.3,0.1
0.31,-3.52,-0.61,-0.13,0.29,0.1
0.15,-3.43,-0.59,-0.13,0.3,0.12
0.17,-3.56,-0.48,-0.12,0.31,0.13
0.08,-3.58,-0.56,-0.11,0.31,0.13
0.02,-3.62,-0.4,-0.11,0.31,0.14
-0.06,-3.7,-0.48,-0.1,0.31,0.15
-0.11,-3.79,-0.44,-0.09,0.31,0.16
-0.13,-3.93,-0.46,-0.09,0.31,0.17
-0.15,-4.0,-0.42,-0.09,0.3,0.16
-0.38,-3.95,-0.36,-0.1,0.28,0.16
-0.5,-4.0,-0.4,-0.09,0.26,0.15
-0.54,-4.0,-0.31,-0.09,0.24,0.15
-0.59,-4.0,-0.29,-0.09,0.23,0.14
-0.67,-4.02,-0.17,-0.08,0.22,0.14
-0.61,-4.1,-0.15,-0.08,0.21,0.13
-0.63,-4.12,-0.08,-0.07,0.2,0.12
-0.48,-4.19,-0.13,-0.07,0.19,0.11
-0.42,-4.31,-0.1,-0.06,0.19,0.1
-0.4,-4.31,-0.08,-0.06,0.18,0.1
-0.23,-4.33,-0.08,-0.06,0.18,0.09
-0.08,-4.6,0.0,-0.06,0.18,0.08
0.0,-4.67,0.0,-0.05,0.18,0.08
0.1,-4.73,-0.04,-0.05,0.18,0.07
0.21,-4.83,-0.04,-0.06,0.18,0.07
0.29,-4.81,0.06,-0.06,0.19,0.06
0.46,-4.88,0.02,-0.05,0.19,0.06
0.42,-4.75,-0.08,-0.05,0.2,0.05
0.42,-4.85,-0.11,-0.04,0.21,0.05
0.48,-4.88,-0.02,-0.03,0.22,0.05
0.54,-4.98,0.0,-0.02,0.23,0.05
0.57,-4.98,-0.1,-0.01,0.24,0.04
0.5,-5.13,0.04,0.01,0.25,0.04
0.5,-5.23,0.04,0.03,0.26,0.04
0.48,-5.29,0.21,0.05,0.27,0.05
0.52,-5.36,0.21,0.07,0.28,0.05
0.29,-5.42,0.48,0.08,0.29,0.06
0.27,-5.48,0.52,0.1,0.29,0.06
0.23,-5.55,0.73,0.12,0.28,0.06
0.06,-5.36,0.75,0.14,0.27,0.05
-0.11,-5.34,0.82,0.16,0.25,0.05
-0.33,-5.15,0.8,0.17,0.24,0.04
-0.48,-5.13,0.92,0.18,0.23,0.04
-0.71,-5.06,0.88,0.18,0.22,0.04
-0.77,-4.94,0.94,0.18,0.21,0.04
-0.88,-4.98,1.07,0.19,0.2,0.04
-0.9,-4.9,1.15,0.2,0.19,0.04
-0.92,-4.88,1.23,0.21,0.18,0.05
-0.98,-4.81,1.24,0.22,0.17,0.04
-1.0,-4.67,1.15,0.22,0.16,0.04
-0.94,-4.67,1.05,0.21,0.14,0.04
-0.88,-4.69,0.84,0.19,0.12,0.04
-1.05,-4.81,0.5,0.15,0.09,0.05
-0.96,-5.25,0.17,0.1,0.07,0.08
-1.09,-5.75,-0.23,0.06,0.04,0.1
-1.17,-6.34,-0.57,0.02,0.01,0.12
-1.3,-6.9,-0.75,-0.02,-0.03,0.15
-1.34,-7.3,-0.75,-0.04,-0.05,0.18
-1.32,-7.66,-0.73,-0.03,-0.07,0.22
-1.09,-8.03,-0.59,-0.0,-0.07,0.26
-0.79,-8.06,-0.61,0.03,-0.09,0.3
-0.44,-8.12,-0.88,0.07,-0.12,0.34
-0.1,-7.93,-0.94,0.11,-0.17,0.36
0.31,-7.64,-1.36,0.13,-0.23,0.35
0.71,-7.07,-1.72,0.15,-0.29,0.33
1.03,-6.55,-2.3,0.15,-0.33,0.3
1.28,-6.03,-2.76,0.14,-0.35,0.27
1.49,-5.61,-3.06,0.12,-0.35,0.24
1.8,-5.0,-3.2,0.1,-0.31,0.21
2.22,-4.56,-3.08,0.1,-0.24,0.17
2.36,-4.16,-2.76,0.1,-0.16,0.13
2.55,-3.96,-2.38,0.13,-0.07,0.1
2.47,-3.87,-2.09,0.16,0.01,0.07
2.51,-4.08,-1.74,0.19,0.09,0.04
2.32,-4.16,-1.57,0.21,0.16,0.03
2.09,-4.29,-1.49,0.21,0.22,0.03
1.86,-4.37,-1.38,0.2,0.27,0.03
1.53,-4.6,-1.32,0.19,0.3,0.03
1.13,-4.69,-1.23,0.16,0.32,0.03
0.82,-4.87,-1.23,0.13,0.33,0.03
0.5,-4.92,-1.24,0.1,0.32,0.02
0.17,-4.96,-1.24,0.07,0.3,0.01
-0.11,-4.98,-1.19,0.05,0.27,-0.01
-0.57,-4.94,-1.11,0.04,0.23,-0.03
-0.86,-4.9,-1.11,0.03,0.18,-0.05
-1.13,-4.87,-0.94,0.03,0.14,-0.07
-1.21,-4.73,-0.92,0.03,0.1,-0.09
-1.26,-4.71,-0.79,0.03,0.05,-0.11
-1.17,-4.5,-0.59,0.03,0.02,-0.13
-1.03,-4.39,-0.52,0.04,-0.01,-0.14
-0.82,-4.23,-0.46,0.05,-0.04,-0.16
-0.73,-4.14,-0.48,0.06,-0.05,-0.17
-0.56,-4.02,-0.4,0.06,-0.07,-0.18
-0.36,-3.89,-0.44,0.06,-0.09,-0.19
-0.25,-3.73,-0.48,0.06,-0.1,-0.19
-0.02,-3.7,-0.44,0.06,-0.11,-0.2
0.08,-3.6,-0.25,0.06,-0.12,-0.21
0.13,-3.56,-0.46,0.06,-0.12,-0.21
0.21,-3.52,-0.36,0.06,-0.12,-0.21
0.1,-3.52,-0.29,0.06,-0.11,-0.2
0.15,-3.6,-0.31,0.06,-0.11,-0.19
0.19,-3.58,-0.29,0.06,-0.11,-0.19
0.1,-3.56,-0.33,0.05,-0.11,-0.19
0.23,-3.68,-0.33,0.04,-0.12,-0.18
0.17,-3.68,-0.34,0.03,-0.13,-0.18
0.15,-3.72,-0.46,0.02,-0.15,-0.17
0.21,-3.72,-0.31,0.02,-0.16,-0.16
0.25,-3.83,-0.4,0.01,-0.18,-0.15
0.31,-3.85,-0.48,0.01,-0.2,-0.14
0.25,-3.79,-0.4,0.01,-0.22,-0.14
0.27,-3.77,-0.4,0.02,-0.24,-0.14
0.25,-3.73,-0.34,0.02,-0.26,-0.15
0.36,-3.79,-0.23,0.02,-0.27,-0.15
0.4,-3.83,-0.33,0.03,-0.29,-0.15
0.38,-3.75,-0.25,0.03,-0.3,-0.15
0.46,-3.77,-0.17,0.04,-0.31,-0.15
0.52,-3.81,-0.13,0.04,-0.32,-0.15
0.65,-3.77,-0.1,0.04,-0.33,-0.15
0.63,-3.91,0.04,0.04,-0.33,-0.14
0.63,-3.95,0.0,0.04,-0.34,-0.14
0.69,-3.98,0.02,0.05,-0.34,-0.12
0.69,-4.0,-0.02,0.06,-0.34,-0.11
0.69,-4.06,0.02,0.07,-0.34,-0.1
0.67,-4.14,0.0,0.08,-0.34,-0.09
0.73,-4.1,0.1,0.09,-0.34,-0.07
0.77,-4.12,0.08,0.1,-0.33,-0.06
0.69,-4.08,0.1,0.11,-0.33,-0.05
0.75,-4.06,0.19,0.12,-0.33,-0.04
0.71,-4.06,0.21,0.12,-0.32,-0.02
0.71,-4.14,0.36,0.12,-0.32,-0.01
0.71,-4.06,0.38,0.12,-0.33,-0.0
0.67,-4.1,0.44,0.12,-0.33,0.01
0.54,-4.02,0.36,0.11,-0.33,0.02
0.52,-4.1,0.44,0.1,-0.33,0.03
0.4,-4.08,0.42,0.09,-0.34,0.04
0.4,-4.12,0.38,0.08,-0.35,0.05
0.29,-4.27,0.38,0.08,-0.35,0.05
0.38,-4.37,0.46,0.07,-0.36,0.06
0.29,-4.52,0.36,0.07,-0.37,0.06
0.31,-4.77,0.42,0.07,-0.37,0.06
0.38,-4.85,0.57,0.08,-0.37,0.06
0.5,-5.0,0.63,0.09,-0.37,0.06
0.54,-5.09,0.61,0.1,-0.36,0.05
0.67,-5.15,0.57,0.11,-0.34,0.04
0.92,-5.31,0.57,0.11,-0.32,0.03
1.09,-5.25,0.63,0.11,-0.29,0.02
1.28,-5.32,0.71,0.11,-0.26,0.01
1.57,-5.25,0.71,0.11,-0.24,-0.0
1.7,-5.21,0.8,0.11,-0.21,-0.01
1.9,-5.17,0.9,0.12,-0.19,-0.02
1.95,-5.02,1.05,0.12,-0.17,-0.03
2.01,-5.06,1.15,0.13,-0.15,-0.04
1.95,-5.0,1.26,0.15,-0.14,-0.04
1.86,-4.96,1.49,0.17,-0.12,-0.04
1.74,-4.96,1.63,0.19,-0.11,-0.04
1.55,-5.0,1.9,0.21,-0.1,-0.04
1.38,-5.0,2.01,0.23,-0.09,-0.05
1.28,-5.04,2.15,0.25,-0.09,-0.05
1.05,-5.06,2.16,0.27,-0.09,-0.06
0.96,-5.0,1.93,0.28,-0.09,-0.06
0.88,-4.85,1.61,0.27,-0.09,-0.07
0.88,-4.92,1.07,0.23,-0.07,-0.08
1.05,-5.02,0.5,0.17,-0.05,-0.09
1.05,-5.31,-0.11,0.1,-0.02,-0.11
1.03,-5.73,-0.69,0.04,0.01,-0.14
1.13,-6.24,-1.21,-0.02,0.02,-0.16
1.3,-6.9,-1.63,-0.08,0.03,-0.18
1.78,-7.55,-1.46,-0.11,0.03,-0.21
2.34,-8.12,-0.98,-0.09,0.04,-0.25
2.6,-8.33,-0.77,-0.02,0.08,-0.31
2.93,-8.2,-0.75,0.07,0.15,-0.39
2.76,-7.85,-1.05,0.14,0.22,-0.47
2.47,-7.35,-1.55,0.15,0.29,-0.51
1.93,-6.86,-1.95,0.11,0.36,-0.52
1.49,-6.59,-2.34,0.05,0.41,-0.49
0.82,-6.28,-2.72,0.0,0.43,-0.46
-0.02,-5.88,-3.08,-0.04,0.44,-0.41
-0.79,-5.5,-3.06,-0.07,0.42,-0.36
-1.61,-5.04,-2.74,-0.09,0.39,-0.31
-2.24,-4.71,-2.51,-0.08,0.34,-0.25
-2.83,-4.42,-2.05,-0.05,0.26,-0.19
-3.18,-4.35,-1.7,-0.01,0.16,-0.13
-3.18,-4.62,-1.53,0.04,0.06,-0.08
-2.82,-4.79,-1.46,0.09,-0.05,-0.04
-2.64,-4.79,-1.34,0.13,-0.15,-0.02
-2.26,-4.96,-1.4,0.14,-0.22,-0.01
-1.7,-5.04,-1.38,0.14,-0.27,-0.01
-1.19,-5.21,-1.49,0.12,-0.3,-0.01
-0.63,-5.29,-1.42,0.1,-0.31,-0.01
-0.17,-5.36,-1.47,0.07,-0.3,-0.0
0.36,-5.32,-1.38,0.04,-0.29,0.0
0.65,-5.38,-1.32,0.02,-0.26,0.01
1.15,-5.42,-1.23,0.0,-0.23,0.03
1.44,-5.17,-1.13,-0.0,-0.19,0.04
1.7,-5.17,-1.09,-0.01,-0.16,0.05
1.92,-4.96,-0.9,-0.0,-0.14,0.06
2.05,-4.73,-0.8,0.0,-0.11,0.06
2.07,-4.37,-0.79,0.01,-0.08,0.07
2.07,-4.04,-0.77,0.02,-0.05,0.07
1.93,-3.68,-0.8,0.02,-0.01,0.08
1.65,-3.39,-0.75,0.02,0.03,0.1
1.53,-3.24,-0.71,0.02,0.07,0.11
1.28,-3.12,-0.69,0.02,0.11,0.13
1.19,-3.16,-0.79,0.01,0.15,0.14
1.03,-3.1,-0.56,0.01,0.18,0.15
0.77,-3.1,-0.46,0.01,0.21,0.17
0.54,-3.16,-0.31,0.0,0.22,0.19
0.27,-3.39,-0.23,-0.01,0.23,0.2
0.02,-3.51,-0.15,-0.02,0.23,0.23
0.06,-3.68,-0.06,-0.04,0.22,0.24
-0.04,-3.79,0.02,-0.05,0.2,0.24
-0.08,-3.81,0.04,-0.06,0.18,0.23
-0.08,-3.85,-0.11,-0.07,0.17,0.21
0.0,-3.85,-0.13,-0.09,0.15,0.19
0.06,-3.85,-0.15,-0.11,0.14,0.17
0.19,-3.79,-0.21,-0.13,0.14,0.15
0.31,-3.72,-0.19,-0.14,0.15,0.13
0.42,-3.62,-0.29,-0.15,0.16,0.11
0.42,-3.52,-0.34,-0.16,0.17,0.1
0.52,-3.41,-0.29,-0.16,0.18,0.09
0.52,-3.28,-0.31,-0.17,0.2,0.09
0.54,-3.14,-0.25,-0.17,0.21,0.09
0.33,-3.06,-0.11,-0.19,0.22,0.1
0.42,-3.16,-0.08,-0.2,0.23,0.11
0.33,-3.26,0.11,-0.2,0.23,0.12
0.38,-3.33,0.17,-0.2,0.23,0.13
0.1,-3.62,0.23,-0.2,0.23,0.13
-0.04,-3.72,0.13,-0.19,0.23,0.13
-0.08,-3.89,0.31,-0.18,0.22,0.12
-0.11,-4.08,0.31,-0.18,0.22,0.11
-0.23,-4.21,0.19,-0.17,0.23,0.1
-0.13,-4.41,0.1,-0.15,0.23,0.09
-0.19,-4.46,0.08,-0.14,0.24,0.08
-0.11,-4.52,0.06,-0.14,0.24,0.06
-0.08,-4.5,0.1,-0.13,0.24,0.05
-0.06,-4.48,0.06,-0.12,0.24,0.04
-0.08,-4.46,0.0,-0.12,0.23,0.04
-0.06,-4.44,0.11,-0.11,0.23,0.03
0.1,-4.44,0.11,-0.11,0.23,0.03
-0.02,-4.39,0.17,-0.1,0.22,0.02
0.04,-4.33,0.17,-0.1,0.22,0.02
0.02,-4.25,0.27,-0.1,0.22,0.02
0.1,-4.29,0.23,-0.09,0.22,0.02
0.1,-4.21,0.17,-0.09,0.22,0.02
0.06,-4.29,0.19,-0.09,0.22,0.02
0.13,-4.41,0.23,-0.09,0.22,0.01
0.19,-4.56,0.27,-0.09,0.23,0.01
0.21,-4.65,0.23,-0.08,0.23,0.01
0.15,-4.79,0.36,-0.06,0.23,0.01
0.36,-5.0,0.46,-0.05,0.24,0.02
0.34,-5.13,0.54,-0.04,0.25,0.02
0.29,-5.23,0.61,-0.03,0.25,0.02
0.27,-5.25,0.63,-0.02,0.25,0.01
0.11,-5.19,0.61,-0.02,0.25,0.01
0.06,-5.17,0.56,-0.01,0.24,0.01
-0.15,-5.15,0.5,-0.01,0.22,0.01
-0.44,-5.13,0.59,-0.0,0.19,0.01
-0.48,-5.02,0.52,0.0,0.17,0.02
-0.77,-4.87,0.69,0.01,0.15,0.03
-0.94,-5.11,0.77,0.04,0.13,0.04
-1.0,-5.11,1.02,0.06,0.12,0.06
-1.05,-5.15,1.15,0.09,0.1,0.07
-1.07,-5.21,1.24,0.11,0.09,0.08
-0.94,-5.25,1.3,0.13,0.07,0.08
-0.77,-5.19,1.38,0.13,0.06,0.08
-0.63,-5.21,1.34,0.13,0.05,0.07
-0.44,-5.23,1.44,0.12,0.04,0.07
-0.27,-5.19,1.36,0.1,0.03,0.06
-0.1,-5.17,1.42,0.08,0.02,0.05
0.06,-5.08,1.34,0.07,0.01,0.04
0.19,-5.0,1.21,0.05,-0.0,0.03
0.23,-5.02,1.03,0.05,-0.02,0.03
0.15,-5.13,0.77,0.04,-0.05,0.03
0.04,-5.48,0.31,0.03,-0.07,0.04
-0.15,-5.9,-0.17,0.01,-0.1,0.07
-0.46,-6.26,-0.75,-0.02,-0.12,0.1
-0.71,-6.59,-1.03,-0.07,-0.13,0.13
-0.94,-7.09,-1.23,-0.13,-0.14,0.17
-1.03,-7.55,-0.98,-0.16,-0.15,0.21
-0.9,-7.85,-0.9,-0.14,-0.17,0.24
-0.84,-8.16,-0.9,-0.09,-0.18,0.27
-0.63,-8.14,-1.07,-0.03,-0.21,0.31
-0.31,-8.12,-1.42,0.02,-0.25,0.34
0.04,-7.97,-1.86,0.05,-0.3,0.35
0.44,-7.6,-2.49,0.07,-0.36,0.34
0.63,-7.14,-2.97,0.07,-0.4,0.31
0.8,-6.74,-3.35,0.06,-0.4,0.29
1.17,-6.36,-3.43,0.04,-0.37,0.27
1.59,-5.78,-3.43,0.03,-0.32,0.25
1.99,-5.13,-3.14,0.04,-0.24,0.22
2.34,-4.65,-2.74,0.06,-0.14,0.19
2.41,-4.31,-2.6,0.08,-0.06,0.17
2.49,-3.93,-2.39,0.09,0.02,0.14
2.51,-3.75,-2.18,0.1,0.09,0.11
2.43,-3.73,-2.03,0.1,0.15,0.08
2.2,-3.77,-1.86,0.1,0.19,0.06
2.09,-3.85,-1.76,0.08,0.22,0.04
1.67,-4.04,-1.49,0.06,0.25,0.02
1.21,-4.27,-1.4,0.04,0.27,0.01
0.82,-4.56,-1.24,0.01,0.28,-0.01
0.27,-4.87,-1.34,-0.01,0.28,-0.02
-0.06,-4.96,-1.26,-0.02,0.27,-0.04
-0.44,-5.19,-1.17,-0.04,0.25,-0.05
-0.77,-5.4,-1.15,-0.05,0.22,-0.07
-1.11,-5.48,-1.07,-0.06,0.18,-0.08
-1.32,-5.57,-0.92,-0.06,0.14,-0.09
-1.46,-5.46,-0.94,-0.06,0.1,-0.1
-1.44,-5.34,-0.94,-0.04,0.06,-0.11
-1.32,-5.04,-0.98,-0.03,0.03,-0.12
-1.11,-4.71,-1.0,-0.03,-0.0,-0.13
-0.88,-4.37,-1.09,-0.03,-0.03,-0.14
-0.71,-4.02,-1.07,-0.03,-0.06,-0.15
-0.65,-3.83,-0.98,-0.03,-0.08,-0.16
-0.38,-3.56,-0.98,-0.03,-0.11,-0.17
-0.21,-3.35,-0.9,-0.03,-0.12,-0.18
-0.06,-3.35,-0.73,-0.02,-0.13,-0.18
0.08,-3.2,-0.65,-0.01,-0.13,-0.19
0.17,-3.18,-0.59,-0.01,-0.13,-0.19
0.21,-3.26,-0.44,0.0,-0.13,-0.19
0.25,-3.26,-0.44,0.01,-0.14,-0.19
0.29,-3.35,-0.34,0.01,-0.14,-0.19
0.31,-3.49,-0.4,0.02,-0.14,-0.19
0.33,-3.6,-0.4,0.02,-0.14,-0.19
0.29,-3.64,-0.42,0.02,-0.14,-0.18
0.19,-3.66,-0.54,0.01,-0.15,-0.18
0.23,-3.68,-0.54,0.0,-0.15,-0.18
0.21,-3.7,-0.67,-0.01,-0.17,-0.17
0.25,-3.73,-0.69,-0.03,-0.17,-0.17
0.11,-3.66,-0.63,-0.04,-0.18,-0.15
0.15,-3.7,-0.63,-0.06,-0.2,-0.15
0.29,-3.7,-0.65,-0.07,-0.22,-0.15
0.31,-3.7,-0.61,-0.08,-0.24,-0.14
0.33,-3.75,-0.46,-0.09,-0.25,-0.14
0.17,-3.81,-0.42,-0.1,-0.27,-0.14
0.31,-3.73,-0.31,-0.09,-0.29,-0.13
0.42,-3.81,-0.23,-0.09,-0.31,-0.14
0.56,-3.87,-0.33,-0.08,-0.32,-0.14
0.59,-3.91,-0.29,-0.08,-0.32,-0.14
0.56,-3.95,-0.17,-0.08,-0.32,-0.13
0.71,-4.06,-0.15,-0.07,-0.32,-0.13
0.73,-4.02,-0.21,-0.07,-0.32,-0.12
0.69,-4.08,-0.15,-0.07,-0.31,-0.12
0.9,-4.02,-0.19,-0.06,-0.29,-0.11
0.98,-4.14,-0.27,-0.05,-0.27,-0.1
1.02,-4.06,-0.19,-0.04,-0.26,-0.09
1.07,-4.12,-0.27,-0.04,-0.25,-0.09
1.13,-4.19,-0.27,-0.04,-0.23,-0.09
1.11,-4.18,-0.17,-0.04,-0.23,-0.09
1.09,-4.23,-0.15,-0.05,-0.22,-0.09
1.07,-4.29,-0.21,-0.05,-0.21,-0.08
1.02,-4.29,-0.15,-0.05,-0.2,-0.08
1.02,-4.41,-0.15,-0.05,-0.2,-0.07
0.82,-4.46,-0.19,-0.06,-0.2,-0.06
0.77,-4.48,-0.15,-0.06,-0.2,-0.06
0.63,-4.5,-0.15,-0.06,-0.19,-0.05
0.65,-4.5,-0.13,-0.06,-0.19,-0.05
0.63,-4.69,-0.1,-0.05,-0.19,-0.04
0.59,-4.75,0.02,-0.05,-0.19,-0.04
0.57,-4.71,-0.04,-0.04,-0.19,-0.04
0.67,-4.75,-0.06,-0.04,-0.18,-0.04
0.77,-4.75,-0.04,-0.03,-0.18,-0.04
0.79,-4.81,0.1,-0.03,-0.18,-0.04
0.92,-4.83,0.06,-0.03,-0.17,-0.04
0.9,-4.83,0.17,-0.02,-0.16,-0.04
0.94,-4.9,0.23,-0.02,-0.15,-0.05
1.07,-5.06,0.15,-0.01,-0.14,-0.05
0.98,-5.09,0.42,0.01,-0.13,-0.05
1.02,-5.23,0.61,0.02,-0.12,-0.05
1.0,-5.27,0.71,0.04,-0.11,-0.05
1.0,-5.25,0.79,0.06,-0.1,-0.05
0.94,-5.27,0.9,0.09,-0.1,-0.04
0.84,-5.29,1.07,0.12,-0.09,-0.04
0.92,-5.29,1.15,0.14,-0.09,-0.03
0.88,-5.21,1.26,0.17,-0.09,-0.03
0.79,-5.15,1.32,0.19,-0.1,-0.02
0.69,-5.11,1.42,0.21,-0.11,-0.02
0.63,-5.13,1.69,0.22,-0.12,-0.02
0.52,-5.04,1.61,0.23,-0.13,-0.01
0.46,-5.02,1.69,0.23,-0.15,-0.0
0.44,-5.02,1.59,0.23,-0.16,0.0
0.46,-4.96,1.53,0.23,-0.17,0.01
0.69,-4.96,1.34,0.22,-0.16,0.02
0.88,-4.94,0.92,0.19,-0.15,0.02
1.17,-4.92,0.46,0.14,-0.13,0.02
1.4,-5.04,-0.08,0.09,-0.09,0.01
1.86,-5.09,-0.8,0.03,-0.04,-0.01
2.22,-5.32,-1.38,-0.05,0.0,-0.03
2.43,-5.63,-1.92,-0.15,0.05,-0.06
2.7,-6.09,-2.15,-0.24,0.09,-0.09
2.8,-6.53,-1.97,-0.3,0.12,-0.12
3.16,-7.13,-1.74,-0.31,0.15,-0.15
3.26,-7.49,-1.65,-0.26,0.18,-0.19
3.06,-7.68,-1.69,-0.18,0.24,-0.24
2.82,-7.6,-1.86,-0.1,0.3,-0.29
2.28,-7.47,-1.97,-0.04,0.38,-0.32
1.7,-7.32,-2.16,-0.01,0.46,-0.34
1.15,-7.13,-2.59,0.01,0.53,-0.33
0.56,-6.93,-3.01,0.0,0.6,-0.32
0.06,-6.59,-3.31,-0.02,0.65,-0.3
-0.56,-6.21,-3.6,-0.05,0.66,-0.29
-1.23,-5.69,-3.75,-0.07,0.63,-0.27
-1.82,-5.04,-3.56,-0.08,0.58,-0.24
-2.01,-4.73,-3.35,-0.07,0.49,-0.2
-2.05,-4.5,-3.05,-0.05,0.38,-0.17
-2.01,-4.31,-2.62,-0.02,0.27,-0.13
-1.67,-4.18,-2.34,-0.0,0.15,-0.09
-1.34,-4.27,-2.03,0.01,0.06,-0.06
-1.0,-4.39,-1.9,0.02,-0.03,-0.04
-0.65,-4.39,-1.92,0.02,-0.09,-0.02
-0.31,-4.75,-1.84,0.01,-0.12,-0.01
-0.04,-4.92,-2.01,-0.01,-0.14,0.0
0.15,-5.19,-2.13,-0.04,-0.13,0.01
0.33,-5.32,-2.32,-0.07,-0.12,0.02
0.44,-5.44,-2.34,-0.08,-0.11,0.02
0.54,-5.5,-2.36,-0.09,-0.09,0.03
0.61,-5.48,-2.2,-0.08,-0.06,0.03
0.61,-5.4,-2.11,-0.08,-0.04,0.04
0.79,-5.32,-1.99,-0.06,-0.01,0.04
0.79,-5.23,-1.78,-0.05,0.02,0.05
1.07,-5.21,-1.69,-0.03,0.05,0.06
1.09,-4.96,-1.46,-0.01,0.07,0.07
1.09,-4.79,-1.4,0.01,0.1,0.08
1.09,-4.6,-1.23,0.02,0.13,0.09
1.11,-4.42,-1.13,0.02,0.15,0.1
1.13,-4.29,-1.05,0.02,0.16,0.11
1.11,-4.16,-0.88,0.02,0.17,0.12
1.13,-4.1,-0.79,0.03,0.18,0.13
1.09,-3.96,-0.69,0.04,0.18,0.14
1.03,-3.87,-0.57,0.05,0.18,0.16
0.94,-3.83,-0.54,0.05,0.18,0.17
0.82,-3.73,-0.54,0.06,0.18,0.19
0.71,-3.66,-0.57,0.07,0.18,0.21
