accX,accY,accZ,gyroX,gyroY,gyroZ
-4.67,-0.52,1.0,-0.05,0.03,0.05
-4.62,-0.46,1.05,-0.05,0.04,0.05
-4.67,-0.42,1.02,-0.04,0.04,0.05
-4.67,-0.46,1.03,-0.04,0.05,0.05
-4.67,-0.34,1.0,-0.03,0.06,0.05
-4.62,-0.38,1.03,-0.03,0.07,0.05
-4.64,-0.29,1.07,-0.02,0.08,0.04
-4.64,-0.23,1.02,-0.02,0.08,0.04
-4.6,-0.25,0.96,-0.02,0.09,0.04
-4.64,-0.17,1.09,-0.01,0.09,0.03
-4.64,-0.06,0.9,-0.01,0.1,0.03
-4.6,-0.06,0.86,-0.01,0.1,0.02
-4.6,-0.06,0.92,-0.01,0.1,0.02
-4.64,0.0,0.88,-0.01,0.1,0.02
-4.67,0.0,0.88,-0.01,0.1,0.01
-4.71,-0.04,0.79,-0.01,0.1,0.01
-4.69,-0.02,0.8,-0.01,0.1,0.01
-4.81,-0.08,0.77,-0.01,0.1,0.01
-4.75,-0.1,0.79,-0.01,0.1,0.01
-4.79,-0.13,0.8,-0.01,0.09,0.01
-4.81,-0.15,0.67,-0.01,0.09,0.01
-4.81,-0.21,0.69,-0.01,0.09,0.01
-4.81,-0.21,0.69,-0.01,0.09,0.0
-4.87,-0.21,0.69,-0.0,0.09,0.0
-4.9,-0.25,0.69,-0.0,0.09,0.0
-4.9,-0.23,0.61,-0.0,0.09,0.0
-4.9,-0.27,0.57,0.0,0.09,-0.0
-4.87,-0.34,0.57,0.0,0.09,-0.0
-4.81,-0.15,0.56,0.0,0.09,-0.0
-4.94,-0.21,0.5,0.0,0.08,-0.0
-4.98,-0.21,0.52,0.0,0.08,-0.01
-4.96,-0.19,0.4,0.0,0.08,-0.01
-4.94,-0.17,0.44,-0.0,0.07,-0.01
-4.87,-0.23,0.44,-0.0,0.06,-0.01
-4.88,-0.19,0.4,-0.01,0.06,-0.01
-4.9,-0.17,0.48,-0.01,0.05,-0.01
-4.9,-0.21,0.44,-0.01,0.04,-0.01
-4.9,-0.27,0.44,-0.01,0.04,-0.01
-4.92,-0.19,0.4,-0.01,0.03,-0.01
-4.87,-0.33,0.52,-0.01,0.02,-0.01
-4.92,-0.29,0.56,-0.01,0.02,-0.01
-4.96,-0.29,0.46,-0.01,0.01,-0.01
-4.96,-0.36,0.52,-0.01,0.01,-0.01
-4.98,-0.33,0.54,-0.01,0.0,-0.01
-4.98,-0.34,0.52,-0.0,-0.0,-0.01
-4.92,-0.44,0.57,-0.0,-0.0,-0.01
-4.96,-0.36,0.54,0.0,-0.01,-0.01
-4.98,-0.34,0.52,0.0,-0.01,-0.01
-4.94,-0.34,0.54,0.0,-0.01,-0.0
-4.94,-0.23,0.54,0.0,-0.01,-0.0
-4.94,-0.33,0.56,-0.0,-0.01,-0.0
-4.88,-0.38,0.5,-0.0,-0.02,-0.0
-4.94,-0.31,0.56,-0.01,-0.02,-0.0
-4.96,-0.36,0.59,-0.01,-0.02,-0.0
-4.94,-0.33,0.54,-0.01,-0.02,-0.0
-4.88,-0.31,0.59,-0.01,-0.02,-0.0
-4.88,-0.25,0.56,-0.02,-0.03,0.0
-4.88,-0.33,0.61,-0.02,-0.03,0.0
-4.81,-0.33,0.71,-0.02,-0.03,0.0
-4.83,-0.27,0.73,-0.01,-0.03,0.0
-4.64,-0.4,0.63,-0.01,-0.03,0.0
-4.75,-0.36,0.69,-0.01,-0.03,0.0
-4.75,-0.33,0.73,-0.01,-0.03,0.0
-4.83,-0.27,0.79,-0.01,-0.03,0.0
-4.75,-0.31,0.73,-0.01,-0.02,0.0
-4.77,-0.34,0.73,-0.0,-0.02,0.0
-4.75,-0.36,0.73,-0.0,-0.02,0.0
-4.73,-0.34,0.79,-0.0,-0.02,0.0
-4.75,-0.31,0.79,0.0,-0.02,0.0
-4.71,-0.23,0.67,0.0,-0.02,0.0
-4.75,-0.25,0.75,0.0,-0.02,0.0
-4.69,-0.33,0.71,0.0,-0.02,0.01
-4.69,-0.34,0.75,0.0,-0.02,0.0
-4.71,-0.31,0.75,0.0,-0.02,0.0
-4.69,-0.29,0.84,0.0,-0.02,0.01
-4.73,-0.29,0.75,0.0,-0.02,0.01
-4.75,-0.29,0.8,0.0,-0.02,0.01
-4.71,-0.29,0.77,0.0,-0.01,0.01
-4.77,-0.19,0.79,0.0,-0.01,0.01
-4.75,-0.21,0.77,-0.0,-0.01,0.01
-4.77,-0.19,0.77,-0.0,-0.01,0.01
-4.75,-0.15,0.75,-0.0,-0.01,0.01
-4.81,-0.31,0.71,-0.0,-0.01,0.01
-4.73,-0.25,0.79,-0.0,-0.01,0.01
-4.71,-0.23,0.8,-0.01,-0.01,0.0
-4.77,-0.17,0.69,-0.01,-0.0,0.0
-4.81,-0.13,0.77,-0.01,-0.0,0.0
-4.73,-0.23,0.79,-0.01,-0.0,0.0
-4.71,-0.23,0.77,-0.01,-0.0,0.0
-4.83,-0.23,0.8,-0.01,0.0,0.0
-4.75,-0.21,0.75,-0.01,0.0,0.0
-4.79,-0.21,0.73,-0.01,0.0,0.0
-4.69,-0.23,0.79,-0.01,0.0,0.0
-4.87,-0.06,0.71,-0.01,0.0,0.0
-4.71,-0.19,0.79,-0.01,0.0,-0.0
-4.75,-0.33,0.69,-0.01,0.0,-0.0
-4.75,-0.23,0.73,-0.01,0.0,-0.0
-4.77,-0.25,0.79,-0.02,0.0,-0.0
-4.79,-0.19,0.73,-0.02,0.0,-0.0
-4.83,-0.17,0.79,-0.02,0.0,-0.0
-4.77,-0.27,0.69,-0.02,0.0,-0.0
-4.83,-0.27,0.73,-0.02,0.0,-0.0
-4.81,-0.25,0.73,-0.02,0.0,-0.01
-4.81,-0.19,0.71,-0.02,0.0,-0.0
-4.73,-0.13,0.61,-0.02,0.0,-0.0
