accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-3.16,-1.55,-0.13,0.46,-0.23
0.11,-3.14,-1.61,-0.12,0.47,-0.26
0.02,-3.26,-1.69,-0.12,0.47,-0.28
-0.11,-3.35,-1.82,-0.12,0.48,-0.3
-0.23,-3.51,-1.9,-0.13,0.49,-0.31
-0.44,-3.72,-1.78,-0.13,0.49,-0.33
-0.52,-3.91,-1.82,-0.14,0.49,-0.35
-0.57,-4.1,-1.67,-0.14,0.49,-0.38
-0.63,-4.29,-1.55,-0.14,0.49,-0.4
-0.54,-4.52,-1.38,-0.12,0.5,-0.42
-0.4,-4.67,-1.13,-0.07,0.5,-0.45
-0.15,-4.77,-1.05,-0.01,0.5,-0.48
0.11,-4.73,-1.0,0.06,0.5,-0.53
0.31,-4.41,-1.13,0.14,0.5,-0.57
0.56,-4.02,-1.32,0.2,0.5,-0.61
0.77,-3.64,-1.47,0.24,0.5,-0.66
0.88,-3.35,-1.57,0.26,0.49,-0.7
1.0,-3.1,-1.63,0.27,0.49,-0.74
0.88,-3.05,-1.67,0.27,0.49,-0.77
0.86,-3.12,-1.44,0.26,0.48,-0.81
0.77,-3.37,-1.19,0.26,0.47,-0.85
0.44,-3.68,-1.21,0.28,0.47,-0.88
0.31,-3.95,-1.07,0.32,0.47,-0.9
0.34,-4.27,-0.96,0.4,0.48,-0.92
0.21,-4.33,-0.86,0.49,0.49,-0.94
0.17,-4.31,-1.03,0.57,0.49,-0.96
0.08,-4.19,-1.02,0.65,0.5,-0.98
0.0,-4.0,-1.05,0.71,0.52,-1.01
-0.15,-3.83,-0.98,0.76,0.53,-1.03
-0.17,-3.54,-0.96,0.78,0.54,-1.05
0.0,-3.12,-0.67,0.76,0.55,-1.05
0.31,-2.7,-0.46,0.72,0.59,-1.03
1.09,-2.38,-0.29,0.68,0.64,-1.0
1.84,-2.18,-0.04,0.65,0.68,-0.97
2.83,-2.34,0.06,0.61,0.72,-0.96
4.04,-2.59,0.15,0.57,0.75,-0.96
4.94,-3.18,0.23,0.55,0.81,-0.96
5.78,-3.89,0.52,0.56,0.88,-0.98
6.4,-4.83,0.19,0.6,0.96,-1.04
7.26,-5.98,0.04,0.67,1.05,-1.09
8.01,-7.26,0.0,0.76,1.14,-1.13
9.25,-8.7,-0.27,0.86,1.23,-1.16
10.53,-11.4,0.59,0.98,1.34,-1.2
12.89,-15.67,0.63,1.15,1.46,-1.23
17.22,-21.22,0.57,1.34,1.61,-1.24
23.08,-26.49,-0.04,1.52,1.73,-1.36
33.12,-30.61,-5.27,1.57,1.77,-1.68
45.66,-27.58,-16.45,1.14,1.68,-2.27
45.99,-20.95,-16.41,0.21,1.52,-2.77
29.71,-16.91,-10.29,-0.15,1.43,-2.95
16.36,-13.89,-7.22,0.57,1.29,-2.87
7.2,-11.78,-5.54,1.5,1.31,-2.43
-1.32,-10.94,-2.64,2.13,1.58,-1.85
-7.24,-9.27,-0.06,2.74,1.79,-1.35
-9.92,-5.0,2.49,3.25,1.93,-1.02
-12.72,-2.09,4.41,3.36,2.04,-0.83
-15.94,-1.47,6.57,3.16,1.86,-0.85
-15.63,0.13,4.37,2.76,1.23,-0.97
-12.91,1.69,1.65,1.93,0.6,-1.08
-11.53,2.03,0.79,0.89,0.2,-1.28
-8.79,1.05,0.46,0.17,0.02,-1.56
-5.65,-0.52,-0.4,0.01,-0.02,-1.83
-2.85,-1.63,-1.84,0.26,0.03,-2.0
-0.48,-2.16,-2.72,0.63,0.13,-2.05
1.65,-2.49,-2.72,0.91,0.22,-1.98
3.47,-2.82,-1.65,1.05,0.26,-1.86
4.73,-3.41,0.02,1.1,0.3,-1.73
5.38,-3.93,1.76,1.17,0.34,-1.63
5.57,-4.42,2.83,1.28,0.36,-1.56
5.94,-4.5,3.6,1.38,0.36,-1.51
6.45,-4.25,4.21,1.44,0.33,-1.5
6.67,-3.85,4.12,1.46,0.28,-1.49
6.26,-3.33,3.29,1.45,0.28,-1.48
4.88,-2.64,2.34,1.4,0.31,-1.46
3.41,-2.01,1.38,1.3,0.35,-1.44
1.8,-1.49,0.88,1.14,0.39,-1.42
0.65,-1.24,0.86,0.95,0.41,-1.39
0.19,-1.07,0.88,0.78,0.41,-1.36
-0.02,-0.86,1.17,0.63,0.4,-1.34
0.08,-0.31,1.4,0.51,0.4,-1.32
0.79,0.56,1.76,0.39,0.43,-1.28
1.7,1.13,2.74,0.25,0.49,-1.24
2.91,1.38,3.37,0.16,0.55,-1.23
3.81,1.55,3.6,0.14,0.59,-1.26
4.33,1.59,3.95,0.15,0.63,-1.3
4.77,1.46,4.39,0.16,0.66,-1.31
5.82,1.44,4.9,0.16,0.65,-1.31
7.24,1.51,5.36,0.17,0.61,-1.32
8.06,1.92,5.11,0.18,0.56,-1.32
8.94,2.28,5.13,0.14,0.46,-1.26
9.65,2.47,5.02,0.1,0.31,-1.17
9.86,2.99,3.85,0.04,0.08,-1.08
10.86,3.24,3.26,-0.02,-0.14,-0.94
10.52,3.54,1.95,-0.02,-0.37,-0.79
9.81,4.08,1.0,0.01,-0.57,-0.63
9.67,4.02,0.86,0.08,-0.72,-0.42
8.5,3.75,1.17,0.2,-0.76,-0.19
7.39,3.14,1.53,0.33,-0.77,0.03
6.74,2.28,1.84,0.48,-0.76,0.2
5.88,1.8,1.97,0.62,-0.73,0.3
4.29,1.4,1.95,0.72,-0.66,0.38
2.6,0.61,1.9,0.72,-0.57,0.46
3.54,0.54,2.16,0.66,-0.51,0.52
4.25,0.75,2.38,0.57,-0.46,0.49
3.79,0.8,2.24,0.49,-0.41,0.44
3.26,1.07,2.09,0.41,-0.38,0.41
2.89,1.13,2.18,0.33,-0.33,0.39
2.47,1.23,2.05,0.24,-0.29,0.35
2.28,1.36,1.92,0.16,-0.27,0.32
2.26,1.38,1.49,0.07,-0.28,0.27
2.22,1.34,1.44,-0.02,-0.31,0.22
2.11,1.47,1.23,-0.11,-0.35,0.16
1.76,1.63,1.02,-0.19,-0.39,0.09
1.59,1.7,1.03,-0.27,-0.41,0.05
1.42,1.69,0.94,-0.32,-0.43,0.02
1.46,1.59,0.94,-0.34,-0.43,-0.0
1.53,1.7,0.9,-0.35,-0.41,-0.01
1.74,1.72,0.88,-0.36,-0.39,0.01
2.24,1.76,1.15,-0.38,-0.38,0.05
2.74,1.7,1.46,-0.37,-0.35,0.09
3.18,1.84,1.51,-0.33,-0.32,0.12
3.72,1.93,1.4,-0.3,-0.29,0.17
4.44,1.92,1.23,-0.28,-0.26,0.22
4.67,2.09,1.19,-0.28,-0.22,0.25
4.94,2.01,1.21,-0.29,-0.18,0.28
5.19,1.9,1.21,-0.32,-0.14,0.3
5.4,1.9,1.15,-0.35,-0.1,0.3
5.52,1.7,1.4,-0.39,-0.07,0.29
5.65,1.59,1.59,-0.42,-0.04,0.27
5.63,1.63,1.74,-0.44,-0.02,0.24
5.5,1.7,1.99,-0.46,0.0,0.21
5.4,1.72,2.01,-0.48,0.02,0.18
5.23,1.82,2.26,-0.49,0.02,0.17
5.11,1.88,2.36,-0.49,0.02,0.15
5.17,1.92,2.82,-0.47,0.01,0.14
5.04,1.88,3.08,-0.43,0.0,0.12
5.06,1.8,3.26,-0.39,-0.01,0.12
4.9,1.7,3.35,-0.35,-0.03,0.11
5.11,1.55,3.64,-0.31,-0.06,0.12
5.21,1.3,3.77,-0.27,-0.09,0.12
5.5,0.98,3.81,-0.23,-0.11,0.13
5.82,0.67,3.77,-0.19,-0.12,0.13
6.26,0.42,3.64,-0.15,-0.13,0.12
6.24,0.29,3.29,-0.1,-0.13,0.09
6.17,0.04,2.93,-0.08,-0.13,0.07
6.09,-0.1,2.57,-0.06,-0.13,0.06
5.86,-0.08,2.22,-0.04,-0.15,0.04
5.44,-0.02,2.01,-0.04,-0.17,0.03
5.09,-0.13,1.88,-0.03,-0.18,0.02
4.69,-0.02,1.7,-0.03,-0.21,0.02
4.39,-0.1,1.57,-0.03,-0.23,0.02
4.1,-0.25,1.72,-0.02,-0.24,0.02
4.04,-0.42,1.92,-0.0,-0.25,0.02
3.91,-0.52,2.11,0.02,-0.26,0.02
3.72,-0.63,2.28,0.05,-0.26,0.02
3.64,-0.77,2.38,0.07,-0.28,0.03
3.56,-0.75,2.38,0.11,-0.3,0.03
3.62,-0.79,2.24,0.14,-0.34,0.03
3.56,-0.69,2.15,0.17,-0.37,0.01
3.41,-0.48,1.74,0.19,-0.4,0.01
3.54,-0.44,1.44,0.19,-0.42,-0.0
3.75,-0.36,1.23,0.18,-0.45,-0.01
3.79,-0.23,0.9,0.18,-0.46,-0.03
3.96,-0.29,0.69,0.16,-0.46,-0.03
4.04,-0.25,0.44,0.14,-0.45,-0.04
4.25,-0.4,0.31,0.11,-0.44,-0.05
4.31,-0.46,0.15,0.09,-0.42,-0.05
4.41,-0.57,0.04,0.08,-0.4,-0.05
4.62,-0.71,-0.08,0.07,-0.37,-0.06
4.75,-0.8,-0.11,0.07,-0.34,-0.06
4.83,-0.86,-0.04,0.08,-0.32,-0.05
4.94,-0.98,-0.36,0.08,-0.29,-0.05
4.98,-1.02,-0.33,0.08,-0.27,-0.05
5.0,-1.02,-0.29,0.09,-0.26,-0.04
5.13,-1.09,-0.29,0.09,-0.25,-0.03
5.08,-1.05,-0.27,0.08,-0.23,-0.01
5.13,-1.09,-0.27,0.08,-0.23,0.0
5.08,-1.05,-0.15,0.07,-0.22,0.01
5.04,-1.03,-0.1,0.07,-0.21,0.02
5.13,-0.94,-0.1,0.06,-0.19,0.03
5.15,-0.96,-0.02,0.05,-0.18,0.04
5.32,-0.88,0.02,0.04,-0.17,0.05
5.36,-0.82,0.0,0.03,-0.15,0.05
5.36,-0.77,0.06,0.02,-0.14,0.05
5.38,-0.71,0.06,0.01,-0.14,0.04
5.46,-0.79,-0.02,-0.0,-0.13,0.03
5.4,-0.79,-0.02,-0.01,-0.13,0.02
5.36,-0.88,-0.1,-0.01,-0.12,0.02
5.34,-0.92,-0.17,-0.01,-0.12,0.01
5.31,-1.07,-0.19,-0.01,-0.12,0.0
5.27,-1.11,-0.15,-0.01,-0.11,0.0
5.25,-1.17,-0.27,0.0,-0.11,-0.0
5.21,-1.11,-0.27,0.01,-0.11,0.0
5.21,-1.28,-0.38,0.01,-0.1,0.0
5.19,-1.24,-0.34,0.02,-0.1,0.0
5.15,-1.28,-0.31,0.03,-0.09,0.01
5.19,-1.26,-0.36,0.04,-0.08,0.01
5.15,-1.3,-0.33,0.05,-0.07,0.01
5.15,-1.23,-0.33,0.06,-0.06,0.01
5.13,-1.17,-0.33,0.06,-0.04,0.01
5.15,-1.17,-0.25,0.07,-0.03,0.0
5.02,-1.17,-0.31,0.07,-0.01,-0.01
5.02,-1.07,-0.17,0.07,0.0,-0.01
4.94,-1.07,-0.08,0.06,0.01,-0.01
4.92,-1.0,-0.1,0.06,0.03,-0.02
4.9,-0.94,0.0,0.05,0.04,-0.02
4.85,-0.9,0.11,0.05,0.05,-0.02
4.79,-0.86,0.11,0.04,0.06,-0.02
4.73,-0.77,0.13,0.04,0.07,-0.02
4.73,-0.75,0.19,0.03,0.08,-0.02
4.65,-0.67,0.21,0.02,0.08,-0.02
4.69,-0.65,0.19,0.02,0.08,-0.02
4.65,-0.65,0.23,0.01,0.09,-0.02
4.6,-0.67,0.36,0.01,0.09,-0.02
4.67,-0.71,0.34,0.01,0.08,-0.02
4.65,-0.67,0.31,-0.0,0.08,-0.03
4.88,-0.63,0.23,-0.01,0.07,-0.03
4.77,-0.63,0.36,-0.03,0.08,-0.04
4.75,-0.67,0.46,-0.03,0.07,-0.03
4.81,-0.69,0.42,-0.03,0.06,-0.03
4.77,-0.63,0.4,-0.04,0.06,-0.03
4.75,-0.69,0.31,-0.04,0.05,-0.04
4.81,-0.69,0.36,-0.05,0.05,-0.04
4.83,-0.69,0.5,-0.06,0.04,-0.03
4.85,-0.71,0.56,-0.07,0.04,-0.03
4.85,-0.79,0.56,-0.08,0.05,-0.03
4.87,-0.77,0.59,-0.09,0.05,-0.03
4.88,-0.82,0.61,-0.09,0.05,-0.03
4.87,-0.77,0.57,-0.09,0.05,-0.03
4.88,-0.79,0.56,-0.1,0.06,-0.04
4.88,-0.8,0.61,-0.1,0.06,-0.04
4.96,-0.69,0.5,-0.1,0.05,-0.04
4.88,-0.79,0.52,-0.1,0.05,-0.03
4.88,-0.71,0.5,-0.1,0.05,-0.03
4.88,-0.71,0.54,-0.1,0.04,-0.03
4.87,-0.77,0.54,-0.09,0.04,-0.03
4.94,-0.8,0.48,-0.08,0.03,-0.03
4.88,-0.71,0.44,-0.07,0.03,-0.03
4.9,-0.73,0.42,-0.06,0.03,-0.03
4.88,-0.71,0.36,-0.05,0.03,-0.03
4.88,-0.71,0.34,-0.03,0.03,-0.03
4.87,-0.69,0.4,-0.02,0.03,-0.03
4.87,-0.65,0.38,-0.01,0.03,-0.03
4.81,-0.59,0.34,0.0,0.03,-0.03
4.81,-0.57,0.46,0.01,0.03,-0.02
4.87,-0.61,0.38,0.02,0.03,-0.02
4.85,-0.56,0.46,0.02,0.03,-0.02
4.83,-0.56,0.38,0.03,0.04,-0.02
4.81,-0.46,0.4,0.03,0.04,-0.02
4.85,-0.48,0.42,0.04,0.04,-0.02
4.87,-0.44,0.48,0.04,0.04,-0.01
4.83,-0.38,0.44,0.04,0.04,-0.01
4.88,-0.42,0.42,0.03,0.04,-0.01
4.87,-0.38,0.46,0.03,0.04,-0.0
4.9,-0.38,0.4,0.03,0.04,-0.0
4.88,-0.34,0.5,0.03,0.04,0.0
4.83,-0.42,0.57,0.03,0.04,0.0
4.9,-0.42,0.5,0.03,0.04,0.01
4.9,-0.4,0.46,0.02,0.04,0.01
4.94,-0.44,0.5,0.02,0.04,0.01
4.92,-0.44,0.56,0.02,0.04,0.01
4.94,-0.42,0.5,0.03,0.03,0.0
4.92,-0.52,0.46,0.03,0.03,0.0
4.87,-0.52,0.52,0.03,0.02,-0.0
4.9,-0.5,0.42,0.03,0.02,-0.0
4.87,-0.54,0.38,0.03,0.01,-0.01
4.85,-0.52,0.46,0.03,0.01,-0.01
4.83,-0.54,0.4,0.03,0.0,-0.01
4.88,-0.63,0.36,0.03,0.0,-0.01
4.87,-0.59,0.42,0.03,-0.0,-0.01
4.87,-0.61,0.4,0.03,-0.0,-0.01
4.79,-0.57,0.38,0.03,-0.0,-0.01
4.88,-0.61,0.34,0.03,-0.01,-0.01
4.87,-0.63,0.4,0.02,-0.01,-0.01
4.81,-0.65,0.38,0.02,-0.01,-0.01
4.83,-0.61,0.36,0.02,-0.0,-0.01
4.88,-0.57,0.4,0.02,0.0,-0.01
4.88,-0.61,0.36,0.02,0.0,-0.01
4.87,-0.61,0.33,0.02,0.0,-0.01
4.96,-0.57,0.46,0.02,0.01,-0.01
4.87,-0.61,0.23,0.02,0.01,-0.01
4.9,-0.5,0.29,0.02,0.01,-0.01
4.9,-0.52,0.29,0.01,0.01,-0.01
4.88,-0.54,0.25,0.01,0.01,-0.01
4.9,-0.56,0.25,0.01,0.01,-0.0
4.87,-0.56,0.25,0.01,0.01,-0.0
4.9,-0.57,0.19,0.0,0.01,-0.0
4.9,-0.57,0.23,0.0,0.01,-0.0
4.88,-0.63,0.23,0.0,0.01,0.0
4.88,-0.57,0.29,-0.0,0.01,0.0
4.87,-0.57,0.25,-0.0,0.01,0.0
4.9,-0.59,0.29,-0.01,0.01,0.0
4.88,-0.61,0.23,-0.01,0.02,0.0
4.92,-0.69,0.21,-0.01,0.02,0.0
4.85,-0.63,0.33,-0.01,0.02,0.0
4.88,-0.63,0.27,-0.02,0.03,0.0
4.83,-0.63,0.36,-0.02,0.03,0.0
4.83,-0.67,0.27,-0.02,0.03,-0.0
4.9,-0.69,0.29,-0.02,0.03,-0.0
4.81,-0.69,0.33,-0.02,0.03,-0.0
4.83,-0.67,0.21,-0.01,0.04,-0.0
4.87,-0.67,0.31,-0.01,0.03,-0.0
4.88,-0.71,0.27,-0.01,0.04,-0.0
4.9,-0.71,0.25,-0.0,0.03,-0.0
4.83,-0.69,0.29,0.0,0.03,-0.0
4.87,-0.63,0.27,0.0,0.03,-0.01
4.88,-0.65,0.34,0.0,0.03,-0.01
4.85,-0.57,0.33,0.01,0.03,-0.01
4.83,-0.54,0.29,0.01,0.03,-0.01
4.87,-0.59,0.31,0.01,0.03,-0.01
4.9,-0.59,0.33,0.01,0.03,-0.01
4.88,-0.61,0.4,0.01,0.03,-0.01
4.87,-0.61,0.33,0.01,0.04,-0.01
4.85,-0.57,0.36,0.01,0.03,-0.01
4.85,-0.63,0.33,0.02,0.04,-0.01
4.88,-0.59,0.36,0.01,0.04,-0.01
4.81,-0.59,0.38,0.01,0.04,-0.01
4.85,-0.59,0.38,0.01,0.04,-0.01
4.85,-0.54,0.38,0.01,0.04,-0.01
4.81,-0.61,0.34,0.01,0.04,-0.01
4.81,-0.54,0.38,0.01,0.05,-0.01
4.85,-0.59,0.36,0.0,0.05,-0.01
4.81,-0.61,0.33,0.0,0.05,-0.01
4.81,-0.56,0.38,0.0,0.05,-0.0
4.79,-0.56,0.42,0.0,0.05,-0.01
4.83,-0.56,0.4,0.0,0.05,-0.01
4.81,-0.57,0.33,-0.0,0.04,-0.01
4.81,-0.54,0.4,-0.0,0.04,-0.01
4.77,-0.52,0.4,-0.01,0.04,-0.01
4.83,-0.57,0.36,-0.01,0.04,-0.01
4.79,-0.56,0.29,-0.01,0.04,-0.01
4.81,-0.56,0.33,-0.01,0.03,-0.01
4.85,-0.56,0.38,-0.01,0.03,-0.01
4.81,-0.54,0.31,-0.01,0.03,-0.01
4.85,-0.61,0.36,-0.01,0.03,-0.01
4.85,-0.59,0.33,-0.01,0.03,-0.01
4.85,-0.56,0.29,-0.01,0.02,-0.01
4.9,-0.56,0.38,-0.01,0.02,-0.01
4.92,-0.59,0.34,-0.01,0.02,-0.01
4.87,-0.59,0.31,-0.0,0.02,-0.01
4.88,-0.56,0.34,-0.0,0.02,-0.01
4.88,-0.56,0.33,-0.0,0.02,-0.01
4.9,-0.56,0.33,-0.0,0.02,-0.01
4.9,-0.56,0.34,-0.01,0.02,-0.01
