accX,accY,accZ,gyroX,gyroY,gyroZ
-0.34,-4.12,-1.24,-0.08,0.19,-0.07
-0.36,-4.08,-1.23,-0.09,0.18,-0.07
-0.44,-4.02,-1.23,-0.1,0.19,-0.07
-0.46,-4.02,-1.23,-0.12,0.19,-0.07
-0.56,-4.04,-1.13,-0.13,0.19,-0.06
-0.59,-4.02,-1.24,-0.14,0.19,-0.06
-0.65,-4.1,-1.23,-0.15,0.19,-0.06
-0.69,-4.06,-1.4,-0.16,0.19,-0.06
-0.67,-4.18,-1.42,-0.17,0.19,-0.07
-0.65,-4.1,-1.46,-0.18,0.18,-0.07
-0.61,-4.14,-1.55,-0.19,0.18,-0.08
-0.67,-4.0,-1.7,-0.21,0.18,-0.08
-0.59,-4.08,-1.69,-0.22,0.18,-0.09
-0.54,-3.98,-1.69,-0.24,0.19,-0.09
-0.57,-3.89,-1.8,-0.26,0.2,-0.1
-0.46,-3.81,-1.78,-0.27,0.21,-0.11
-0.25,-3.62,-1.59,-0.29,0.22,-0.11
-0.4,-3.64,-1.8,-0.3,0.23,-0.11
-0.34,-3.54,-1.74,-0.32,0.24,-0.12
-0.31,-3.52,-1.76,-0.34,0.24,-0.12
-0.25,-3.29,-1.74,-0.36,0.24,-0.12
-0.29,-3.24,-1.74,-0.39,0.26,-0.13
-0.21,-3.14,-1.65,-0.44,0.28,-0.13
-0.33,-3.2,-1.7,-0.49,0.3,-0.14
-0.34,-3.16,-1.53,-0.54,0.33,-0.14
-0.33,-3.31,-1.53,-0.58,0.35,-0.14
-0.38,-3.43,-1.53,-0.62,0.38,-0.14
-0.42,-3.43,-1.55,-0.64,0.4,-0.15
-0.23,-3.58,-1.4,-0.66,0.43,-0.15
-0.15,-3.68,-1.3,-0.69,0.45,-0.15
0.0,-3.56,-1.28,-0.69,0.48,-0.15
0.0,-3.49,-1.19,-0.69,0.5,-0.15
0.21,-3.39,-1.15,-0.68,0.51,-0.15
0.38,-3.28,-1.13,-0.67,0.52,-0.15
0.38,-3.01,-1.17,-0.66,0.54,-0.14
0.42,-2.85,-1.34,-0.65,0.55,-0.14
0.57,-2.64,-1.38,-0.66,0.56,-0.13
0.65,-2.39,-1.51,-0.67,0.57,-0.13
0.69,-2.2,-1.53,-0.7,0.59,-0.12
0.84,-2.22,-1.76,-0.72,0.61,-0.12
0.86,-1.95,-1.86,-0.75,0.64,-0.11
1.17,-2.11,-1.95,-0.78,0.68,-0.1
1.21,-2.09,-2.13,-0.81,0.73,-0.08
1.49,-2.03,-2.22,-0.83,0.78,-0.07
1.86,-1.99,-2.41,-0.86,0.83,-0.06
1.88,-1.86,-2.57,-0.89,0.89,-0.05
2.05,-1.88,-2.57,-0.92,0.94,-0.05
1.7,-1.82,-2.53,-0.96,1.0,-0.04
1.95,-1.86,-2.64,-0.98,1.03,-0.03
1.67,-1.8,-2.83,-1.0,1.07,-0.03
1.67,-1.69,-2.97,-1.02,1.1,-0.03
1.51,-1.63,-3.03,-1.06,1.14,-0.05
1.02,-1.49,-3.01,-1.1,1.18,-0.07
0.86,-1.59,-2.74,-1.14,1.21,-0.07
0.86,-1.61,-2.59,-1.16,1.25,-0.05
1.0,-1.59,-2.68,-1.16,1.3,-0.02
0.73,-1.65,-2.59,-1.16,1.34,-0.02
0.33,-1.72,-2.6,-1.17,1.37,-0.02
0.15,-1.97,-2.34,-1.2,1.39,-0.0
0.29,-2.26,-2.11,-1.23,1.41,0.02
0.29,-2.6,-1.9,-1.26,1.43,0.03
0.29,-2.85,-1.74,-1.28,1.45,0.04
0.36,-3.18,-1.65,-1.28,1.48,0.06
0.13,-3.43,-1.63,-1.28,1.51,0.09
0.15,-3.81,-1.53,-1.28,1.54,0.14
0.23,-4.02,-1.65,-1.26,1.56,0.17
0.04,-4.12,-1.7,-1.24,1.58,0.18
-0.23,-4.21,-1.86,-1.2,1.6,0.2
-0.46,-4.25,-1.82,-1.14,1.59,0.21
-0.75,-4.21,-1.72,-1.08,1.57,0.21
-0.79,-4.35,-1.72,-1.0,1.53,0.22
-1.02,-4.41,-1.67,-0.91,1.47,0.22
-0.98,-4.35,-2.05,-0.79,1.41,0.22
-0.86,-4.1,-2.09,-0.68,1.34,0.21
-0.82,-3.43,-2.32,-0.58,1.28,0.2
-0.82,-2.85,-2.51,-0.48,1.22,0.22
-0.77,-2.36,-2.62,-0.39,1.16,0.24
-0.5,-2.11,-2.85,-0.32,1.1,0.26
-0.4,-1.74,-2.78,-0.28,1.06,0.27
-0.52,-1.49,-2.47,-0.25,1.02,0.28
0.08,-1.44,-2.36,-0.22,0.97,0.32
0.11,-1.49,-2.13,-0.2,0.93,0.33
0.11,-1.28,-2.05,-0.18,0.91,0.34
0.56,-1.07,-1.9,-0.18,0.89,0.35
0.63,-1.05,-1.61,-0.2,0.89,0.36
0.98,-1.17,-1.46,-0.2,0.91,0.38
1.24,-1.21,-1.24,-0.2,0.93,0.39
1.42,-1.38,-1.13,-0.19,0.97,0.4
1.44,-1.57,-0.82,-0.17,1.0,0.41
1.49,-1.74,-0.69,-0.15,1.04,0.43
1.51,-1.97,-0.73,-0.13,1.08,0.45
1.55,-2.3,-0.8,-0.11,1.13,0.47
1.38,-2.57,-0.77,-0.1,1.18,0.49
1.13,-2.8,-0.69,-0.09,1.21,0.49
0.9,-3.01,-0.69,-0.09,1.22,0.5
0.69,-3.22,-0.63,-0.06,1.22,0.51
0.56,-3.35,-0.61,0.0,1.21,0.51
0.65,-3.33,-0.44,0.12,1.2,0.51
0.69,-3.18,-0.44,0.27,1.21,0.5
0.8,-2.97,-0.48,0.43,1.23,0.5
0.94,-2.39,-0.59,0.59,1.26,0.51
1.15,-1.86,-0.82,0.71,1.27,0.52
1.32,-1.34,-1.02,0.79,1.26,0.52
1.28,-1.32,-0.8,0.83,1.24,0.53
1.34,-1.3,-0.54,0.86,1.22,0.54
1.65,-1.4,-0.36,0.89,1.21,0.55
1.8,-1.34,-0.21,0.9,1.23,0.56
1.9,-1.47,0.23,0.89,1.28,0.56
2.05,-1.82,0.65,0.88,1.35,0.57
2.3,-1.97,0.86,0.89,1.44,0.61
2.57,-1.86,0.75,0.92,1.56,0.66
2.6,-1.88,0.52,0.92,1.67,0.72
2.68,-1.99,0.34,0.9,1.74,0.78
2.89,-2.38,0.38,0.9,1.78,0.82
2.41,-2.38,0.13,0.95,1.79,0.86
2.45,-2.57,-0.42,1.02,1.79,0.91
2.68,-2.78,-0.54,1.07,1.78,0.97
3.05,-3.05,-0.88,1.1,1.81,1.01
3.58,-3.54,-1.21,1.1,1.9,1.05
4.02,-3.98,-1.13,1.07,1.99,1.09
4.5,-4.52,-1.34,1.04,2.05,1.14
4.71,-5.32,-1.67,1.0,2.1,1.2
4.65,-6.45,-1.59,0.95,2.15,1.26
5.75,-7.99,-1.09,0.93,2.15,1.33
7.11,-10.4,-1.21,0.95,2.11,1.37
9.1,-13.12,-2.57,0.96,2.07,1.42
9.84,-16.7,-3.37,0.85,2.09,1.52
9.35,-22.2,-1.69,0.69,2.13,1.7
11.63,-31.09,2.18,0.72,2.14,1.89
16.36,-40.07,3.41,1.08,2.06,1.82
17.22,-44.49,3.08,1.63,1.94,1.47
18.5,-42.67,0.57,2.25,1.82,1.15
18.92,-33.54,-1.86,2.88,1.71,0.95
17.53,-24.0,-3.64,3.71,1.66,0.93
13.81,-18.29,-3.45,4.55,1.63,0.99
5.46,-13.2,-0.21,4.75,1.55,0.84
1.38,-9.81,-0.21,4.41,1.41,0.58
-1.23,-8.24,0.92,4.01,1.34,0.26
-1.55,-7.57,2.8,3.9,1.17,-0.03
-1.32,-5.52,3.31,4.14,1.03,-0.23
-1.47,-1.88,3.58,4.32,1.01,-0.26
-1.09,2.26,3.47,4.09,1.09,-0.16
-1.11,5.92,2.62,3.42,1.19,-0.11
-1.99,8.35,1.47,2.48,1.29,-0.19
-2.16,9.52,1.78,1.5,1.34,-0.3
-2.53,8.68,2.83,0.8,1.35,-0.36
-2.09,5.57,2.57,0.56,1.34,-0.3
-1.17,0.96,2.36,0.68,1.32,-0.16
-0.86,-3.89,2.09,0.92,1.27,-0.05
-0.92,-7.49,0.84,1.18,1.17,0.01
-0.73,-9.98,0.0,1.35,1.08,0.06
-1.28,-11.03,-1.03,1.47,1.0,0.09
-1.15,-10.63,-2.45,1.56,0.93,0.14
-1.23,-9.48,-3.05,1.61,0.9,0.19
-1.4,-8.14,-3.12,1.63,0.9,0.23
-1.49,-6.61,-2.89,1.66,0.92,0.27
-1.51,-4.81,-2.76,1.7,0.92,0.32
-1.0,-3.08,-2.74,1.74,0.9,0.37
-2.11,-0.54,-3.1,1.77,0.9,0.45
-2.41,0.82,-1.26,1.74,0.88,0.51
-2.62,0.71,-0.23,1.76,0.82,0.5
-2.09,1.23,0.57,1.79,0.76,0.41
-2.6,2.53,0.57,1.73,0.71,0.35
-1.74,2.36,1.28,1.61,0.68,0.34
-1.44,2.24,2.22,1.52,0.63,0.33
-0.57,1.55,2.3,1.49,0.55,0.32
0.08,0.25,2.76,1.49,0.52,0.34
0.48,-0.5,2.8,1.52,0.53,0.35
0.56,-1.03,2.82,1.54,0.55,0.39
0.21,-1.11,3.22,1.56,0.59,0.46
-0.36,-1.17,3.6,1.61,0.65,0.53
-1.03,-1.21,4.46,1.66,0.72,0.59
-1.74,-1.15,5.71,1.7,0.76,0.65
-2.74,-1.02,7.14,1.74,0.74,0.71
-4.69,-0.57,8.66,1.78,0.65,0.78
-3.89,0.11,8.79,1.81,0.5,0.88
-2.05,0.65,9.17,1.75,0.38,0.92
-0.44,1.51,10.04,1.65,0.32,0.86
0.92,2.93,10.0,1.54,0.29,0.75
1.15,4.5,9.98,1.39,0.3,0.63
0.25,5.59,10.3,1.21,0.34,0.57
-0.84,6.09,10.44,1.03,0.38,0.58
-1.51,6.15,10.32,0.89,0.37,0.62
-2.09,6.38,10.27,0.76,0.35,0.66
-2.93,6.38,10.06,0.56,0.34,0.65
-3.79,6.53,9.08,0.36,0.32,0.6
-4.5,6.3,8.37,0.17,0.29,0.53
-5.29,5.54,8.16,0.03,0.3,0.43
-5.57,4.37,7.22,-0.05,0.32,0.33
-5.08,3.01,5.86,-0.1,0.32,0.24
-4.71,1.88,4.42,-0.12,0.33,0.14
-4.44,0.94,3.45,-0.16,0.34,0.05
-4.18,0.29,2.91,-0.19,0.33,-0.04
-3.89,-0.25,2.62,-0.21,0.33,-0.1
-3.49,-0.77,2.26,-0.22,0.32,-0.14
-3.12,-0.59,2.05,-0.23,0.29,-0.17
-2.62,-0.27,2.07,-0.26,0.23,-0.2
-2.22,-0.23,2.39,-0.3,0.15,-0.2
-1.9,-0.38,2.51,-0.34,0.07,-0.21
-1.61,-0.36,2.7,-0.37,-0.01,-0.2
-1.28,-0.36,2.62,-0.42,-0.09,-0.2
-1.09,-0.21,2.7,-0.46,-0.15,-0.2
-0.94,-0.08,2.64,-0.48,-0.18,-0.2
-0.9,-0.02,2.74,-0.5,-0.21,-0.19
-0.86,0.15,2.89,-0.51,-0.23,-0.18
-0.92,0.27,3.03,-0.5,-0.23,-0.17
-0.92,0.36,3.2,-0.49,-0.24,-0.16
-1.09,0.4,3.31,-0.46,-0.23,-0.16
-1.3,0.4,3.51,-0.44,-0.21,-0.15
-1.55,0.48,3.73,-0.41,-0.2,-0.14
-1.72,0.38,4.0,-0.39,-0.18,-0.13
-1.67,0.27,4.29,-0.37,-0.16,-0.12
-1.63,0.23,4.5,-0.34,-0.13,-0.11
-1.3,0.0,4.81,-0.3,-0.09,-0.1
-1.13,-0.17,4.92,-0.26,-0.04,-0.08
-0.94,-0.46,5.11,-0.22,-0.01,-0.08
-1.26,-0.73,5.4,-0.18,-0.01,-0.1
-0.92,-0.27,5.11,-0.13,-0.05,-0.11
-0.29,-0.42,5.34,-0.14,-0.06,-0.06
-0.31,-0.44,5.55,-0.15,-0.05,-0.05
-0.52,-0.33,5.63,-0.13,-0.04,-0.04
-0.9,-0.21,5.69,-0.11,-0.03,-0.04
-1.05,-0.11,5.69,-0.09,-0.04,-0.03
-1.19,0.08,5.54,-0.08,-0.05,-0.03
-1.32,0.15,5.63,-0.07,-0.07,-0.02
-1.51,0.23,5.71,-0.05,-0.07,-0.02
-1.7,0.21,5.69,-0.03,-0.08,-0.02
-1.82,0.25,5.77,-0.02,-0.09,-0.02
-1.9,0.21,5.59,0.01,-0.09,-0.02
-1.93,0.29,5.54,0.02,-0.09,-0.01
-2.05,0.34,5.59,0.03,-0.08,-0.02
-1.88,0.21,5.63,0.02,-0.08,-0.03
-1.57,0.19,5.63,0.01,-0.08,-0.05
-1.84,0.13,5.38,0.0,-0.09,-0.07
-1.72,0.15,5.29,-0.01,-0.11,-0.09
-1.67,0.21,5.13,-0.04,-0.13,-0.12
-1.78,0.25,4.92,-0.07,-0.16,-0.14
-1.47,0.15,4.85,-0.1,-0.2,-0.17
-1.28,0.08,4.75,-0.12,-0.23,-0.17
-1.03,-0.08,4.87,-0.12,-0.24,-0.15
-1.02,-0.42,4.87,-0.08,-0.24,-0.13
-1.23,-0.4,4.9,-0.03,-0.25,-0.1
-1.13,-0.48,4.67,0.01,-0.26,-0.07
-1.17,-0.54,4.77,0.05,-0.29,-0.05
-1.42,-0.75,4.67,0.09,-0.32,-0.06
-2.13,-0.8,4.75,0.11,-0.36,-0.07
-2.49,-0.73,4.81,0.13,-0.41,-0.07
-2.49,-0.92,4.9,0.16,-0.46,-0.06
-2.74,-0.79,4.92,0.18,-0.51,-0.06
-2.59,-0.92,4.94,0.2,-0.55,-0.06
-2.3,-1.07,4.9,0.2,-0.59,-0.07
-2.13,-1.03,4.81,0.2,-0.61,-0.05
-1.72,-1.4,4.96,0.19,-0.62,-0.02
-1.23,-1.74,4.98,0.18,-0.62,-0.0
-0.88,-1.88,5.06,0.19,-0.6,0.01
-1.0,-2.22,4.88,0.21,-0.59,0.03
-0.88,-2.53,4.81,0.22,-0.58,0.05
-0.8,-3.06,4.62,0.23,-0.57,0.1
-0.57,-3.47,4.64,0.25,-0.56,0.13
0.02,-3.72,4.42,0.27,-0.53,0.14
0.46,-3.73,4.19,0.31,-0.49,0.12
0.44,-3.41,4.12,0.36,-0.43,0.11
0.79,-2.83,4.02,0.39,-0.39,0.13
1.28,-1.36,3.95,0.4,-0.35,0.16
1.47,0.71,4.1,0.38,-0.32,0.18
1.53,1.82,4.18,0.34,-0.32,0.17
1.67,2.05,4.31,0.3,-0.32,0.15
1.55,1.67,4.29,0.3,-0.32,0.13
1.65,1.11,3.98,0.32,-0.3,0.12
1.84,0.48,3.66,0.33,-0.27,0.1
1.7,0.02,3.45,0.32,-0.22,0.08
1.74,-0.36,3.2,0.29,-0.17,0.06
1.97,-0.84,3.18,0.23,-0.12,0.06
1.65,-1.11,3.31,0.13,-0.06,0.06
1.55,-1.34,3.62,0.02,-0.03,0.08
1.42,-1.4,3.75,-0.08,-0.0,0.1
1.4,-1.53,4.06,-0.17,0.0,0.12
1.44,-1.76,4.23,-0.24,-0.01,0.13
1.23,-1.95,4.29,-0.29,-0.02,0.12
1.19,-2.22,4.35,-0.31,-0.04,0.1
1.19,-2.6,4.5,-0.31,-0.05,0.07
1.17,-2.6,4.5,-0.28,-0.06,0.05
1.02,-2.51,4.44,-0.23,-0.06,0.03
1.03,-2.32,4.39,-0.18,-0.07,0.01
1.11,-2.18,4.39,-0.15,-0.07,0.0
1.17,-2.03,4.39,-0.11,-0.07,-0.0
1.21,-1.8,4.37,-0.06,-0.06,0.0
1.17,-1.67,4.33,-0.02,-0.04,0.0
1.13,-1.59,4.23,0.02,-0.02,0.01
1.21,-1.55,4.33,0.06,-0.0,0.01
1.13,-1.47,4.31,0.09,0.03,0.01
1.15,-1.46,4.31,0.11,0.05,0.01
1.09,-1.49,4.31,0.12,0.07,0.0
0.98,-1.55,4.23,0.12,0.09,0.0
0.94,-1.57,4.21,0.11,0.11,-0.0
1.03,-1.49,4.29,0.1,0.12,-0.01
1.0,-1.44,4.23,0.08,0.13,-0.01
1.0,-1.42,4.33,0.06,0.15,-0.02
1.0,-1.44,4.33,0.04,0.15,-0.02
1.09,-1.34,4.37,0.02,0.16,-0.03
1.0,-1.32,4.37,0.0,0.16,-0.03
0.96,-1.26,4.44,-0.01,0.16,-0.04
0.86,-1.26,4.41,-0.02,0.15,-0.04
0.86,-1.23,4.41,-0.02,0.15,-0.05
0.86,-1.15,4.41,-0.03,0.15,-0.05
0.88,-1.07,4.41,-0.04,0.15,-0.06
0.82,-1.09,4.44,-0.04,0.14,-0.06
0.77,-0.96,4.41,-0.04,0.14,-0.06
0.84,-1.0,4.48,-0.04,0.14,-0.06
0.61,-0.96,4.52,-0.04,0.14,-0.06
0.63,-0.88,4.5,-0.03,0.14,-0.05
0.59,-1.0,4.42,-0.03,0.14,-0.05
0.48,-1.02,4.46,-0.02,0.14,-0.05
0.42,-1.05,4.48,-0.02,0.14,-0.05
0.29,-1.02,4.48,-0.02,0.14,-0.05
0.27,-1.05,4.5,-0.02,0.14,-0.04
0.17,-1.03,4.54,-0.02,0.14,-0.04
0.08,-1.03,4.54,-0.01,0.14,-0.04
0.02,-1.02,4.6,-0.01,0.14,-0.03
0.08,-0.92,4.77,-0.01,0.13,-0.03
-0.06,-0.94,4.62,-0.0,0.13,-0.03
-0.11,-0.8,4.64,0.0,0.13,-0.03
-0.13,-0.88,4.71,0.01,0.12,-0.03
-0.25,-0.82,4.69,0.01,0.12,-0.02
-0.27,-0.84,4.71,0.01,0.11,-0.02
-0.36,-0.77,4.75,0.01,0.1,-0.01
-0.4,-0.82,4.71,0.01,0.1,-0.0
-0.4,-0.82,4.83,0.01,0.09,0.0
-0.38,-0.86,4.85,0.01,0.09,0.01
-0.46,-0.9,4.9,0.01,0.08,0.01
-0.48,-0.9,4.83,0.01,0.08,0.02
-0.46,-0.96,4.79,0.02,0.07,0.02
-0.52,-0.94,4.85,0.03,0.07,0.03
-0.42,-0.92,4.79,0.03,0.06,0.03
-0.38,-0.92,4.85,0.05,0.05,0.03
-0.4,-0.75,4.87,0.06,0.05,0.03
-0.34,-0.67,4.83,0.06,0.05,0.03
-0.38,-0.69,4.85,0.06,0.04,0.03
-0.36,-0.67,4.81,0.06,0.04,0.03
-0.33,-0.65,4.79,0.05,0.04,0.02
-0.34,-0.63,4.81,0.05,0.04,0.02
-0.36,-0.75,4.87,0.04,0.04,0.02
-0.27,-0.56,4.87,0.04,0.04,0.01
-0.27,-0.56,4.87,0.04,0.03,0.01
-0.33,-0.52,4.75,0.04,0.03,0.01
-0.17,-0.54,4.73,0.04,0.03,0.01
-0.17,-0.48,4.73,0.04,0.03,0.01
-0.1,-0.44,4.71,0.04,0.03,0.01
-0.11,-0.48,4.75,0.03,0.03,0.01
-0.02,-0.59,4.73,0.02,0.03,0.01
0.0,-0.65,4.67,0.01,0.03,0.0
