accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-3.72,-1.95,-0.23,1.06,0.12
-0.42,-3.64,-1.88,-0.23,1.07,0.11
-0.42,-3.72,-1.88,-0.23,1.09,0.1
-0.48,-3.7,-1.8,-0.24,1.1,0.08
-0.46,-3.72,-1.7,-0.25,1.11,0.07
-0.44,-3.83,-1.63,-0.26,1.12,0.05
-0.54,-3.89,-1.57,-0.26,1.13,0.03
-0.52,-3.96,-1.59,-0.26,1.14,0.01
-0.63,-3.98,-1.67,-0.25,1.15,-0.01
-0.59,-4.12,-1.61,-0.25,1.15,-0.04
-0.65,-4.14,-1.67,-0.24,1.14,-0.06
-0.57,-4.16,-1.65,-0.21,1.12,-0.07
-0.38,-4.31,-1.76,-0.18,1.1,-0.09
-0.4,-4.1,-1.95,-0.15,1.08,-0.1
-0.38,-4.08,-2.16,-0.12,1.06,-0.1
-0.54,-3.91,-2.16,-0.08,1.04,-0.08
-0.56,-3.89,-2.13,-0.05,1.0,-0.06
-0.38,-3.95,-2.01,-0.01,0.96,-0.05
-0.29,-3.75,-1.99,0.04,0.93,-0.04
-0.67,-3.49,-1.92,0.08,0.89,-0.02
-0.4,-3.41,-1.86,0.09,0.82,-0.01
-0.25,-3.47,-1.76,0.08,0.75,-0.01
-0.15,-3.47,-1.63,0.08,0.7,-0.01
-0.04,-3.7,-1.51,0.08,0.65,-0.0
-0.08,-3.37,-1.59,0.08,0.6,-0.01
0.11,-3.47,-1.36,0.06,0.56,-0.01
0.25,-3.47,-1.4,0.03,0.53,-0.02
0.29,-3.56,-1.32,0.01,0.52,-0.04
0.31,-3.52,-1.28,-0.01,0.51,-0.06
0.38,-3.52,-1.28,-0.02,0.5,-0.08
0.52,-3.54,-1.28,-0.03,0.5,-0.1
0.54,-3.37,-1.44,-0.05,0.51,-0.12
0.82,-3.33,-1.32,-0.08,0.52,-0.13
0.92,-3.29,-1.32,-0.11,0.54,-0.14
1.11,-3.49,-1.28,-0.13,0.55,-0.15
1.17,-3.56,-1.4,-0.15,0.55,-0.16
1.38,-3.72,-1.4,-0.15,0.57,-0.16
1.46,-3.77,-1.55,-0.14,0.57,-0.16
1.59,-3.89,-1.63,-0.14,0.57,-0.14
1.47,-3.91,-1.63,-0.13,0.57,-0.13
1.61,-4.06,-1.61,-0.12,0.57,-0.11
1.7,-4.1,-1.76,-0.12,0.56,-0.09
1.7,-4.33,-1.8,-0.11,0.55,-0.08
1.57,-4.37,-1.78,-0.1,0.55,-0.06
1.4,-4.44,-1.78,-0.08,0.54,-0.05
1.38,-4.48,-1.74,-0.06,0.53,-0.04
1.28,-4.46,-1.74,-0.04,0.52,-0.04
1.36,-4.33,-1.78,-0.03,0.51,-0.03
1.4,-4.25,-1.72,-0.01,0.5,-0.03
1.44,-4.16,-1.65,0.01,0.48,-0.02
1.42,-4.1,-1.55,0.03,0.47,-0.01
1.51,-3.91,-1.47,0.06,0.44,-0.02
1.67,-3.7,-1.49,0.09,0.43,-0.03
1.76,-3.45,-1.74,0.11,0.41,-0.04
1.65,-3.51,-1.51,0.11,0.4,-0.05
1.59,-3.37,-1.44,0.11,0.38,-0.06
1.61,-3.14,-1.76,0.1,0.37,-0.07
1.65,-3.18,-1.8,0.09,0.36,-0.08
1.57,-3.29,-1.7,0.08,0.35,-0.09
1.49,-3.37,-1.76,0.06,0.34,-0.09
1.38,-3.54,-1.76,0.05,0.33,-0.09
1.36,-3.72,-1.84,0.04,0.33,-0.1
1.42,-3.83,-1.78,0.04,0.32,-0.1
1.46,-4.0,-1.9,0.04,0.32,-0.1
1.49,-3.95,-1.86,0.04,0.31,-0.1
1.7,-4.12,-1.97,0.06,0.3,-0.11
1.78,-4.12,-2.13,0.08,0.3,-0.12
1.93,-4.0,-2.18,0.11,0.29,-0.12
2.09,-3.96,-2.22,0.14,0.3,-0.13
2.18,-3.87,-2.34,0.16,0.32,-0.14
2.16,-3.68,-2.45,0.18,0.33,-0.14
2.11,-3.52,-2.45,0.19,0.35,-0.15
1.92,-3.35,-2.47,0.19,0.37,-0.17
1.84,-3.26,-2.47,0.19,0.37,-0.18
1.7,-3.08,-2.24,0.21,0.37,-0.19
1.63,-2.97,-2.09,0.23,0.36,-0.2
1.34,-2.91,-2.13,0.26,0.33,-0.22
1.15,-2.91,-2.09,0.28,0.31,-0.23
1.15,-2.87,-2.09,0.31,0.28,-0.24
0.94,-2.74,-1.99,0.33,0.25,-0.26
0.82,-2.72,-1.93,0.34,0.22,-0.27
0.73,-2.72,-1.9,0.35,0.19,-0.28
0.75,-2.64,-1.76,0.36,0.16,-0.29
0.82,-2.62,-1.82,0.37,0.14,-0.3
0.86,-2.66,-1.86,0.37,0.12,-0.31
0.96,-2.68,-1.9,0.36,0.1,-0.32
1.11,-2.68,-1.9,0.36,0.08,-0.33
1.19,-2.78,-1.97,0.35,0.07,-0.34
1.3,-2.72,-2.09,0.35,0.07,-0.35
1.38,-2.68,-2.16,0.35,0.06,-0.35
1.4,-2.62,-2.2,0.35,0.07,-0.36
1.42,-2.6,-2.24,0.35,0.07,-0.37
1.46,-2.66,-2.32,0.35,0.08,-0.39
1.47,-2.68,-2.43,0.34,0.09,-0.4
1.59,-2.78,-2.41,0.33,0.1,-0.42
1.59,-2.83,-2.43,0.33,0.11,-0.43
1.72,-2.76,-2.43,0.33,0.11,-0.45
1.67,-2.7,-2.45,0.32,0.12,-0.46
1.7,-2.72,-2.3,0.31,0.13,-0.47
1.69,-2.82,-2.28,0.31,0.15,-0.48
1.82,-2.93,-2.26,0.31,0.17,-0.5
1.82,-3.03,-2.22,0.32,0.2,-0.51
1.88,-3.08,-2.24,0.32,0.22,-0.53
2.07,-3.05,-2.34,0.34,0.24,-0.55
2.11,-2.99,-2.38,0.34,0.26,-0.57
2.32,-2.97,-2.57,0.33,0.28,-0.58
2.36,-2.95,-2.62,0.32,0.29,-0.59
2.43,-3.01,-2.82,0.3,0.3,-0.6
2.41,-3.01,-2.93,0.28,0.32,-0.6
2.28,-3.05,-3.08,0.27,0.33,-0.59
2.18,-2.99,-3.35,0.26,0.34,-0.58
2.13,-3.05,-3.24,0.22,0.33,-0.58
2.01,-3.26,-3.35,0.2,0.33,-0.56
1.63,-3.24,-3.39,0.19,0.32,-0.55
1.47,-3.22,-3.35,0.16,0.3,-0.54
1.17,-3.37,-3.28,0.12,0.25,-0.53
0.77,-3.66,-2.99,0.09,0.21,-0.51
0.75,-3.52,-3.01,0.09,0.14,-0.48
0.23,-3.28,-2.82,0.08,0.07,-0.47
0.08,-3.08,-2.7,0.07,0.01,-0.46
0.29,-2.62,-2.38,0.06,-0.03,-0.45
0.04,-2.36,-2.22,0.05,-0.06,-0.45
0.4,-1.99,-2.05,0.04,-0.08,-0.44
0.52,-1.44,-1.86,0.02,-0.09,-0.44
0.69,-1.05,-1.59,-0.01,-0.09,-0.44
0.92,-0.73,-1.51,-0.04,-0.08,-0.44
1.36,-0.33,-1.28,-0.07,-0.05,-0.43
1.72,0.04,-1.0,-0.09,0.0,-0.43
2.28,0.38,-0.79,-0.11,0.06,-0.42
2.91,0.48,-0.48,-0.13,0.14,-0.42
3.56,0.57,-0.19,-0.15,0.25,-0.41
4.08,0.61,0.15,-0.17,0.37,-0.41
4.39,0.4,0.4,-0.19,0.5,-0.39
4.65,0.08,0.82,-0.2,0.65,-0.36
4.85,-0.4,1.3,-0.24,0.79,-0.33
5.31,-1.02,1.74,-0.27,0.9,-0.31
5.63,-1.86,2.36,-0.29,0.99,-0.32
5.54,-2.64,2.82,-0.3,1.05,-0.35
5.67,-3.52,3.05,-0.28,1.1,-0.37
5.17,-4.16,3.35,-0.25,1.13,-0.37
4.73,-4.46,3.43,-0.23,1.14,-0.36
4.37,-5.0,3.64,-0.23,1.14,-0.35
4.1,-5.44,3.64,-0.22,1.13,-0.34
4.08,-5.78,3.49,-0.22,1.12,-0.34
4.19,-5.96,3.37,-0.21,1.1,-0.37
3.96,-5.92,3.16,-0.19,1.12,-0.4
4.02,-5.78,2.87,-0.14,1.17,-0.41
4.37,-5.63,2.39,-0.07,1.24,-0.43
4.77,-5.75,2.16,0.01,1.39,-0.45
5.09,-5.92,1.95,0.12,1.55,-0.46
5.71,-6.26,1.53,0.3,1.74,-0.47
6.55,-6.74,0.9,0.5,1.96,-0.49
7.39,-7.26,0.59,0.71,2.17,-0.53
8.31,-7.97,-0.04,0.93,2.37,-0.58
9.33,-8.5,-0.25,1.11,2.55,-0.63
11.05,-9.42,-0.84,1.24,2.7,-0.69
13.43,-10.65,-0.8,1.36,2.86,-0.77
15.69,-12.26,-0.36,1.5,3.0,-0.9
17.2,-12.78,1.34,1.72,3.1,-1.06
17.97,-12.55,2.99,1.99,3.08,-1.22
18.87,-11.45,4.48,2.24,2.94,-1.35
18.79,-10.17,5.02,2.31,2.72,-1.45
17.6,-9.92,4.69,2.12,2.48,-1.49
14.42,-9.79,3.96,1.76,2.28,-1.4
8.79,-9.63,3.39,1.36,2.1,-1.17
4.16,-9.96,2.6,1.1,1.93,-0.87
0.17,-10.25,1.11,1.03,1.82,-0.62
-2.41,-9.88,-0.36,1.07,1.84,-0.43
-3.2,-9.17,-1.0,1.16,1.93,-0.34
-4.18,-8.16,-0.9,1.32,2.0,-0.36
-4.12,-6.93,-0.52,1.55,1.94,-0.36
-3.16,-4.65,-0.08,1.79,1.73,-0.34
-2.99,-2.57,1.47,1.88,1.43,-0.39
-3.2,-0.92,2.64,1.85,1.08,-0.44
-2.39,0.61,3.91,1.74,0.76,-0.44
-0.15,1.76,5.13,1.54,0.54,-0.44
1.32,2.49,5.67,1.3,0.48,-0.5
2.39,2.3,5.59,1.04,0.58,-0.58
2.64,1.51,4.6,0.88,0.79,-0.68
2.53,0.59,2.89,0.89,0.99,-0.74
2.6,-0.29,1.46,1.02,1.11,-0.74
2.82,-1.13,1.32,1.2,1.17,-0.73
3.01,-1.32,1.51,1.35,1.14,-0.72
4.04,-1.4,1.88,1.45,1.08,-0.69
4.98,-1.23,1.76,1.49,1.01,-0.65
5.82,-1.32,1.67,1.45,0.94,-0.62
6.28,-1.7,2.07,1.36,0.9,-0.61
6.24,-2.09,2.34,1.26,0.88,-0.62
5.92,-2.68,2.72,1.18,0.9,-0.62
5.67,-3.06,3.16,1.14,0.96,-0.63
5.57,-3.28,3.83,1.13,1.07,-0.65
4.83,-3.35,4.27,1.16,1.2,-0.67
4.41,-3.12,4.16,1.21,1.34,-0.67
4.39,-2.41,3.62,1.24,1.43,-0.67
4.69,-1.49,3.83,1.23,1.5,-0.66
4.83,-0.36,4.27,1.2,1.54,-0.66
4.33,0.88,4.52,1.17,1.55,-0.65
4.41,1.51,4.73,1.1,1.54,-0.61
3.96,2.32,4.65,1.01,1.49,-0.57
3.29,3.01,4.94,0.93,1.42,-0.51
3.05,3.6,4.96,0.87,1.34,-0.44
2.8,3.91,5.0,0.83,1.26,-0.37
2.16,4.12,5.02,0.79,1.2,-0.34
1.99,4.12,4.83,0.76,1.14,-0.3
1.86,3.96,4.62,0.73,1.12,-0.27
1.72,3.77,4.52,0.69,1.12,-0.26
1.49,3.6,4.37,0.65,1.12,-0.25
1.36,3.56,4.39,0.6,1.13,-0.26
1.0,3.43,4.65,0.55,1.1,-0.26
0.96,3.31,4.85,0.5,1.05,-0.24
0.79,2.83,4.96,0.45,0.99,-0.22
0.9,2.74,4.75,0.41,0.93,-0.18
0.75,2.47,4.67,0.4,0.89,-0.15
0.56,2.36,4.5,0.4,0.85,-0.13
0.42,2.28,4.37,0.39,0.84,-0.11
0.29,2.34,4.44,0.37,0.87,-0.09
0.59,2.28,4.44,0.33,0.9,-0.07
1.17,2.13,4.5,0.27,0.93,-0.06
1.65,1.88,4.35,0.19,0.95,-0.06
1.86,1.72,3.85,0.14,0.98,-0.07
1.99,1.38,3.24,0.12,1.03,-0.06
1.84,1.36,2.83,0.11,1.09,-0.04
1.78,1.24,2.43,0.09,1.14,-0.03
1.26,1.15,2.43,0.06,1.17,-0.01
0.79,1.19,2.6,0.03,1.19,0.03
0.34,1.11,2.55,0.01,1.19,0.07
-0.11,1.24,2.85,-0.0,1.17,0.11
-0.79,1.17,3.14,-0.02,1.15,0.14
-1.42,1.21,3.33,-0.03,1.1,0.16
-2.05,1.28,3.49,-0.05,1.03,0.18
-2.26,1.23,3.56,-0.06,0.95,0.18
-2.26,1.09,3.73,-0.07,0.87,0.16
-2.22,1.03,3.79,-0.08,0.79,0.13
-1.97,0.96,3.79,-0.05,0.73,0.09
-2.01,1.07,3.87,-0.01,0.68,0.04
-1.99,1.11,3.96,0.05,0.63,-0.01
-2.2,1.3,4.27,0.11,0.58,-0.05
-2.26,1.44,4.54,0.16,0.53,-0.1
-2.15,1.7,4.79,0.19,0.49,-0.15
-1.9,1.8,4.96,0.21,0.46,-0.19
-1.78,1.78,5.02,0.21,0.44,-0.23
-1.76,1.86,5.23,0.19,0.42,-0.26
-1.74,1.76,5.25,0.17,0.4,-0.27
-1.84,1.84,5.4,0.13,0.39,-0.28
-1.84,1.86,5.5,0.1,0.39,-0.27
-1.93,1.78,5.61,0.07,0.4,-0.25
-1.97,1.8,5.67,0.03,0.39,-0.24
-2.11,1.7,5.73,0.0,0.39,-0.22
-2.22,1.55,5.86,-0.01,0.38,-0.19
-2.36,1.55,5.8,-0.02,0.36,-0.16
-2.36,1.51,5.82,-0.02,0.33,-0.13
-2.36,1.47,5.75,-0.02,0.3,-0.12
-2.3,1.53,5.77,-0.02,0.27,-0.11
-2.22,1.47,5.63,-0.02,0.25,-0.1
-2.16,1.44,5.48,-0.02,0.22,-0.08
-2.09,1.59,5.29,-0.04,0.2,-0.08
-1.92,1.61,5.0,-0.07,0.19,-0.07
-1.74,1.67,4.77,-0.13,0.17,-0.06
-2.01,1.63,4.67,-0.2,0.14,-0.05
-2.07,1.44,4.81,-0.27,0.09,-0.03
-2.13,1.32,4.69,-0.32,0.05,-0.01
-1.93,1.13,4.67,-0.34,0.01,0.01
-1.63,0.96,4.67,-0.35,-0.03,0.01
-1.47,0.86,4.73,-0.34,-0.07,-0.01
-1.44,0.67,4.75,-0.34,-0.1,-0.03
-1.4,0.54,4.81,-0.32,-0.13,-0.04
-1.3,0.38,4.94,-0.31,-0.16,-0.06
-1.24,0.08,5.0,-0.29,-0.2,-0.07
-1.19,0.0,5.09,-0.26,-0.24,-0.07
-1.23,-0.15,5.08,-0.22,-0.28,-0.06
-1.26,-0.33,4.92,-0.2,-0.31,-0.06
-1.19,-0.5,4.77,-0.19,-0.35,-0.05
-1.11,-0.54,4.87,-0.19,-0.38,-0.05
-0.98,-0.54,4.87,-0.2,-0.4,-0.04
-0.94,-0.59,4.92,-0.21,-0.43,-0.03
-0.94,-0.52,4.83,-0.22,-0.45,-0.01
-0.82,-0.44,4.79,-0.23,-0.47,-0.0
-0.57,-0.46,4.73,-0.24,-0.49,0.01
-0.29,-0.46,4.58,-0.26,-0.49,0.01
-0.23,-0.36,4.5,-0.29,-0.5,0.01
-0.11,-0.38,4.5,-0.33,-0.53,0.0
0.1,-0.48,4.6,-0.36,-0.55,-0.0
0.08,-0.61,4.58,-0.38,-0.56,-0.0
0.13,-0.59,4.71,-0.38,-0.57,-0.0
0.08,-0.61,4.62,-0.37,-0.58,-0.0
0.0,-0.77,4.85,-0.36,-0.6,-0.0
0.0,-0.75,4.88,-0.36,-0.63,-0.0
-0.04,-0.77,4.96,-0.35,-0.65,0.0
-0.08,-0.86,5.11,-0.33,-0.66,0.01
-0.15,-0.84,5.25,-0.31,-0.68,0.02
-0.11,-0.8,5.36,-0.29,-0.69,0.03
0.06,-0.84,5.57,-0.28,-0.7,0.05
-0.02,-0.98,5.59,-0.26,-0.71,0.06
0.06,-0.69,5.5,-0.23,-0.72,0.07
0.21,-0.67,5.8,-0.22,-0.72,0.08
0.13,-0.61,5.8,-0.18,-0.71,0.1
0.34,-0.77,5.5,-0.14,-0.7,0.13
0.54,-0.8,5.52,-0.12,-0.68,0.15
0.44,-0.63,5.63,-0.11,-0.67,0.15
0.38,-0.84,5.25,-0.1,-0.67,0.15
0.67,-1.17,5.48,-0.12,-0.66,0.16
0.96,-1.36,5.44,-0.12,-0.65,0.17
1.05,-1.38,5.19,-0.13,-0.65,0.18
1.0,-1.59,5.06,-0.15,-0.65,0.16
1.3,-1.92,4.85,-0.16,-0.65,0.15
1.44,-1.84,4.75,-0.17,-0.64,0.16
1.3,-1.72,4.44,-0.2,-0.64,0.14
1.53,-1.97,4.42,-0.25,-0.64,0.14
1.78,-2.32,4.33,-0.29,-0.63,0.14
1.9,-2.36,4.06,-0.3,-0.61,0.13
2.01,-2.34,4.12,-0.31,-0.58,0.1
2.11,-2.22,4.12,-0.3,-0.55,0.08
2.26,-2.01,3.95,-0.29,-0.52,0.05
2.22,-1.74,4.02,-0.29,-0.49,0.03
2.41,-1.72,4.1,-0.28,-0.46,0.01
2.55,-1.69,4.04,-0.26,-0.42,-0.01
2.6,-1.72,4.08,-0.22,-0.39,-0.02
2.82,-1.7,3.95,-0.19,-0.35,-0.04
2.82,-1.61,3.93,-0.16,-0.31,-0.05
2.83,-1.36,3.96,-0.14,-0.28,-0.06
2.82,-1.32,3.79,-0.12,-0.25,-0.07
2.82,-1.19,3.77,-0.11,-0.23,-0.08
2.91,-1.02,3.72,-0.1,-0.2,-0.09
2.97,-0.73,3.7,-0.1,-0.18,-0.1
3.05,-0.61,3.66,-0.09,-0.15,-0.11
3.1,-0.46,3.64,-0.09,-0.12,-0.12
3.12,-0.31,3.64,-0.08,-0.08,-0.13
3.05,-0.27,3.62,-0.08,-0.06,-0.13
3.01,-0.13,3.7,-0.08,-0.03,-0.12
3.16,-0.13,3.64,-0.07,-0.01,-0.11
3.1,-0.06,3.7,-0.07,0.01,-0.11
3.16,-0.1,3.73,-0.07,0.02,-0.1
3.29,-0.06,3.77,-0.07,0.04,-0.1
3.41,-0.15,3.79,-0.06,0.06,-0.1
3.49,-0.23,3.83,-0.06,0.07,-0.1
3.52,-0.36,3.91,-0.07,0.08,-0.1
3.56,-0.48,4.02,-0.07,0.09,-0.1
3.45,-0.61,4.1,-0.06,0.1,-0.1
3.51,-0.71,4.18,-0.06,0.11,-0.1
3.49,-0.86,4.31,-0.05,0.11,-0.1
3.31,-0.86,4.39,-0.03,0.12,-0.1
3.24,-0.96,4.44,-0.02,0.12,-0.1
3.2,-1.0,4.48,0.0,0.12,-0.1
3.05,-0.96,4.56,0.03,0.12,-0.1
3.03,-0.88,4.54,0.05,0.11,-0.1
2.82,-0.92,4.39,0.07,0.11,-0.1
2.74,-0.82,4.62,0.09,0.11,-0.1
2.57,-0.8,4.54,0.11,0.11,-0.1
2.51,-0.77,4.6,0.12,0.11,-0.09
2.43,-0.65,4.58,0.14,0.11,-0.09
2.24,-0.61,4.58,0.15,0.11,-0.08
2.16,-0.5,4.58,0.16,0.12,-0.08
2.05,-0.44,4.65,0.17,0.12,-0.07
1.93,-0.38,4.67,0.18,0.12,-0.06
1.84,-0.42,4.69,0.18,0.13,-0.05
1.7,-0.38,4.77,0.18,0.13,-0.04
1.63,-0.34,4.71,0.19,0.13,-0.03
1.47,-0.33,4.77,0.19,0.13,-0.03
1.44,-0.27,4.85,0.19,0.13,-0.02
1.32,-0.27,4.81,0.2,0.13,-0.01
1.26,-0.27,4.85,0.2,0.13,-0.0
1.17,-0.29,4.85,0.21,0.12,0.01
1.13,-0.33,4.83,0.2,0.12,0.02
1.07,-0.36,4.79,0.2,0.12,0.03
0.9,-0.34,4.83,0.2,0.12,0.04
0.98,-0.34,4.77,0.19,0.11,0.04
0.86,-0.36,4.73,0.19,0.11,0.05
0.84,-0.34,4.77,0.18,0.11,0.06
0.82,-0.4,4.73,0.18,0.11,0.07
0.82,-0.4,4.85,0.17,0.11,0.07
0.75,-0.38,4.73,0.16,0.11,0.08
0.75,-0.38,4.73,0.16,0.11,0.08
0.75,-0.4,4.77,0.15,0.11,0.09
0.77,-0.42,4.83,0.14,0.11,0.09
0.77,-0.38,4.77,0.13,0.11,0.09
0.82,-0.42,4.94,0.12,0.12,0.09
0.79,-0.42,4.88,0.11,0.12,0.09
0.79,-0.44,4.9,0.1,0.12,0.08
0.8,-0.42,4.87,0.1,0.13,0.08
0.9,-0.44,4.9,0.09,0.13,0.08
0.84,-0.44,4.81,0.09,0.13,0.07
0.98,-0.52,4.83,0.08,0.13,0.07
0.92,-0.42,4.88,0.07,0.12,0.06
1.02,-0.44,4.88,0.06,0.12,0.06
1.05,-0.48,4.9,0.06,0.12,0.06
0.98,-0.42,4.9,0.06,0.12,0.06
1.0,-0.46,5.0,0.05,0.12,0.05
1.05,-0.48,4.98,0.04,0.11,0.04
1.15,-0.44,4.92,0.03,0.1,0.04
1.07,-0.36,5.02,0.02,0.1,0.04
