accX,accY,accZ,gyroX,gyroY,gyroZ
0.42,-3.77,-3.16,0.01,0.23,-0.17
0.38,-3.68,-3.16,0.01,0.24,-0.17
0.42,-3.68,-3.03,0.02,0.25,-0.18
0.42,-3.6,-3.03,0.02,0.26,-0.18
0.48,-3.64,-3.01,0.02,0.27,-0.18
0.42,-3.58,-2.91,0.03,0.28,-0.18
0.52,-3.56,-2.85,0.03,0.29,-0.18
0.56,-3.56,-2.87,0.04,0.3,-0.17
0.46,-3.58,-2.85,0.04,0.31,-0.17
0.56,-3.62,-2.82,0.05,0.32,-0.17
0.5,-3.54,-2.8,0.05,0.33,-0.16
0.52,-3.56,-2.74,0.06,0.34,-0.16
0.52,-3.52,-2.74,0.06,0.34,-0.16
0.46,-3.56,-2.74,0.06,0.35,-0.16
0.44,-3.51,-2.7,0.06,0.36,-0.15
0.42,-3.51,-2.76,0.06,0.37,-0.15
0.42,-3.64,-2.66,0.06,0.37,-0.15
0.25,-3.6,-2.72,0.06,0.38,-0.15
0.33,-3.54,-2.64,0.05,0.39,-0.15
0.29,-3.51,-2.74,0.05,0.39,-0.15
0.21,-3.54,-2.59,0.05,0.4,-0.14
0.21,-3.56,-2.64,0.05,0.4,-0.14
0.21,-3.56,-2.62,0.05,0.41,-0.15
0.15,-3.51,-2.6,0.05,0.42,-0.15
0.21,-3.56,-2.49,0.05,0.43,-0.15
0.29,-3.52,-2.57,0.05,0.44,-0.15
0.33,-3.56,-2.53,0.05,0.45,-0.16
0.27,-3.52,-2.55,0.05,0.47,-0.16
0.23,-3.45,-2.36,0.05,0.48,-0.17
0.42,-3.47,-2.51,0.05,0.5,-0.18
0.5,-3.35,-2.47,0.05,0.52,-0.19
0.56,-3.35,-2.36,0.05,0.54,-0.2
0.56,-3.12,-2.16,0.04,0.56,-0.21
0.52,-3.14,-2.18,0.04,0.57,-0.22
0.77,-3.03,-2.11,0.03,0.59,-0.24
0.92,-2.99,-2.01,0.01,0.6,-0.25
0.92,-2.85,-1.93,0.0,0.62,-0.26
0.92,-2.8,-2.13,-0.01,0.63,-0.28
1.03,-2.91,-1.9,-0.02,0.65,-0.29
1.09,-2.74,-1.47,-0.03,0.67,-0.3
0.92,-2.76,-1.51,-0.04,0.69,-0.31
0.92,-2.7,-1.46,-0.04,0.71,-0.32
0.98,-2.6,-1.46,-0.04,0.73,-0.33
0.71,-2.57,-1.42,-0.04,0.75,-0.34
0.8,-2.66,-1.23,-0.04,0.77,-0.34
0.73,-2.64,-1.32,-0.04,0.79,-0.35
0.59,-2.55,-1.26,-0.04,0.8,-0.36
0.54,-2.6,-1.28,-0.04,0.81,-0.36
0.4,-2.6,-1.36,-0.04,0.82,-0.36
0.29,-2.51,-1.3,-0.04,0.83,-0.36
0.11,-2.57,-1.26,-0.04,0.84,-0.36
0.19,-2.59,-1.09,-0.04,0.84,-0.36
0.11,-2.66,-1.09,-0.04,0.85,-0.36
0.04,-2.57,-1.0,-0.03,0.85,-0.37
0.06,-2.76,-0.84,-0.01,0.85,-0.37
0.02,-2.68,-0.79,0.0,0.85,-0.37
0.02,-2.62,-0.77,0.02,0.85,-0.38
0.04,-2.49,-0.65,0.05,0.84,-0.38
-0.04,-2.43,-0.54,0.07,0.83,-0.39
-0.02,-2.28,-0.46,0.09,0.81,-0.39
0.04,-2.22,-0.33,0.11,0.79,-0.4
-0.08,-1.88,-0.06,0.13,0.77,-0.4
0.02,-1.92,-0.27,0.14,0.74,-0.39
0.04,-1.8,-0.27,0.14,0.72,-0.39
0.1,-1.61,-0.25,0.15,0.69,-0.38
0.1,-1.46,-0.25,0.15,0.67,-0.37
0.02,-1.3,-0.34,0.14,0.65,-0.36
0.11,-1.24,-0.36,0.13,0.63,-0.35
0.11,-1.11,-0.56,0.12,0.62,-0.34
0.15,-1.09,-0.79,0.1,0.61,-0.33
0.25,-0.96,-0.98,0.09,0.61,-0.32
0.15,-0.82,-1.15,0.08,0.6,-0.31
0.29,-0.82,-1.24,0.09,0.6,-0.3
0.44,-0.71,-1.3,0.1,0.6,-0.29
0.42,-0.67,-1.65,0.13,0.61,-0.29
0.54,-0.75,-1.67,0.15,0.62,-0.28
0.59,-0.69,-1.76,0.17,0.64,-0.28
0.75,-0.73,-1.95,0.18,0.68,-0.28
0.88,-0.8,-2.18,0.18,0.73,-0.28
0.98,-0.79,-2.18,0.17,0.79,-0.28
1.17,-0.92,-2.16,0.16,0.85,-0.29
1.34,-1.03,-2.18,0.17,0.92,-0.3
1.47,-1.17,-2.22,0.17,1.0,-0.31
1.72,-1.36,-2.18,0.18,1.08,-0.32
2.01,-1.55,-2.01,0.18,1.17,-0.33
2.26,-1.76,-1.67,0.18,1.25,-0.34
2.55,-2.05,-1.34,0.18,1.33,-0.34
3.22,-2.36,-1.09,0.2,1.4,-0.34
3.64,-2.66,-0.9,0.22,1.49,-0.34
4.33,-3.06,-0.79,0.27,1.58,-0.34
4.96,-3.18,-0.9,0.34,1.69,-0.37
5.75,-3.22,-0.94,0.42,1.84,-0.42
6.88,-3.49,-1.4,0.49,1.97,-0.47
8.08,-3.49,-1.8,0.57,2.11,-0.54
9.88,-3.72,-2.39,0.62,2.24,-0.64
12.05,-3.87,-2.76,0.64,2.41,-0.76
13.66,-4.79,-2.8,0.66,2.61,-0.87
15.74,-5.96,-3.47,0.7,2.81,-0.98
19.98,-7.95,-3.12,0.74,3.01,-1.14
24.34,-11.17,-1.05,0.85,3.27,-1.33
31.95,-14.52,1.82,1.08,3.53,-1.59
40.39,-16.7,3.68,1.54,3.63,-1.98
46.66,-17.6,4.14,2.3,3.45,-2.39
50.68,-17.62,-0.04,3.33,3.05,-2.82
43.29,-18.69,-2.11,4.1,2.69,-3.16
30.99,-14.65,1.92,3.91,2.05,-3.42
23.21,-14.31,3.08,3.17,1.2,-3.23
15.59,-16.93,2.97,2.23,0.76,-2.91
10.38,-17.49,1.97,1.3,0.76,-2.58
3.47,-16.05,0.54,0.48,0.97,-2.22
-1.57,-13.92,-1.34,-0.15,1.18,-1.84
-5.94,-14.81,-0.23,-0.47,1.37,-1.48
-4.69,-11.03,-1.28,-0.3,1.56,-1.33
-12.64,-6.51,-2.68,0.01,1.66,-1.2
-11.76,-4.92,-3.96,0.04,1.51,-0.78
-9.62,-5.77,-3.29,-0.11,1.46,-0.56
-5.19,-7.87,-3.16,-0.12,1.63,-0.63
-8.93,-6.91,-3.62,-0.06,1.8,-0.74
-7.81,-6.95,-3.18,-0.2,1.85,-0.7
-4.58,-7.34,-0.86,-0.41,1.87,-0.78
-6.26,-6.72,0.5,-0.46,1.97,-1.04
-9.48,-5.61,1.32,-0.29,1.93,-1.17
-4.6,-4.98,1.59,0.11,1.7,-1.0
-3.96,-2.45,1.95,0.65,1.54,-0.83
-1.42,0.19,1.92,1.1,1.41,-0.59
0.31,2.36,2.55,1.28,1.31,-0.37
2.53,4.29,3.37,1.24,1.23,-0.31
4.56,5.38,4.14,1.11,1.2,-0.37
6.32,5.98,4.21,0.92,1.27,-0.49
7.81,5.69,4.23,0.68,1.41,-0.57
9.6,5.46,3.49,0.51,1.49,-0.63
11.72,5.52,1.86,0.46,1.47,-0.68
13.16,5.84,0.63,0.5,1.41,-0.74
13.14,7.03,0.02,0.57,1.37,-0.83
12.07,8.31,0.0,0.63,1.43,-0.91
10.94,9.19,0.23,0.62,1.54,-0.95
9.98,8.71,0.96,0.55,1.7,-0.94
9.0,7.01,1.88,0.5,1.91,-0.84
7.72,5.57,2.82,0.47,2.14,-0.73
6.0,4.31,4.21,0.48,2.32,-0.65
5.17,3.1,5.36,0.51,2.42,-0.56
4.87,2.24,6.05,0.55,2.45,-0.47
4.35,1.53,6.19,0.57,2.42,-0.39
3.24,1.3,6.22,0.55,2.35,-0.25
2.01,1.13,6.15,0.54,2.29,-0.0
0.27,1.09,5.8,0.56,2.17,0.23
-1.09,0.84,5.19,0.62,2.0,0.4
-2.36,1.23,4.33,0.73,1.87,0.53
-2.85,2.38,3.05,0.8,1.73,0.61
-4.02,3.89,2.13,0.71,1.57,0.68
-3.6,4.06,2.01,0.49,1.43,0.75
-5.0,4.92,2.03,0.25,1.33,0.8
-5.5,4.83,2.15,-0.01,1.25,0.82
-5.13,3.64,2.18,-0.24,1.22,0.8
-5.23,3.06,1.97,-0.39,1.28,0.71
-5.92,2.87,1.84,-0.45,1.37,0.59
-5.31,2.16,2.45,-0.47,1.43,0.47
-4.73,1.09,2.64,-0.42,1.44,0.33
-4.02,-0.44,2.72,-0.31,1.41,0.16
-4.1,-0.5,2.83,-0.2,1.35,-0.05
-4.27,0.44,2.87,-0.08,1.26,-0.19
-3.75,0.65,3.28,0.06,1.17,-0.2
-3.35,0.65,3.39,0.22,1.09,-0.19
-3.77,1.23,3.87,0.36,0.99,-0.18
-2.85,1.53,4.19,0.46,0.88,-0.15
-2.91,1.7,4.1,0.51,0.78,-0.1
-2.53,1.86,3.87,0.51,0.68,-0.07
-2.74,2.16,3.87,0.47,0.61,-0.02
-2.11,2.2,3.85,0.4,0.56,0.05
-1.82,2.22,3.85,0.32,0.54,0.1
-1.97,2.07,3.81,0.24,0.52,0.14
-1.17,1.95,3.96,0.16,0.51,0.16
-0.79,1.3,4.27,0.08,0.51,0.18
-0.92,0.88,4.58,-0.02,0.52,0.19
-0.17,0.79,4.64,-0.12,0.53,0.19
-0.61,0.94,4.87,-0.22,0.53,0.19
-0.9,0.9,5.13,-0.3,0.53,0.19
-0.44,0.33,5.15,-0.35,0.53,0.2
-0.79,0.63,5.25,-0.37,0.52,0.19
-0.88,0.65,5.32,-0.37,0.5,0.2
-0.73,0.61,5.32,-0.35,0.47,0.19
-0.86,0.63,5.15,-0.3,0.44,0.19
-1.09,0.79,5.06,-0.24,0.41,0.19
-0.98,0.75,4.81,-0.18,0.36,0.2
-1.0,0.82,4.62,-0.12,0.31,0.19
-1.02,0.82,4.44,-0.06,0.27,0.19
-1.07,0.77,4.25,-0.01,0.22,0.18
-1.13,0.73,4.1,0.04,0.17,0.18
-1.26,0.84,4.04,0.07,0.13,0.17
-1.21,0.75,3.81,0.1,0.1,0.17
-1.32,0.73,3.7,0.11,0.07,0.18
-1.65,0.75,3.62,0.11,0.06,0.18
-1.67,0.96,3.51,0.1,0.04,0.19
-1.53,0.84,3.79,0.07,0.03,0.2
-1.28,0.75,3.79,0.05,0.02,0.2
-1.15,0.71,3.93,0.04,0.01,0.2
-1.74,1.0,4.04,0.03,0.01,0.19
-1.49,0.84,4.04,0.04,0.01,0.19
-1.17,0.94,4.21,0.03,0.01,0.18
-1.59,1.03,4.04,0.03,0.0,0.16
-0.92,1.02,4.21,0.01,-0.0,0.14
-0.96,0.92,4.19,0.01,0.0,0.12
-0.77,1.13,4.14,0.01,0.01,0.09
-0.88,1.3,4.14,-0.0,0.02,0.07
-0.54,1.28,4.06,-0.02,0.03,0.05
-0.48,1.17,4.04,-0.04,0.03,0.02
-0.34,1.49,3.96,-0.06,0.03,0.0
-0.59,1.57,3.79,-0.09,0.02,-0.01
-0.15,1.46,3.62,-0.13,-0.0,-0.02
0.17,1.44,3.6,-0.16,-0.01,-0.04
0.13,1.46,3.52,-0.19,-0.0,-0.05
-0.11,1.51,3.37,-0.22,0.01,-0.06
-0.15,1.51,3.51,-0.25,0.02,-0.06
-0.27,1.44,3.47,-0.26,0.02,-0.07
-0.4,1.24,3.81,-0.27,0.02,-0.06
-0.29,1.24,3.89,-0.26,0.0,-0.06
-0.4,1.28,3.81,-0.25,-0.02,-0.07
-0.17,1.02,3.85,-0.24,-0.04,-0.06
-0.31,1.07,3.98,-0.24,-0.05,-0.07
-0.17,1.0,4.08,-0.24,-0.07,-0.07
-0.25,0.86,4.1,-0.25,-0.07,-0.08
-0.31,0.67,4.27,-0.26,-0.07,-0.09
-0.44,0.46,4.35,-0.26,-0.08,-0.1
-0.31,0.36,4.48,-0.24,-0.1,-0.1
-0.29,0.23,4.54,-0.21,-0.11,-0.11
-0.11,0.15,4.56,-0.17,-0.12,-0.12
-0.11,0.13,4.62,-0.13,-0.14,-0.14
0.0,0.13,4.69,-0.1,-0.14,-0.17
-0.21,0.17,4.67,-0.07,-0.14,-0.18
-0.25,0.17,4.77,-0.05,-0.14,-0.19
-0.23,0.25,4.88,-0.03,-0.16,-0.2
-0.27,0.34,4.73,-0.02,-0.17,-0.2
-0.27,0.33,4.77,-0.02,-0.18,-0.18
-0.15,0.29,4.69,-0.03,-0.19,-0.16
0.04,0.1,4.98,-0.03,-0.2,-0.15
-0.1,-0.02,5.08,-0.02,-0.22,-0.16
-0.19,0.0,5.13,-0.0,-0.24,-0.17
-0.31,0.02,5.11,0.03,-0.27,-0.16
-0.27,0.04,5.08,0.05,-0.28,-0.14
-0.19,0.04,5.09,0.07,-0.3,-0.13
-0.19,-0.04,5.06,0.09,-0.31,-0.11
-0.06,0.0,5.09,0.1,-0.31,-0.09
-0.04,0.0,5.19,0.11,-0.32,-0.08
0.08,0.02,5.09,0.11,-0.32,-0.07
0.08,0.1,5.02,0.11,-0.32,-0.07
0.15,0.15,5.04,0.09,-0.32,-0.07
0.27,0.13,5.02,0.08,-0.32,-0.05
0.27,0.15,5.04,0.05,-0.32,-0.04
0.29,0.13,5.02,0.03,-0.33,-0.02
0.29,0.04,5.0,0.01,-0.34,-0.01
0.19,0.15,5.0,-0.01,-0.35,0.0
0.27,0.02,4.87,-0.02,-0.37,0.02
0.29,-0.15,4.79,-0.03,-0.38,0.04
0.34,-0.31,4.67,-0.02,-0.39,0.05
0.48,-0.46,4.79,0.0,-0.4,0.06
0.36,-0.42,4.77,0.05,-0.41,0.06
0.46,-0.21,4.52,0.09,-0.41,0.08
0.46,-0.13,4.39,0.12,-0.41,0.1
0.48,0.1,4.27,0.13,-0.41,0.12
0.44,0.15,4.21,0.13,-0.41,0.14
0.57,0.06,4.23,0.12,-0.42,0.15
0.63,-0.11,4.35,0.1,-0.43,0.16
0.79,0.06,4.12,0.11,-0.43,0.17
0.57,0.36,4.0,0.12,-0.42,0.17
0.73,0.31,3.98,0.1,-0.42,0.2
0.79,0.48,3.85,0.08,-0.41,0.23
0.84,0.71,3.77,0.04,-0.41,0.25
0.8,0.44,3.75,0.01,-0.39,0.26
0.82,0.75,3.52,-0.01,-0.38,0.27
0.48,1.82,3.18,-0.04,-0.37,0.3
0.54,1.99,3.2,-0.11,-0.34,0.38
0.98,1.42,3.37,-0.19,-0.32,0.46
0.94,1.36,3.43,-0.24,-0.29,0.47
0.46,2.07,3.29,-0.28,-0.29,0.46
0.98,1.59,3.45,-0.33,-0.29,0.5
2.05,1.05,3.05,-0.37,-0.29,0.51
0.19,1.42,3.66,-0.42,-0.28,0.45
0.29,1.47,3.66,-0.4,-0.26,0.45
-0.27,2.51,3.16,-0.37,-0.22,0.52
1.07,1.53,3.58,-0.39,-0.19,0.56
1.44,0.98,3.79,-0.39,-0.15,0.57
1.03,1.82,3.64,-0.34,-0.12,0.56
1.07,1.78,3.45,-0.34,-0.11,0.57
1.67,1.17,3.7,-0.34,-0.1,0.6
1.42,0.9,3.73,-0.3,-0.09,0.57
1.34,2.18,3.39,-0.25,-0.07,0.55
2.01,-0.1,4.27,-0.31,-0.04,0.6
2.24,-0.31,4.08,-0.28,-0.0,0.57
3.01,-0.54,4.35,-0.25,0.05,0.51
3.14,-0.4,4.37,-0.26,0.1,0.46
3.91,-2.22,4.42,-0.31,0.14,0.41
2.93,-2.57,4.44,-0.33,0.17,0.26
2.49,-3.68,4.73,-0.4,0.15,0.19
2.85,-3.77,4.31,-0.43,0.11,0.09
2.36,-4.65,4.9,-0.43,0.04,-0.02
1.88,-4.69,5.0,-0.35,-0.04,-0.11
1.53,-3.91,4.44,-0.21,-0.11,-0.15
1.36,-3.6,4.18,-0.12,-0.19,-0.17
1.09,-3.75,3.6,-0.09,-0.26,-0.18
0.88,-3.79,3.7,-0.07,-0.31,-0.2
0.82,-4.06,3.41,-0.06,-0.34,-0.21
0.84,-4.12,3.12,-0.05,-0.35,-0.23
0.92,-4.23,2.91,-0.06,-0.33,-0.25
0.96,-4.16,2.64,-0.07,-0.28,-0.28
0.92,-3.95,2.57,-0.07,-0.22,-0.29
0.9,-3.6,2.41,-0.08,-0.16,-0.31
0.9,-3.1,2.24,-0.08,-0.11,-0.32
0.92,-2.62,2.18,-0.08,-0.07,-0.33
1.03,-2.24,2.26,-0.07,-0.04,-0.33
1.15,-1.76,2.2,-0.06,-0.02,-0.34
1.21,-1.61,2.36,-0.06,0.0,-0.34
1.26,-1.32,2.45,-0.07,0.03,-0.33
1.38,-1.13,2.68,-0.09,0.05,-0.32
1.42,-0.98,2.89,-0.11,0.07,-0.3
1.55,-0.88,3.26,-0.15,0.1,-0.28
1.69,-0.86,3.56,-0.18,0.12,-0.24
1.82,-0.73,3.77,-0.18,0.15,-0.21
1.88,-0.69,4.1,-0.17,0.18,-0.17
1.82,-0.75,4.39,-0.15,0.21,-0.12
1.8,-0.79,4.62,-0.11,0.23,-0.07
1.47,-0.82,4.71,-0.08,0.24,-0.02
1.49,-0.96,4.75,-0.05,0.24,0.03
1.46,-0.92,4.87,-0.03,0.23,0.07
1.46,-1.0,4.87,-0.02,0.21,0.11
1.49,-1.09,4.71,-0.02,0.18,0.15
1.47,-1.17,4.5,-0.03,0.15,0.18
1.44,-1.17,4.39,-0.04,0.12,0.19
1.47,-1.21,4.14,-0.05,0.09,0.21
1.32,-1.28,3.87,-0.06,0.05,0.21
1.28,-1.32,3.83,-0.07,0.02,0.21
1.17,-1.32,3.73,-0.07,-0.01,0.21
1.13,-1.4,3.77,-0.08,-0.03,0.2
1.02,-1.55,3.66,-0.09,-0.05,0.19
1.02,-1.57,3.62,-0.1,-0.05,0.17
0.96,-1.7,3.66,-0.11,-0.05,0.15
0.96,-1.7,3.62,-0.11,-0.05,0.13
0.94,-1.69,3.66,-0.1,-0.04,0.11
0.94,-1.61,3.7,-0.09,-0.03,0.09
0.94,-1.55,3.81,-0.06,-0.01,0.06
1.0,-1.46,3.81,-0.04,-0.0,0.04
0.98,-1.38,3.93,-0.01,0.01,0.01
1.05,-1.24,3.95,0.02,0.03,-0.01
1.05,-0.94,4.14,0.05,0.04,-0.03
1.19,-0.77,4.16,0.07,0.05,-0.05
1.24,-0.52,4.27,0.09,0.06,-0.06
1.3,-0.29,4.31,0.1,0.07,-0.08
1.36,-0.1,4.33,0.11,0.07,-0.09
1.46,0.02,4.42,0.11,0.08,-0.09
1.49,0.19,4.39,0.11,0.08,-0.09
1.53,0.36,4.44,0.11,0.09,-0.08
1.51,0.5,4.41,0.09,0.09,-0.07
1.55,0.69,4.39,0.08,0.08,-0.06
1.51,0.79,4.29,0.05,0.08,-0.05
1.49,0.88,4.29,0.02,0.08,-0.04
1.42,0.8,4.29,-0.02,0.07,-0.02
1.34,1.03,4.12,-0.05,0.07,-0.01
1.23,1.26,4.08,-0.11,0.06,0.01
1.24,0.92,4.27,-0.17,0.06,0.02
1.07,0.5,4.29,-0.19,0.06,0.02
0.98,0.65,4.04,-0.19,0.05,0.03
0.98,0.21,4.19,-0.19,0.05,0.03
0.86,0.06,4.19,-0.18,0.05,0.04
0.82,-0.13,4.19,-0.15,0.04,0.04
0.77,-0.15,4.14,-0.11,0.04,0.04
0.82,-0.08,4.08,-0.09,0.04,0.04
0.86,-0.15,4.12,-0.08,0.05,0.03
0.8,-0.33,4.29,-0.06,0.05,0.03
0.71,0.29,3.98,-0.04,0.06,0.02
0.8,0.02,4.25,-0.06,0.07,0.02
0.86,-0.11,4.21,-0.05,0.07,0.03
0.9,-0.11,4.21,-0.03,0.08,0.02
0.9,-0.19,4.21,-0.03,0.08,0.02
0.94,-0.31,4.25,-0.02,0.08,0.02
0.92,-0.25,4.31,-0.02,0.08,0.02
1.07,-0.29,4.52,-0.03,0.07,0.01
0.94,-0.38,4.44,-0.03,0.07,0.0
0.94,-0.44,4.41,-0.04,0.07,-0.01
0.96,-0.48,4.44,-0.04,0.06,-0.02
0.94,-0.5,4.46,-0.04,0.06,-0.02
0.98,-0.5,4.44,-0.04,0.05,-0.03
1.03,-0.52,4.39,-0.04,0.05,-0.04
1.02,-0.44,4.33,-0.04,0.04,-0.04
1.0,-0.54,4.31,-0.04,0.04,-0.05
1.03,-0.65,4.31,-0.04,0.03,-0.05
1.02,-0.63,4.27,-0.04,0.02,-0.05
1.0,-0.77,4.08,-0.04,0.02,-0.05
0.98,-0.84,4.12,-0.03,0.01,-0.05
0.96,-0.86,4.21,-0.03,0.01,-0.05
0.96,-0.92,4.04,-0.02,0.0,-0.04
0.92,-0.94,4.08,-0.01,0.0,-0.04
0.9,-0.98,4.06,-0.0,0.0,-0.04
0.88,-1.0,4.0,0.01,-0.0,-0.04
0.9,-1.02,3.95,0.01,-0.0,-0.04
0.82,-1.05,4.0,0.02,-0.0,-0.04
0.86,-1.0,4.0,0.02,-0.0,-0.03
0.88,-1.02,4.04,0.02,-0.0,-0.03
0.88,-1.15,3.95,0.01,-0.0,-0.02
0.88,-1.11,3.96,0.01,-0.01,-0.02
0.84,-1.11,3.96,0.01,-0.01,-0.02
0.82,-1.17,3.96,0.0,-0.01,-0.01
0.86,-1.19,3.87,-0.0,-0.01,-0.01
0.8,-1.21,3.87,-0.01,-0.01,-0.01
0.84,-1.23,3.81,-0.01,-0.01,-0.01
0.84,-1.26,3.83,-0.02,-0.0,-0.01
0.86,-1.23,3.87,-0.02,-0.0,-0.0
0.86,-1.23,3.87,-0.02,-0.0,-0.0
0.9,-1.21,3.83,-0.02,-0.0,-0.0
0.96,-1.17,3.81,-0.02,-0.0,-0.0
0.92,-1.15,3.79,-0.02,-0.0,-0.0
0.98,-1.17,3.85,-0.02,-0.0,0.0
1.02,-1.13,3.79,-0.01,-0.0,0.0
1.07,-1.09,3.79,-0.01,-0.0,0.0
1.07,-1.0,3.83,-0.01,-0.0,-0.0
1.15,-1.0,3.83,-0.01,-0.0,-0.0
1.09,-0.92,3.85,-0.01,-0.0,-0.0
1.17,-0.84,3.83,-0.01,-0.0,-0.0
1.19,-0.8,3.77,-0.01,-0.0,-0.0
1.17,-0.77,3.96,-0.01,-0.0,-0.0
1.15,-0.75,3.87,-0.01,-0.0,-0.0
1.17,-0.67,3.96,-0.01,-0.0,-0.0
1.17,-0.65,3.95,-0.01,-0.0,-0.0
1.19,-0.71,3.96,-0.01,-0.0,-0.0
1.13,-0.59,3.96,-0.01,-0.0,-0.0
1.19,-0.61,3.96,-0.01,-0.0,-0.0
1.15,-0.61,4.0,-0.01,-0.0,-0.0
1.19,-0.54,4.02,-0.01,-0.0,-0.0
1.17,-0.5,3.98,-0.01,-0.0,-0.0
1.15,-0.48,4.06,-0.01,-0.0,0.0
1.13,-0.4,4.08,-0.02,-0.0,0.0
1.19,-0.5,4.1,-0.02,0.0,0.0
1.17,-0.48,4.18,-0.02,0.0,0.0
1.11,-0.46,4.14,-0.02,0.0,0.0
1.21,-0.42,4.21,-0.02,0.0,0.0
1.19,-0.42,4.14,-0.02,0.01,0.0
1.19,-0.42,4.21,-0.02,0.01,0.01
1.19,-0.38,4.12,-0.02,0.01,0.01
1.19,-0.38,4.23,-0.02,0.01,0.01
1.13,-0.33,4.19,-0.03,0.01,0.01
1.19,-0.36,4.16,-0.03,0.01,0.01
1.13,-0.33,4.04,-0.03,0.01,0.01
1.11,-0.31,4.04,-0.03,0.01,0.01
1.19,-0.34,4.14,-0.03,0.01,0.01
1.17,-0.34,4.19,-0.03,0.01,0.01
1.17,-0.31,4.14,-0.03,0.01,0.01
1.21,-0.4,4.14,-0.03,0.01,0.01
1.19,-0.34,4.12,-0.03,0.01,0.01
1.19,-0.38,4.14,-0.03,0.01,0.0
1.19,-0.44,4.08,-0.03,0.01,0.0
1.19,-0.42,4.16,-0.03,0.01,0.0
1.13,-0.42,4.12,-0.03,0.01,-0.0
