accX,accY,accZ,gyroX,gyroY,gyroZ
-0.29,-4.77,-0.88,0.3,0.52,-0.51
0.15,-3.96,-1.02,0.24,0.47,-0.49
0.56,-2.99,-1.09,0.19,0.43,-0.45
0.9,-2.26,-0.92,0.14,0.4,-0.37
1.13,-1.49,-0.59,0.09,0.39,-0.29
1.28,-1.0,-0.33,0.04,0.4,-0.2
1.3,-0.59,0.02,0.01,0.39,-0.14
1.28,-0.4,0.27,-0.01,0.37,-0.13
1.15,-0.27,0.44,0.01,0.34,-0.12
0.94,-0.21,0.38,0.06,0.31,-0.11
0.69,-0.11,0.25,0.1,0.28,-0.1
0.46,0.0,0.06,0.14,0.26,-0.09
0.08,0.08,-0.13,0.17,0.25,-0.09
-0.15,0.21,-0.27,0.18,0.26,-0.07
-0.44,0.36,-0.36,0.19,0.27,-0.05
-0.65,0.34,-0.4,0.18,0.29,-0.02
-0.75,0.29,-0.46,0.15,0.31,0.02
-0.77,0.19,-0.38,0.13,0.33,0.05
-0.65,0.15,-0.36,0.1,0.36,0.07
-0.38,0.0,-0.27,0.08,0.38,0.08
-0.1,-0.04,-0.1,0.07,0.41,0.09
0.15,-0.1,0.1,0.06,0.42,0.09
0.44,-0.27,0.15,0.05,0.42,0.09
0.61,-0.31,0.23,0.06,0.41,0.08
0.65,-0.34,0.1,0.06,0.39,0.06
0.65,-0.33,0.0,0.07,0.37,0.05
0.5,-0.23,-0.15,0.09,0.34,0.04
0.42,-0.17,-0.15,0.1,0.32,0.03
0.27,-0.06,-0.25,0.1,0.29,0.02
0.13,0.0,-0.34,0.11,0.28,0.01
0.0,0.15,-0.36,0.11,0.25,0.01
-0.1,0.19,-0.36,0.11,0.23,0.0
-0.08,0.15,-0.44,0.1,0.19,-0.01
-0.17,0.13,-0.38,0.1,0.15,-0.02
-0.19,-0.13,-0.67,0.1,0.11,-0.03
-0.25,-0.44,-0.94,0.09,0.08,-0.03
-0.54,-0.71,-1.28,0.06,0.04,-0.05
-0.75,-1.84,-1.46,0.02,-0.0,-0.05
-0.4,-1.88,-2.51,-0.02,-0.05,-0.09
-0.67,-2.38,-2.89,-0.12,-0.04,-0.1
-0.86,-3.28,-3.58,-0.25,-0.03,-0.12
-0.44,-3.81,-4.46,-0.37,-0.02,-0.13
-0.02,-4.71,-5.09,-0.51,0.06,-0.11
0.15,-5.94,-4.92,-0.63,0.15,-0.09
0.13,-7.2,-4.37,-0.67,0.18,-0.1
0.19,-8.58,-3.79,-0.63,0.16,-0.16
0.25,-9.69,-3.24,-0.55,0.12,-0.24
0.21,-10.9,-2.6,-0.45,0.09,-0.29
0.27,-11.99,-2.09,-0.35,0.08,-0.31
0.04,-12.79,-1.72,-0.24,0.08,-0.29
-0.29,-12.97,-1.74,-0.14,0.08,-0.24
-0.82,-13.04,-2.07,-0.1,0.08,-0.17
-1.13,-12.41,-2.45,-0.12,0.11,-0.09
-1.34,-11.66,-2.2,-0.19,0.15,-0.0
-1.47,-10.71,-1.86,-0.26,0.17,0.08
-1.49,-9.48,-1.7,-0.31,0.16,0.15
-1.32,-8.45,-1.53,-0.36,0.12,0.21
-1.3,-7.87,-1.09,-0.41,0.08,0.23
-1.32,-7.57,-0.59,-0.43,0.03,0.23
-1.23,-7.18,-0.29,-0.4,-0.01,0.22
-1.38,-7.03,0.19,-0.37,-0.06,0.21
-1.28,-6.84,0.38,-0.33,-0.14,0.18
-1.32,-6.7,0.44,-0.27,-0.23,0.17
-1.26,-6.68,0.38,-0.23,-0.31,0.17
-1.15,-6.86,0.27,-0.21,-0.39,0.19
-1.15,-6.97,-0.08,-0.19,-0.47,0.2
-1.09,-7.16,-0.25,-0.19,-0.54,0.21
-1.05,-7.32,-0.34,-0.19,-0.61,0.23
-0.98,-7.62,-0.31,-0.19,-0.66,0.25
-0.79,-7.87,-0.38,-0.18,-0.7,0.27
-0.57,-7.85,-0.33,-0.15,-0.72,0.3
-0.29,-7.6,-0.29,-0.12,-0.72,0.34
-0.25,-7.3,-0.23,-0.11,-0.67,0.39
-0.54,-7.62,0.59,-0.1,-0.63,0.41
-0.34,-7.22,0.54,-0.0,-0.64,0.36
-0.21,-6.61,0.36,0.1,-0.63,0.33
-0.27,-5.84,0.31,0.16,-0.58,0.34
-0.06,-5.46,0.5,0.16,-0.53,0.39
-0.13,-4.98,0.57,0.14,-0.49,0.37
-0.23,-4.31,0.54,0.14,-0.48,0.34
-0.36,-3.83,0.59,0.15,-0.46,0.32
-0.36,-3.18,0.5,0.17,-0.48,0.29
-0.59,-2.8,0.42,0.21,-0.51,0.23
-0.86,-2.26,0.23,0.26,-0.52,0.17
-1.13,-1.3,-0.23,0.32,-0.54,0.09
-1.32,-0.34,-0.38,0.35,-0.55,0.03
-1.46,0.23,-0.38,0.33,-0.56,0.01
-1.51,0.88,-0.36,0.27,-0.58,0.02
-1.47,1.03,-0.4,0.21,-0.59,0.07
-1.36,1.15,-0.27,0.15,-0.61,0.09
-1.28,1.34,-0.23,0.09,-0.63,0.07
-1.05,1.4,-0.31,0.02,-0.64,0.05
-0.77,1.4,-0.31,-0.05,-0.65,0.05
-0.52,1.17,-0.34,-0.12,-0.65,0.06
-0.08,0.79,-0.56,-0.19,-0.67,0.03
0.29,0.31,-0.9,-0.24,-0.69,-0.02
0.67,-0.33,-1.03,-0.3,-0.7,-0.07
0.8,-0.98,-1.13,-0.33,-0.7,-0.12
0.88,-1.82,-0.88,-0.32,-0.7,-0.16
0.86,-2.45,-0.71,-0.26,-0.67,-0.18
0.75,-3.03,-0.69,-0.17,-0.62,-0.19
0.71,-3.37,-0.84,-0.08,-0.54,-0.18
0.54,-3.41,-1.09,-0.03,-0.46,-0.17
0.5,-3.28,-1.51,-0.02,-0.38,-0.15
0.36,-3.03,-2.09,-0.07,-0.32,-0.14
-0.1,-2.8,-2.64,-0.17,-0.28,-0.15
-0.79,-2.53,-3.14,-0.32,-0.28,-0.14
-1.67,-2.45,-3.68,-0.5,-0.29,-0.13
-2.47,-2.39,-4.46,-0.68,-0.31,-0.08
-3.29,-2.59,-5.61,-0.87,-0.33,-0.02
-4.08,-3.06,-5.88,-1.05,-0.34,0.06
-4.73,-4.0,-5.54,-1.18,-0.33,0.15
-4.94,-5.55,-4.5,-1.23,-0.29,0.26
-3.96,-7.55,-3.05,-1.16,-0.22,0.4
-2.83,-9.29,-2.28,-0.94,-0.15,0.53
-2.09,-10.0,-2.03,-0.67,-0.12,0.62
-0.96,-10.36,-2.07,-0.42,-0.11,0.7
0.36,-10.27,-2.34,-0.23,-0.13,0.75
1.49,-9.46,-2.95,-0.08,-0.16,0.75
2.38,-7.97,-3.77,0.01,-0.22,0.69
2.99,-6.15,-4.35,0.04,-0.28,0.59
2.97,-4.41,-4.31,-0.01,-0.32,0.47
2.82,-2.95,-3.91,-0.08,-0.3,0.35
2.47,-1.92,-3.16,-0.15,-0.24,0.25
2.16,-1.32,-2.38,-0.22,-0.15,0.12
1.76,-1.09,-1.74,-0.28,-0.07,-0.01
1.05,-1.13,-1.07,-0.32,0.0,-0.14
0.36,-1.46,-0.67,-0.31,0.03,-0.23
-0.27,-2.01,-0.38,-0.24,0.04,-0.29
-0.75,-2.45,-0.44,-0.13,0.03,-0.32
-1.11,-2.91,-0.67,-0.03,0.01,-0.33
-1.34,-3.14,-0.79,0.03,0.0,-0.33
-1.65,-3.28,-0.86,0.05,-0.01,-0.31
-1.92,-3.45,-0.8,0.03,-0.03,-0.28
-2.09,-3.54,-0.67,-0.02,-0.08,-0.23
-2.22,-3.81,-0.61,-0.1,-0.14,-0.18
-2.41,-4.19,-0.67,-0.21,-0.22,-0.12
-2.47,-4.73,-0.48,-0.34,-0.3,-0.07
-2.45,-5.48,-0.5,-0.46,-0.37,-0.02
-2.34,-6.17,-0.4,-0.56,-0.43,0.01
-1.97,-6.86,-0.61,-0.63,-0.49,0.02
-1.57,-7.28,-0.63,-0.64,-0.54,-0.01
-1.0,-7.68,-0.54,-0.62,-0.59,-0.09
-0.52,-7.81,-0.52,-0.55,-0.64,-0.21
-0.25,-7.76,-0.67,-0.47,-0.71,-0.36
-0.25,-7.35,-0.9,-0.4,-0.79,-0.52
-0.34,-7.09,-0.9,-0.34,-0.89,-0.67
-0.31,-6.38,-1.15,-0.26,-0.99,-0.8
-0.34,-5.69,-1.13,-0.17,-1.09,-0.88
-0.65,-5.04,-0.86,-0.12,-1.14,-0.93
-1.03,-4.37,-0.59,-0.09,-1.18,-0.92
-1.4,-4.02,-0.25,-0.09,-1.19,-0.86
-1.67,-3.68,-0.1,-0.1,-1.21,-0.79
-2.68,-3.18,0.42,-0.11,-1.22,-0.72
-2.57,-2.95,0.27,-0.17,-1.28,-0.67
-2.72,-2.82,0.17,-0.19,-1.31,-0.61
-3.41,-2.47,-0.31,-0.1,-1.33,-0.55
-3.01,-2.22,-1.02,0.05,-1.37,-0.48
-2.36,-1.69,-1.47,0.17,-1.39,-0.37
-1.82,-1.23,-1.76,0.23,-1.4,-0.27
-1.3,-0.75,-1.86,0.24,-1.45,-0.23
-0.67,-0.29,-1.88,0.19,-1.52,-0.26
-0.02,0.23,-1.78,0.13,-1.61,-0.33
0.69,0.54,-1.99,0.05,-1.67,-0.39
1.47,0.9,-2.62,-0.05,-1.72,-0.43
2.3,0.94,-3.2,-0.16,-1.71,-0.42
2.82,0.8,-3.47,-0.27,-1.65,-0.39
3.64,0.46,-3.41,-0.37,-1.55,-0.35
4.12,0.1,-2.8,-0.46,-1.42,-0.31
4.39,-0.38,-2.49,-0.53,-1.28,-0.27
4.12,-0.67,-2.16,-0.58,-1.17,-0.24
3.73,-0.65,-2.59,-0.65,-1.1,-0.2
3.1,-0.42,-3.45,-0.77,-1.07,-0.15
2.39,-0.31,-4.1,-0.93,-1.05,-0.08
1.74,-0.23,-4.58,-1.1,-1.02,0.01
1.15,-0.33,-5.02,-1.28,-0.98,0.11
0.54,-0.54,-5.32,-1.44,-0.92,0.21
-0.19,-0.88,-5.54,-1.58,-0.84,0.3
-0.9,-1.19,-6.11,-1.68,-0.77,0.39
-1.67,-1.47,-6.67,-1.77,-0.72,0.46
-2.34,-1.8,-7.47,-1.83,-0.68,0.52
-2.97,-1.93,-8.27,-1.88,-0.63,0.59
-3.54,-2.07,-8.81,-1.93,-0.58,0.65
-3.95,-2.28,-9.48,-1.99,-0.53,0.71
-4.25,-2.66,-10.06,-2.07,-0.47,0.78
-4.42,-3.03,-10.69,-2.15,-0.4,0.85
-4.33,-3.47,-11.19,-2.25,-0.31,0.9
-4.56,-4.48,-11.55,-2.33,-0.22,0.92
-4.52,-5.23,-11.68,-2.36,-0.14,0.88
-4.29,-5.88,-11.34,-2.33,-0.05,0.8
-4.25,-6.13,-10.84,-2.27,0.03,0.7
-4.35,-6.42,-10.09,-2.21,0.1,0.62
-4.6,-6.65,-9.21,-2.15,0.15,0.55
-4.9,-6.86,-8.45,-2.11,0.17,0.48
-5.13,-7.05,-7.62,-2.09,0.17,0.41
-5.46,-7.18,-6.74,-2.09,0.14,0.35
-5.46,-7.45,-5.34,-2.08,0.08,0.3
-5.44,-7.78,-4.21,-2.03,0.02,0.28
-5.36,-8.03,-2.87,-1.94,-0.06,0.27
-5.27,-8.29,-1.44,-1.81,-0.15,0.29
-4.9,-8.49,-0.13,-1.67,-0.24,0.34
-4.54,-8.45,0.86,-1.49,-0.33,0.41
-3.79,-7.66,1.49,-1.28,-0.43,0.47
-3.01,-7.07,1.86,-1.11,-0.53,0.55
-1.47,-6.03,1.95,-0.97,-0.63,0.66
-0.46,-4.92,2.09,-0.87,-0.7,0.75
0.5,-3.95,2.2,-0.83,-0.75,0.86
1.26,-3.1,2.53,-0.84,-0.77,0.99
1.65,-2.39,2.74,-0.87,-0.77,1.11
1.88,-2.07,2.62,-0.87,-0.75,1.22
1.86,-1.82,1.86,-0.84,-0.74,1.3
1.57,-2.05,1.02,-0.81,-0.73,1.34
1.38,-2.3,0.46,-0.77,-0.73,1.32
1.23,-2.68,0.15,-0.72,-0.73,1.26
1.07,-3.16,0.13,-0.66,-0.71,1.19
0.52,-3.56,0.75,-0.57,-0.66,1.12
-0.36,-3.54,1.53,-0.5,-0.58,1.06
-1.36,-3.29,2.51,-0.48,-0.52,1.0
-2.15,-2.8,3.16,-0.54,-0.49,0.95
-2.74,-2.3,3.29,-0.65,-0.49,0.9
-3.39,-1.55,2.87,-0.77,-0.51,0.85
-3.95,-1.05,2.2,-0.86,-0.55,0.82
-4.5,-0.65,1.65,-0.91,-0.66,0.8
-4.94,-0.36,0.75,-0.88,-0.81,0.76
-5.9,0.5,-0.61,-0.77,-0.99,0.72
-6.55,1.53,-1.42,-0.65,-1.18,0.67
-7.32,2.51,-1.74,-0.57,-1.38,0.62
-7.85,3.24,-2.28,-0.53,-1.55,0.55
-8.54,3.83,-2.95,-0.49,-1.67,0.48
-9.25,4.25,-3.87,-0.44,-1.75,0.41
-9.75,4.44,-4.92,-0.37,-1.81,0.35
-9.92,4.67,-5.88,-0.27,-1.87,0.3
-10.04,4.62,-6.65,-0.15,-1.96,0.26
-9.84,4.42,-7.47,-0.03,-2.08,0.24
-9.31,4.39,-7.85,0.05,-2.21,0.27
-8.54,4.33,-7.6,0.06,-2.32,0.32
-7.97,4.48,-6.78,-0.03,-2.38,0.37
-7.14,4.25,-6.11,-0.19,-2.38,0.41
-6.86,3.95,-6.09,-0.32,-2.35,0.42
-6.8,3.47,-6.53,-0.45,-2.28,0.44
-6.7,2.97,-6.88,-0.54,-2.21,0.44
-6.82,2.6,-7.22,-0.6,-2.18,0.42
-7.41,2.49,-6.7,-0.65,-2.18,0.39
-8.41,2.72,-6.45,-0.66,-2.24,0.4
-8.54,2.41,-6.42,-0.69,-2.29,0.44
-9.21,1.95,-5.61,-0.76,-2.29,0.46
-9.14,1.21,-5.71,-0.77,-2.23,0.46
-10.32,1.23,-5.23,-0.78,-2.17,0.44
-9.98,0.69,-5.57,-0.75,-2.16,0.48
-10.52,1.07,-4.88,-0.61,-2.1,0.59
-10.96,1.9,-4.33,-0.49,-2.11,0.71
-11.76,3.6,-4.1,-0.47,-2.18,0.85
-11.24,4.21,-3.95,-0.6,-2.24,0.93
-10.63,4.6,-2.76,-0.77,-2.16,0.95
-10.06,4.0,-1.53,-0.86,-1.98,0.9
-9.65,3.28,-0.82,-0.84,-1.79,0.83
-9.23,2.41,-0.4,-0.72,-1.63,0.75
-8.47,1.59,-0.19,-0.55,-1.49,0.67
-7.74,0.9,0.17,-0.39,-1.35,0.61
-6.95,0.54,0.71,-0.27,-1.22,0.58
-5.96,0.27,1.02,-0.22,-1.09,0.59
-5.11,0.15,1.24,-0.24,-0.97,0.59
-4.39,0.19,1.59,-0.31,-0.86,0.55
-3.96,0.4,1.93,-0.4,-0.74,0.49
-3.64,0.48,2.11,-0.51,-0.61,0.39
-4.33,1.05,2.3,-0.59,-0.47,0.28
-5.08,1.65,2.36,-0.67,-0.36,0.18
-5.59,2.2,2.59,-0.74,-0.29,0.1
-6.19,2.68,2.32,-0.78,-0.21,0.03
-6.7,3.39,2.05,-0.78,-0.13,-0.04
-7.07,3.62,1.61,-0.76,-0.06,-0.09
-7.37,3.66,1.42,-0.71,-0.0,-0.12
-7.26,3.18,1.3,-0.67,-0.0,-0.13
-7.2,2.47,1.23,-0.65,-0.05,-0.15
-7.09,1.7,1.13,-0.62,-0.12,-0.2
-6.99,1.19,0.96,-0.58,-0.19,-0.29
-6.67,0.71,0.94,-0.53,-0.22,-0.39
-6.19,0.54,0.96,-0.48,-0.22,-0.49
-5.65,0.4,0.92,-0.43,-0.2,-0.57
-5.0,0.19,0.63,-0.39,-0.16,-0.61
-4.65,0.36,0.38,-0.32,-0.08,-0.62
-4.44,0.63,-0.08,-0.25,-0.02,-0.6
-4.27,0.98,-0.82,-0.21,0.02,-0.58
-4.27,1.15,-1.02,-0.22,0.03,-0.59
-4.44,1.38,-0.88,-0.27,0.01,-0.6
-4.12,1.3,-0.65,-0.34,-0.01,-0.61
-4.37,1.26,-0.13,-0.4,-0.03,-0.61
-4.29,1.21,0.21,-0.43,-0.05,-0.57
