accX,accY,accZ,gyroX,gyroY,gyroZ
0.11,-2.34,-0.42,-0.05,0.26,-0.21
0.13,-2.24,-0.48,-0.08,0.27,-0.19
0.15,-2.32,-0.52,-0.12,0.29,-0.17
0.08,-2.36,-0.48,-0.16,0.3,-0.16
-0.04,-2.36,-0.44,-0.2,0.3,-0.15
-0.08,-2.49,-0.25,-0.24,0.29,-0.14
-0.15,-2.43,-0.08,-0.26,0.27,-0.12
-0.19,-2.55,-0.04,-0.27,0.24,-0.11
-0.29,-2.68,-0.1,-0.28,0.21,-0.1
-0.27,-2.87,0.04,-0.28,0.18,-0.1
-0.33,-3.05,0.04,-0.29,0.15,-0.09
-0.25,-3.16,0.04,-0.29,0.12,-0.09
-0.17,-3.33,0.08,-0.29,0.1,-0.08
-0.19,-3.35,0.06,-0.29,0.07,-0.08
-0.17,-3.52,0.11,-0.28,0.04,-0.07
-0.15,-3.62,0.13,-0.27,0.02,-0.06
-0.11,-3.75,0.21,-0.27,-0.0,-0.05
-0.13,-3.79,0.19,-0.25,-0.03,-0.04
-0.13,-3.89,0.34,-0.23,-0.05,-0.03
-0.06,-3.93,0.44,-0.21,-0.07,-0.02
-0.04,-3.91,0.56,-0.19,-0.09,-0.01
0.06,-3.87,0.71,-0.16,-0.1,-0.0
0.17,-3.81,0.73,-0.13,-0.11,0.01
0.19,-3.72,0.65,-0.11,-0.12,0.01
0.23,-3.68,0.63,-0.09,-0.13,0.02
0.21,-3.62,0.52,-0.06,-0.13,0.03
0.21,-3.62,0.4,-0.04,-0.14,0.03
0.25,-3.75,0.4,-0.03,-0.14,0.03
0.19,-3.95,0.34,-0.03,-0.15,0.03
0.21,-4.14,0.36,-0.04,-0.16,0.03
0.06,-4.42,0.36,-0.06,-0.16,0.04
0.06,-4.6,0.38,-0.08,-0.16,0.04
0.1,-4.9,0.56,-0.1,-0.15,0.05
0.19,-5.17,0.65,-0.12,-0.15,0.05
0.29,-5.46,0.75,-0.13,-0.15,0.06
0.23,-5.59,0.96,-0.13,-0.16,0.07
0.29,-5.92,1.03,-0.13,-0.17,0.07
0.15,-6.13,1.32,-0.12,-0.18,0.08
0.1,-6.22,1.47,-0.09,-0.2,0.08
-0.11,-6.34,1.55,-0.05,-0.22,0.09
-0.23,-6.57,1.76,0.01,-0.23,0.1
-0.13,-6.55,1.72,0.07,-0.22,0.11
-0.08,-6.53,1.84,0.14,-0.21,0.11
0.04,-6.32,1.78,0.2,-0.18,0.11
0.15,-6.09,1.86,0.25,-0.16,0.1
0.29,-5.86,1.92,0.28,-0.14,0.08
0.44,-5.77,2.03,0.3,-0.12,0.06
0.54,-5.59,2.2,0.32,-0.11,0.05
0.59,-5.4,2.41,0.34,-0.1,0.03
0.67,-5.31,2.53,0.35,-0.1,0.01
0.56,-5.17,2.57,0.36,-0.11,0.0
0.54,-5.29,2.51,0.37,-0.11,0.0
0.21,-5.21,2.41,0.38,-0.12,0.01
0.04,-5.44,1.95,0.38,-0.13,0.02
0.08,-5.77,1.53,0.37,-0.14,0.03
0.52,-6.49,0.73,0.33,-0.14,0.05
0.65,-7.35,-0.08,0.27,-0.13,0.05
0.92,-8.03,-1.0,0.16,-0.11,0.04
1.17,-8.77,-1.95,0.01,-0.06,0.01
1.32,-9.29,-2.72,-0.15,0.0,-0.03
1.34,-9.67,-3.16,-0.32,0.05,-0.09
1.13,-10.02,-3.29,-0.45,0.09,-0.16
0.86,-9.92,-3.29,-0.51,0.11,-0.23
0.82,-9.84,-3.08,-0.5,0.14,-0.29
0.71,-9.27,-2.82,-0.42,0.17,-0.35
0.48,-8.39,-2.8,-0.28,0.23,-0.4
0.06,-7.32,-2.7,-0.13,0.29,-0.43
-0.31,-6.13,-2.68,0.03,0.32,-0.45
-0.57,-4.87,-2.64,0.17,0.32,-0.44
-0.86,-3.72,-2.55,0.29,0.29,-0.41
-0.92,-2.82,-2.55,0.37,0.24,-0.36
-0.96,-2.11,-2.49,0.41,0.19,-0.3
-0.94,-1.61,-2.36,0.38,0.13,-0.24
-0.56,-1.59,-2.36,0.29,0.08,-0.18
-0.5,-2.22,-1.84,0.14,0.04,-0.13
-0.46,-2.95,-1.34,-0.04,0.0,-0.08
-0.25,-3.75,-1.03,-0.21,-0.03,-0.04
-0.04,-4.52,-0.73,-0.37,-0.05,-0.01
0.27,-5.36,-0.31,-0.5,-0.05,0.01
0.46,-6.13,0.13,-0.58,-0.04,0.03
0.59,-6.57,0.13,-0.6,-0.02,0.04
0.8,-6.93,-0.04,-0.56,0.01,0.06
0.8,-6.76,-0.31,-0.49,0.03,0.08
0.79,-6.55,-0.48,-0.42,0.06,0.1
0.67,-6.26,-0.67,-0.35,0.1,0.12
0.71,-5.82,-0.8,-0.29,0.12,0.14
0.63,-5.27,-0.9,-0.23,0.15,0.15
0.61,-4.69,-0.98,-0.18,0.17,0.15
0.42,-4.25,-0.98,-0.13,0.18,0.14
0.38,-3.87,-0.88,-0.1,0.19,0.14
0.36,-3.47,-1.0,-0.07,0.2,0.13
0.27,-3.12,-0.88,-0.05,0.21,0.11
0.33,-2.68,-0.82,-0.03,0.21,0.1
0.31,-2.41,-0.92,-0.02,0.21,0.08
0.42,-2.22,-0.88,-0.02,0.21,0.07
0.5,-2.01,-0.94,-0.03,0.22,0.06
0.4,-1.92,-0.77,-0.04,0.24,0.05
0.61,-1.88,-0.84,-0.07,0.26,0.04
0.57,-1.86,-0.75,-0.1,0.28,0.03
0.57,-1.92,-0.75,-0.14,0.3,0.03
0.57,-2.13,-0.57,-0.17,0.33,0.03
0.46,-2.2,-0.67,-0.22,0.35,0.03
0.38,-2.45,-0.56,-0.25,0.36,0.04
0.23,-2.7,-0.48,-0.28,0.36,0.05
0.06,-2.68,-0.46,-0.31,0.37,0.06
-0.11,-3.03,-0.38,-0.32,0.36,0.06
-0.25,-3.26,-0.31,-0.32,0.35,0.07
-0.44,-3.45,-0.25,-0.32,0.34,0.08
-0.54,-3.6,-0.29,-0.3,0.32,0.08
-0.57,-3.73,-0.33,-0.28,0.29,0.08
-0.63,-3.89,-0.38,-0.26,0.26,0.07
-0.59,-4.04,-0.36,-0.24,0.24,0.07
-0.65,-4.16,-0.46,-0.22,0.22,0.06
-0.69,-4.25,-0.46,-0.2,0.2,0.05
-0.61,-4.37,-0.48,-0.18,0.19,0.03
-0.59,-4.27,-0.33,-0.15,0.19,0.02
-0.48,-4.37,-0.44,-0.13,0.18,0.0
-0.46,-4.42,-0.4,-0.1,0.18,-0.01
-0.46,-4.44,-0.48,-0.07,0.17,-0.03
-0.54,-4.44,-0.44,-0.05,0.18,-0.04
-0.57,-4.52,-0.33,-0.03,0.19,-0.05
-0.59,-4.56,-0.13,-0.02,0.21,-0.05
-0.52,-4.54,-0.1,-0.0,0.23,-0.05
-0.5,-4.54,0.08,0.01,0.25,-0.05
-0.4,-4.48,0.31,0.03,0.28,-0.05
-0.31,-4.5,0.34,0.05,0.3,-0.05
-0.33,-4.54,0.44,0.05,0.31,-0.06
-0.34,-4.5,0.46,0.04,0.31,-0.06
-0.34,-4.54,0.54,0.02,0.31,-0.06
-0.4,-4.67,0.65,-0.01,0.29,-0.06
-0.42,-4.77,0.67,-0.04,0.26,-0.05
-0.44,-4.96,0.77,-0.07,0.22,-0.05
-0.52,-5.11,0.82,-0.1,0.19,-0.04
-0.54,-5.27,0.92,-0.13,0.16,-0.03
-0.38,-5.48,1.03,-0.16,0.14,-0.02
-0.34,-5.63,1.21,-0.19,0.12,-0.01
-0.25,-5.88,1.42,-0.2,0.11,-0.01
0.0,-6.05,1.57,-0.21,0.1,-0.01
0.13,-6.22,1.59,-0.2,0.09,-0.01
0.33,-6.36,1.72,-0.18,0.08,-0.02
0.67,-6.53,1.67,-0.14,0.07,-0.03
0.75,-6.55,1.82,-0.1,0.07,-0.05
0.8,-6.61,1.8,-0.06,0.08,-0.07
0.82,-6.63,1.9,-0.02,0.1,-0.08
0.84,-6.7,2.03,0.02,0.13,-0.09
0.75,-6.7,2.11,0.06,0.17,-0.09
0.63,-6.68,2.11,0.11,0.21,-0.1
0.52,-6.7,2.16,0.15,0.26,-0.11
0.27,-6.57,2.15,0.2,0.3,-0.12
0.06,-6.26,1.9,0.24,0.33,-0.14
-0.23,-5.94,1.76,0.28,0.36,-0.16
-0.63,-5.69,1.55,0.31,0.37,-0.19
-0.82,-5.48,1.26,0.31,0.38,-0.21
-0.98,-5.31,0.71,0.28,0.37,-0.23
-1.15,-5.4,0.19,0.22,0.35,-0.23
-1.11,-5.55,-0.46,0.13,0.34,-0.23
-1.17,-5.78,-1.3,0.02,0.32,-0.23
-1.17,-6.15,-2.09,-0.1,0.3,-0.22
-1.05,-6.57,-2.99,-0.23,0.27,-0.21
-0.9,-6.84,-3.64,-0.35,0.24,-0.19
-0.84,-7.09,-4.29,-0.45,0.22,-0.15
-0.52,-7.39,-4.48,-0.51,0.19,-0.11
-0.17,-7.7,-4.46,-0.52,0.18,-0.06
0.21,-7.85,-4.16,-0.48,0.17,-0.0
0.84,-7.89,-3.83,-0.37,0.17,0.05
1.34,-7.6,-3.35,-0.2,0.17,0.09
1.72,-7.09,-2.87,-0.01,0.17,0.12
2.09,-6.45,-2.7,0.18,0.17,0.15
2.45,-5.65,-2.49,0.36,0.17,0.17
2.53,-4.75,-2.32,0.5,0.17,0.18
2.49,-4.06,-2.28,0.57,0.18,0.18
2.43,-3.51,-2.09,0.58,0.21,0.17
2.11,-3.1,-1.99,0.53,0.23,0.16
1.78,-3.22,-1.78,0.42,0.25,0.14
1.36,-3.41,-1.49,0.28,0.27,0.12
0.9,-3.72,-1.15,0.13,0.28,0.1
0.59,-4.19,-1.07,0.01,0.28,0.08
0.13,-4.56,-1.07,-0.08,0.27,0.08
-0.17,-5.02,-1.02,-0.15,0.26,0.08
-0.42,-5.38,-1.02,-0.18,0.23,0.08
-0.69,-5.71,-1.03,-0.2,0.2,0.08
-0.82,-5.92,-1.09,-0.19,0.16,0.09
-1.09,-6.13,-1.05,-0.16,0.13,0.09
-1.23,-6.24,-1.05,-0.13,0.09,0.09
-1.3,-6.21,-1.05,-0.08,0.05,0.07
-1.13,-6.21,-0.98,-0.04,0.01,0.05
-0.79,-6.15,-0.9,-0.0,-0.03,0.03
-0.59,-5.98,-0.75,0.04,-0.06,0.01
-0.38,-5.82,-0.71,0.07,-0.07,-0.02
-0.23,-5.54,-0.69,0.1,-0.09,-0.04
0.13,-5.13,-0.5,0.13,-0.09,-0.05
0.31,-4.77,-0.52,0.14,-0.09,-0.05
0.52,-4.62,-0.56,0.15,-0.1,-0.05
0.48,-4.44,-0.46,0.15,-0.11,-0.04
0.48,-4.29,-0.4,0.14,-0.12,-0.02
0.42,-4.08,-0.46,0.13,-0.13,-0.0
0.34,-3.95,-0.5,0.12,-0.15,0.02
0.33,-3.91,-0.57,0.11,-0.16,0.04
0.21,-3.93,-0.52,0.09,-0.18,0.05
0.08,-3.91,-0.54,0.07,-0.2,0.06
0.08,-3.96,-0.34,0.06,-0.22,0.06
-0.19,-3.95,-0.48,0.05,-0.24,0.06
-0.11,-3.98,-0.33,0.05,-0.25,0.06
-0.17,-3.95,-0.19,0.05,-0.27,0.05
-0.15,-3.95,-0.11,0.05,-0.29,0.05
-0.11,-3.87,-0.17,0.06,-0.3,0.04
0.04,-3.77,-0.08,0.07,-0.32,0.04
0.13,-3.68,-0.04,0.08,-0.33,0.03
0.19,-3.52,-0.08,0.08,-0.34,0.02
0.31,-3.43,-0.08,0.08,-0.35,0.01
0.38,-3.29,-0.19,0.08,-0.35,0.01
0.44,-3.18,-0.27,0.08,-0.35,0.0
0.44,-2.97,-0.34,0.08,-0.36,0.0
0.46,-2.91,-0.34,0.07,-0.36,0.0
0.46,-2.89,-0.44,0.06,-0.37,0.0
0.48,-2.89,-0.42,0.04,-0.38,0.01
0.4,-2.83,-0.44,0.03,-0.39,0.01
0.4,-2.85,-0.44,0.02,-0.4,0.02
0.33,-2.78,-0.4,0.02,-0.42,0.03
0.21,-2.82,-0.4,0.02,-0.43,0.04
0.15,-2.87,-0.4,0.02,-0.45,0.06
0.11,-2.89,-0.33,0.02,-0.47,0.07
0.08,-2.87,-0.31,0.02,-0.48,0.08
0.1,-3.06,-0.19,0.02,-0.49,0.09
0.17,-3.05,-0.27,0.02,-0.5,0.1
0.17,-3.03,-0.25,0.01,-0.51,0.12
0.27,-3.12,-0.29,0.01,-0.51,0.13
0.29,-3.28,-0.23,0.01,-0.51,0.14
0.46,-3.35,-0.27,0.0,-0.51,0.14
0.54,-3.47,-0.25,0.0,-0.51,0.15
0.71,-3.58,-0.25,0.01,-0.51,0.16
0.75,-3.68,-0.34,0.01,-0.5,0.16
0.84,-3.79,-0.15,0.02,-0.5,0.16
0.94,-3.85,-0.19,0.04,-0.49,0.16
0.98,-3.83,-0.17,0.06,-0.48,0.16
1.07,-3.96,0.02,0.08,-0.46,0.16
1.02,-3.93,0.0,0.11,-0.45,0.16
1.11,-3.95,0.06,0.14,-0.43,0.16
1.03,-3.87,0.1,0.17,-0.42,0.16
1.07,-3.87,0.13,0.19,-0.4,0.16
0.94,-3.87,0.27,0.22,-0.39,0.16
0.96,-3.95,0.23,0.24,-0.38,0.16
0.96,-3.95,0.38,0.26,-0.37,0.17
0.98,-4.02,0.54,0.28,-0.36,0.17
0.96,-3.96,0.69,0.3,-0.35,0.17
0.88,-3.95,1.0,0.33,-0.34,0.18
0.86,-3.87,0.8,0.35,-0.33,0.18
0.86,-3.79,0.92,0.37,-0.31,0.19
0.84,-3.72,0.94,0.39,-0.3,0.19
0.79,-3.58,1.02,0.41,-0.28,0.2
0.77,-3.41,1.09,0.42,-0.27,0.2
0.57,-3.22,0.92,0.42,-0.26,0.21
0.54,-3.22,0.8,0.42,-0.26,0.22
0.44,-3.12,0.59,0.41,-0.26,0.24
0.4,-3.14,0.56,0.38,-0.27,0.25
0.33,-3.28,0.44,0.34,-0.28,0.26
0.31,-3.29,0.44,0.29,-0.31,0.27
0.4,-3.41,0.33,0.24,-0.34,0.28
0.44,-3.47,0.29,0.19,-0.36,0.28
0.57,-3.6,0.31,0.14,-0.38,0.27
0.65,-3.72,0.4,0.09,-0.39,0.27
0.71,-3.89,0.63,0.05,-0.4,0.26
0.8,-3.95,0.75,0.02,-0.39,0.24
0.84,-4.04,0.88,0.01,-0.39,0.23
0.9,-4.12,0.9,-0.0,-0.37,0.22
1.05,-4.19,0.9,-0.01,-0.35,0.21
1.17,-4.06,0.96,-0.01,-0.34,0.21
1.23,-3.95,1.02,-0.01,-0.32,0.2
1.42,-3.95,0.9,-0.02,-0.31,0.2
1.57,-3.77,0.75,-0.02,-0.3,0.19
1.7,-3.52,0.69,-0.03,-0.28,0.18
1.86,-3.39,0.67,-0.06,-0.25,0.17
1.99,-3.26,0.73,-0.08,-0.22,0.16
2.03,-3.08,0.84,-0.11,-0.18,0.15
2.03,-2.99,0.84,-0.13,-0.15,0.14
2.03,-2.89,0.79,-0.16,-0.14,0.13
1.92,-2.78,0.77,-0.18,-0.12,0.12
1.8,-2.8,0.9,-0.21,-0.12,0.12
1.61,-2.74,0.86,-0.24,-0.12,0.13
1.3,-2.83,0.96,-0.26,-0.12,0.14
1.02,-2.8,0.96,-0.27,-0.14,0.15
0.79,-2.8,1.09,-0.28,-0.15,0.17
0.61,-2.78,1.15,-0.28,-0.17,0.19
0.31,-2.68,0.98,-0.28,-0.19,0.21
0.23,-2.64,1.07,-0.29,-0.21,0.22
0.04,-2.62,1.02,-0.29,-0.22,0.24
-0.21,-2.41,0.9,-0.28,-0.23,0.26
-0.36,-2.16,0.8,-0.27,-0.25,0.27
-0.46,-1.93,0.63,-0.26,-0.27,0.28
-0.36,-1.65,0.42,-0.26,-0.28,0.29
-0.33,-1.32,0.25,-0.29,-0.29,0.3
-0.31,-1.17,0.06,-0.33,-0.29,0.31
-0.36,-1.0,0.0,-0.39,-0.3,0.33
-0.38,-0.9,-0.11,-0.45,-0.32,0.35
-0.38,-0.86,-0.31,-0.52,-0.36,0.37
-0.57,-0.96,-0.69,-0.57,-0.39,0.39
-0.67,-0.96,-0.67,-0.61,-0.4,0.41
-0.38,-1.03,-1.0,-0.65,-0.44,0.43
-0.59,-1.13,-0.98,-0.68,-0.48,0.44
-0.77,-1.11,-1.09,-0.68,-0.53,0.45
-0.57,-1.24,-1.19,-0.67,-0.58,0.46
-0.63,-1.32,-1.23,-0.67,-0.61,0.47
-0.63,-1.38,-1.15,-0.66,-0.63,0.47
-0.48,-1.42,-1.21,-0.66,-0.66,0.48
-0.46,-1.38,-1.11,-0.67,-0.67,0.48
-0.23,-1.47,-1.21,-0.67,-0.69,0.49
-0.29,-1.47,-1.28,-0.67,-0.71,0.49
-0.06,-1.57,-1.28,-0.68,-0.73,0.49
-0.11,-1.34,-1.3,-0.69,-0.76,0.49
-0.04,-1.36,-1.46,-0.71,-0.79,0.5
0.13,-1.28,-1.65,-0.73,-0.82,0.5
-0.1,-1.19,-1.82,-0.74,-0.85,0.5
-0.17,-1.0,-2.05,-0.75,-0.88,0.48
-0.31,-0.82,-2.16,-0.75,-0.92,0.46
-0.31,-0.63,-2.34,-0.75,-0.95,0.44
-0.71,-0.4,-2.53,-0.74,-0.98,0.42
-0.88,-0.25,-2.68,-0.73,-1.02,0.41
-1.28,0.02,-2.62,-0.73,-1.07,0.39
-1.47,0.13,-2.62,-0.73,-1.11,0.39
-1.72,0.38,-2.51,-0.73,-1.16,0.4
-1.69,0.48,-2.34,-0.74,-1.21,0.42
-2.07,0.5,-2.22,-0.74,-1.26,0.45
-2.15,0.44,-2.26,-0.75,-1.34,0.48
-2.3,0.33,-2.26,-0.76,-1.42,0.52
-1.92,0.54,-2.59,-0.77,-1.51,0.55
-1.8,0.4,-2.68,-0.78,-1.6,0.55
-2.13,0.13,-2.7,-0.77,-1.67,0.56
-2.3,0.04,-2.83,-0.75,-1.74,0.56
-2.53,0.0,-2.76,-0.73,-1.8,0.57
-2.78,0.1,-2.47,-0.72,-1.87,0.58
-2.72,0.02,-2.22,-0.73,-1.95,0.6
-2.83,-0.23,-1.97,-0.73,-2.03,0.63
-2.39,-0.34,-1.82,-0.72,-2.07,0.67
-2.72,-0.4,-1.59,-0.69,-2.1,0.71
-2.6,-0.98,-1.3,-0.65,-2.11,0.75
-2.57,-1.9,-1.19,-0.58,-2.12,0.79
-2.7,-2.64,-0.98,-0.45,-2.11,0.83
-2.8,-4.14,-0.65,-0.28,-2.1,0.88
-2.85,-5.0,-0.54,-0.07,-2.09,0.92
-3.64,-5.73,-0.11,0.12,-2.06,1.0
-4.41,-6.68,-0.21,0.24,-2.03,1.13
-5.27,-7.83,-0.56,0.3,-1.98,1.29
-5.86,-9.31,-0.94,0.36,-1.91,1.49
-6.86,-10.82,-1.8,0.41,-1.84,1.69
-8.39,-12.72,-3.1,0.45,-1.79,1.9
-10.36,-15.3,-3.51,0.49,-1.74,2.14
-12.39,-19.13,-3.08,0.55,-1.63,2.42
-13.5,-24.17,-2.93,0.66,-1.49,2.72
-13.29,-29.76,-2.05,0.82,-1.33,2.98
-13.45,-34.36,-1.26,1.02,-1.16,3.14
-13.79,-36.51,-1.03,1.22,-1.0,3.18
-15.36,-34.57,-0.44,1.31,-0.84,3.09
-14.6,-30.13,0.29,1.33,-0.69,2.93
-12.39,-22.37,1.26,1.4,-0.5,2.76
-8.06,-14.75,2.53,1.5,-0.25,2.64
-4.75,-7.2,2.34,1.52,0.01,2.52
-2.41,-1.21,2.28,1.31,0.28,2.43
-1.17,2.78,1.82,0.9,0.54,2.4
-1.34,4.39,1.49,0.39,0.78,2.46
-2.28,4.65,1.23,-0.13,0.97,2.53
-3.47,4.64,1.36,-0.57,1.1,2.58
-5.17,4.54,1.72,-0.94,1.14,2.59
-6.74,4.04,2.24,-1.24,1.13,2.57
-8.01,2.76,2.89,-1.46,1.08,2.55
-8.66,1.09,3.45,-1.54,0.96,2.51
-8.73,-1.0,3.91,-1.47,0.74,2.45
-9.12,-1.47,3.73,-1.26,0.45,2.41
-10.25,-1.51,3.79,-1.02,0.15,2.4
-9.63,-2.15,2.83,-0.78,-0.13,2.44
-9.0,-2.78,1.59,-0.6,-0.33,2.47
-8.26,-3.26,0.82,-0.5,-0.48,2.47
-6.9,-3.77,0.13,-0.47,-0.57,2.44
-5.65,-4.33,0.29,-0.47,-0.63,2.39
-4.9,-5.0,0.65,-0.45,-0.66,2.34
-3.89,-5.71,0.59,-0.37,-0.71,2.32
-2.85,-5.77,0.17,-0.23,-0.79,2.3
-1.82,-5.52,-0.65,-0.05,-0.87,2.31
-1.0,-4.87,-1.3,0.11,-0.9,2.34
-0.42,-3.85,-1.72,0.22,-0.89,2.38
-0.36,-3.05,-2.11,0.28,-0.86,2.43
-0.08,-1.99,-1.82,0.28,-0.8,2.46
0.06,-0.44,-1.32,0.26,-0.78,2.51
0.69,0.71,-1.0,0.17,-0.83,2.61
0.96,0.98,-1.03,0.1,-0.86,2.71
0.67,1.55,-1.09,0.12,-0.84,2.75
0.27,1.49,-1.74,0.22,-0.75,2.72
0.23,1.26,-2.36,0.32,-0.64,2.62
-0.79,1.47,-2.7,0.42,-0.54,2.47
-1.55,1.86,-2.72,0.53,-0.5,2.33
-2.07,2.66,-2.99,0.64,-0.49,2.23
-1.74,2.7,-2.78,0.68,-0.5,2.18
-2.13,3.49,-2.55,0.66,-0.48,2.09
-3.75,4.73,-0.94,0.55,-0.43,2.02
-4.33,6.09,-0.31,0.46,-0.43,1.97
-5.63,6.45,0.54,0.32,-0.43,1.88
-8.45,7.66,1.07,0.17,-0.46,1.73
-10.61,8.37,1.36,0.05,-0.5,1.61
-10.21,8.89,1.67,-0.03,-0.57,1.54
-10.4,9.75,1.44,-0.06,-0.64,1.45
-10.59,10.38,1.57,-0.08,-0.67,1.31
-10.78,10.98,1.49,-0.11,-0.66,1.13
-10.67,11.38,1.46,-0.17,-0.63,0.88
-10.09,11.47,1.46,-0.25,-0.59,0.62
-9.06,11.57,1.05,-0.29,-0.53,0.36
-8.54,11.36,1.19,-0.31,-0.42,0.09
-8.1,10.42,0.82,-0.33,-0.32,-0.19
-8.22,9.02,0.59,-0.38,-0.28,-0.44
-7.14,7.07,0.33,-0.46,-0.3,-0.64
-6.22,5.94,0.4,-0.57,-0.33,-0.79
-5.04,4.87,1.0,-0.7,-0.34,-0.87
-3.24,3.79,1.74,-0.86,-0.32,-0.89
-1.3,2.41,2.53,-0.97,-0.3,-0.82
0.86,0.94,3.05,-1.01,-0.26,-0.74
2.34,-0.33,3.2,-0.94,-0.2,-0.68
2.07,-0.57,3.66,-0.77,-0.13,-0.61
2.66,0.02,3.14,-0.48,-0.1,-0.52
1.84,0.36,2.95,-0.14,-0.08,-0.41
1.17,1.4,2.16,0.16,-0.14,-0.32
0.82,1.92,1.53,0.37,-0.22,-0.24
0.4,2.28,0.92,0.52,-0.28,-0.19
0.59,2.39,0.25,0.61,-0.3,-0.19
0.5,2.57,0.08,0.7,-0.24,-0.2
-0.46,2.6,0.0,0.76,-0.14,-0.25
-1.61,2.66,0.23,0.77,-0.05,-0.34
-2.62,2.7,0.29,0.73,0.01,-0.41
-2.89,2.55,0.61,0.68,0.04,-0.47
-3.14,2.49,1.11,0.6,0.06,-0.51
-3.43,2.7,1.63,0.53,0.06,-0.53
-3.68,2.68,2.07,0.47,0.05,-0.53
-3.64,2.68,2.36,0.41,0.03,-0.53
