accX,accY,accZ,gyroX,gyroY,gyroZ
1.78,-3.75,-2.68,-0.47,-0.23,-0.43
1.88,-3.68,-2.7,-0.47,-0.21,-0.47
1.93,-3.73,-2.72,-0.47,-0.2,-0.5
2.18,-3.7,-2.7,-0.47,-0.18,-0.53
2.24,-3.73,-2.76,-0.47,-0.17,-0.55
2.36,-3.79,-2.76,-0.48,-0.17,-0.56
2.51,-3.79,-2.91,-0.48,-0.17,-0.56
2.57,-3.72,-3.03,-0.48,-0.17,-0.56
2.62,-3.77,-2.97,-0.5,-0.17,-0.56
2.8,-3.73,-2.95,-0.5,-0.17,-0.55
2.78,-3.62,-3.01,-0.51,-0.17,-0.53
2.85,-3.64,-2.91,-0.5,-0.16,-0.51
2.68,-3.41,-2.91,-0.49,-0.16,-0.49
2.51,-3.26,-2.82,-0.49,-0.15,-0.46
2.3,-3.14,-2.55,-0.49,-0.14,-0.44
2.24,-3.03,-2.53,-0.51,-0.15,-0.4
1.92,-3.06,-2.45,-0.52,-0.16,-0.36
1.84,-3.14,-2.57,-0.53,-0.18,-0.31
1.7,-3.12,-2.59,-0.53,-0.2,-0.28
1.63,-3.06,-2.62,-0.53,-0.2,-0.25
0.57,-2.68,-2.05,-0.53,-0.18,-0.23
1.23,-3.22,-2.85,-0.52,-0.16,-0.22
0.94,-3.52,-2.72,-0.5,-0.11,-0.23
0.86,-3.66,-2.66,-0.47,-0.06,-0.25
0.73,-3.75,-2.72,-0.43,0.01,-0.28
0.69,-3.64,-2.66,-0.4,0.05,-0.32
0.79,-3.54,-2.72,-0.38,0.09,-0.37
0.88,-3.45,-2.8,-0.37,0.11,-0.41
0.98,-3.24,-2.85,-0.36,0.13,-0.45
1.19,-3.18,-2.99,-0.37,0.15,-0.49
1.24,-3.16,-3.1,-0.37,0.17,-0.52
1.42,-3.14,-3.26,-0.39,0.18,-0.55
1.59,-3.16,-3.29,-0.4,0.19,-0.58
1.67,-3.06,-3.35,-0.42,0.2,-0.6
1.88,-3.03,-3.39,-0.44,0.2,-0.6
1.88,-2.99,-3.49,-0.46,0.2,-0.6
1.9,-2.99,-3.54,-0.47,0.19,-0.6
1.92,-2.89,-3.64,-0.49,0.18,-0.59
1.9,-2.89,-3.6,-0.51,0.17,-0.58
1.95,-2.76,-3.47,-0.53,0.17,-0.56
1.92,-2.74,-3.31,-0.56,0.16,-0.55
1.7,-2.74,-3.12,-0.59,0.15,-0.53
1.65,-2.87,-2.97,-0.61,0.15,-0.52
1.51,-2.87,-2.97,-0.63,0.15,-0.51
1.57,-2.76,-2.72,-0.64,0.16,-0.52
1.67,-2.68,-2.6,-0.65,0.17,-0.52
1.53,-2.45,-2.66,-0.66,0.19,-0.52
1.19,-2.32,-2.62,-0.66,0.22,-0.52
0.8,-2.32,-2.64,-0.66,0.26,-0.51
0.63,-2.49,-2.6,-0.66,0.31,-0.51
0.4,-2.49,-2.53,-0.66,0.35,-0.52
0.15,-2.55,-2.62,-0.64,0.39,-0.53
0.08,-2.45,-2.74,-0.61,0.43,-0.54
0.1,-2.22,-2.93,-0.58,0.47,-0.55
0.06,-2.11,-3.14,-0.54,0.51,-0.55
0.21,-2.03,-3.14,-0.51,0.56,-0.55
0.33,-1.92,-3.01,-0.49,0.61,-0.55
0.48,-1.76,-2.82,-0.47,0.64,-0.55
0.54,-1.53,-2.95,-0.46,0.67,-0.55
0.57,-1.36,-2.93,-0.45,0.71,-0.56
0.63,-1.26,-3.01,-0.46,0.75,-0.58
0.71,-1.13,-2.85,-0.48,0.79,-0.59
0.98,-0.94,-2.74,-0.5,0.83,-0.6
1.07,-0.86,-2.51,-0.53,0.86,-0.61
0.98,-0.77,-2.6,-0.54,0.87,-0.62
1.02,-0.71,-2.57,-0.56,0.87,-0.62
1.17,-0.9,-2.62,-0.58,0.88,-0.63
1.4,-1.17,-2.47,-0.59,0.89,-0.63
1.57,-1.15,-2.32,-0.58,0.9,-0.63
1.55,-1.09,-2.09,-0.57,0.9,-0.64
1.55,-0.92,-2.11,-0.55,0.89,-0.65
1.4,-0.75,-2.22,-0.54,0.88,-0.66
1.24,-0.79,-2.28,-0.55,0.87,-0.68
1.17,-0.82,-2.3,-0.56,0.87,-0.7
1.17,-0.86,-2.47,-0.56,0.87,-0.72
1.09,-0.92,-2.62,-0.57,0.87,-0.75
1.02,-1.11,-2.68,-0.57,0.88,-0.79
1.09,-1.15,-2.95,-0.54,0.88,-0.81
0.98,-1.05,-2.93,-0.51,0.88,-0.84
0.82,-0.36,-2.64,-0.48,0.87,-0.87
0.59,-0.04,-2.53,-0.47,0.83,-0.92
0.65,0.1,-2.62,-0.51,0.79,-0.95
0.94,-0.46,-2.87,-0.56,0.76,-0.97
0.79,-1.02,-3.1,-0.58,0.76,-0.98
0.5,-1.17,-3.18,-0.54,0.77,-1.01
0.42,-0.57,-3.24,-0.47,0.78,-1.05
0.36,0.15,-3.08,-0.41,0.8,-1.09
0.63,0.86,-3.26,-0.4,0.82,-1.14
0.71,1.26,-3.45,-0.41,0.83,-1.16
1.11,1.72,-3.54,-0.44,0.85,-1.18
1.59,2.09,-3.75,-0.46,0.87,-1.2
1.97,2.76,-3.81,-0.48,0.89,-1.23
2.38,3.41,-3.87,-0.5,0.92,-1.25
2.91,3.85,-3.62,-0.56,0.96,-1.25
3.51,4.14,-3.47,-0.63,1.0,-1.23
4.16,4.29,-3.52,-0.7,1.03,-1.2
4.58,4.41,-3.75,-0.75,1.06,-1.17
5.04,4.39,-3.96,-0.81,1.09,-1.12
5.25,4.37,-4.44,-0.85,1.14,-1.06
5.69,4.12,-4.98,-0.86,1.18,-0.99
6.05,3.96,-5.27,-0.85,1.22,-0.9
6.8,3.89,-5.42,-0.8,1.26,-0.81
7.49,4.41,-5.0,-0.74,1.32,-0.7
6.93,5.34,-4.94,-0.66,1.43,-0.59
7.14,6.0,-5.34,-0.5,1.48,-0.47
7.95,6.7,-5.13,-0.41,1.52,-0.34
8.62,7.2,-4.73,-0.35,1.61,-0.22
9.5,7.51,-4.29,-0.29,1.7,-0.08
9.52,7.49,-4.1,-0.23,1.81,0.11
9.48,6.91,-3.64,-0.18,1.93,0.31
10.75,6.45,-2.93,-0.12,2.02,0.53
11.42,5.69,-2.85,-0.02,2.07,0.76
11.55,4.75,-2.97,0.13,2.12,0.97
11.86,4.25,-2.95,0.32,2.13,1.11
11.8,4.58,-3.06,0.5,2.11,1.17
10.71,5.06,-2.05,0.56,2.1,1.19
9.21,5.77,-1.05,0.54,2.07,1.19
7.66,6.28,0.11,0.44,1.99,1.15
5.59,7.01,1.0,0.25,1.88,1.05
3.89,7.16,2.22,-0.05,1.76,0.97
2.7,6.95,2.53,-0.26,1.72,0.91
1.36,5.94,2.82,-0.45,1.69,0.83
0.61,4.62,3.18,-0.59,1.64,0.74
0.21,3.08,3.7,-0.66,1.6,0.67
0.69,1.53,4.41,-0.66,1.54,0.61
1.92,0.8,5.67,-0.63,1.48,0.54
3.51,0.04,6.17,-0.57,1.41,0.48
5.61,-0.25,6.09,-0.51,1.36,0.42
6.67,-0.34,5.94,-0.45,1.34,0.34
7.66,-0.33,5.63,-0.37,1.33,0.29
8.18,-0.21,5.8,-0.29,1.33,0.24
8.31,0.06,5.78,-0.19,1.35,0.21
8.22,0.46,5.8,-0.09,1.36,0.18
8.12,0.84,5.52,-0.03,1.37,0.12
8.22,1.05,5.54,0.01,1.36,0.04
8.47,1.11,5.59,0.04,1.36,-0.04
8.47,1.05,5.84,0.07,1.34,-0.11
8.45,1.0,6.03,0.11,1.31,-0.16
8.26,0.86,5.96,0.16,1.26,-0.22
7.83,0.67,5.88,0.21,1.18,-0.27
7.34,0.5,6.01,0.27,1.1,-0.31
6.32,0.44,5.92,0.34,1.0,-0.34
5.73,0.5,5.63,0.41,0.88,-0.38
4.92,0.61,5.29,0.48,0.76,-0.4
4.44,0.67,5.08,0.52,0.67,-0.41
3.62,0.75,4.73,0.54,0.58,-0.42
3.1,0.79,4.46,0.54,0.51,-0.41
2.7,0.8,4.14,0.54,0.44,-0.4
2.28,0.77,3.83,0.55,0.38,-0.38
2.01,0.94,3.6,0.57,0.33,-0.35
1.99,1.07,3.41,0.59,0.3,-0.32
1.93,0.98,3.24,0.61,0.28,-0.29
2.15,0.9,3.29,0.64,0.25,-0.27
2.6,1.02,3.28,0.65,0.22,-0.25
2.36,1.09,2.99,0.66,0.21,-0.24
2.38,0.92,2.89,0.66,0.2,-0.21
2.43,0.92,2.74,0.66,0.17,-0.19
2.53,0.86,2.82,0.66,0.14,-0.16
2.6,1.11,2.59,0.66,0.11,-0.14
2.57,1.24,2.6,0.65,0.08,-0.12
2.57,1.38,2.55,0.62,0.04,-0.1
2.85,1.46,2.43,0.58,0.0,-0.08
2.83,1.61,2.2,0.55,-0.03,-0.07
2.91,1.57,2.15,0.5,-0.06,-0.06
2.82,1.63,1.88,0.46,-0.09,-0.05
2.93,1.63,1.7,0.42,-0.12,-0.04
2.91,1.69,1.53,0.38,-0.14,-0.03
2.89,1.63,1.65,0.35,-0.16,-0.02
2.78,1.63,1.57,0.33,-0.18,-0.01
2.55,1.63,1.44,0.31,-0.2,0.01
2.64,1.55,1.51,0.3,-0.23,0.04
2.64,1.59,1.47,0.29,-0.25,0.06
2.91,1.53,1.55,0.28,-0.26,0.09
3.06,1.49,1.65,0.27,-0.27,0.12
3.28,1.4,1.7,0.25,-0.28,0.15
3.49,1.44,1.69,0.24,-0.29,0.18
3.6,1.44,1.61,0.22,-0.3,0.19
3.96,1.38,1.61,0.21,-0.32,0.21
4.04,1.24,1.86,0.19,-0.34,0.24
4.21,1.17,1.74,0.17,-0.37,0.26
4.41,1.07,1.67,0.15,-0.39,0.27
4.31,1.0,1.46,0.14,-0.42,0.27
4.48,0.8,1.11,0.15,-0.45,0.28
4.35,0.77,0.94,0.15,-0.47,0.29
4.23,0.77,0.82,0.15,-0.49,0.27
4.52,1.02,0.57,0.16,-0.5,0.26
4.73,1.07,0.57,0.16,-0.51,0.26
4.71,1.15,0.63,0.14,-0.51,0.26
4.98,1.19,0.59,0.13,-0.52,0.24
5.36,1.21,0.61,0.1,-0.51,0.22
5.5,1.11,0.69,0.07,-0.5,0.2
5.46,1.13,0.61,0.04,-0.49,0.18
5.38,1.03,0.54,0.02,-0.48,0.17
5.55,1.02,0.61,0.01,-0.48,0.16
5.71,1.03,0.54,0.01,-0.48,0.16
5.88,1.07,0.63,0.01,-0.48,0.17
5.94,1.13,0.54,0.01,-0.49,0.17
5.92,1.17,0.73,0.01,-0.49,0.17
5.86,1.15,0.63,0.01,-0.49,0.18
5.82,1.21,0.61,0.01,-0.49,0.18
5.82,1.28,0.65,0.01,-0.49,0.18
5.63,1.44,0.59,0.01,-0.48,0.18
5.44,1.47,0.52,-0.01,-0.48,0.18
5.5,1.44,0.48,-0.02,-0.48,0.19
5.52,1.38,0.5,-0.04,-0.47,0.19
5.38,1.3,0.4,-0.05,-0.46,0.19
5.36,1.32,0.36,-0.05,-0.46,0.19
5.15,1.24,0.27,-0.05,-0.45,0.2
5.11,1.19,0.25,-0.06,-0.44,0.21
5.04,1.09,0.33,-0.06,-0.43,0.22
4.94,1.05,0.23,-0.06,-0.42,0.22
4.75,0.96,0.23,-0.06,-0.41,0.23
4.75,0.88,0.29,-0.06,-0.41,0.24
4.75,0.96,0.25,-0.05,-0.41,0.25
4.77,0.86,0.17,-0.05,-0.41,0.26
4.65,0.9,0.19,-0.05,-0.41,0.27
4.48,0.9,0.13,-0.05,-0.42,0.28
4.44,0.96,0.17,-0.05,-0.41,0.28
4.67,1.07,0.1,-0.04,-0.41,0.29
4.5,1.09,0.06,-0.03,-0.4,0.3
4.64,1.11,0.17,-0.02,-0.39,0.31
4.62,1.24,0.15,0.0,-0.36,0.32
4.62,1.34,0.21,0.01,-0.33,0.32
4.31,1.55,0.34,0.0,-0.31,0.29
4.65,1.55,0.21,-0.03,-0.3,0.25
4.67,1.67,0.17,-0.07,-0.3,0.24
4.73,1.38,0.1,-0.1,-0.29,0.25
4.79,1.34,0.19,-0.1,-0.29,0.27
4.73,1.23,0.23,-0.1,-0.29,0.29
4.58,1.11,0.17,-0.11,-0.3,0.3
4.52,1.09,0.11,-0.12,-0.31,0.31
4.41,1.19,0.02,-0.12,-0.33,0.33
4.39,1.15,0.11,-0.12,-0.36,0.36
4.54,1.11,0.08,-0.11,-0.39,0.37
4.41,1.32,-0.13,-0.1,-0.41,0.38
4.81,1.19,0.08,-0.12,-0.44,0.42
5.0,1.02,-0.13,-0.11,-0.44,0.42
4.81,0.94,-0.36,-0.11,-0.45,0.41
4.83,0.73,-0.42,-0.13,-0.46,0.39
4.71,0.54,-0.21,-0.14,-0.46,0.38
5.06,0.46,-0.25,-0.12,-0.46,0.38
5.13,0.5,-0.15,-0.11,-0.46,0.38
5.31,0.5,0.17,-0.12,-0.47,0.37
5.17,0.57,0.06,-0.13,-0.5,0.35
4.67,0.71,-0.04,-0.14,-0.52,0.35
5.23,0.75,-0.04,-0.15,-0.55,0.37
5.32,0.65,-0.02,-0.17,-0.55,0.38
5.29,0.4,-0.21,-0.17,-0.54,0.37
5.11,0.27,-0.29,-0.17,-0.54,0.36
5.27,0.23,-0.69,-0.17,-0.54,0.36
5.52,0.08,-0.65,-0.19,-0.54,0.35
5.48,0.17,-0.96,-0.21,-0.54,0.34
5.8,0.27,-1.49,-0.22,-0.56,0.32
5.54,-0.42,-1.3,-0.27,-0.57,0.29
5.29,-0.71,-1.02,-0.31,-0.55,0.26
5.78,-0.56,-1.28,-0.24,-0.56,0.25
6.22,-0.5,-1.67,-0.15,-0.57,0.23
6.65,-0.65,-1.99,-0.1,-0.52,0.23
