accX,accY,accZ,gyroX,gyroY,gyroZ
-4.94,0.02,-0.84,-0.02,-0.01,0.06
-5.0,0.06,-0.82,-0.02,-0.01,0.06
-5.02,0.0,-0.79,-0.02,0.0,0.06
-4.98,0.1,-0.8,-0.02,0.0,0.05
-5.04,0.17,-0.8,-0.02,0.01,0.05
-5.04,0.21,-0.73,-0.02,0.01,0.04
-5.04,0.27,-0.8,-0.02,0.02,0.04
-4.94,0.21,-0.73,-0.02,0.02,0.04
-4.98,0.31,-0.77,-0.03,0.03,0.03
-5.04,0.21,-0.71,-0.03,0.03,0.03
-5.0,0.25,-0.69,-0.04,0.03,0.03
-5.02,0.29,-0.67,-0.04,0.04,0.03
-5.04,0.23,-0.69,-0.05,0.05,0.02
-5.02,0.15,-0.69,-0.05,0.05,0.02
-5.0,0.13,-0.73,-0.05,0.06,0.01
-4.98,0.08,-0.73,-0.05,0.06,0.01
-4.92,0.02,-0.73,-0.05,0.07,0.01
-4.96,0.0,-0.75,-0.05,0.08,0.0
-4.94,-0.02,-0.79,-0.05,0.08,0.0
-4.94,-0.04,-0.77,-0.04,0.08,0.0
-4.92,-0.08,-0.82,-0.04,0.08,-0.0
-5.0,-0.11,-0.92,-0.03,0.08,-0.0
-4.98,-0.06,-0.88,-0.02,0.08,-0.01
-5.0,-0.08,-0.94,-0.01,0.08,-0.01
-4.94,-0.11,-1.0,-0.01,0.08,-0.01
-5.0,-0.06,-0.98,-0.0,0.08,-0.01
-4.94,-0.04,-0.92,0.0,0.07,-0.01
-4.94,-0.06,-1.0,0.01,0.07,-0.01
-5.04,0.0,-0.92,0.01,0.06,-0.01
-4.98,-0.08,-0.92,0.01,0.06,-0.01
-5.02,-0.06,-0.94,0.01,0.06,-0.01
-5.0,-0.08,-1.02,0.01,0.05,-0.01
-5.02,-0.08,-1.05,0.02,0.05,-0.01
-4.98,-0.15,-1.07,0.02,0.05,-0.01
-5.0,-0.15,-1.02,0.03,0.05,-0.02
-4.96,-0.1,-1.0,0.03,0.05,-0.02
-4.96,-0.15,-1.02,0.03,0.05,-0.02
-4.96,-0.17,-1.05,0.04,0.05,-0.01
-5.0,-0.17,-1.02,0.04,0.04,-0.01
-5.0,-0.11,-1.02,0.04,0.04,-0.01
-5.0,-0.11,-1.02,0.04,0.04,-0.01
-4.94,-0.1,-1.02,0.04,0.04,-0.01
-5.02,-0.08,-1.07,0.04,0.04,-0.01
-5.0,-0.08,-1.05,0.03,0.04,-0.02
-4.98,-0.08,-1.07,0.03,0.03,-0.02
-5.02,-0.06,-1.0,0.03,0.03,-0.02
-4.98,-0.06,-1.0,0.03,0.03,-0.02
-4.94,-0.08,-1.02,0.03,0.03,-0.02
-4.98,-0.06,-1.0,0.02,0.02,-0.02
-4.96,-0.06,-1.02,0.02,0.02,-0.02
-4.94,-0.06,-1.02,0.01,0.02,-0.01
-4.92,-0.08,-1.0,0.01,0.01,-0.01
-4.96,-0.13,-0.96,0.0,0.01,-0.01
-4.92,-0.13,-1.0,0.0,0.01,-0.01
-4.9,-0.13,-0.9,0.0,0.01,-0.01
-4.98,-0.08,-1.0,-0.0,0.0,-0.01
-4.92,-0.17,-0.96,-0.0,0.0,-0.01
-4.98,-0.19,-0.9,-0.0,0.0,-0.01
-4.94,-0.13,-0.96,-0.0,0.0,-0.01
-4.94,-0.19,-0.96,-0.01,0.0,-0.01
-4.94,-0.1,-0.98,-0.01,0.0,-0.01
-4.9,-0.13,-0.86,-0.01,0.0,-0.0
-4.94,-0.11,-0.86,-0.01,0.0,-0.0
-4.9,-0.1,-0.9,-0.0,0.01,-0.0
-4.94,-0.11,-0.86,-0.0,0.01,-0.0
-4.9,-0.17,-0.88,-0.0,0.01,-0.0
-4.98,-0.13,-0.88,-0.0,0.01,0.0
-4.88,-0.13,-0.8,-0.0,0.01,0.0
-4.94,-0.13,-0.86,-0.0,0.01,0.0
-4.9,-0.08,-0.84,-0.0,0.01,0.0
-4.88,-0.17,-0.84,-0.0,0.01,0.0
-4.94,-0.08,-0.94,0.0,0.01,0.0
-4.92,-0.11,-0.82,0.0,0.01,0.0
-4.92,-0.15,-0.86,0.0,0.02,0.01
-4.9,-0.08,-0.8,0.0,0.02,0.0
-4.9,-0.08,-0.84,0.0,0.02,0.01
-4.92,-0.1,-0.9,0.0,0.02,0.0
-4.92,-0.08,-0.79,0.0,0.02,0.01
-4.92,-0.08,-0.92,0.0,0.02,0.0
-4.92,-0.1,-0.8,0.0,0.02,0.01
-5.0,-0.1,-0.86,0.0,0.03,0.01
-5.02,-0.06,-0.82,-0.0,0.03,0.01
-4.94,-0.08,-0.86,-0.0,0.03,0.01
-4.98,-0.06,-0.8,-0.01,0.03,0.01
-5.0,-0.02,-0.88,-0.01,0.03,0.01
-5.02,-0.08,-0.88,-0.01,0.04,0.01
-4.98,-0.08,-0.84,-0.01,0.04,0.01
-5.02,-0.06,-0.9,-0.01,0.04,0.01
-4.96,-0.08,-0.8,-0.01,0.04,0.01
-4.9,-0.13,-0.86,-0.01,0.05,0.01
-4.94,-0.08,-0.9,-0.01,0.05,0.01
-4.88,-0.08,-0.92,-0.01,0.05,0.01
-5.0,-0.11,-0.82,-0.01,0.05,0.01
-4.87,-0.1,-0.86,-0.0,0.05,0.01
-4.9,-0.11,-0.84,-0.0,0.05,0.01
-4.94,-0.06,-0.9,-0.0,0.04,0.01
-4.9,-0.08,-0.88,-0.0,0.04,0.01
-4.88,-0.06,-0.86,0.0,0.04,0.01
-4.96,-0.02,-0.9,0.0,0.04,0.01
-4.96,-0.02,-0.94,-0.0,0.04,0.01
-4.9,-0.06,-0.94,-0.0,0.04,0.01
-5.0,-0.02,-0.94,-0.0,0.04,0.01
