accX,accY,accZ,gyroX,gyroY,gyroZ
-0.86,-1.65,-3.47,-0.6,-0.13,0.15
-0.86,-1.7,-3.52,-0.62,-0.13,0.13
-0.77,-1.82,-3.56,-0.64,-0.13,0.11
-0.82,-1.76,-3.45,-0.68,-0.12,0.09
-0.84,-1.82,-3.52,-0.71,-0.11,0.08
-0.75,-2.01,-3.66,-0.74,-0.09,0.07
-0.63,-1.95,-3.73,-0.78,-0.07,0.06
-0.52,-1.92,-3.81,-0.82,-0.04,0.05
-0.38,-1.84,-3.95,-0.86,-0.02,0.02
-0.23,-1.88,-3.95,-0.91,0.01,0.01
-0.17,-1.78,-4.16,-0.95,0.03,-0.0
-0.31,-1.65,-4.25,-1.0,0.04,-0.01
0.0,-1.46,-4.5,-1.04,0.06,-0.02
0.21,-1.67,-4.64,-1.08,0.07,-0.01
0.0,-1.21,-4.69,-1.12,0.08,-0.03
0.23,-1.02,-4.81,-1.16,0.09,-0.03
0.19,-1.07,-4.92,-1.19,0.11,-0.04
0.33,-0.94,-4.96,-1.22,0.13,-0.04
0.15,-1.13,-4.88,-1.24,0.15,-0.03
-0.02,-0.86,-4.81,-1.25,0.18,-0.06
0.15,-0.94,-4.83,-1.25,0.21,-0.07
0.04,-1.28,-4.81,-1.23,0.23,-0.07
-0.06,-0.75,-4.5,-1.22,0.25,-0.08
-0.27,-0.82,-4.48,-1.2,0.26,-0.07
-0.17,-0.71,-4.23,-1.19,0.27,-0.06
-0.29,-0.61,-4.12,-1.17,0.26,-0.08
-0.33,-0.69,-4.06,-1.13,0.25,-0.08
-0.31,-0.73,-3.96,-1.09,0.24,-0.07
-0.21,-0.98,-3.93,-1.06,0.22,-0.06
-0.21,-0.63,-3.89,-1.05,0.21,-0.06
-0.25,-0.67,-3.95,-1.04,0.2,-0.02
-0.42,-0.54,-3.93,-1.03,0.2,-0.0
-0.5,-0.06,-3.89,-1.04,0.19,0.02
-0.5,0.1,-3.85,-1.06,0.18,0.03
-0.5,0.34,-3.96,-1.06,0.17,0.05
-0.46,0.54,-3.98,-1.06,0.17,0.06
-0.34,0.77,-3.91,-1.05,0.17,0.08
-0.21,1.13,-4.06,-1.03,0.18,0.12
-0.21,1.24,-3.95,-0.98,0.19,0.13
-0.13,1.11,-3.93,-0.91,0.21,0.13
0.1,1.44,-3.93,-0.84,0.23,0.12
0.1,1.32,-3.87,-0.74,0.24,0.13
0.21,1.42,-3.87,-0.63,0.26,0.14
0.19,1.42,-3.93,-0.52,0.26,0.13
0.23,1.36,-4.02,-0.41,0.26,0.14
0.17,1.26,-4.35,-0.28,0.26,0.14
0.13,1.28,-4.54,-0.16,0.24,0.15
0.15,1.23,-4.73,-0.04,0.23,0.16
-0.02,1.3,-4.9,0.08,0.21,0.18
-0.02,1.28,-5.02,0.2,0.2,0.19
-0.11,1.34,-5.11,0.29,0.19,0.2
-0.23,1.46,-5.02,0.37,0.18,0.22
-0.33,1.47,-5.0,0.42,0.18,0.22
-0.31,1.63,-4.64,0.45,0.19,0.23
-0.44,1.69,-4.54,0.46,0.19,0.23
-0.5,1.76,-4.25,0.46,0.2,0.23
-0.52,1.82,-3.91,0.43,0.21,0.23
-0.44,1.76,-3.75,0.4,0.22,0.23
-0.44,1.76,-3.64,0.36,0.22,0.22
-0.46,1.86,-3.45,0.32,0.22,0.22
-0.44,1.69,-3.24,0.27,0.22,0.21
-0.4,1.69,-3.2,0.23,0.21,0.2
-0.33,1.59,-3.24,0.18,0.2,0.19
-0.27,1.59,-3.1,0.13,0.19,0.18
-0.11,1.47,-3.1,0.09,0.18,0.18
-0.13,1.46,-3.26,0.05,0.16,0.17
-0.08,1.46,-3.22,0.01,0.15,0.16
0.0,1.36,-3.35,-0.02,0.14,0.15
0.1,1.36,-3.47,-0.04,0.12,0.15
0.19,1.4,-3.47,-0.06,0.11,0.15
0.34,1.36,-3.51,-0.06,0.1,0.15
0.4,1.34,-3.52,-0.06,0.09,0.15
0.48,1.28,-3.64,-0.04,0.08,0.16
0.65,1.21,-3.73,-0.02,0.08,0.17
0.73,1.17,-3.79,0.01,0.08,0.17
0.77,1.03,-3.87,0.05,0.08,0.18
0.8,0.94,-3.93,0.09,0.08,0.19
0.9,0.84,-3.93,0.12,0.09,0.2
0.92,0.79,-4.04,0.16,0.09,0.21
0.98,0.79,-4.08,0.2,0.1,0.22
0.94,0.69,-4.14,0.24,0.11,0.23
1.0,0.73,-4.18,0.27,0.13,0.23
0.84,0.67,-4.19,0.3,0.15,0.24
0.82,0.77,-4.16,0.33,0.18,0.24
0.69,0.82,-4.14,0.35,0.2,0.25
0.61,0.86,-3.98,0.37,0.23,0.25
0.48,0.96,-3.98,0.38,0.26,0.26
0.29,1.0,-3.77,0.38,0.3,0.27
0.21,1.03,-3.64,0.39,0.32,0.28
0.0,1.21,-3.58,0.39,0.35,0.3
0.02,1.15,-3.54,0.38,0.37,0.31
-0.04,1.15,-3.39,0.37,0.39,0.33
-0.1,1.11,-3.29,0.37,0.4,0.35
-0.08,1.11,-3.29,0.35,0.41,0.36
-0.21,1.15,-3.22,0.34,0.41,0.37
-0.23,1.17,-3.18,0.32,0.41,0.38
-0.15,1.02,-3.14,0.3,0.4,0.39
-0.25,1.0,-3.24,0.28,0.4,0.4
-0.34,0.86,-3.18,0.26,0.39,0.41
-0.27,0.88,-3.12,0.24,0.39,0.4
-0.21,0.77,-3.14,0.22,0.38,0.4
-0.38,0.67,-3.14,0.2,0.38,0.4
-0.25,0.59,-3.14,0.18,0.38,0.4
-0.15,0.46,-3.14,0.16,0.38,0.4
-0.08,0.38,-3.18,0.14,0.38,0.4
-0.04,0.38,-3.12,0.13,0.39,0.4
0.34,0.13,-3.05,0.11,0.39,0.4
0.15,0.21,-3.1,0.08,0.4,0.41
0.33,-0.11,-3.2,0.08,0.4,0.4
0.15,-0.27,-3.28,0.08,0.42,0.39
0.5,-0.1,-3.1,0.08,0.43,0.39
0.48,-0.29,-2.95,0.09,0.44,0.4
0.57,-0.27,-2.99,0.11,0.45,0.42
0.59,-0.36,-2.85,0.14,0.47,0.43
0.63,-0.56,-2.91,0.18,0.49,0.44
0.42,-1.09,-2.99,0.23,0.51,0.44
0.56,-0.61,-2.59,0.27,0.54,0.43
0.29,-1.07,-2.64,0.32,0.57,0.46
0.52,-0.92,-2.41,0.35,0.6,0.49
0.5,-1.09,-2.45,0.39,0.63,0.5
0.57,-1.15,-2.38,0.43,0.66,0.52
0.5,-1.24,-2.15,0.47,0.7,0.53
0.54,-1.26,-2.28,0.49,0.73,0.56
0.48,-1.34,-2.13,0.51,0.77,0.59
0.57,-1.44,-2.13,0.53,0.81,0.61
0.8,-1.24,-1.84,0.54,0.85,0.65
0.9,-1.26,-1.78,0.56,0.89,0.69
1.02,-1.23,-1.88,0.58,0.93,0.74
1.09,-1.23,-1.86,0.59,0.97,0.77
1.15,-1.11,-1.78,0.6,1.01,0.81
1.21,-1.07,-1.72,0.61,1.04,0.84
1.24,-0.96,-1.72,0.6,1.07,0.87
1.21,-0.92,-1.82,0.59,1.1,0.89
1.26,-0.92,-1.95,0.57,1.13,0.91
1.42,-0.98,-1.99,0.55,1.15,0.92
1.46,-0.88,-2.13,0.51,1.18,0.92
1.36,-0.75,-2.13,0.45,1.2,0.9
1.53,-0.98,-2.22,0.4,1.23,0.89
1.32,-1.07,-2.45,0.35,1.26,0.88
1.46,-1.51,-2.83,0.29,1.28,0.87
1.34,-1.23,-3.05,0.22,1.31,0.84
1.15,-1.46,-3.41,0.16,1.34,0.83
1.26,-1.47,-3.83,0.08,1.37,0.83
1.03,-1.53,-3.89,0.03,1.37,0.8
1.42,-1.4,-4.12,0.0,1.36,0.78
1.42,-1.74,-4.35,0.01,1.31,0.79
1.47,-1.92,-4.81,0.03,1.24,0.82
1.49,-2.55,-5.31,0.04,1.16,0.83
1.72,-2.83,-5.9,-0.02,1.06,0.88
2.05,-3.62,-6.95,-0.13,0.93,0.91
3.28,-3.54,-8.41,-0.32,0.8,0.93
4.65,-2.66,-9.77,-0.58,0.69,0.93
4.88,-1.92,-10.96,-0.88,0.62,0.93
10.02,-1.15,-12.14,-1.24,0.58,0.93
14.37,-0.19,-12.6,-1.5,0.7,0.85
20.19,1.65,-13.43,-1.54,0.92,0.83
25.03,3.52,-13.62,-1.47,1.23,0.82
31.41,5.4,-12.95,-1.28,1.59,0.79
34.09,8.45,-13.27,-0.9,1.98,0.68
30.88,6.21,-9.02,-0.39,2.4,0.44
26.07,3.35,-6.17,0.07,2.76,0.13
21.76,-0.11,-5.23,0.31,2.94,-0.17
18.18,-4.96,-5.42,0.55,2.98,-0.48
13.87,-6.36,-6.55,0.86,3.01,-0.84
8.16,-5.34,-8.81,1.31,3.06,-1.12
4.5,-5.63,-11.97,1.88,3.14,-1.32
2.59,-5.21,-13.22,2.34,3.21,-1.48
1.07,-4.71,-12.91,2.65,3.18,-1.58
0.52,-5.4,-10.78,2.78,3.1,-1.63
0.27,-7.01,-7.58,2.67,2.94,-1.63
0.04,-7.87,-5.09,2.48,2.66,-1.7
0.61,-6.84,-3.33,2.25,2.34,-1.83
1.28,-5.48,-0.63,1.91,2.11,-1.85
0.82,-5.09,1.55,1.59,1.92,-1.77
1.53,-3.45,2.26,1.43,1.65,-1.73
1.92,-2.66,2.49,1.28,1.45,-1.65
2.7,-2.15,2.45,1.12,1.29,-1.52
3.39,-2.03,1.92,0.97,1.2,-1.38
3.96,-2.03,1.26,0.83,1.16,-1.26
4.39,-2.18,0.71,0.71,1.15,-1.16
4.46,-2.2,0.23,0.65,1.17,-1.05
4.35,-2.24,-0.13,0.65,1.22,-0.92
3.83,-2.45,-0.46,0.7,1.28,-0.78
3.41,-2.59,-0.73,0.77,1.34,-0.63
2.93,-2.6,-1.0,0.83,1.4,-0.48
2.55,-2.36,-0.96,0.85,1.45,-0.35
2.22,-2.41,-1.19,0.83,1.49,-0.24
1.99,-2.47,-1.21,0.76,1.49,-0.18
2.2,-2.39,-0.79,0.64,1.46,-0.2
2.6,-2.49,-0.19,0.49,1.39,-0.26
2.93,-2.41,0.02,0.35,1.3,-0.4
3.62,-2.18,0.19,0.2,1.22,-0.56
4.04,-2.05,0.54,0.08,1.19,-0.7
4.42,-1.88,0.82,-0.01,1.18,-0.83
4.62,-1.97,0.92,-0.04,1.19,-0.92
4.75,-1.86,1.05,-0.02,1.2,-0.99
4.29,-1.49,1.05,0.03,1.21,-1.04
3.81,-1.07,0.9,0.09,1.19,-1.05
3.37,-0.61,1.15,0.15,1.16,-1.05
3.06,-0.52,1.34,0.21,1.11,-1.01
2.72,0.04,1.61,0.3,1.03,-0.96
2.45,0.17,2.2,0.39,0.94,-0.87
2.38,0.27,2.6,0.48,0.85,-0.72
2.24,0.88,2.74,0.59,0.71,-0.56
2.78,0.67,2.83,0.69,0.56,-0.38
3.05,1.23,2.85,0.73,0.37,-0.21
3.6,1.61,3.26,0.75,0.16,-0.07
4.41,1.67,3.47,0.76,-0.06,0.06
5.13,1.46,3.75,0.78,-0.29,0.15
5.52,1.93,3.77,0.83,-0.51,0.15
6.42,2.53,3.66,0.91,-0.69,0.1
6.65,3.01,3.51,0.97,-0.78,0.05
6.45,3.35,3.56,0.96,-0.85,-0.01
6.78,3.51,3.47,0.9,-0.89,-0.04
7.03,3.7,3.52,0.85,-0.89,-0.04
6.38,3.45,3.51,0.79,-0.88,-0.01
6.01,3.01,3.16,0.75,-0.9,0.01
6.0,2.64,2.76,0.72,-0.91,0.02
5.77,2.49,2.38,0.69,-0.88,0.04
5.48,2.24,1.86,0.64,-0.83,0.04
5.23,1.86,1.26,0.58,-0.77,0.03
5.11,1.38,0.88,0.53,-0.7,0.03
4.71,0.82,0.71,0.47,-0.61,0.03
4.6,0.19,0.73,0.39,-0.54,0.0
4.23,-0.34,0.57,0.33,-0.47,-0.03
3.95,-0.9,0.46,0.3,-0.42,-0.04
3.62,-1.11,0.69,0.27,-0.38,-0.06
3.39,-1.24,0.8,0.23,-0.34,-0.08
3.26,-1.11,1.03,0.18,-0.3,-0.1
3.33,-0.92,1.32,0.12,-0.26,-0.14
3.33,-0.31,1.53,0.05,-0.22,-0.17
3.43,-0.02,1.86,-0.02,-0.2,-0.2
3.41,0.33,1.9,-0.07,-0.18,-0.21
3.58,0.77,1.99,-0.12,-0.17,-0.23
3.56,1.21,2.11,-0.15,-0.17,-0.25
3.68,1.57,1.9,-0.17,-0.17,-0.27
3.79,1.93,1.82,-0.18,-0.17,-0.29
3.89,2.11,1.53,-0.2,-0.17,-0.3
4.18,2.2,1.24,-0.22,-0.17,-0.3
4.21,2.2,0.98,-0.23,-0.17,-0.3
4.33,2.05,0.79,-0.25,-0.17,-0.3
4.46,1.84,0.56,-0.26,-0.17,-0.31
4.6,1.55,0.5,-0.26,-0.17,-0.32
4.71,1.3,0.4,-0.25,-0.17,-0.33
4.77,1.05,0.29,-0.25,-0.18,-0.33
4.83,0.86,0.23,-0.25,-0.19,-0.34
4.9,0.79,0.19,-0.26,-0.2,-0.35
5.0,0.75,0.02,-0.27,-0.21,-0.36
5.11,0.82,-0.02,-0.28,-0.22,-0.37
