accX,accY,accZ,gyroX,gyroY,gyroZ
-0.69,-0.36,-4.12,-0.43,-0.17,-0.29
-0.73,-0.31,-4.12,-0.43,-0.17,-0.28
-0.79,-0.31,-4.02,-0.44,-0.17,-0.28
-0.73,-0.34,-4.1,-0.44,-0.17,-0.27
-0.77,-0.27,-4.08,-0.44,-0.17,-0.27
-0.67,-0.38,-4.14,-0.44,-0.17,-0.26
-0.73,-0.31,-4.08,-0.44,-0.17,-0.26
-0.82,-0.33,-4.06,-0.44,-0.17,-0.25
-0.73,-0.29,-4.04,-0.45,-0.17,-0.25
-0.65,-0.25,-4.08,-0.45,-0.17,-0.25
-0.69,-0.33,-4.12,-0.46,-0.17,-0.24
-0.71,-0.38,-4.12,-0.46,-0.16,-0.24
-0.56,-0.69,-4.21,-0.47,-0.16,-0.24
-0.63,-0.42,-4.16,-0.48,-0.15,-0.24
-0.69,-0.48,-4.21,-0.48,-0.15,-0.23
-0.61,-0.52,-4.19,-0.48,-0.15,-0.22
-0.63,-0.52,-4.12,-0.47,-0.14,-0.22
-0.63,-0.61,-4.02,-0.47,-0.14,-0.21
-0.59,-0.54,-4.04,-0.45,-0.14,-0.2
-0.54,-0.46,-4.04,-0.44,-0.14,-0.19
-0.54,-0.31,-3.75,-0.43,-0.15,-0.2
-0.56,-0.44,-3.79,-0.42,-0.16,-0.19
-0.59,-0.34,-3.79,-0.4,-0.17,-0.18
-0.59,-0.48,-3.75,-0.38,-0.19,-0.17
-0.63,-0.42,-3.68,-0.37,-0.22,-0.17
-0.79,-0.48,-3.62,-0.36,-0.24,-0.17
-0.8,-0.46,-3.62,-0.35,-0.26,-0.17
-0.96,-0.46,-3.52,-0.35,-0.27,-0.18
-0.96,-0.54,-3.51,-0.35,-0.27,-0.18
-1.02,-0.54,-3.47,-0.36,-0.27,-0.19
-1.0,-0.61,-3.43,-0.38,-0.27,-0.2
-1.05,-0.75,-3.41,-0.4,-0.27,-0.2
-1.03,-0.8,-3.51,-0.4,-0.27,-0.21
-0.96,-0.86,-3.43,-0.38,-0.27,-0.21
-0.86,-0.77,-3.51,-0.37,-0.28,-0.21
-0.86,-0.86,-3.39,-0.35,-0.29,-0.22
-0.88,-0.79,-3.26,-0.32,-0.31,-0.22
-0.79,-0.79,-3.1,-0.3,-0.33,-0.22
-0.63,-0.73,-3.08,-0.28,-0.35,-0.23
-0.79,-0.67,-2.87,-0.27,-0.38,-0.23
-0.71,-0.67,-2.91,-0.26,-0.41,-0.23
-0.69,-0.71,-2.87,-0.25,-0.43,-0.23
-0.73,-0.67,-2.91,-0.25,-0.45,-0.23
-0.71,-0.67,-2.97,-0.25,-0.47,-0.24
-0.71,-0.8,-2.91,-0.25,-0.48,-0.24
-0.77,-0.77,-2.74,-0.26,-0.48,-0.25
-0.82,-0.73,-2.76,-0.27,-0.48,-0.26
-0.92,-0.84,-2.8,-0.28,-0.49,-0.26
-0.98,-0.94,-2.91,-0.29,-0.49,-0.27
-0.98,-1.0,-2.95,-0.29,-0.49,-0.27
-0.96,-1.09,-2.95,-0.3,-0.48,-0.27
-0.88,-1.26,-2.87,-0.3,-0.48,-0.26
-0.9,-1.24,-2.78,-0.3,-0.48,-0.26
-0.88,-1.3,-2.78,-0.29,-0.48,-0.25
-0.82,-1.26,-2.59,-0.28,-0.48,-0.23
-0.75,-1.32,-2.43,-0.26,-0.49,-0.21
-0.86,-1.23,-2.28,-0.24,-0.51,-0.19
-0.79,-1.26,-2.2,-0.21,-0.54,-0.18
-0.73,-1.24,-2.16,-0.16,-0.56,-0.17
-0.69,-1.24,-2.05,-0.09,-0.58,-0.16
-0.65,-1.26,-2.16,-0.03,-0.6,-0.15
-0.67,-1.28,-2.38,0.02,-0.61,-0.15
-0.4,-1.28,-2.34,0.06,-0.63,-0.16
-0.4,-1.23,-2.43,0.1,-0.65,-0.17
-0.31,-1.07,-2.62,0.12,-0.68,-0.17
-0.38,-0.9,-2.95,0.14,-0.71,-0.17
-0.56,-0.67,-3.1,0.14,-0.75,-0.16
-0.82,-0.52,-3.37,0.14,-0.77,-0.15
-1.13,-0.65,-3.43,0.13,-0.81,-0.15
-1.4,-0.94,-3.51,0.14,-0.84,-0.15
-1.46,-1.05,-3.58,0.19,-0.87,-0.14
-1.59,-1.23,-3.75,0.28,-0.89,-0.12
-1.84,-1.03,-3.68,0.39,-0.92,-0.11
-2.15,-0.79,-3.64,0.49,-0.96,-0.09
-1.93,-0.34,-3.75,0.57,-1.0,-0.09
-2.03,-0.02,-3.33,0.61,-1.04,-0.1
-2.05,0.29,-3.26,0.62,-1.08,-0.09
-1.97,0.56,-3.26,0.6,-1.12,-0.07
-2.24,0.48,-2.91,0.57,-1.16,-0.06
-2.11,0.59,-2.99,0.52,-1.19,-0.06
-2.15,0.61,-3.05,0.46,-1.22,-0.09
-2.07,0.36,-2.83,0.39,-1.23,-0.12
-2.13,0.17,-2.6,0.35,-1.19,-0.15
-2.2,0.5,-2.49,0.34,-1.12,-0.19
-2.24,0.88,-2.43,0.32,-1.05,-0.19
-2.32,1.17,-2.7,0.3,-1.0,-0.2
-2.34,1.57,-2.82,0.26,-0.94,-0.21
-2.28,1.7,-3.31,0.19,-0.89,-0.23
-1.9,2.09,-3.26,0.11,-0.84,-0.25
-2.03,2.3,-2.97,0.04,-0.8,-0.26
-1.84,2.43,-2.93,0.02,-0.77,-0.25
-1.97,2.49,-2.83,0.01,-0.74,-0.24
-1.9,2.41,-2.85,0.02,-0.7,-0.23
-1.8,2.3,-2.76,0.05,-0.65,-0.21
-1.82,2.15,-2.7,0.1,-0.58,-0.19
-2.07,2.13,-2.72,0.19,-0.51,-0.18
-2.24,2.2,-2.87,0.27,-0.45,-0.16
-2.32,2.13,-3.06,0.33,-0.41,-0.13
-2.32,1.95,-3.2,0.34,-0.39,-0.11
-2.43,1.67,-3.26,0.32,-0.37,-0.1
-2.49,1.38,-3.43,0.29,-0.37,-0.11
-2.68,1.09,-3.66,0.25,-0.36,-0.12
-3.05,0.8,-3.85,0.18,-0.37,-0.13
-3.31,0.54,-3.95,0.09,-0.4,-0.15
-3.43,0.29,-3.75,0.01,-0.43,-0.19
-3.77,0.06,-3.41,-0.05,-0.46,-0.24
-4.18,0.02,-3.31,-0.07,-0.49,-0.31
-4.44,0.17,-3.24,-0.08,-0.53,-0.39
-4.87,0.52,-3.18,-0.08,-0.58,-0.44
-5.34,0.88,-3.06,-0.07,-0.64,-0.48
-5.61,1.32,-2.83,-0.08,-0.72,-0.5
-5.63,1.63,-2.72,-0.08,-0.83,-0.52
-5.36,1.99,-2.53,-0.08,-0.96,-0.53
-5.06,2.2,-2.38,-0.1,-1.09,-0.55
-5.09,2.43,-2.18,-0.13,-1.21,-0.58
-5.13,2.47,-1.97,-0.16,-1.32,-0.58
-5.25,2.51,-1.8,-0.17,-1.42,-0.58
-3.58,2.3,-2.59,-0.19,-1.52,-0.57
-4.87,2.64,-2.43,-0.27,-1.57,-0.59
-6.7,2.66,-1.44,-0.36,-1.59,-0.56
-6.3,2.68,-1.65,-0.32,-1.65,-0.47
-5.77,3.62,-1.74,-0.29,-1.71,-0.41
-4.62,3.58,-2.36,-0.31,-1.8,-0.33
-7.87,4.98,-1.8,-0.33,-1.81,-0.23
-9.23,4.42,-1.19,-0.28,-1.79,0.01
-10.34,4.5,-0.46,-0.23,-1.83,0.23
-11.97,4.9,-0.59,-0.27,-1.9,0.37
-14.63,5.13,-0.94,-0.36,-1.95,0.51
-17.54,5.98,-1.44,-0.53,-1.93,0.65
-20.07,7.05,-1.93,-0.86,-1.92,0.75
-20.72,8.1,-1.36,-1.17,-2.02,0.82
-21.05,6.78,-2.72,-1.26,-2.18,0.89
-21.18,6.26,-2.8,-1.25,-2.3,0.84
-19.27,7.16,-3.66,-1.17,-2.46,0.79
-17.49,7.09,-4.77,-1.07,-2.53,0.76
-16.22,5.08,-5.02,-0.96,-2.42,0.72
-14.14,4.12,-4.98,-0.73,-2.17,0.62
-11.97,3.47,-3.52,-0.41,-1.86,0.45
-9.67,3.18,-1.53,-0.01,-1.59,0.23
-8.7,3.29,0.56,0.4,-1.32,0.04
-8.18,3.85,1.78,0.7,-1.06,-0.13
-7.55,4.35,2.87,0.82,-0.82,-0.22
-6.95,4.0,3.22,0.74,-0.67,-0.25
-6.17,3.49,3.56,0.55,-0.57,-0.26
-4.56,2.66,3.45,0.33,-0.5,-0.25
-3.49,1.88,3.1,0.13,-0.45,-0.2
-2.76,1.17,2.72,-0.01,-0.44,-0.15
-2.13,0.77,2.32,-0.09,-0.46,-0.12
-1.72,0.44,1.7,-0.12,-0.51,-0.11
-1.82,0.23,1.44,-0.15,-0.57,-0.1
-2.07,0.17,1.23,-0.15,-0.63,-0.09
-1.8,-0.25,0.79,-0.12,-0.69,-0.08
-1.55,-0.54,0.73,-0.08,-0.71,-0.06
-1.57,-0.56,0.88,-0.03,-0.71,-0.04
-1.99,-0.31,0.98,0.02,-0.7,-0.02
-2.3,-0.02,1.03,0.08,-0.7,0.01
-2.24,0.06,0.88,0.14,-0.68,0.04
-2.38,0.29,0.92,0.17,-0.66,0.06
-2.05,0.4,1.02,0.17,-0.62,0.07
-1.97,0.5,1.23,0.19,-0.58,0.08
-1.92,0.67,1.3,0.21,-0.55,0.07
-1.78,0.65,1.49,0.22,-0.52,0.06
-1.74,0.52,1.63,0.21,-0.52,0.04
-1.67,0.54,1.7,0.19,-0.52,0.03
-1.76,0.4,1.93,0.17,-0.54,0.02
-1.3,0.21,2.01,0.15,-0.57,0.02
-1.49,0.25,2.16,0.13,-0.6,0.01
-2.03,0.27,2.24,0.1,-0.62,-0.01
-2.24,0.19,2.32,0.06,-0.65,-0.02
-2.43,0.15,2.18,0.03,-0.68,-0.03
-2.3,0.02,2.09,-0.0,-0.7,-0.05
-2.34,-0.11,2.01,-0.04,-0.72,-0.06
-2.28,-0.29,1.9,-0.06,-0.71,-0.07
-2.01,-0.36,1.74,-0.08,-0.69,-0.09
