accX,accY,accZ,gyroX,gyroY,gyroZ
2.3,-2.38,-0.63,0.79,0.57,-0.92
2.26,-2.24,-0.63,0.83,0.61,-0.9
2.39,-2.26,-0.67,0.87,0.65,-0.88
2.07,-2.16,-0.61,0.91,0.68,-0.87
1.86,-2.15,-0.61,0.95,0.7,-0.85
1.74,-2.09,-0.57,0.98,0.69,-0.84
1.92,-2.03,-0.54,1.01,0.68,-0.84
1.36,-1.76,-0.94,1.04,0.68,-0.85
1.13,-1.42,-1.23,1.05,0.71,-0.87
0.94,-1.15,-1.53,1.03,0.77,-0.87
0.77,-0.98,-1.74,0.98,0.84,-0.85
0.82,-0.84,-1.7,0.91,0.92,-0.82
1.03,-0.73,-1.47,0.83,1.01,-0.77
1.17,-0.77,-1.24,0.76,1.11,-0.74
1.3,-0.98,-1.05,0.7,1.18,-0.71
1.24,-1.21,-1.13,0.64,1.22,-0.69
1.21,-1.59,-1.15,0.6,1.22,-0.66
0.96,-2.05,-1.13,0.58,1.18,-0.62
0.61,-2.43,-1.07,0.6,1.13,-0.59
0.46,-2.83,-1.26,0.65,1.07,-0.55
0.34,-3.08,-1.36,0.72,1.02,-0.51
0.02,-3.06,-1.47,0.79,0.98,-0.49
-0.13,-2.93,-1.55,0.86,0.95,-0.47
-0.23,-2.74,-1.44,0.91,0.95,-0.46
-0.27,-2.51,-1.24,0.94,0.93,-0.45
-0.46,-2.24,-1.03,0.94,0.88,-0.45
-0.56,-2.09,-0.67,0.95,0.83,-0.43
-0.42,-1.9,-0.56,0.95,0.78,-0.42
-0.46,-1.53,-0.38,0.95,0.76,-0.41
0.11,-1.24,-0.63,0.97,0.76,-0.39
0.44,-0.98,-0.98,0.97,0.79,-0.38
1.02,-0.73,-1.28,0.96,0.83,-0.37
1.36,-0.61,-1.51,0.92,0.87,-0.35
1.9,-0.67,-1.95,0.88,0.88,-0.34
2.05,-0.73,-2.15,0.84,0.89,-0.34
2.34,-0.86,-2.22,0.82,0.91,-0.33
2.47,-0.94,-1.99,0.8,0.94,-0.3
2.55,-0.92,-1.67,0.79,1.0,-0.27
2.03,-0.69,-1.19,0.8,1.06,-0.27
1.11,-0.29,-1.11,0.81,1.09,-0.28
0.65,0.52,-1.8,0.76,1.05,-0.3
1.26,0.75,-2.49,0.71,0.98,-0.19
2.34,0.86,-3.31,0.66,0.95,-0.1
1.47,1.42,-2.78,0.55,1.0,-0.09
-0.1,2.01,-1.95,0.44,1.08,-0.11
-0.98,2.34,-1.46,0.37,1.13,-0.1
-1.36,2.38,-1.0,0.3,1.13,-0.08
-1.32,2.28,-0.69,0.24,1.12,-0.08
-0.71,2.15,-0.13,0.19,1.14,-0.07
-0.82,2.09,0.25,0.16,1.21,-0.09
-1.07,1.97,1.24,0.1,1.28,-0.08
0.77,1.59,1.84,0.04,1.3,-0.05
-1.11,0.65,2.36,-0.02,1.31,0.01
-0.65,-0.13,3.66,-0.09,1.25,0.05
0.63,-1.36,4.87,-0.09,1.12,0.08
3.62,-3.16,8.47,0.03,1.02,0.19
11.89,-4.88,9.12,0.3,0.81,0.15
16.78,-5.82,12.39,0.52,0.77,-0.18
19.27,-6.76,16.59,0.72,0.99,-0.44
20.25,-9.4,22.49,1.02,1.36,-0.43
29.5,-12.58,25.05,1.38,1.6,-0.37
30.4,-13.46,26.39,1.64,1.76,-0.54
35.2,-12.7,23.81,1.83,1.83,-0.75
38.08,-8.68,20.46,2.06,1.69,-1.05
41.93,-4.5,17.05,2.5,1.61,-1.44
27.39,0.86,13.91,2.99,1.75,-1.95
14.14,3.77,9.31,3.25,1.96,-2.05
7.35,4.9,5.77,3.07,1.82,-1.72
3.1,5.44,4.83,2.58,1.27,-1.37
0.42,5.65,5.09,2.01,0.51,-1.13
-0.06,5.09,3.96,1.51,-0.31,-0.91
1.17,2.97,1.57,1.12,-1.05,-0.63
3.01,0.52,0.06,1.0,-1.53,-0.36
4.02,-1.03,1.8,1.22,-1.56,-0.21
4.67,-1.46,4.71,1.71,-1.24,-0.18
5.59,-0.73,5.57,2.22,-0.75,-0.23
6.17,0.73,4.85,2.51,-0.22,-0.32
5.65,2.41,4.12,2.48,0.26,-0.4
3.1,3.89,3.7,2.17,0.54,-0.43
-0.69,4.75,3.37,1.67,0.62,-0.38
-4.46,5.04,3.85,1.11,0.61,-0.27
-7.16,4.27,4.35,0.6,0.53,-0.1
-7.87,2.82,4.46,0.19,0.41,0.08
-3.83,0.42,4.65,-0.11,0.26,0.22
-0.96,-0.34,4.18,-0.33,0.04,0.14
0.02,-0.48,3.73,-0.41,-0.07,-0.01
0.5,-0.33,3.2,-0.35,-0.04,-0.07
0.33,0.29,2.62,-0.21,-0.01,-0.11
0.23,1.28,2.2,-0.09,-0.05,-0.15
0.5,2.16,1.92,-0.0,-0.1,-0.18
0.69,2.87,1.36,0.04,-0.13,-0.19
0.92,3.12,0.8,0.06,-0.1,-0.19
0.94,3.06,0.27,0.07,-0.03,-0.17
0.84,2.76,-0.13,0.05,0.06,-0.15
0.82,2.53,-0.27,0.0,0.15,-0.12
0.67,2.18,-0.1,-0.05,0.22,-0.07
0.5,1.72,0.23,-0.11,0.27,-0.01
0.48,1.28,0.34,-0.13,0.31,0.06
0.5,0.88,0.56,-0.14,0.35,0.14
0.52,0.79,0.8,-0.12,0.38,0.2
0.61,0.8,1.07,-0.11,0.4,0.26
0.73,1.17,1.34,-0.12,0.42,0.31
0.82,1.46,1.47,-0.16,0.44,0.36
0.86,1.61,1.7,-0.21,0.45,0.4
0.9,1.84,1.92,-0.26,0.45,0.43
0.84,2.01,2.07,-0.3,0.45,0.45
0.79,2.13,2.22,-0.32,0.44,0.47
0.77,2.34,2.28,-0.33,0.42,0.49
0.69,2.49,2.39,-0.33,0.39,0.51
0.38,2.66,2.57,-0.34,0.36,0.53
0.11,2.82,2.59,-0.37,0.34,0.56
-0.1,2.97,2.6,-0.42,0.31,0.58
-0.31,3.05,2.74,-0.47,0.29,0.59
-0.38,3.06,2.91,-0.52,0.26,0.62
-0.38,2.91,2.93,-0.56,0.24,0.66
-0.42,2.95,3.12,-0.59,0.22,0.69
-0.44,2.76,3.31,-0.61,0.19,0.73
-0.38,2.74,3.56,-0.63,0.14,0.77
-0.34,2.8,3.7,-0.65,0.08,0.79
-0.25,2.76,3.91,-0.67,0.01,0.82
-0.02,2.76,4.29,-0.68,-0.06,0.84
0.36,2.7,4.44,-0.68,-0.15,0.85
0.94,2.57,4.65,-0.67,-0.23,0.85
1.4,2.53,4.92,-0.64,-0.29,0.85
1.4,2.26,5.11,-0.61,-0.32,0.82
1.86,2.07,5.61,-0.58,-0.34,0.79
2.51,1.88,5.96,-0.53,-0.38,0.79
3.2,1.53,6.09,-0.48,-0.4,0.78
3.62,1.32,5.98,-0.43,-0.42,0.74
4.41,1.07,5.9,-0.39,-0.45,0.69
5.34,1.05,5.92,-0.33,-0.45,0.61
5.54,1.15,6.01,-0.26,-0.45,0.53
5.98,1.24,5.77,-0.19,-0.48,0.45
6.4,1.21,5.32,-0.14,-0.5,0.37
6.45,0.92,5.02,-0.11,-0.52,0.27
6.36,0.82,4.75,-0.06,-0.51,0.15
6.07,0.48,4.44,-0.03,-0.51,0.08
5.86,0.25,4.27,-0.01,-0.5,0.01
5.32,-0.13,4.0,0.01,-0.48,-0.06
4.88,-0.36,3.87,0.05,-0.48,-0.12
4.62,-0.63,3.68,0.1,-0.49,-0.17
4.25,-0.92,3.49,0.15,-0.5,-0.2
3.98,-1.05,3.35,0.23,-0.51,-0.23
3.66,-1.17,3.37,0.3,-0.52,-0.25
3.45,-1.26,3.31,0.38,-0.53,-0.27
3.31,-1.19,3.35,0.45,-0.55,-0.28
3.16,-1.13,3.31,0.49,-0.56,-0.3
2.89,-1.05,3.31,0.51,-0.57,-0.31
2.49,-1.09,3.35,0.51,-0.58,-0.32
2.36,-0.63,3.29,0.5,-0.59,-0.32
2.34,-0.42,3.26,0.47,-0.61,-0.33
2.15,-0.1,3.31,0.43,-0.64,-0.33
2.11,0.06,3.31,0.39,-0.66,-0.32
2.09,0.29,3.24,0.35,-0.68,-0.3
2.07,0.33,3.35,0.32,-0.71,-0.27
2.16,0.36,3.18,0.3,-0.74,-0.24
2.07,0.54,3.1,0.3,-0.78,-0.2
2.11,0.59,2.78,0.31,-0.82,-0.15
2.07,0.84,2.43,0.31,-0.86,-0.1
2.11,0.84,2.32,0.3,-0.89,-0.06
2.39,0.96,2.26,0.28,-0.9,-0.02
2.51,1.13,2.16,0.26,-0.89,0.0
2.76,1.17,2.05,0.24,-0.86,0.03
2.97,1.17,1.93,0.2,-0.83,0.06
3.2,1.09,1.78,0.17,-0.79,0.08
3.39,1.03,1.49,0.13,-0.77,0.11
3.58,0.86,1.32,0.11,-0.74,0.13
3.73,0.82,1.05,0.08,-0.69,0.15
3.85,0.9,0.92,0.06,-0.64,0.17
3.96,0.82,1.0,0.02,-0.58,0.17
3.96,1.0,0.69,-0.02,-0.51,0.18
4.0,1.02,0.63,-0.06,-0.45,0.18
4.14,1.0,0.69,-0.1,-0.38,0.18
4.1,1.0,0.75,-0.14,-0.31,0.19
4.21,0.92,0.9,-0.17,-0.25,0.2
4.25,0.88,1.02,-0.21,-0.19,0.21
4.33,0.8,1.13,-0.24,-0.14,0.22
4.5,0.61,1.3,-0.28,-0.08,0.24
4.58,0.38,1.28,-0.31,-0.03,0.26
4.75,0.29,1.49,-0.34,0.02,0.28
4.77,0.33,1.49,-0.35,0.07,0.29
5.04,0.04,1.63,-0.36,0.11,0.3
5.25,-0.06,1.72,-0.36,0.13,0.3
5.48,-0.15,1.84,-0.36,0.15,0.3
5.61,-0.27,1.82,-0.35,0.15,0.29
5.71,-0.29,1.72,-0.34,0.14,0.27
5.84,-0.31,1.74,-0.32,0.12,0.25
6.03,-0.36,1.67,-0.3,0.09,0.22
6.01,-0.31,1.69,-0.28,0.07,0.18
6.01,-0.31,1.69,-0.26,0.04,0.15
6.09,-0.23,1.59,-0.25,0.02,0.11
6.01,-0.15,1.65,-0.23,-0.0,0.07
5.94,-0.15,1.63,-0.22,-0.03,0.03
5.98,-0.13,1.59,-0.21,-0.04,-0.0
5.84,-0.21,1.69,-0.2,-0.05,-0.03
5.82,-0.21,1.55,-0.19,-0.05,-0.05
5.78,-0.21,1.53,-0.18,-0.05,-0.06
5.65,-0.25,1.51,-0.17,-0.05,-0.07
5.5,-0.29,1.46,-0.15,-0.04,-0.08
5.4,-0.38,1.44,-0.14,-0.02,-0.08
5.25,-0.33,1.42,-0.13,-0.01,-0.08
5.13,-0.29,1.49,-0.12,0.02,-0.09
4.9,-0.27,1.44,-0.1,0.04,-0.1
4.83,-0.34,1.44,-0.1,0.06,-0.11
4.65,-0.34,1.44,-0.09,0.08,-0.11
4.6,-0.33,1.57,-0.08,0.1,-0.12
4.46,-0.29,1.67,-0.08,0.12,-0.12
4.33,-0.31,1.67,-0.07,0.15,-0.12
4.19,-0.33,1.61,-0.07,0.17,-0.12
4.25,-0.29,1.7,-0.07,0.19,-0.12
4.08,-0.23,1.72,-0.07,0.22,-0.12
4.02,-0.21,1.92,-0.08,0.24,-0.12
3.91,-0.25,1.93,-0.09,0.26,-0.11
3.93,-0.17,2.05,-0.1,0.27,-0.11
3.95,-0.15,2.15,-0.11,0.28,-0.1
3.93,-0.21,2.28,-0.12,0.29,-0.1
3.91,-0.17,2.28,-0.13,0.3,-0.09
3.81,-0.15,2.43,-0.13,0.3,-0.09
3.79,-0.19,2.45,-0.14,0.31,-0.08
3.81,-0.23,2.51,-0.14,0.31,-0.07
3.73,-0.29,2.51,-0.14,0.3,-0.07
3.72,-0.27,2.66,-0.14,0.3,-0.07
3.72,-0.23,2.72,-0.14,0.3,-0.06
3.68,-0.36,2.68,-0.13,0.29,-0.06
3.62,-0.34,2.8,-0.12,0.29,-0.06
3.6,-0.34,2.87,-0.11,0.28,-0.05
3.56,-0.36,2.83,-0.09,0.27,-0.05
3.51,-0.29,2.82,-0.08,0.27,-0.04
3.43,-0.29,2.97,-0.07,0.26,-0.03
3.35,-0.19,2.97,-0.06,0.25,-0.03
3.33,-0.19,2.97,-0.05,0.25,-0.02
3.45,-0.19,2.93,-0.04,0.24,-0.01
3.45,-0.08,2.95,-0.03,0.24,-0.0
3.43,-0.08,2.89,-0.03,0.23,0.01
3.33,-0.04,2.87,-0.03,0.22,0.02
3.31,0.04,2.97,-0.04,0.22,0.02
3.33,0.06,2.95,-0.04,0.21,0.03
3.31,0.1,2.87,-0.03,0.19,0.04
3.33,0.1,2.83,-0.03,0.18,0.04
3.37,0.19,2.97,-0.04,0.17,0.05
3.47,0.21,2.97,-0.04,0.16,0.05
3.49,0.19,2.93,-0.05,0.15,0.05
3.43,0.15,2.91,-0.05,0.15,0.05
3.49,0.19,2.91,-0.06,0.14,0.06
3.51,0.23,2.8,-0.06,0.13,0.06
3.52,0.23,2.97,-0.06,0.12,0.05
3.49,0.19,2.91,-0.06,0.12,0.05
3.52,0.23,2.83,-0.05,0.11,0.05
3.51,0.19,2.89,-0.05,0.09,0.05
3.51,0.19,2.87,-0.04,0.08,0.05
3.49,0.21,2.8,-0.04,0.07,0.05
3.45,0.23,2.8,-0.03,0.06,0.04
3.51,0.23,2.89,-0.02,0.05,0.04
3.49,0.23,2.87,-0.02,0.05,0.04
3.47,0.27,2.91,-0.02,0.04,0.03
3.58,0.29,2.87,-0.02,0.03,0.03
3.62,0.31,2.91,-0.02,0.03,0.03
3.51,0.29,2.85,-0.02,0.02,0.02
3.64,0.29,2.78,-0.02,0.02,0.02
3.54,0.27,2.83,-0.02,0.02,0.01
3.52,0.33,2.82,-0.02,0.02,0.01
3.52,0.36,2.85,-0.03,0.01,0.01
3.54,0.38,2.89,-0.03,0.01,0.01
3.58,0.36,2.83,-0.04,0.01,0.0
3.6,0.29,2.76,-0.04,0.0,0.0
3.58,0.33,2.8,-0.04,0.0,0.0
3.58,0.34,2.76,-0.05,0.0,-0.0
3.56,0.27,2.76,-0.05,-0.0,-0.0
3.54,0.29,2.7,-0.05,-0.0,-0.0
3.58,0.27,2.72,-0.05,-0.01,-0.0
3.56,0.29,2.72,-0.05,-0.0,-0.0
3.52,0.23,2.74,-0.05,-0.0,-0.0
3.54,0.23,2.76,-0.05,-0.01,-0.0
3.54,0.23,2.74,-0.05,-0.01,-0.0
3.58,0.19,2.68,-0.05,-0.01,-0.0
3.54,0.23,2.7,-0.06,-0.01,-0.0
3.56,0.17,2.78,-0.06,-0.01,-0.0
3.62,0.17,2.72,-0.06,-0.01,0.0
3.72,0.13,2.76,-0.06,-0.01,0.0
3.6,0.13,2.72,-0.05,-0.01,0.01
3.58,0.06,2.68,-0.06,-0.01,0.01
3.58,0.08,2.64,-0.06,-0.02,0.01
3.6,0.04,2.66,-0.06,-0.02,0.01
3.6,0.0,2.76,-0.06,-0.02,0.01
3.62,-0.04,2.57,-0.06,-0.02,0.01
3.6,0.06,2.64,-0.06,-0.03,0.01
3.6,0.0,2.7,-0.06,-0.02,0.01
3.62,0.0,2.72,-0.06,-0.02,0.02
3.58,-0.02,2.64,-0.06,-0.03,0.02
3.75,-0.04,2.74,-0.06,-0.03,0.01
3.72,0.0,2.62,-0.06,-0.03,0.01
3.81,-0.02,2.62,-0.06,-0.03,0.01
3.79,-0.02,2.66,-0.06,-0.03,0.01
3.77,-0.04,2.64,-0.06,-0.02,0.01
