accX,accY,accZ,gyroX,gyroY,gyroZ
0.54,-1.0,-1.51,0.24,-0.77,-0.16
0.54,-0.69,-1.4,0.25,-0.76,-0.14
0.56,-0.34,-1.38,0.25,-0.75,-0.12
0.59,-0.04,-1.44,0.21,-0.75,-0.08
0.42,0.04,-1.59,0.16,-0.74,-0.05
0.42,-0.06,-1.36,0.1,-0.72,-0.02
0.29,0.02,-0.94,0.07,-0.7,0.0
0.34,-0.08,-1.07,0.06,-0.69,0.04
0.36,0.06,-1.09,0.06,-0.69,0.06
0.23,0.25,-1.05,0.03,-0.68,0.07
0.36,0.4,-0.98,-0.03,-0.64,0.09
0.46,0.04,-0.69,-0.08,-0.61,0.11
0.44,-0.27,-0.44,-0.11,-0.58,0.13
0.57,-0.59,-0.31,-0.11,-0.57,0.14
1.03,-1.05,-0.33,-0.08,-0.57,0.17
0.86,-1.24,-0.34,-0.06,-0.58,0.19
0.9,-1.34,-0.19,-0.04,-0.56,0.21
1.02,-1.44,0.1,-0.03,-0.54,0.24
1.03,-1.03,0.34,-0.03,-0.51,0.26
1.63,-1.4,0.25,-0.02,-0.48,0.28
0.86,-1.32,0.21,-0.04,-0.46,0.28
0.63,-1.38,0.44,-0.05,-0.44,0.3
0.63,-1.28,0.4,-0.04,-0.42,0.32
0.79,-1.49,0.42,-0.02,-0.4,0.36
0.63,-1.26,0.21,-0.01,-0.4,0.34
0.46,-1.21,0.34,-0.02,-0.39,0.32
0.54,-0.73,0.29,-0.03,-0.37,0.3
0.54,-0.82,-0.06,-0.04,-0.34,0.3
0.33,-0.75,0.02,-0.05,-0.32,0.28
0.08,-0.52,-0.21,-0.05,-0.3,0.26
-0.17,-0.15,-0.4,-0.04,-0.29,0.25
-0.11,-0.29,-0.61,-0.02,-0.28,0.26
-0.25,-0.29,-0.63,-0.02,-0.29,0.25
-0.79,0.0,-0.59,-0.0,-0.3,0.22
-1.28,0.31,-0.79,0.04,-0.3,0.24
-1.53,-0.04,-0.96,0.07,-0.34,0.27
-2.05,-0.06,-1.13,0.1,-0.4,0.25
-2.22,0.08,-1.21,0.12,-0.45,0.24
-2.59,-0.04,-1.61,0.13,-0.5,0.25
-3.03,0.04,-1.8,0.11,-0.58,0.25
-3.72,-0.08,-1.76,0.11,-0.67,0.25
-4.18,-0.08,-1.76,0.1,-0.75,0.27
-4.87,-0.11,-1.49,0.07,-0.85,0.26
-5.42,-0.36,-1.28,0.06,-0.96,0.27
-6.65,-1.02,-1.49,0.09,-1.08,0.31
-6.65,-0.23,-1.59,0.13,-1.21,0.33
-8.64,1.8,-2.03,0.14,-1.34,0.32
-9.4,2.74,-3.58,0.12,-1.54,0.41
-18.35,9.39,-9.06,0.18,-1.54,0.63
-20.61,8.08,-9.0,0.21,-1.18,1.18
-26.34,16.53,-15.44,-0.07,-1.06,1.37
-34.4,29.8,-19.65,-0.47,-0.6,1.8
-27.56,30.68,-16.51,-1.17,0.0,2.64
-27.58,17.87,-12.14,-1.61,0.45,3.31
-35.74,13.87,-24.8,-1.22,0.11,2.36
-30.13,11.13,-32.83,-0.97,-0.08,1.22
-25.61,3.37,-34.4,-1.59,-0.11,1.42
-30.19,5.67,-27.43,-2.76,-0.56,2.05
-18.75,6.82,-16.74,-3.09,-1.0,2.36
-8.93,4.23,-10.44,-2.97,-1.28,2.34
1.61,-11.26,-6.97,-2.69,-1.28,2.17
-0.17,-11.95,-6.49,-1.88,-0.55,1.44
-0.57,-10.57,-4.41,-1.41,0.17,0.84
0.13,-8.66,-3.7,-1.17,0.64,0.42
0.33,-6.38,-4.21,-0.71,0.91,0.19
0.82,-5.04,-4.71,-0.18,1.08,0.0
4.77,-5.29,-6.32,0.55,1.27,-0.21
5.88,-2.51,-6.38,1.31,1.61,-0.48
3.6,1.44,-7.13,1.76,1.78,-0.64
-0.04,5.09,-9.27,1.87,1.95,-0.56
-1.4,6.21,-9.14,1.73,2.28,-0.32
-3.08,6.55,-8.18,1.43,2.55,-0.13
-4.02,6.17,-6.97,1.07,2.66,-0.07
-5.42,5.88,-5.21,0.76,2.71,-0.1
-6.76,5.8,-3.75,0.5,2.67,-0.13
-7.64,6.36,-3.1,0.44,2.63,-0.13
-7.51,5.38,-3.01,0.47,2.6,-0.11
-7.26,4.18,-2.95,0.43,2.49,-0.09
-8.56,3.85,-2.68,0.28,2.29,-0.07
-9.81,3.87,-2.36,0.13,2.07,-0.01
-9.77,3.03,-1.67,0.04,1.85,0.11
-8.56,0.86,-1.02,-0.03,1.59,0.24
-8.27,1.36,-1.57,-0.11,1.32,0.3
-7.2,1.63,-1.7,-0.19,1.08,0.35
-6.05,1.03,-1.46,-0.23,0.94,0.3
-5.32,2.7,-1.84,-0.19,0.81,0.23
-4.1,3.51,-1.9,-0.15,0.69,0.23
-3.18,3.72,-1.61,-0.12,0.61,0.23
-1.99,2.97,-1.07,-0.11,0.52,0.19
-1.74,2.74,-1.26,-0.1,0.43,0.1
-1.02,2.53,-1.13,-0.07,0.42,0.04
-0.25,1.95,-1.07,0.0,0.41,0.02
0.1,1.02,-1.19,0.09,0.4,0.03
-0.34,0.38,-1.11,0.18,0.39,0.04
-0.54,0.02,-1.51,0.22,0.38,0.08
-0.73,-0.27,-1.7,0.26,0.4,0.12
-1.38,0.38,-2.53,0.31,0.44,0.17
-1.46,0.67,-2.8,0.4,0.52,0.21
-2.26,1.34,-2.83,0.5,0.56,0.21
-2.62,2.13,-2.87,0.6,0.56,0.24
-2.47,2.16,-2.39,0.67,0.56,0.27
-2.76,2.6,-2.39,0.68,0.52,0.29
-3.26,3.35,-2.82,0.68,0.5,0.29
-3.22,3.18,-2.39,0.65,0.45,0.28
-3.33,4.69,-3.31,0.55,0.41,0.26
-3.95,6.47,-3.73,0.54,0.38,0.25
-3.91,6.67,-3.62,0.59,0.35,0.23
-3.08,7.18,-3.2,0.7,0.34,0.21
-1.17,6.26,-2.97,0.74,0.23,0.23
-1.28,4.87,-2.74,0.67,0.09,0.22
-1.23,4.48,-2.43,0.53,-0.02,0.18
-1.17,3.62,-3.12,0.49,-0.11,0.17
-0.57,1.36,-3.51,0.48,-0.1,0.19
-0.73,-0.02,-3.29,0.41,0.01,0.2
-1.7,0.71,-4.14,0.32,0.04,0.16
