accX,accY,accZ,gyroX,gyroY,gyroZ
0.63,-2.59,-2.51,0.06,0.27,-0.32
0.59,-2.51,-2.53,0.06,0.28,-0.33
0.48,-2.34,-2.6,0.07,0.29,-0.34
0.46,-2.18,-2.55,0.06,0.31,-0.35
0.4,-2.07,-2.66,0.05,0.32,-0.36
0.38,-2.07,-2.64,0.05,0.34,-0.37
0.34,-2.09,-2.59,0.05,0.35,-0.38
0.23,-2.03,-2.62,0.04,0.36,-0.39
0.19,-1.9,-2.7,0.05,0.37,-0.4
0.17,-1.86,-2.78,0.05,0.39,-0.42
0.23,-1.9,-2.72,0.05,0.4,-0.43
0.31,-1.88,-2.51,0.05,0.41,-0.45
0.29,-1.76,-2.47,0.05,0.41,-0.47
0.25,-1.69,-2.43,0.05,0.41,-0.48
0.21,-1.84,-2.39,0.05,0.41,-0.49
0.17,-1.9,-2.18,0.05,0.41,-0.51
0.17,-1.93,-2.05,0.04,0.41,-0.53
0.19,-2.01,-2.22,0.03,0.41,-0.55
0.11,-2.41,-1.9,0.01,0.41,-0.56
0.06,-2.3,-1.86,-0.01,0.42,-0.57
0.1,-2.09,-1.9,-0.01,0.42,-0.58
0.06,-1.95,-1.92,-0.0,0.43,-0.6
0.02,-1.92,-1.88,0.0,0.44,-0.62
0.13,-2.03,-1.72,-0.01,0.45,-0.64
0.15,-2.16,-1.65,-0.02,0.46,-0.65
0.19,-2.15,-1.53,-0.04,0.47,-0.66
0.34,-2.2,-1.38,-0.05,0.47,-0.68
0.38,-2.2,-1.24,-0.06,0.47,-0.69
0.5,-2.38,-1.21,-0.08,0.47,-0.69
0.63,-2.38,-1.15,-0.09,0.47,-0.7
0.8,-2.39,-1.11,-0.11,0.48,-0.71
1.07,-2.43,-1.0,-0.12,0.49,-0.73
1.26,-2.45,-1.03,-0.12,0.49,-0.75
1.42,-2.53,-1.09,-0.14,0.5,-0.77
1.49,-2.57,-1.21,-0.15,0.51,-0.78
1.57,-2.59,-1.4,-0.17,0.52,-0.8
1.72,-2.7,-1.55,-0.19,0.54,-0.82
1.57,-2.57,-1.74,-0.21,0.55,-0.84
1.53,-2.47,-2.01,-0.24,0.55,-0.86
1.34,-2.3,-2.03,-0.26,0.54,-0.88
1.28,-2.2,-2.28,-0.29,0.53,-0.89
1.32,-1.92,-2.26,-0.32,0.51,-0.91
1.24,-1.57,-2.32,-0.33,0.5,-0.94
1.26,-1.38,-2.32,-0.34,0.48,-0.96
1.24,-1.17,-2.41,-0.35,0.47,-0.99
1.42,-0.88,-2.32,-0.36,0.46,-1.01
1.63,-0.77,-2.24,-0.36,0.45,-1.04
2.26,-0.56,-2.05,-0.36,0.45,-1.07
2.11,-0.34,-1.82,-0.34,0.47,-1.11
2.51,-0.31,-1.59,-0.34,0.52,-1.14
2.87,-0.5,-1.17,-0.36,0.58,-1.16
3.01,-0.48,-0.88,-0.39,0.64,-1.18
3.12,-0.71,-0.71,-0.42,0.7,-1.19
3.08,-0.79,-0.5,-0.46,0.76,-1.2
3.1,-0.92,-0.56,-0.5,0.82,-1.2
2.8,-1.02,-0.44,-0.54,0.87,-1.19
2.62,-1.09,-0.4,-0.57,0.92,-1.17
2.59,-1.0,-0.52,-0.59,0.97,-1.15
3.41,-0.9,-0.67,-0.61,1.03,-1.13
3.18,-1.23,-0.8,-0.63,1.09,-1.12
4.1,-0.46,-1.24,-0.61,1.14,-1.12
4.6,-0.1,-1.44,-0.64,1.23,-1.14
5.86,0.5,-2.6,-0.67,1.3,-1.18
7.51,0.96,-2.89,-0.73,1.41,-1.24
8.39,0.17,-2.89,-0.82,1.6,-1.34
12.45,-0.67,-3.03,-0.8,1.79,-1.41
15.48,-2.07,-4.14,-0.65,1.9,-1.54
16.95,-0.88,-6.07,-0.6,1.87,-1.72
22.79,-1.59,-5.38,-0.65,1.73,-1.84
25.76,-0.46,-5.67,-0.69,1.84,-1.87
30.4,5.36,-6.67,-0.91,1.93,-2.04
28.71,3.77,-6.68,-1.16,1.76,-2.14
30.8,-0.29,-5.57,-1.24,1.4,-1.93
22.89,-3.16,-5.19,-1.05,1.02,-1.65
14.73,-1.11,-7.68,-0.93,0.83,-1.69
11.76,3.89,-7.41,-1.1,0.86,-1.88
13.6,9.08,-6.11,-1.36,1.06,-1.9
10.5,7.78,-4.35,-1.54,1.45,-1.95
11.78,5.06,-4.69,-1.48,1.85,-1.85
11.15,1.97,-4.62,-1.29,2.11,-1.76
12.49,0.59,-4.58,-0.87,2.0,-1.59
13.02,0.56,-3.66,-0.39,1.69,-1.33
11.36,0.8,-1.9,-0.03,1.32,-1.0
9.88,1.47,0.17,0.24,0.87,-0.68
6.72,1.15,3.1,0.39,0.45,-0.37
4.14,1.28,4.44,0.44,0.08,-0.17
0.1,1.93,4.62,0.39,-0.18,-0.03
-3.31,1.21,5.17,0.13,-0.36,0.1
-3.54,-1.19,5.38,-0.22,-0.49,0.28
-2.57,-2.62,4.77,-0.46,-0.63,0.41
-1.28,-2.28,2.97,-0.5,-0.8,0.42
-0.31,-1.32,1.93,-0.44,-0.88,0.37
0.67,-0.36,1.13,-0.37,-0.88,0.28
2.05,-0.15,0.42,-0.27,-0.78,0.16
3.08,-0.36,0.21,-0.11,-0.64,0.03
3.98,-0.08,0.44,0.06,-0.5,-0.08
4.16,0.15,0.29,0.19,-0.39,-0.15
4.71,0.88,0.38,0.28,-0.32,-0.21
5.06,1.53,0.42,0.33,-0.27,-0.23
5.19,2.13,0.73,0.33,-0.22,-0.23
5.19,2.62,1.13,0.29,-0.17,-0.2
5.04,2.93,1.3,0.22,-0.12,-0.15
4.85,3.16,1.24,0.14,-0.09,-0.11
4.23,2.83,1.05,0.06,-0.07,-0.07
3.64,2.07,0.77,0.0,-0.05,-0.05
2.93,1.11,0.36,-0.03,-0.05,-0.03
2.47,0.48,0.13,-0.02,-0.06,-0.03
1.92,-0.04,-0.23,0.0,-0.08,-0.04
1.49,-0.29,-0.42,0.04,-0.09,-0.06
1.23,-0.33,-0.48,0.08,-0.1,-0.07
1.26,-0.38,-0.33,0.13,-0.11,-0.08
2.09,-0.8,0.02,0.17,-0.11,-0.06
2.47,-0.13,0.15,0.18,-0.09,-0.04
2.36,1.53,-0.02,0.19,-0.07,-0.05
2.22,2.2,-0.25,0.22,-0.05,-0.08
2.38,2.3,-0.1,0.21,-0.03,-0.08
2.76,2.22,0.06,0.17,-0.03,-0.07
2.93,2.43,0.11,0.13,-0.04,-0.05
3.01,2.45,-0.04,0.11,-0.05,-0.05
3.7,2.18,-0.17,0.11,-0.08,-0.06
3.41,2.13,-0.38,0.13,-0.1,-0.08
3.18,1.15,-0.54,0.13,-0.13,-0.07
3.49,0.69,-0.65,0.13,-0.16,-0.05
3.47,0.56,-0.94,0.14,-0.19,-0.03
3.39,0.71,-1.17,0.14,-0.21,-0.01
3.47,1.0,-1.21,0.14,-0.21,0.01
4.23,1.13,-1.15,0.15,-0.19,0.02
4.6,1.47,-1.09,0.17,-0.17,0.03
4.83,1.82,-1.21,0.18,-0.14,0.03
4.75,2.07,-1.15,0.19,-0.12,0.03
4.75,2.11,-1.07,0.22,-0.12,0.02
4.83,2.2,-1.09,0.24,-0.15,0.01
4.77,2.16,-1.11,0.26,-0.19,-0.01
4.85,2.18,-0.96,0.26,-0.22,-0.02
4.87,2.13,-0.92,0.26,-0.24,-0.04
5.09,2.22,-0.86,0.26,-0.25,-0.06
5.29,2.3,-0.82,0.26,-0.26,-0.07
5.55,2.47,-0.79,0.26,-0.27,-0.09
5.57,2.7,-0.86,0.27,-0.27,-0.11
5.59,2.78,-0.92,0.27,-0.29,-0.12
5.82,2.85,-1.09,0.28,-0.31,-0.12
6.05,2.8,-1.11,0.29,-0.34,-0.11
6.4,2.74,-1.13,0.3,-0.39,-0.1
6.36,2.41,-1.15,0.32,-0.44,-0.08
6.13,2.55,-1.17,0.34,-0.48,-0.07
5.77,2.68,-1.07,0.35,-0.54,-0.06
5.36,2.24,-0.84,0.39,-0.63,-0.05
5.78,2.36,-0.69,0.44,-0.71,-0.01
5.9,2.51,-0.57,0.49,-0.83,0.01
5.63,2.72,-0.73,0.56,-0.97,0.05
4.35,1.78,-0.46,0.59,-1.1,0.07
5.5,1.8,-0.15,0.58,-1.16,0.1
4.87,2.32,-0.4,0.63,-1.27,0.1
6.09,2.03,-0.56,0.67,-1.41,0.1
5.63,1.65,-0.57,0.71,-1.51,0.13
3.2,0.92,-0.25,0.69,-1.6,0.11
3.49,1.15,-0.36,0.62,-1.58,0.11
2.89,0.57,-0.92,0.58,-1.59,0.1
3.1,0.75,-1.55,0.58,-1.64,0.13
2.18,0.52,-2.13,0.61,-1.73,0.13
2.26,-0.06,-2.93,0.64,-1.73,0.18
3.08,-0.15,-3.68,0.64,-1.61,0.22
3.7,-0.02,-4.06,0.62,-1.48,0.23
4.08,0.29,-4.02,0.59,-1.33,0.22
4.6,0.38,-3.77,0.52,-1.17,0.19
4.92,0.44,-3.68,0.45,-1.05,0.16
4.83,0.44,-3.64,0.41,-0.98,0.15
4.62,0.77,-3.96,0.37,-0.96,0.16
4.42,0.71,-3.98,0.31,-0.97,0.18
4.14,0.67,-3.93,0.24,-1.0,0.2
3.96,1.03,-4.1,0.18,-1.04,0.21
3.66,1.51,-3.98,0.1,-1.05,0.21
3.52,1.36,-3.79,0.02,-1.04,0.2
2.99,-0.04,-3.75,-0.05,-1.0,0.19
3.18,0.34,-3.56,-0.07,-0.96,0.18
3.26,0.23,-3.72,-0.06,-0.94,0.16
3.24,-0.13,-3.68,-0.04,-0.91,0.15
3.08,-0.4,-3.73,-0.01,-0.88,0.14
2.74,-0.88,-3.77,0.03,-0.85,0.12
2.28,-1.03,-3.77,0.08,-0.82,0.11
2.11,-0.98,-3.75,0.12,-0.78,0.1
2.01,-1.03,-3.7,0.15,-0.74,0.09
2.01,-1.05,-3.77,0.18,-0.71,0.08
2.3,-0.27,-3.89,0.21,-0.68,0.07
2.41,0.15,-3.72,0.2,-0.65,0.04
2.59,0.23,-3.6,0.19,-0.62,0.03
2.66,0.21,-3.52,0.18,-0.6,0.02
2.7,0.23,-3.56,0.18,-0.6,0.01
2.78,0.23,-3.64,0.19,-0.61,0.01
2.83,0.1,-3.64,0.19,-0.62,0.01
2.78,0.11,-3.77,0.19,-0.63,0.0
2.85,0.1,-4.04,0.2,-0.65,0.0
2.95,0.13,-4.12,0.19,-0.66,-0.01
3.01,0.19,-4.19,0.19,-0.67,-0.01
2.97,0.25,-4.39,0.18,-0.68,-0.02
2.93,0.31,-4.44,0.17,-0.68,-0.03
2.97,0.33,-4.6,0.16,-0.68,-0.03
2.89,0.4,-4.6,0.16,-0.67,-0.03
3.1,0.33,-4.65,0.15,-0.65,-0.03
2.95,0.38,-4.77,0.15,-0.63,-0.03
2.97,0.29,-4.9,0.15,-0.61,-0.03
2.87,0.13,-4.88,0.15,-0.58,-0.02
2.83,0.23,-5.04,0.14,-0.54,-0.02
2.68,0.17,-4.92,0.13,-0.5,-0.02
2.82,0.23,-4.88,0.11,-0.46,-0.02
2.83,0.21,-4.9,0.09,-0.42,-0.03
2.74,0.11,-4.9,0.08,-0.38,-0.03
2.87,0.1,-4.92,0.06,-0.35,-0.03
2.8,0.23,-4.98,0.05,-0.32,-0.04
2.8,0.29,-4.92,0.03,-0.28,-0.04
2.72,0.17,-4.96,0.01,-0.24,-0.04
2.87,0.19,-4.92,0.0,-0.21,-0.04
2.85,0.31,-4.85,-0.01,-0.17,-0.04
2.85,0.36,-4.85,-0.02,-0.14,-0.05
2.83,0.36,-4.75,-0.03,-0.1,-0.05
2.66,0.42,-4.75,-0.03,-0.07,-0.05
2.82,0.4,-4.65,-0.04,-0.04,-0.05
2.99,0.38,-4.62,-0.05,-0.0,-0.05
2.89,0.54,-4.64,-0.05,0.03,-0.05
2.83,0.48,-4.54,-0.04,0.05,-0.04
2.62,0.48,-4.37,-0.05,0.07,-0.04
2.66,0.48,-4.35,-0.05,0.09,-0.05
2.68,0.5,-4.33,-0.06,0.11,-0.05
2.68,0.46,-4.23,-0.06,0.12,-0.04
2.55,0.5,-4.19,-0.06,0.13,-0.04
2.53,0.56,-4.06,-0.06,0.14,-0.04
2.55,0.56,-4.04,-0.06,0.15,-0.03
2.55,0.48,-4.0,-0.05,0.15,-0.03
2.57,0.52,-4.04,-0.04,0.15,-0.03
2.47,0.48,-3.98,-0.04,0.15,-0.02
2.47,0.48,-3.89,-0.03,0.15,-0.02
2.57,0.52,-3.93,-0.03,0.15,-0.02
2.53,0.56,-3.91,-0.02,0.15,-0.01
2.66,0.57,-3.91,-0.01,0.15,-0.01
2.62,0.59,-3.91,-0.01,0.14,-0.01
2.59,0.57,-3.87,0.0,0.14,-0.0
2.62,0.54,-3.81,0.01,0.13,0.0
2.64,0.59,-3.83,0.02,0.13,0.01
2.64,0.56,-3.87,0.03,0.12,0.01
2.59,0.54,-3.83,0.03,0.11,0.01
2.6,0.5,-3.81,0.04,0.11,0.02
2.6,0.48,-3.85,0.04,0.1,0.02
2.64,0.48,-3.83,0.04,0.09,0.02
2.64,0.4,-3.79,0.05,0.09,0.02
2.68,0.48,-3.85,0.05,0.08,0.02
2.64,0.4,-3.89,0.05,0.08,0.02
2.62,0.4,-3.96,0.05,0.08,0.02
2.76,0.4,-3.89,0.05,0.08,0.02
2.76,0.4,-3.87,0.05,0.08,0.02
2.74,0.4,-3.81,0.04,0.09,0.02
2.76,0.4,-3.89,0.04,0.09,0.02
2.74,0.38,-3.83,0.04,0.08,0.02
2.78,0.34,-3.83,0.04,0.08,0.02
2.8,0.34,-3.83,0.04,0.08,0.02
2.87,0.34,-3.87,0.04,0.08,0.02
2.87,0.33,-3.89,0.04,0.07,0.02
2.85,0.29,-3.79,0.04,0.07,0.02
2.82,0.4,-3.83,0.04,0.06,0.02
2.87,0.33,-3.87,0.04,0.06,0.02
2.87,0.34,-3.91,0.04,0.06,0.02
2.89,0.38,-3.89,0.04,0.05,0.02
2.91,0.25,-3.87,0.04,0.05,0.02
2.87,0.31,-3.91,0.04,0.05,0.02
2.82,0.33,-3.89,0.03,0.05,0.02
2.91,0.36,-3.89,0.03,0.05,0.02
2.82,0.31,-3.89,0.03,0.04,0.01
2.89,0.31,-3.89,0.03,0.04,0.01
2.85,0.36,-3.98,0.03,0.04,0.01
2.91,0.25,-3.95,0.03,0.04,0.01
2.91,0.4,-3.89,0.03,0.04,0.01
2.87,0.29,-3.96,0.03,0.04,0.01
2.89,0.29,-3.93,0.03,0.03,0.01
2.83,0.27,-3.96,0.03,0.03,0.01
2.82,0.36,-3.89,0.03,0.03,0.01
2.87,0.31,-3.91,0.02,0.03,0.01
2.82,0.34,-3.91,0.02,0.03,0.0
2.87,0.23,-3.95,0.02,0.02,0.0
2.78,0.31,-3.81,0.02,0.02,0.0
2.82,0.29,-3.83,0.02,0.02,-0.0
2.76,0.31,-3.83,0.02,0.01,-0.0
2.8,0.34,-3.89,0.02,0.01,-0.0
2.8,0.33,-3.77,0.02,0.0,-0.01
2.8,0.42,-3.79,0.02,-0.0,-0.01
2.78,0.33,-3.73,0.02,-0.01,-0.01
2.76,0.31,-3.83,0.02,-0.01,-0.01
2.85,0.38,-3.79,0.02,-0.02,-0.01
2.78,0.44,-3.85,0.02,-0.02,-0.01
2.78,0.33,-3.73,0.02,-0.03,-0.01
2.82,0.33,-3.83,0.02,-0.03,-0.01
2.78,0.36,-3.83,0.02,-0.04,-0.01
2.83,0.36,-3.83,0.02,-0.04,-0.01
2.76,0.38,-3.77,0.02,-0.04,-0.01
2.76,0.44,-3.85,0.02,-0.05,-0.01
2.82,0.34,-3.79,0.02,-0.05,-0.01
2.76,0.38,-3.81,0.02,-0.05,-0.01
2.78,0.42,-3.81,0.02,-0.06,-0.01
2.76,0.44,-3.91,0.02,-0.06,-0.01
2.78,0.44,-3.87,0.02,-0.06,-0.01
