accX,accY,accZ,gyroX,gyroY,gyroZ
-2.99,0.06,5.96,-0.16,0.03,-0.06
-2.83,0.1,5.92,-0.18,0.0,-0.07
-2.8,0.15,5.82,-0.2,-0.01,-0.08
-2.62,0.17,5.71,-0.22,-0.0,-0.08
-2.57,0.25,5.52,-0.23,0.02,-0.08
-2.78,0.33,5.59,-0.25,0.05,-0.08
-2.89,0.38,5.67,-0.26,0.08,-0.08
-2.99,0.34,5.84,-0.27,0.1,-0.08
-2.95,0.33,6.09,-0.27,0.09,-0.08
-2.72,0.17,6.19,-0.27,0.08,-0.08
-2.55,-0.02,6.4,-0.27,0.06,-0.08
-2.47,-0.21,6.57,-0.27,0.04,-0.09
-2.34,-0.42,6.63,-0.26,-0.01,-0.11
-2.13,-0.65,6.67,-0.26,-0.06,-0.12
-1.72,-1.0,6.63,-0.25,-0.1,-0.14
-1.61,-1.07,6.57,-0.23,-0.14,-0.16
-1.38,-1.28,6.42,-0.22,-0.16,-0.17
-0.98,-1.3,6.21,-0.21,-0.18,-0.18
-0.77,-1.23,6.05,-0.19,-0.18,-0.19
-0.46,-1.05,5.88,-0.18,-0.17,-0.2
-0.29,-0.79,5.73,-0.17,-0.17,-0.2
-0.02,-0.54,5.67,-0.16,-0.16,-0.2
0.06,-0.29,5.54,-0.16,-0.15,-0.2
0.48,-0.17,5.42,-0.17,-0.16,-0.2
0.75,0.04,5.21,-0.19,-0.15,-0.21
0.9,0.17,5.09,-0.2,-0.16,-0.22
1.09,0.33,4.94,-0.2,-0.16,-0.23
1.23,0.29,4.94,-0.19,-0.15,-0.24
1.21,0.31,4.65,-0.19,-0.15,-0.25
1.46,0.23,4.67,-0.18,-0.13,-0.26
1.55,0.21,4.5,-0.17,-0.13,-0.27
1.28,0.15,4.48,-0.17,-0.13,-0.29
1.24,0.02,4.52,-0.15,-0.14,-0.29
1.21,-0.11,4.35,-0.14,-0.15,-0.3
1.15,-0.15,4.33,-0.11,-0.17,-0.3
1.13,-0.17,4.35,-0.09,-0.18,-0.31
1.15,-0.08,4.42,-0.06,-0.17,-0.31
1.15,-0.08,4.54,-0.05,-0.15,-0.31
1.11,0.04,4.48,-0.04,-0.12,-0.31
1.07,0.13,4.48,-0.06,-0.1,-0.3
1.13,0.13,4.58,-0.08,-0.08,-0.29
1.05,0.29,4.58,-0.11,-0.07,-0.29
1.07,0.36,4.46,-0.13,-0.07,-0.28
0.92,0.42,4.52,-0.15,-0.07,-0.28
0.79,0.5,4.33,-0.17,-0.07,-0.28
0.71,0.57,4.27,-0.2,-0.06,-0.27
0.57,0.46,4.12,-0.23,-0.05,-0.25
0.5,0.31,4.02,-0.27,-0.04,-0.22
0.52,0.08,3.95,-0.3,-0.02,-0.19
0.42,-0.06,4.02,-0.33,0.01,-0.15
0.44,-0.4,4.19,-0.35,0.03,-0.11
0.67,-0.79,4.35,-0.35,0.05,-0.07
0.38,-1.34,4.88,-0.35,0.07,-0.04
0.52,-1.86,5.02,-0.32,0.06,-0.0
0.61,-2.13,5.08,-0.25,0.03,0.03
0.69,-2.51,5.06,-0.17,0.0,0.05
0.67,-2.89,5.11,-0.11,-0.03,0.07
0.63,-3.14,5.13,-0.07,-0.07,0.08
0.82,-3.16,5.0,-0.02,-0.1,0.08
0.96,-3.18,4.9,0.02,-0.12,0.06
0.9,-3.1,4.88,0.06,-0.13,0.05
0.98,-2.89,4.88,0.1,-0.13,0.03
1.19,-2.74,4.85,0.13,-0.14,-0.0
1.32,-2.57,4.73,0.15,-0.15,-0.05
1.3,-2.38,4.6,0.16,-0.17,-0.09
1.36,-1.93,4.31,0.17,-0.18,-0.14
1.28,-1.67,4.06,0.18,-0.18,-0.17
1.26,-1.59,3.83,0.17,-0.17,-0.19
1.26,-1.53,3.66,0.16,-0.17,-0.2
1.32,-1.4,3.43,0.14,-0.16,-0.21
1.24,-1.44,3.16,0.13,-0.15,-0.2
1.17,-1.42,2.89,0.1,-0.13,-0.19
1.09,-1.42,2.72,0.07,-0.1,-0.18
1.02,-1.59,2.68,0.04,-0.07,-0.16
0.82,-1.69,2.6,0.02,-0.04,-0.13
0.82,-1.7,2.72,0.0,-0.01,-0.11
0.63,-1.61,2.95,-0.01,0.02,-0.09
0.56,-1.63,3.14,-0.0,0.04,-0.07
0.36,-1.53,3.31,0.01,0.07,-0.04
0.36,-1.4,3.52,0.02,0.09,-0.02
0.33,-1.4,3.73,0.04,0.1,-0.01
0.25,-1.36,4.04,0.06,0.11,0.01
0.17,-1.32,4.19,0.08,0.12,0.03
0.21,-1.34,4.33,0.09,0.12,0.05
0.11,-1.3,4.58,0.09,0.12,0.06
0.08,-1.36,4.65,0.09,0.11,0.08
0.04,-1.3,4.79,0.09,0.1,0.09
0.06,-1.3,4.88,0.08,0.09,0.1
0.02,-1.26,4.9,0.07,0.08,0.1
0.08,-1.3,4.96,0.05,0.06,0.11
0.11,-1.26,5.04,0.04,0.04,0.11
0.19,-1.32,5.09,0.02,0.03,0.11
0.15,-1.3,5.17,0.01,0.01,0.11
0.17,-1.32,5.17,0.0,-0.0,0.1
0.13,-1.44,5.21,-0.0,-0.02,0.1
0.06,-1.44,5.19,-0.0,-0.04,0.09
0.19,-1.46,5.17,0.0,-0.06,0.09
0.15,-1.51,5.27,0.0,-0.07,0.08
0.19,-1.49,5.13,0.0,-0.09,0.08
0.13,-1.44,5.09,0.0,-0.1,0.07
0.27,-1.46,5.04,0.0,-0.12,0.06
0.36,-1.38,4.96,0.01,-0.13,0.06
0.44,-1.3,5.02,0.02,-0.13,0.06
0.52,-1.09,4.96,0.02,-0.12,0.06
0.48,-1.17,5.06,0.01,-0.1,0.06
0.4,-0.92,4.96,0.01,-0.09,0.05
0.56,-0.9,4.9,0.02,-0.09,0.05
0.54,-0.8,4.88,0.02,-0.08,0.05
0.57,-0.75,4.88,0.01,-0.06,0.05
0.61,-0.73,4.87,0.01,-0.06,0.04
0.65,-0.69,4.79,0.02,-0.05,0.04
0.65,-0.61,4.75,0.02,-0.05,0.04
0.65,-0.59,4.79,0.01,-0.04,0.04
0.67,-0.56,4.65,0.01,-0.04,0.03
0.77,-0.44,4.69,0.01,-0.04,0.03
0.75,-0.46,4.71,0.01,-0.04,0.03
0.71,-0.38,4.71,-0.0,-0.03,0.03
0.69,-0.34,4.65,-0.01,-0.03,0.02
0.65,-0.36,4.69,-0.02,-0.03,0.02
0.61,-0.33,4.75,-0.02,-0.03,0.02
0.63,-0.36,4.62,-0.02,-0.03,0.02
0.56,-0.36,4.75,-0.02,-0.03,0.02
0.57,-0.42,4.73,-0.02,-0.03,0.01
0.52,-0.4,4.71,-0.01,-0.03,0.01
0.52,-0.4,4.71,-0.01,-0.03,0.01
0.54,-0.38,4.69,-0.0,-0.03,0.01
0.54,-0.36,4.87,0.0,-0.03,0.01
0.48,-0.44,4.77,0.0,-0.03,0.01
0.5,-0.38,4.85,0.01,-0.03,0.01
0.5,-0.4,4.83,0.01,-0.03,0.01
0.57,-0.44,4.88,0.01,-0.02,0.01
0.61,-0.42,4.88,0.02,-0.02,0.0
0.59,-0.5,4.9,0.02,-0.02,0.0
0.57,-0.52,4.94,0.02,-0.02,0.0
0.65,-0.59,4.96,0.03,-0.01,0.0
0.56,-0.57,4.92,0.03,-0.01,-0.0
0.59,-0.5,4.98,0.03,-0.01,-0.0
0.67,-0.65,4.94,0.03,-0.01,-0.0
0.67,-0.69,4.94,0.03,-0.01,-0.0
0.75,-0.71,4.96,0.03,-0.0,-0.0
0.75,-0.69,4.92,0.03,0.0,-0.0
0.82,-0.77,4.94,0.03,0.01,-0.0
0.8,-0.79,4.9,0.03,0.01,-0.0
0.9,-0.9,4.83,0.02,0.02,-0.0
0.84,-0.79,4.85,0.02,0.02,-0.0
0.94,-0.82,4.87,0.01,0.03,-0.0
0.88,-0.9,4.83,0.01,0.03,-0.0
0.82,-0.86,4.77,0.01,0.03,0.0
0.77,-0.94,4.79,0.01,0.03,0.0
0.82,-1.03,4.71,0.01,0.03,0.0
0.67,-1.03,4.62,0.01,0.03,0.0
0.69,-1.13,4.62,0.01,0.03,0.01
0.67,-1.19,4.64,0.01,0.04,0.01
0.63,-1.23,4.56,0.02,0.04,0.01
0.63,-1.26,4.5,0.02,0.04,0.01
0.61,-1.24,4.52,0.02,0.04,0.0
0.56,-1.28,4.5,0.03,0.04,0.0
0.52,-1.3,4.44,0.03,0.04,0.0
0.54,-1.3,4.54,0.04,0.05,0.0
0.54,-1.3,4.48,0.05,0.05,0.0
0.56,-1.34,4.48,0.05,0.05,0.0
0.52,-1.4,4.44,0.06,0.05,0.0
0.52,-1.4,4.42,0.06,0.05,-0.0
0.44,-1.4,4.44,0.06,0.05,-0.0
0.4,-1.4,4.5,0.06,0.04,-0.0
0.48,-1.47,4.5,0.07,0.04,-0.01
0.46,-1.36,4.48,0.07,0.04,-0.01
0.48,-1.38,4.33,0.07,0.04,-0.01
0.5,-1.4,4.44,0.06,0.04,-0.01
0.52,-1.34,4.48,0.06,0.05,-0.01
0.56,-1.3,4.41,0.06,0.05,-0.01
0.48,-1.3,4.41,0.05,0.05,-0.01
0.46,-1.28,4.5,0.04,0.04,-0.01
0.54,-1.23,4.46,0.04,0.04,-0.01
0.48,-1.26,4.46,0.04,0.03,-0.01
0.42,-1.21,4.44,0.03,0.03,-0.0
0.42,-1.28,4.46,0.03,0.02,-0.01
0.36,-1.23,4.56,0.03,0.02,-0.01
0.36,-1.26,4.52,0.03,0.02,-0.01
0.33,-1.23,4.6,0.02,0.01,-0.0
0.29,-1.23,4.65,0.02,0.01,-0.01
0.33,-1.21,4.58,0.02,0.01,-0.01
0.34,-1.21,4.64,0.02,0.0,-0.01
