accX,accY,accZ,gyroX,gyroY,gyroZ
-0.44,-4.65,-1.67,0.03,0.02,0.08
-0.73,-4.65,-1.88,0.03,0.02,0.08
-0.46,-4.64,-1.59,0.03,0.02,0.08
-0.52,-4.64,-1.59,0.03,0.02,0.08
-0.77,-4.64,-1.86,0.03,0.02,0.08
-0.59,-4.67,-1.61,0.03,0.02,0.08
-0.52,-4.64,-1.59,0.03,0.02,0.08
-0.5,-4.67,-1.63,0.03,0.02,0.08
-0.56,-4.67,-1.55,0.03,0.02,0.09
-0.59,-4.65,-1.63,0.03,0.02,0.09
-0.54,-4.67,-1.59,0.04,0.02,0.09
-0.54,-4.75,-1.55,0.04,0.02,0.09
-0.61,-4.71,-1.59,0.04,0.02,0.09
-0.61,-4.69,-1.63,0.04,0.02,0.09
-0.61,-4.6,-1.63,0.04,0.02,0.09
-0.61,-4.62,-1.57,0.04,0.02,0.09
-0.69,-4.58,-1.47,0.04,0.02,0.09
-0.61,-4.69,-1.49,0.04,0.02,0.09
-0.61,-4.64,-1.59,0.04,0.02,0.09
-0.56,-4.71,-1.53,0.04,0.02,0.09
-0.63,-4.65,-1.57,0.04,0.03,0.09
-0.61,-4.71,-1.55,0.04,0.03,0.09
-0.63,-4.71,-1.53,0.04,0.03,0.09
-0.63,-4.65,-1.55,0.04,0.03,0.09
-0.67,-4.71,-1.55,0.05,0.03,0.09
-0.61,-4.73,-1.55,0.05,0.03,0.09
-0.69,-4.64,-1.51,0.05,0.03,0.1
-0.67,-4.67,-1.47,0.05,0.03,0.1
-0.65,-4.69,-1.57,0.05,0.03,0.1
-0.65,-4.69,-1.55,0.05,0.03,0.1
-0.61,-4.69,-1.55,0.06,0.03,0.1
-0.69,-4.73,-1.44,0.06,0.04,0.1
-0.65,-4.69,-1.46,0.06,0.04,0.1
-0.67,-4.69,-1.51,0.06,0.04,0.1
-0.65,-4.69,-1.53,0.06,0.04,0.1
-0.67,-4.71,-1.47,0.07,0.04,0.09
-0.67,-4.64,-1.44,0.07,0.04,0.1
-0.73,-4.69,-1.53,0.07,0.04,0.09
-0.75,-4.6,-1.51,0.07,0.04,0.1
-0.73,-4.67,-1.46,0.07,0.04,0.1
-0.69,-4.65,-1.44,0.07,0.04,0.1
-0.75,-4.62,-1.47,0.06,0.04,0.1
-0.71,-4.64,-1.51,0.06,0.04,0.1
-0.8,-4.62,-1.46,0.06,0.04,0.1
-0.73,-4.65,-1.47,0.05,0.04,0.1
-0.88,-4.62,-1.46,0.05,0.04,0.09
-0.8,-4.58,-1.55,0.05,0.04,0.09
-0.84,-4.58,-1.49,0.05,0.04,0.09
-0.82,-4.62,-1.44,0.04,0.04,0.09
-0.84,-4.64,-1.49,0.04,0.04,0.09
-0.86,-4.6,-1.51,0.04,0.04,0.1
-0.8,-4.64,-1.49,0.04,0.04,0.1
-0.86,-4.64,-1.47,0.04,0.04,0.1
-0.84,-4.67,-1.51,0.04,0.04,0.1
-0.86,-4.62,-1.51,0.04,0.04,0.1
-0.79,-4.67,-1.53,0.05,0.05,0.1
-0.8,-4.64,-1.46,0.05,0.05,0.1
-0.82,-4.64,-1.4,0.05,0.05,0.1
-0.8,-4.69,-1.46,0.05,0.05,0.1
-0.77,-4.69,-1.47,0.06,0.05,0.1
-0.82,-4.64,-1.42,0.06,0.05,0.1
-0.8,-4.69,-1.46,0.05,0.05,0.1
-0.82,-4.64,-1.51,0.05,0.05,0.1
-0.82,-4.69,-1.47,0.05,0.05,0.1
-0.8,-4.65,-1.42,0.05,0.05,0.11
-0.86,-4.69,-1.42,0.05,0.05,0.11
-0.94,-4.62,-1.44,0.05,0.05,0.11
-0.94,-4.64,-1.38,0.05,0.05,0.11
-0.88,-4.67,-1.46,0.05,0.05,0.11
-0.9,-4.67,-1.49,0.05,0.05,0.11
-0.86,-4.67,-1.47,0.05,0.05,0.11
-0.86,-4.69,-1.46,0.05,0.05,0.11
-0.88,-4.67,-1.4,0.05,0.05,0.11
-0.9,-4.69,-1.42,0.05,0.05,0.11
-0.96,-4.67,-1.34,0.05,0.05,0.11
-0.94,-4.69,-1.42,0.05,0.05,0.11
-0.9,-4.65,-1.44,0.06,0.05,0.11
-0.96,-4.67,-1.4,0.06,0.05,0.11
-0.94,-4.67,-1.42,0.06,0.05,0.11
-0.92,-4.65,-1.42,0.06,0.06,0.11
-0.94,-4.65,-1.36,0.06,0.06,0.11
-0.98,-4.58,-1.34,0.06,0.06,0.11
-1.0,-4.58,-1.36,0.06,0.06,0.11
-1.02,-4.56,-1.3,0.05,0.06,0.11
-1.07,-4.58,-1.26,0.05,0.06,0.11
-1.05,-4.6,-1.34,0.05,0.06,0.12
-1.07,-4.62,-1.38,0.05,0.05,0.12
-1.02,-4.54,-1.36,0.05,0.05,0.12
-1.0,-4.64,-1.38,0.04,0.05,0.12
-1.03,-4.64,-1.36,0.04,0.06,0.12
-1.02,-4.67,-1.36,0.04,0.06,0.12
-1.05,-4.64,-1.36,0.04,0.06,0.12
-1.02,-4.73,-1.32,0.04,0.06,0.12
-1.03,-4.65,-1.32,0.04,0.06,0.11
-1.07,-4.64,-1.36,0.04,0.06,0.12
-1.13,-4.64,-1.34,0.04,0.06,0.11
-1.05,-4.64,-1.42,0.04,0.06,0.11
-1.03,-4.62,-1.36,0.04,0.06,0.11
-1.09,-4.67,-1.32,0.04,0.06,0.11
-1.03,-4.62,-1.34,0.04,0.06,0.11
-1.03,-4.6,-1.34,0.04,0.06,0.11
-1.09,-4.56,-1.36,0.04,0.06,0.11
-1.15,-4.62,-1.36,0.03,0.06,0.11
-1.17,-4.58,-1.26,0.03,0.06,0.11
-1.21,-4.58,-1.28,0.04,0.06,0.11
-1.19,-4.58,-1.3,0.04,0.06,0.11
-1.24,-4.58,-1.32,0.04,0.06,0.12
-1.17,-4.56,-1.34,0.04,0.06,0.12
-1.17,-4.64,-1.3,0.04,0.06,0.12
-1.21,-4.62,-1.32,0.03,0.06,0.12
-1.17,-4.64,-1.36,0.03,0.06,0.12
-1.15,-4.64,-1.3,0.03,0.06,0.12
-1.23,-4.56,-1.28,0.03,0.06,0.12
-1.23,-4.58,-1.19,0.03,0.06,0.11
-1.21,-4.6,-1.32,0.03,0.06,0.11
-1.26,-4.62,-1.26,0.03,0.06,0.11
-1.24,-4.6,-1.36,0.03,0.06,0.12
-1.26,-4.6,-1.3,0.03,0.06,0.11
-1.28,-4.64,-1.32,0.03,0.06,0.11
-1.23,-4.62,-1.34,0.02,0.06,0.11
-1.28,-4.62,-1.26,0.02,0.06,0.11
-1.23,-4.6,-1.23,0.02,0.06,0.11
-1.26,-4.5,-1.28,0.01,0.06,0.11
-1.21,-4.58,-1.28,0.01,0.06,0.11
-1.24,-4.6,-1.23,0.01,0.06,0.11
-1.3,-4.58,-1.24,0.01,0.06,0.11
-1.28,-4.58,-1.28,0.01,0.06,0.11
-1.32,-4.54,-1.26,0.01,0.06,0.11
-1.3,-4.58,-1.3,0.01,0.06,0.11
-1.36,-4.58,-1.32,0.01,0.06,0.11
-1.32,-4.65,-1.38,0.01,0.06,0.11
-1.36,-4.6,-1.32,0.01,0.05,0.11
-1.4,-4.67,-1.4,0.01,0.05,0.11
-1.42,-4.62,-1.3,0.01,0.05,0.11
-1.38,-4.73,-1.26,0.01,0.05,0.11
-1.32,-4.75,-1.28,0.01,0.05,0.11
-1.32,-4.71,-1.34,0.01,0.05,0.11
-1.3,-4.65,-1.32,0.02,0.06,0.11
-1.26,-4.64,-1.32,0.03,0.06,0.11
-1.26,-4.69,-1.34,0.04,0.06,0.11
-1.3,-4.58,-1.36,0.04,0.06,0.11
-1.26,-4.52,-1.38,0.04,0.06,0.11
-1.28,-4.52,-1.32,0.04,0.06,0.11
-1.32,-4.56,-1.34,0.04,0.06,0.11
-1.26,-4.54,-1.28,0.04,0.06,0.11
-1.34,-4.41,-1.32,0.04,0.07,0.11
-1.4,-4.44,-1.28,0.03,0.07,0.11
-1.42,-4.48,-1.28,0.02,0.07,0.1
-1.44,-4.5,-1.23,0.02,0.07,0.1
-1.42,-4.56,-1.24,0.02,0.07,0.1
-1.4,-4.58,-1.24,0.01,0.07,0.1
-1.42,-4.52,-1.23,0.01,0.07,0.1
-1.46,-4.58,-1.23,0.01,0.07,0.11
-1.44,-4.54,-1.24,0.01,0.07,0.1
-1.46,-4.56,-1.24,0.01,0.07,0.11
-1.38,-4.6,-1.21,0.01,0.07,0.11
-1.34,-4.62,-1.28,0.01,0.07,0.11
-1.46,-4.54,-1.23,0.01,0.07,0.11
-1.42,-4.58,-1.26,0.01,0.07,0.11
-1.4,-4.58,-1.32,0.01,0.07,0.1
-1.44,-4.58,-1.3,0.01,0.07,0.1
-1.42,-4.54,-1.28,0.01,0.07,0.1
-1.42,-4.6,-1.34,0.01,0.07,0.1
-1.36,-4.6,-1.26,0.01,0.08,0.1
-1.44,-4.5,-1.19,0.01,0.08,0.1
-1.46,-4.54,-1.24,0.01,0.08,0.1
-1.44,-4.46,-1.24,0.01,0.08,0.1
-1.46,-4.52,-1.21,0.01,0.08,0.1
-1.38,-4.5,-1.26,0.01,0.08,0.1
-1.44,-4.52,-1.24,0.01,0.08,0.1
-1.42,-4.52,-1.3,0.01,0.08,0.1
-1.46,-4.58,-1.24,0.01,0.08,0.1
-1.47,-4.58,-1.26,0.0,0.08,0.09
-1.46,-4.64,-1.4,0.0,0.08,0.09
-1.46,-4.54,-1.34,0.0,0.09,0.09
-1.44,-4.56,-1.36,0.0,0.09,0.09
-1.49,-4.58,-1.3,0.0,0.09,0.09
-1.46,-4.5,-1.24,0.0,0.09,0.09
-1.49,-4.54,-1.17,0.0,0.09,0.09
-1.49,-4.48,-1.3,0.01,0.09,0.08
-1.57,-4.56,-1.24,0.01,0.09,0.08
-1.49,-4.52,-1.32,0.01,0.09,0.08
-1.55,-4.48,-1.3,0.01,0.09,0.08
-1.51,-4.5,-1.26,0.01,0.09,0.08
-1.61,-4.44,-1.28,0.01,0.09,0.08
-1.59,-4.54,-1.26,0.01,0.09,0.08
-1.57,-4.48,-1.23,0.01,0.09,0.08
-1.55,-4.54,-1.28,0.01,0.08,0.08
-1.53,-4.58,-1.32,0.01,0.08,0.08
-1.63,-4.48,-1.24,0.01,0.08,0.08
-1.59,-4.54,-1.28,0.01,0.08,0.08
-1.57,-4.56,-1.3,0.01,0.08,0.08
-1.61,-4.46,-1.28,0.01,0.08,0.08
-1.61,-4.5,-1.28,0.01,0.08,0.08
-1.63,-4.44,-1.28,0.01,0.08,0.08
-1.61,-4.48,-1.3,0.01,0.07,0.08
-1.61,-4.5,-1.28,0.01,0.07,0.08
-1.63,-4.48,-1.26,0.01,0.07,0.08
-1.59,-4.48,-1.3,0.01,0.07,0.08
-1.63,-4.52,-1.28,0.0,0.07,0.08
-1.59,-4.46,-1.3,0.0,0.07,0.07
-1.57,-4.52,-1.34,0.0,0.07,0.07
-1.57,-4.48,-1.28,-0.0,0.07,0.07
-1.53,-4.48,-1.36,-0.0,0.07,0.07
-1.61,-4.44,-1.24,-0.0,0.07,0.07
-1.57,-4.42,-1.28,-0.01,0.07,0.07
-1.57,-4.41,-1.24,-0.0,0.08,0.07
-1.61,-4.41,-1.19,-0.0,0.08,0.07
-1.61,-4.39,-1.19,0.0,0.07,0.07
-1.67,-4.31,-1.24,0.0,0.07,0.07
-1.67,-4.31,-1.15,0.0,0.07,0.07
-1.61,-4.37,-1.24,-0.0,0.06,0.07
-1.74,-4.35,-1.28,-0.0,0.06,0.06
-1.74,-4.39,-1.28,-0.01,0.06,0.06
-1.82,-4.39,-1.23,-0.01,0.06,0.06
-1.74,-4.52,-1.24,-0.02,0.05,0.06
-1.76,-4.46,-1.24,-0.02,0.05,0.06
-1.78,-4.42,-1.26,-0.03,0.05,0.06
-1.74,-4.41,-1.28,-0.03,0.05,0.06
-1.74,-4.37,-1.3,-0.04,0.04,0.06
-1.72,-4.35,-1.28,-0.04,0.04,0.06
-1.72,-4.35,-1.3,-0.05,0.04,0.06
-1.67,-4.33,-1.32,-0.06,0.04,0.06
-1.61,-4.35,-1.28,-0.06,0.04,0.06
-1.61,-4.35,-1.32,-0.06,0.04,0.07
-1.69,-4.33,-1.24,-0.06,0.04,0.07
-1.59,-4.33,-1.28,-0.06,0.04,0.07
-1.65,-4.37,-1.28,-0.07,0.04,0.08
-1.65,-4.31,-1.3,-0.07,0.04,0.08
-1.67,-4.39,-1.3,-0.07,0.04,0.08
-1.72,-4.37,-1.3,-0.07,0.04,0.08
-1.82,-4.41,-1.36,-0.07,0.03,0.09
-1.84,-4.42,-1.36,-0.07,0.03,0.09
-1.86,-4.42,-1.36,-0.07,0.03,0.1
-1.88,-4.44,-1.4,-0.07,0.02,0.1
-1.82,-4.42,-1.26,-0.07,0.02,0.1
-1.86,-4.46,-1.4,-0.07,0.01,0.11
-1.82,-4.48,-1.3,-0.07,0.01,0.11
-1.84,-4.41,-1.32,-0.06,0.01,0.11
-1.82,-4.46,-1.36,-0.06,0.0,0.11
-1.76,-4.46,-1.28,-0.06,-0.0,0.11
-1.86,-4.42,-1.38,-0.05,-0.0,0.12
-1.84,-4.41,-1.36,-0.05,-0.01,0.12
-1.82,-4.41,-1.36,-0.05,-0.01,0.12
-1.78,-4.37,-1.32,-0.06,-0.01,0.12
-1.82,-4.41,-1.3,-0.05,-0.02,0.12
-1.72,-4.41,-1.32,-0.05,-0.02,0.12
-1.8,-4.35,-1.38,-0.05,-0.02,0.12
-1.76,-4.42,-1.4,-0.06,-0.02,0.13
-1.74,-4.42,-1.32,-0.05,-0.02,0.13
-1.74,-4.44,-1.36,-0.05,-0.02,0.13
-1.74,-4.52,-1.34,-0.05,-0.02,0.13
-1.84,-4.5,-1.38,-0.05,-0.02,0.13
-1.8,-4.5,-1.36,-0.05,-0.01,0.13
-1.8,-4.5,-1.36,-0.05,-0.01,0.13
-1.9,-4.54,-1.28,-0.04,-0.02,0.13
-1.8,-4.41,-1.32,-0.04,-0.02,0.13
-1.82,-4.42,-1.38,-0.03,-0.02,0.12
-1.86,-4.48,-1.36,-0.03,-0.02,0.12
-1.8,-4.42,-1.42,-0.02,-0.02,0.12
-1.86,-4.41,-1.24,-0.02,-0.02,0.12
-1.8,-4.42,-1.32,-0.01,-0.02,0.12
-1.84,-4.39,-1.4,-0.01,-0.02,0.11
-1.84,-4.41,-1.32,-0.02,-0.02,0.11
-1.78,-4.31,-1.34,-0.01,-0.02,0.11
-1.86,-4.35,-1.32,-0.02,-0.02,0.1
-1.8,-4.27,-1.4,-0.01,-0.02,0.1
-1.84,-4.23,-1.3,-0.02,-0.02,0.1
-1.8,-4.23,-1.44,-0.02,-0.02,0.1
-1.78,-4.16,-1.49,-0.02,-0.02,0.1
-1.86,-4.21,-1.4,-0.03,-0.02,0.1
-1.88,-4.16,-1.44,-0.04,-0.02,0.1
-1.93,-4.27,-1.3,-0.05,-0.01,0.1
-1.84,-4.25,-1.51,-0.06,-0.01,0.1
-1.97,-4.29,-1.46,-0.07,-0.01,0.1
-1.86,-4.21,-1.46,-0.07,-0.01,0.1
-1.99,-4.23,-1.46,-0.08,-0.01,0.1
-1.95,-4.25,-1.47,-0.08,-0.01,0.1
-1.97,-4.19,-1.42,-0.09,-0.01,0.1
-1.97,-4.21,-1.26,-0.09,-0.01,0.1
-1.9,-4.25,-1.46,-0.09,-0.02,0.11
-2.07,-4.25,-1.4,-0.09,-0.02,0.11
-1.95,-4.31,-1.46,-0.09,-0.02,0.11
-2.03,-4.29,-1.44,-0.09,-0.02,0.12
-1.95,-4.25,-1.4,-0.08,-0.02,0.12
-2.01,-4.18,-1.55,-0.08,-0.02,0.12
-2.09,-4.16,-1.46,-0.07,-0.02,0.13
-1.97,-4.19,-1.47,-0.07,-0.02,0.13
-2.05,-4.18,-1.51,-0.07,-0.02,0.13
-2.16,-4.16,-1.38,-0.06,-0.02,0.14
-2.05,-4.12,-1.47,-0.06,-0.01,0.14
-2.07,-4.08,-1.44,-0.06,-0.01,0.14
-2.13,-4.1,-1.42,-0.07,-0.01,0.15
-2.09,-4.08,-1.42,-0.06,-0.01,0.15
-2.01,-4.06,-1.42,-0.07,-0.0,0.15
-2.01,-4.06,-1.4,-0.07,0.0,0.16
-2.15,-4.16,-1.34,-0.07,0.0,0.16
-1.95,-4.16,-1.47,-0.07,0.0,0.17
-1.97,-4.14,-1.38,-0.07,0.01,0.17
-1.99,-4.16,-1.53,-0.07,0.01,0.17
-1.99,-4.18,-1.44,-0.07,0.02,0.18
-1.95,-4.23,-1.36,-0.06,0.02,0.18
-1.95,-4.18,-1.46,-0.06,0.02,0.19
-2.01,-4.18,-1.47,-0.06,0.02,0.19
-1.97,-4.1,-1.55,-0.06,0.02,0.2
-2.01,-4.1,-1.47,-0.05,0.03,0.2
-2.07,-4.06,-1.4,-0.05,0.03,0.21
-1.95,-4.1,-1.47,-0.05,0.03,0.21
-2.03,-4.04,-1.47,-0.06,0.04,0.21
-2.03,-4.06,-1.44,-0.06,0.04,0.21
-2.09,-4.16,-1.49,-0.07,0.04,0.21
-2.16,-4.18,-1.53,-0.07,0.05,0.21
-2.11,-4.18,-1.57,-0.08,0.06,0.21
-2.13,-4.27,-1.47,-0.08,0.06,0.22
-2.13,-4.29,-1.49,-0.08,0.06,0.22
-2.15,-4.29,-1.49,-0.07,0.06,0.22
-2.18,-4.31,-1.49,-0.07,0.06,0.22
-2.22,-4.25,-1.51,-0.06,0.06,0.22
-2.28,-4.25,-1.4,-0.05,0.06,0.22
-2.16,-4.18,-1.49,-0.05,0.06,0.22
-2.15,-4.18,-1.51,-0.04,0.06,0.22
-2.22,-4.23,-1.46,-0.04,0.06,0.22
-2.26,-4.21,-1.49,-0.03,0.06,0.22
-2.22,-4.25,-1.51,-0.02,0.05,0.22
-2.22,-4.19,-1.53,-0.02,0.05,0.22
-2.16,-4.21,-1.63,-0.02,0.06,0.22
-2.16,-4.31,-1.49,-0.01,0.06,0.22
-2.11,-4.33,-1.49,-0.01,0.06,0.21
-2.11,-4.29,-1.47,-0.0,0.07,0.21
-2.15,-4.31,-1.44,0.0,0.07,0.21
-2.13,-4.29,-1.47,0.01,0.08,0.21
-2.15,-4.19,-1.44,0.01,0.08,0.21
-2.15,-4.14,-1.47,0.02,0.09,0.21
-2.13,-3.98,-1.47,0.02,0.09,0.21
-2.2,-3.89,-1.49,0.02,0.09,0.21
-2.32,-3.87,-1.53,0.02,0.09,0.22
-2.36,-3.73,-1.57,0.02,0.1,0.22
-2.36,-3.73,-1.57,0.01,0.1,0.22
-2.47,-3.72,-1.49,-0.0,0.1,0.23
-2.51,-3.79,-1.36,-0.02,0.1,0.23
-2.51,-3.77,-1.44,-0.03,0.09,0.23
-2.59,-3.79,-1.4,-0.03,0.09,0.24
-2.62,-3.81,-1.4,-0.04,0.09,0.24
-2.68,-3.96,-1.36,-0.05,0.08,0.24
-2.57,-3.95,-1.47,-0.05,0.08,0.24
-2.53,-3.93,-1.47,-0.06,0.08,0.24
-2.66,-3.87,-1.4,-0.06,0.08,0.24
-2.57,-3.85,-1.44,-0.07,0.07,0.24
-2.62,-3.93,-1.49,-0.08,0.08,0.24
-2.62,-3.96,-1.47,-0.08,0.08,0.25
-2.57,-3.91,-1.51,-0.08,0.08,0.25
-2.47,-3.91,-1.55,-0.08,0.08,0.25
-2.62,-3.87,-1.42,-0.08,0.08,0.25
-2.49,-3.77,-1.49,-0.08,0.09,0.26
-2.53,-3.72,-1.51,-0.08,0.09,0.26
-2.64,-3.73,-1.49,-0.09,0.09,0.27
-2.53,-3.73,-1.55,-0.09,0.09,0.27
-2.57,-3.58,-1.55,-0.09,0.09,0.27
-2.6,-3.7,-1.55,-0.1,0.09,0.28
-2.6,-3.75,-1.49,-0.11,0.1,0.28
-2.6,-3.72,-1.53,-0.11,0.1,0.28
-2.57,-3.73,-1.57,-0.12,0.11,0.28
-2.7,-3.73,-1.57,-0.12,0.11,0.28
-2.82,-3.75,-1.51,-0.12,0.11,0.29
-2.76,-3.72,-1.59,-0.12,0.11,0.29
-2.76,-3.68,-1.63,-0.12,0.11,0.29
-2.82,-3.66,-1.59,-0.13,0.1,0.3
-2.85,-3.7,-1.55,-0.13,0.1,0.3
-2.74,-3.7,-1.63,-0.12,0.1,0.31
-2.74,-3.66,-1.7,-0.12,0.1,0.31
-2.91,-3.58,-1.51,-0.12,0.1,0.32
-2.68,-3.64,-1.67,-0.12,0.09,0.32
-2.74,-3.6,-1.74,-0.11,0.09,0.32
-2.74,-3.62,-1.76,-0.12,0.09,0.33
-2.7,-3.62,-1.74,-0.11,0.09,0.34
-2.66,-3.66,-1.7,-0.11,0.09,0.35
-2.7,-3.51,-1.74,-0.11,0.1,0.35
-2.95,-3.51,-1.69,-0.11,0.1,0.36
-2.55,-3.51,-1.78,-0.1,0.1,0.37
-2.68,-3.51,-1.82,-0.11,0.1,0.37
-2.68,-3.6,-1.7,-0.12,0.1,0.37
-2.87,-3.68,-1.72,-0.12,0.1,0.38
-2.78,-3.68,-1.78,-0.12,0.11,0.38
-2.87,-3.58,-1.72,-0.11,0.11,0.39
-3.08,-3.51,-1.7,-0.11,0.11,0.39
-2.83,-3.51,-1.76,-0.11,0.11,0.4
-2.87,-3.41,-1.8,-0.11,0.11,0.4
-3.05,-3.37,-1.65,-0.12,0.12,0.4
-2.97,-3.26,-1.88,-0.12,0.11,0.41
-2.91,-3.37,-1.9,-0.12,0.11,0.41
-2.87,-3.35,-1.8,-0.13,0.11,0.42
-2.95,-3.49,-1.76,-0.13,0.11,0.43
-2.78,-3.41,-1.82,-0.12,0.11,0.43
-2.82,-3.31,-1.92,-0.11,0.11,0.44
-3.08,-3.35,-1.78,-0.12,0.11,0.45
-2.7,-3.28,-1.95,-0.12,0.1,0.46
-2.76,-3.29,-1.88,-0.12,0.11,0.47
-3.05,-3.31,-1.65,-0.13,0.11,0.49
-2.7,-3.29,-1.92,-0.12,0.11,0.5
-2.78,-3.2,-1.82,-0.12,0.11,0.51
-2.8,-3.18,-1.76,-0.13,0.12,0.52
-2.83,-3.26,-1.63,-0.13,0.12,0.53
-2.82,-3.12,-1.72,-0.13,0.12,0.53
-3.1,-2.97,-1.74,-0.13,0.13,0.54
-2.87,-2.97,-1.74,-0.13,0.13,0.55
-2.8,-2.87,-1.88,-0.14,0.13,0.55
-2.99,-2.93,-1.8,-0.15,0.14,0.56
-2.78,-2.97,-1.88,-0.16,0.15,0.57
-3.03,-2.87,-1.88,-0.16,0.16,0.57
-3.05,-3.01,-1.8,-0.16,0.16,0.58
-2.78,-3.08,-1.9,-0.17,0.16,0.59
-2.72,-3.06,-1.88,-0.18,0.17,0.59
-2.7,-3.14,-1.7,-0.18,0.19,0.6
-2.66,-3.01,-1.8,-0.17,0.2,0.61
-2.74,-3.01,-1.72,-0.17,0.22,0.61
-2.66,-2.82,-1.88,-0.17,0.23,0.62
-2.7,-2.74,-1.82,-0.17,0.24,0.64
-2.76,-2.6,-1.84,-0.18,0.24,0.65
-2.87,-2.55,-1.74,-0.18,0.24,0.66
-2.72,-2.57,-1.72,-0.18,0.24,0.68
