accX,accY,accZ,gyroX,gyroY,gyroZ
-1.19,-4.75,-0.71,-0.09,-0.21,-0.11
-1.44,-4.69,-0.65,-0.08,-0.21,-0.11
-1.61,-4.58,-0.8,-0.08,-0.22,-0.12
-1.74,-4.39,-0.92,-0.07,-0.25,-0.12
-1.78,-4.25,-1.19,-0.07,-0.29,-0.12
-1.59,-3.91,-1.63,-0.08,-0.33,-0.12
-1.42,-3.58,-2.15,-0.09,-0.38,-0.12
-0.96,-3.24,-2.87,-0.12,-0.41,-0.13
-0.33,-2.99,-3.47,-0.15,-0.44,-0.15
0.31,-2.74,-4.14,-0.18,-0.47,-0.17
1.03,-2.55,-4.64,-0.22,-0.49,-0.19
1.63,-2.39,-5.19,-0.27,-0.51,-0.22
2.13,-2.28,-5.57,-0.32,-0.53,-0.25
2.41,-2.26,-5.84,-0.37,-0.55,-0.28
2.66,-2.38,-6.07,-0.42,-0.55,-0.3
2.57,-2.62,-6.15,-0.46,-0.54,-0.32
2.55,-2.99,-6.15,-0.5,-0.52,-0.34
2.3,-3.68,-5.96,-0.52,-0.48,-0.34
1.93,-4.52,-5.44,-0.52,-0.42,-0.34
1.4,-5.25,-4.9,-0.5,-0.36,-0.33
0.94,-5.67,-4.37,-0.47,-0.31,-0.33
0.71,-5.96,-3.87,-0.46,-0.25,-0.34
0.4,-6.0,-3.52,-0.43,-0.2,-0.34
0.29,-5.84,-3.24,-0.38,-0.14,-0.34
0.04,-5.57,-3.06,-0.34,-0.08,-0.31
-0.15,-5.19,-2.93,-0.3,-0.03,-0.29
0.1,-4.48,-3.06,-0.28,0.01,-0.24
-0.31,-4.31,-3.03,-0.3,0.06,-0.18
-0.33,-4.02,-2.87,-0.32,0.09,-0.14
-0.21,-3.85,-2.45,-0.34,0.13,-0.12
0.29,-3.72,-2.22,-0.35,0.18,-0.09
0.56,-3.56,-2.03,-0.35,0.21,-0.04
0.82,-3.58,-1.86,-0.33,0.21,0.0
1.24,-3.64,-1.61,-0.32,0.16,0.04
1.99,-3.41,-1.63,-0.32,0.09,0.08
1.53,-3.89,-1.21,-0.36,0.03,0.13
1.42,-3.96,-1.57,-0.36,-0.11,0.12
1.24,-3.79,-1.92,-0.37,-0.24,0.07
1.02,-3.79,-2.2,-0.37,-0.37,0.02
0.86,-3.81,-2.28,-0.39,-0.48,-0.03
0.56,-3.89,-2.45,-0.4,-0.58,-0.07
-0.04,-3.89,-2.82,-0.41,-0.66,-0.1
-0.8,-3.95,-3.05,-0.42,-0.71,-0.12
-1.65,-3.87,-3.41,-0.43,-0.73,-0.13
-2.43,-3.66,-3.58,-0.43,-0.72,-0.13
-2.91,-3.43,-3.85,-0.45,-0.7,-0.11
-3.03,-3.05,-3.91,-0.47,-0.67,-0.09
-2.87,-2.62,-3.85,-0.49,-0.67,-0.07
-2.85,-2.18,-3.85,-0.5,-0.68,-0.06
-2.83,-1.76,-3.33,-0.5,-0.72,-0.05
-3.03,-1.4,-2.59,-0.49,-0.78,-0.04
-3.16,-1.28,-1.9,-0.46,-0.87,-0.02
-2.43,-1.51,-0.52,-0.42,-0.97,0.01
-0.21,-1.88,0.52,-0.38,-1.01,0.03
1.86,-2.22,1.51,-0.3,-0.92,0.01
3.06,-2.26,1.53,-0.2,-0.76,-0.06
3.47,-2.05,0.38,-0.13,-0.66,-0.13
3.96,-1.69,-1.09,-0.17,-0.66,-0.16
3.45,-1.4,-2.41,-0.28,-0.68,-0.18
2.59,-1.17,-3.56,-0.41,-0.66,-0.17
0.79,-1.34,-4.35,-0.53,-0.55,-0.09
-0.31,-1.99,-4.54,-0.66,-0.53,-0.03
-0.06,-2.82,-3.7,-0.74,-0.62,-0.02
0.11,-3.43,-3.01,-0.7,-0.76,-0.02
-0.11,-3.47,-2.62,-0.6,-0.95,-0.02
-0.9,-3.01,-2.64,-0.54,-1.16,-0.02
-1.78,-2.55,-2.95,-0.57,-1.34,-0.05
-2.51,-2.18,-3.29,-0.63,-1.48,-0.07
-3.05,-1.88,-3.54,-0.7,-1.55,-0.1
-3.33,-1.8,-3.49,-0.75,-1.54,-0.13
-3.31,-1.84,-3.41,-0.77,-1.47,-0.16
-2.99,-1.9,-3.18,-0.78,-1.38,-0.19
-2.82,-1.82,-3.1,-0.78,-1.29,-0.22
-2.55,-1.97,-2.95,-0.8,-1.23,-0.23
-1.82,-2.05,-3.03,-0.83,-1.21,-0.22
-0.88,-2.43,-3.05,-0.86,-1.19,-0.2
-0.34,-2.74,-3.16,-0.88,-1.18,-0.19
-0.04,-2.99,-3.62,-0.89,-1.19,-0.17
0.34,-3.18,-4.1,-0.9,-1.25,-0.13
0.38,-3.33,-4.39,-0.9,-1.33,-0.09
0.25,-3.2,-4.44,-0.88,-1.42,-0.05
0.11,-3.08,-4.44,-0.87,-1.52,-0.02
-0.17,-2.95,-4.23,-0.85,-1.62,-0.01
-0.33,-2.93,-3.7,-0.86,-1.69,-0.0
-0.27,-2.76,-3.28,-0.88,-1.74,-0.01
-0.23,-2.53,-3.01,-0.91,-1.74,-0.04
-0.08,-2.32,-3.05,-0.95,-1.7,-0.08
0.02,-2.05,-3.2,-0.99,-1.63,-0.13
0.11,-1.93,-3.43,-1.04,-1.55,-0.17
0.34,-1.82,-3.68,-1.07,-1.47,-0.2
0.63,-1.93,-3.75,-1.11,-1.41,-0.22
0.73,-2.03,-3.96,-1.13,-1.37,-0.23
0.88,-2.28,-3.98,-1.14,-1.35,-0.22
1.02,-2.76,-3.85,-1.15,-1.34,-0.19
1.05,-3.2,-3.68,-1.14,-1.35,-0.17
0.96,-3.52,-3.52,-1.12,-1.37,-0.13
0.92,-3.79,-3.47,-1.1,-1.38,-0.09
0.86,-3.89,-3.56,-1.09,-1.4,-0.04
0.73,-3.93,-3.56,-1.1,-1.43,-0.01
0.34,-3.96,-3.47,-1.11,-1.48,0.01
0.19,-4.0,-3.51,-1.11,-1.54,0.03
0.08,-3.95,-3.47,-1.08,-1.57,0.02
0.0,-3.75,-3.43,-1.02,-1.59,0.02
-0.02,-3.54,-3.52,-0.95,-1.6,0.0
-0.02,-3.33,-3.73,-0.89,-1.59,-0.02
-0.02,-3.08,-3.85,-0.85,-1.57,-0.05
0.08,-2.93,-3.79,-0.83,-1.52,-0.08
0.19,-2.95,-3.91,-0.81,-1.46,-0.09
0.33,-2.89,-3.85,-0.8,-1.39,-0.08
0.61,-2.99,-3.62,-0.79,-1.31,-0.06
0.84,-3.12,-2.99,-0.78,-1.24,-0.03
1.13,-3.26,-2.32,-0.75,-1.19,0.01
1.34,-3.31,-1.95,-0.71,-1.17,0.05
1.51,-3.22,-1.97,-0.68,-1.18,0.09
1.4,-2.83,-2.01,-0.67,-1.22,0.12
1.21,-2.72,-1.97,-0.68,-1.26,0.14
0.96,-2.55,-1.76,-0.67,-1.31,0.16
0.79,-2.53,-1.65,-0.66,-1.36,0.17
0.56,-2.55,-1.7,-0.64,-1.41,0.17
0.23,-2.51,-1.9,-0.63,-1.43,0.16
-0.02,-2.62,-2.16,-0.63,-1.43,0.15
-0.31,-2.74,-2.34,-0.63,-1.42,0.14
-0.59,-3.08,-2.07,-0.61,-1.39,0.14
-0.84,-3.24,-1.95,-0.57,-1.35,0.14
-0.57,-3.43,-1.97,-0.5,-1.3,0.15
-0.34,-3.18,-2.01,-0.44,-1.24,0.16
-0.27,-2.78,-1.9,-0.39,-1.18,0.18
0.06,-2.3,-1.63,-0.34,-1.14,0.21
0.42,-1.9,-1.55,-0.28,-1.11,0.24
0.75,-1.32,-1.74,-0.23,-1.13,0.26
0.77,-0.82,-2.07,-0.22,-1.17,0.29
0.77,-0.4,-2.05,-0.23,-1.22,0.31
0.57,-0.17,-2.13,-0.25,-1.28,0.34
0.38,-0.02,-2.41,-0.27,-1.35,0.37
0.1,0.13,-2.82,-0.3,-1.43,0.42
-0.25,0.02,-3.26,-0.34,-1.51,0.48
-0.71,-0.11,-3.66,-0.4,-1.57,0.55
-1.17,-0.34,-4.25,-0.46,-1.6,0.61
-1.53,-0.65,-4.77,-0.51,-1.6,0.67
-1.7,-0.94,-5.06,-0.55,-1.6,0.71
-1.67,-1.3,-5.08,-0.59,-1.61,0.74
-1.67,-1.7,-4.87,-0.62,-1.65,0.75
-1.67,-2.16,-4.41,-0.63,-1.68,0.76
-1.57,-2.51,-3.52,-0.6,-1.72,0.76
-1.76,-2.74,-2.15,-0.53,-1.75,0.74
-2.11,-2.57,-0.71,-0.44,-1.76,0.73
-2.49,-2.38,0.29,-0.37,-1.81,0.71
-2.97,-1.92,0.94,-0.31,-1.93,0.69
-3.72,-1.3,1.11,-0.26,-2.1,0.68
-5.0,-0.5,1.0,-0.25,-2.26,0.65
-6.57,-0.06,1.09,-0.28,-2.39,0.64
-7.85,0.69,1.0,-0.31,-2.44,0.65
-8.35,1.49,0.82,-0.33,-2.43,0.7
-8.85,2.91,-0.04,-0.31,-2.4,0.78
-9.6,4.87,-1.47,-0.33,-2.35,0.89
-12.05,6.34,-1.05,-0.41,-2.36,1.08
-10.86,7.28,-2.39,-0.49,-2.44,1.35
-7.05,5.75,-2.93,-0.57,-2.46,1.58
-10.8,6.09,-0.96,-0.59,-2.44,1.64
-16.84,4.9,0.92,-0.5,-2.56,1.89
-22.91,3.73,2.32,-0.39,-2.75,2.12
-30.28,4.54,5.15,-0.37,-2.96,2.2
-38.54,5.65,5.55,-0.45,-3.18,2.27
-48.0,6.03,6.38,-0.59,-3.24,2.36
-54.05,5.23,6.47,-0.72,-3.33,2.51
-57.82,4.6,5.69,-0.71,-3.48,2.64
-49.38,1.82,1.13,-0.68,-3.7,2.7
-38.63,0.1,-2.66,-0.62,-3.63,2.5
-30.42,0.77,-2.8,-0.49,-3.37,2.12
-22.91,3.14,-4.46,-0.32,-3.14,1.73
-17.3,4.06,-6.84,-0.2,-2.79,1.31
-11.53,5.32,-3.91,-0.0,-2.21,0.77
-5.06,6.05,-0.04,0.35,-1.51,0.27
1.47,3.93,4.27,0.8,-0.76,-0.19
6.34,0.73,6.82,1.15,-0.19,-0.76
7.85,-0.48,6.91,1.29,0.19,-1.41
7.7,-0.34,6.47,1.24,0.43,-1.83
8.75,-0.17,5.21,0.98,0.5,-1.86
7.62,-0.57,4.27,0.52,0.35,-1.53
5.4,0.04,3.22,-0.05,-0.05,-1.0
4.92,-0.98,2.28,-0.56,-0.61,-0.35
3.52,-1.92,1.34,-0.85,-1.22,0.21
1.92,-1.8,0.11,-0.89,-1.74,0.58
-0.42,-0.9,-0.52,-0.8,-2.05,0.79
-2.83,0.63,-0.59,-0.65,-2.13,0.83
-4.33,2.16,0.19,-0.43,-1.98,0.77
-4.44,2.51,1.19,-0.11,-1.69,0.69
-3.22,1.63,1.49,0.24,-1.39,0.66
-2.2,0.54,1.26,0.5,-1.18,0.65
-1.42,-0.38,0.84,0.6,-1.07,0.66
-1.19,-0.88,1.11,0.57,-1.02,0.7
-1.23,-1.07,1.72,0.48,-1.03,0.75
-1.86,-1.21,2.8,0.36,-1.1,0.78
-2.2,-0.65,2.74,0.26,-1.18,0.78
-2.62,0.31,2.53,0.17,-1.24,0.76
-2.53,0.96,2.3,0.09,-1.26,0.72
-2.53,1.26,2.18,0.04,-1.23,0.67
-2.01,1.34,1.86,0.03,-1.18,0.63
-1.72,1.42,1.9,0.03,-1.11,0.59
-0.79,1.49,2.34,0.0,-1.05,0.54
-0.57,1.4,2.85,-0.04,-1.0,0.51
0.0,1.15,2.32,-0.07,-0.97,0.49
0.34,0.9,1.82,-0.05,-0.94,0.47
0.61,0.92,1.23,-0.02,-0.89,0.44
0.29,1.24,0.96,0.03,-0.84,0.43
-0.31,1.19,0.84,0.09,-0.82,0.45
-0.82,1.38,1.0,0.13,-0.82,0.45
-1.55,1.72,1.36,0.16,-0.83,0.45
-1.88,1.86,1.53,0.18,-0.84,0.44
-2.24,1.99,1.86,0.2,-0.84,0.42
-2.49,2.24,2.39,0.21,-0.83,0.42
-2.95,2.43,2.83,0.2,-0.84,0.41
-2.97,2.3,2.78,0.18,-0.85,0.39
-2.83,2.3,2.85,0.15,-0.84,0.36
-2.97,2.38,2.97,0.12,-0.82,0.31
-2.64,2.45,3.1,0.11,-0.83,0.28
-2.93,2.51,3.41,0.11,-0.86,0.27
-2.83,2.38,3.58,0.11,-0.86,0.24
-2.22,2.2,3.75,0.09,-0.86,0.2
-1.9,2.13,3.58,0.07,-0.86,0.14
-1.53,2.09,3.35,0.04,-0.86,0.11
-1.42,2.13,3.33,0.02,-0.87,0.07
-1.4,2.03,3.51,0.01,-0.89,0.04
-1.36,2.11,3.85,0.02,-0.9,0.01
-1.23,2.39,4.04,0.04,-0.92,0.01
-0.71,2.55,4.29,0.07,-0.94,0.03
-0.73,2.99,4.16,0.08,-0.95,0.05
-0.23,3.05,4.14,0.07,-0.96,0.06
-0.46,3.03,3.98,0.03,-0.94,0.05
-0.48,3.01,3.98,0.01,-0.92,0.03
-0.61,2.93,3.62,-0.0,-0.91,0.02
-0.92,3.06,3.26,-0.0,-0.89,0.01
-0.73,3.2,2.93,-0.0,-0.9,0.01
-1.02,3.29,2.99,-0.01,-0.9,0.01
-0.86,3.54,2.83,-0.02,-0.91,-0.01
-1.59,3.56,3.01,-0.05,-0.91,-0.0
-1.28,3.54,3.12,-0.08,-0.92,-0.02
-1.11,3.47,3.41,-0.14,-0.91,-0.03
-1.11,3.37,3.39,-0.18,-0.88,-0.04
-1.0,3.28,3.43,-0.21,-0.85,-0.04
-0.9,3.08,3.41,-0.23,-0.82,-0.04
-0.71,2.97,3.45,-0.25,-0.79,-0.03
-0.44,2.72,3.49,-0.28,-0.76,-0.03
-0.31,2.41,3.68,-0.31,-0.73,-0.02
-0.13,1.9,3.93,-0.34,-0.69,-0.01
-0.02,1.49,3.75,-0.35,-0.65,-0.0
0.25,1.28,3.62,-0.34,-0.6,0.01
0.54,1.21,3.41,-0.3,-0.55,0.03
0.71,1.38,3.14,-0.25,-0.5,0.05
0.79,1.57,2.97,-0.19,-0.46,0.07
0.79,2.03,2.78,-0.16,-0.43,0.08
0.75,2.3,2.6,-0.13,-0.4,0.08
0.67,2.66,2.57,-0.12,-0.37,0.07
0.48,2.83,2.76,-0.12,-0.34,0.06
0.25,3.03,3.01,-0.14,-0.32,0.05
-0.06,3.01,3.31,-0.18,-0.31,0.04
-0.23,2.83,3.49,-0.23,-0.3,0.03
-0.73,2.62,3.66,-0.29,-0.3,0.02
-1.13,2.24,3.72,-0.33,-0.3,0.01
-1.47,1.78,3.77,-0.36,-0.3,-0.01
-1.53,1.51,3.81,-0.38,-0.3,-0.02
-1.63,1.34,3.89,-0.39,-0.28,-0.03
-1.36,1.26,3.79,-0.4,-0.26,-0.04
-1.13,1.34,3.77,-0.42,-0.25,-0.05
-0.92,1.44,3.87,-0.42,-0.23,-0.05
-0.63,1.65,3.89,-0.38,-0.23,-0.03
-0.27,2.13,3.75,-0.33,-0.23,-0.02
-0.4,2.49,3.72,-0.29,-0.21,-0.03
-0.4,2.8,3.75,-0.27,-0.18,-0.03
-0.4,2.91,3.49,-0.29,-0.16,-0.04
-0.56,3.1,3.28,-0.32,-0.14,-0.06
-0.75,2.99,3.26,-0.36,-0.12,-0.08
-0.61,2.72,3.45,-0.38,-0.1,-0.09
-0.63,2.6,3.43,-0.4,-0.1,-0.11
-1.09,2.43,3.62,-0.42,-0.09,-0.12
-0.88,2.41,3.6,-0.46,-0.09,-0.13
-1.0,2.39,3.79,-0.5,-0.08,-0.15
-1.32,2.16,4.02,-0.54,-0.06,-0.15
-1.44,1.92,4.37,-0.57,-0.04,-0.15
-1.28,1.57,4.56,-0.58,-0.0,-0.14
-1.46,1.11,4.5,-0.6,0.03,-0.12
-0.9,0.73,4.19,-0.61,0.02,-0.11
-1.07,0.42,3.96,-0.61,-0.01,-0.07
-0.98,0.11,3.91,-0.6,-0.06,-0.05
-1.03,0.04,3.95,-0.58,-0.1,-0.03
-1.02,0.04,4.41,-0.56,-0.1,-0.02
-0.86,-0.04,4.46,-0.55,-0.1,-0.01
-0.57,0.11,4.42,-0.54,-0.07,-0.02
-0.29,0.17,4.37,-0.53,-0.04,-0.03
-0.77,0.52,4.46,-0.53,-0.01,-0.04
-0.79,0.92,4.6,-0.53,0.0,-0.04
-0.86,1.38,4.69,-0.55,0.01,-0.04
-0.57,1.65,4.71,-0.58,0.01,-0.04
-0.67,1.74,4.64,-0.62,0.03,-0.04
-0.23,1.84,4.08,-0.66,0.03,-0.04
-0.48,1.59,4.0,-0.69,0.04,-0.03
-0.19,1.34,3.66,-0.68,0.04,-0.02
-0.48,0.88,3.52,-0.65,0.04,-0.01
-0.48,0.31,3.56,-0.6,0.05,-0.01
-1.34,-0.84,4.27,-0.55,0.05,0.0
-1.55,-2.09,4.75,-0.46,0.04,0.05
-2.2,-2.51,4.64,-0.37,-0.02,0.07
-1.99,-2.36,4.1,-0.35,-0.06,0.09
-2.2,-2.05,3.98,-0.4,-0.05,0.1
-1.38,-1.86,4.71,-0.48,-0.04,0.08
-0.48,-1.86,5.67,-0.49,-0.0,0.03
0.29,-1.74,6.26,-0.46,0.04,-0.03
1.02,-1.67,6.34,-0.42,0.09,-0.09
1.38,-1.47,6.67,-0.38,0.14,-0.12
1.53,-1.24,6.82,-0.34,0.2,-0.14
1.13,-1.05,6.86,-0.28,0.24,-0.13
0.9,-0.92,6.55,-0.21,0.27,-0.12
0.46,-0.98,6.13,-0.15,0.27,-0.12
-0.21,-1.09,5.65,-0.09,0.27,-0.13
-0.54,-1.17,5.0,-0.04,0.27,-0.12
-0.79,-1.7,4.58,0.01,0.3,-0.1
-1.0,-2.09,4.35,0.04,0.34,-0.1
-0.92,-2.26,4.16,0.07,0.39,-0.09
-0.36,-2.28,3.83,0.09,0.44,-0.08
-0.25,-2.01,3.6,0.06,0.48,-0.07
0.46,-1.76,3.28,0.02,0.52,-0.04
0.82,-1.61,3.58,-0.01,0.57,-0.02
0.69,-1.36,3.75,-0.01,0.64,-0.01
0.73,-1.09,3.85,0.02,0.71,-0.01
0.27,-0.77,3.91,0.05,0.77,-0.01
-0.36,-0.52,3.93,0.07,0.79,-0.0
-0.77,-0.42,3.85,0.08,0.78,0.01
-1.02,-0.38,3.83,0.09,0.76,0.03
-1.4,-0.25,3.75,0.11,0.74,0.04
-1.67,-0.02,3.7,0.12,0.73,0.06
-1.72,0.08,3.73,0.13,0.74,0.07
-1.84,0.23,3.43,0.14,0.75,0.07
-1.69,0.15,3.7,0.14,0.77,0.07
-1.65,0.02,3.37,0.13,0.79,0.08
-1.76,-0.11,3.2,0.12,0.8,0.09
-1.61,-0.4,2.95,0.12,0.8,0.11
-1.59,-0.61,2.95,0.11,0.79,0.11
-1.76,-0.98,2.97,0.1,0.78,0.1
-1.88,-1.26,3.08,0.11,0.77,0.1
-2.26,-1.36,2.93,0.13,0.77,0.1
-2.16,-1.61,2.89,0.13,0.76,0.12
-2.39,-1.92,3.08,0.11,0.75,0.12
-2.53,-1.7,3.1,0.05,0.73,0.1
-2.34,-1.7,3.16,0.0,0.7,0.09
-1.86,-1.51,3.22,-0.05,0.67,0.06
-1.65,-1.24,3.24,-0.08,0.67,0.02
-1.76,-0.86,3.28,-0.1,0.67,0.0
-2.05,-0.57,3.18,-0.1,0.68,-0.01
-2.26,-0.4,2.95,-0.1,0.69,-0.01
-2.39,-0.23,2.76,-0.09,0.71,-0.02
-2.64,-0.21,2.8,-0.09,0.74,-0.03
-2.85,-0.21,2.6,-0.09,0.77,-0.04
-2.85,-0.15,2.57,-0.09,0.8,-0.04
-3.28,-0.27,2.59,-0.1,0.82,-0.04
-3.49,-0.27,2.47,-0.11,0.84,-0.03
-3.72,-0.25,2.53,-0.12,0.84,-0.01
-3.83,-0.27,2.6,-0.13,0.84,0.0
-4.0,-0.29,2.6,-0.12,0.83,0.02
-4.0,-0.27,2.6,-0.1,0.81,0.04
-4.04,-0.33,2.59,-0.09,0.79,0.05
-4.02,-0.42,2.66,-0.08,0.77,0.07
-3.98,-0.42,2.62,-0.07,0.75,0.08
-3.98,-0.48,2.64,-0.07,0.73,0.1
-3.93,-0.48,2.82,-0.06,0.72,0.11
-3.89,-0.52,2.68,-0.06,0.71,0.11
-3.93,-0.48,2.62,-0.05,0.7,0.12
-3.85,-0.42,2.62,-0.04,0.7,0.11
-3.93,-0.27,2.64,-0.03,0.69,0.11
-3.81,-0.17,2.72,-0.02,0.69,0.1
-3.77,-0.1,2.62,-0.0,0.69,0.09
-3.91,0.02,2.57,0.02,0.69,0.09
-3.75,0.11,2.57,0.03,0.7,0.09
-3.77,0.13,2.55,0.05,0.71,0.09
-3.77,0.13,2.45,0.06,0.71,0.09
-3.54,0.23,2.36,0.07,0.71,0.1
-3.56,0.19,2.32,0.08,0.71,0.09
-3.66,0.25,2.32,0.09,0.7,0.08
-3.79,0.34,2.28,0.1,0.7,0.08
-3.51,0.19,2.28,0.11,0.7,0.09
-3.58,0.23,2.3,0.12,0.69,0.1
-3.91,0.33,2.36,0.13,0.68,0.1
-3.83,0.34,2.32,0.14,0.66,0.1
-3.85,0.29,2.3,0.14,0.66,0.11
-3.89,0.42,2.22,0.14,0.66,0.11
-4.1,0.54,2.18,0.13,0.65,0.1
-4.29,0.65,1.99,0.11,0.64,0.09
-4.0,0.67,2.07,0.1,0.64,0.08
-4.21,0.69,2.01,0.08,0.63,0.06
-4.27,0.79,1.93,0.08,0.62,0.06
-4.04,0.69,1.95,0.09,0.62,0.06
-3.95,0.59,1.97,0.11,0.62,0.04
-4.06,0.61,1.84,0.12,0.62,0.02
-4.27,0.69,1.74,0.13,0.6,0.01
-4.06,0.69,1.86,0.13,0.6,0.01
-3.93,0.59,1.88,0.12,0.6,0.01
-3.73,0.56,1.97,0.12,0.6,0.0
-4.08,0.63,1.99,0.13,0.6,-0.02
-4.21,0.67,1.78,0.14,0.59,-0.01
-4.06,0.73,1.92,0.14,0.59,0.0
-3.93,0.71,1.84,0.14,0.59,-0.0
-4.12,0.65,1.95,0.14,0.59,-0.02
-4.12,0.65,1.67,0.14,0.57,-0.03
-4.19,0.79,1.59,0.14,0.56,-0.03
-3.95,0.63,1.86,0.14,0.57,-0.02
-4.14,0.65,1.84,0.14,0.57,-0.03
-4.31,0.75,1.92,0.14,0.57,-0.04
-4.56,0.86,2.01,0.14,0.56,-0.05
-4.64,0.75,1.92,0.13,0.54,-0.03
-4.29,0.48,1.88,0.12,0.53,-0.02
-4.29,0.5,1.82,0.1,0.54,-0.03
-4.35,0.44,1.74,0.08,0.54,-0.03
-4.35,0.48,1.76,0.08,0.54,-0.03
-4.44,0.52,1.61,0.08,0.54,-0.03
-4.46,0.67,1.51,0.08,0.55,-0.02
-4.44,0.73,1.51,0.07,0.55,-0.01
-4.39,0.65,1.4,0.06,0.55,-0.0
-4.48,0.65,1.3,0.04,0.54,-0.0
-4.65,0.63,1.26,0.03,0.54,-0.0
-4.85,0.57,1.23,0.02,0.53,-0.0
-4.5,0.59,1.13,0.01,0.52,-0.01
-4.69,0.77,1.05,0.0,0.52,-0.01
-4.94,0.8,1.02,0.0,0.52,0.0
-5.04,0.77,1.0,-0.0,0.5,0.01
-5.02,0.77,1.02,-0.01,0.49,0.02
-5.08,0.73,0.9,-0.01,0.47,0.02
-5.21,0.75,0.96,-0.01,0.45,0.02
-5.19,0.71,0.82,-0.01,0.43,0.02
-5.13,0.77,0.77,-0.01,0.41,0.01
-5.19,0.79,0.75,-0.01,0.4,0.02
-5.21,0.71,0.71,-0.01,0.39,0.02
-5.27,0.63,0.69,-0.01,0.38,0.02
-5.23,0.65,0.65,-0.02,0.36,0.01
-5.21,0.69,0.69,-0.02,0.35,0.01
-5.23,0.69,0.61,-0.03,0.34,0.0
-5.29,0.65,0.61,-0.04,0.32,-0.0
-5.19,0.65,0.59,-0.05,0.31,-0.01
-5.17,0.56,0.63,-0.05,0.29,-0.01
-5.23,0.5,0.59,-0.06,0.27,-0.01
-5.21,0.46,0.63,-0.06,0.25,-0.01
-5.19,0.44,0.56,-0.06,0.24,-0.02
-5.15,0.48,0.48,-0.05,0.22,-0.03
-5.21,0.38,0.54,-0.05,0.2,-0.04
-5.19,0.34,0.61,-0.05,0.18,-0.04
-5.09,0.31,0.73,-0.05,0.16,-0.04
-5.17,0.21,0.54,-0.04,0.14,-0.05
-5.21,0.21,0.54,-0.03,0.13,-0.05
-5.21,0.27,0.57,-0.02,0.12,-0.05
-5.19,0.33,0.54,-0.02,0.11,-0.05
-5.17,0.36,0.57,-0.02,0.09,-0.05
-5.11,0.36,0.59,-0.02,0.08,-0.05
-5.11,0.42,0.61,-0.03,0.07,-0.06
-5.06,0.36,0.77,-0.03,0.06,-0.06
-5.04,0.36,0.69,-0.04,0.06,-0.06
-5.15,0.33,0.71,-0.05,0.06,-0.06
-5.11,0.21,0.77,-0.06,0.05,-0.06
-5.0,0.15,0.79,-0.06,0.05,-0.05
-5.11,0.15,0.79,-0.06,0.05,-0.04
-5.09,0.06,0.75,-0.06,0.04,-0.03
-4.98,0.13,0.75,-0.06,0.04,-0.02
-4.9,0.1,0.75,-0.06,0.03,-0.02
-4.81,0.1,0.73,-0.07,0.01,-0.02
-4.81,0.13,0.82,-0.07,0.0,-0.02
