accX,accY,accZ,gyroX,gyroY,gyroZ
4.9,-0.06,1.13,0.03,-0.04,-0.04
4.85,-0.04,1.11,0.03,-0.04,-0.04
4.81,-0.06,1.05,0.03,-0.04,-0.04
4.85,-0.02,1.13,0.02,-0.04,-0.04
4.88,-0.04,1.05,0.02,-0.04,-0.04
4.87,-0.06,1.19,0.02,-0.04,-0.04
4.81,-0.02,1.11,0.02,-0.05,-0.04
4.85,-0.06,1.13,0.02,-0.05,-0.04
4.79,-0.06,1.09,0.01,-0.05,-0.04
4.83,-0.1,1.09,0.01,-0.06,-0.04
4.81,-0.06,1.09,0.01,-0.06,-0.04
4.83,-0.08,1.07,0.01,-0.06,-0.04
4.79,-0.06,1.11,0.01,-0.06,-0.04
4.85,-0.1,0.98,0.01,-0.06,-0.04
4.87,-0.06,0.92,0.01,-0.06,-0.04
4.87,-0.08,1.02,0.02,-0.06,-0.04
4.87,-0.06,0.98,0.02,-0.06,-0.04
4.88,-0.02,0.96,0.02,-0.06,-0.04
4.87,-0.04,0.82,0.03,-0.06,-0.04
4.87,-0.08,0.82,0.03,-0.06,-0.04
4.9,-0.04,0.82,0.04,-0.06,-0.04
4.9,-0.02,0.69,0.04,-0.06,-0.03
4.94,0.0,0.73,0.05,-0.05,-0.03
4.92,0.0,0.63,0.06,-0.04,-0.03
4.94,0.04,0.63,0.07,-0.03,-0.02
4.98,0.04,0.63,0.07,-0.02,-0.02
4.92,0.1,0.67,0.08,-0.02,-0.02
4.92,0.06,0.71,0.08,-0.01,-0.02
4.9,0.11,0.69,0.09,-0.01,-0.01
4.96,0.1,0.69,0.09,0.0,-0.01
4.92,0.11,0.75,0.09,0.01,-0.01
