accX,accY,accZ,gyroX,gyroY,gyroZ
1.67,3.49,3.08,-0.12,-0.26,0.15
2.01,3.56,3.08,-0.1,-0.23,0.23
2.3,3.54,2.87,-0.12,-0.21,0.28
2.95,3.18,2.6,-0.16,-0.17,0.31
3.24,2.57,2.3,-0.2,-0.12,0.33
3.47,1.74,2.26,-0.24,-0.07,0.34
3.75,1.0,2.26,-0.28,-0.03,0.34
3.73,0.57,2.32,-0.3,0.01,0.32
3.96,0.13,2.34,-0.33,0.05,0.32
4.0,-0.21,2.43,-0.35,0.08,0.32
3.91,-0.52,2.47,-0.38,0.09,0.32
3.73,-0.61,2.47,-0.39,0.07,0.32
3.81,-0.5,2.66,-0.38,0.04,0.3
3.81,-0.1,2.82,-0.33,-0.0,0.27
3.72,0.33,2.89,-0.25,-0.04,0.23
3.64,0.69,2.82,-0.15,-0.07,0.19
4.12,0.84,3.03,-0.08,-0.1,0.14
5.04,0.82,3.62,-0.03,-0.1,0.09
5.19,0.69,4.06,0.04,-0.07,0.03
5.4,1.0,3.89,0.12,-0.05,-0.0
