accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-3.16,-4.04,0.18,0.06,-0.07
0.06,-3.05,-4.1,0.2,0.06,-0.07
0.06,-3.08,-4.0,0.21,0.07,-0.07
0.04,-3.1,-4.0,0.23,0.07,-0.07
0.11,-3.08,-4.02,0.24,0.07,-0.06
0.17,-2.97,-3.93,0.24,0.07,-0.06
0.21,-2.91,-3.91,0.24,0.07,-0.06
0.21,-2.95,-3.89,0.24,0.07,-0.06
0.23,-2.89,-3.89,0.24,0.08,-0.06
0.21,-2.87,-4.04,0.24,0.08,-0.07
0.21,-2.87,-3.98,0.24,0.08,-0.07
0.11,-2.85,-4.0,0.23,0.08,-0.08
0.19,-2.91,-3.95,0.22,0.08,-0.08
0.17,-2.95,-3.79,0.22,0.08,-0.08
0.15,-2.99,-3.79,0.22,0.08,-0.08
0.1,-2.99,-3.85,0.21,0.08,-0.09
0.11,-3.06,-3.79,0.21,0.08,-0.09
0.15,-3.06,-3.83,0.21,0.07,-0.09
0.08,-3.08,-3.72,0.22,0.07,-0.09
0.1,-3.08,-3.73,0.23,0.06,-0.09
0.1,-3.1,-3.7,0.24,0.06,-0.09
0.15,-3.1,-3.73,0.25,0.06,-0.09
0.17,-3.06,-3.72,0.27,0.06,-0.09
0.23,-3.12,-3.68,0.28,0.05,-0.09
0.23,-3.18,-3.68,0.29,0.05,-0.09
0.15,-3.06,-3.7,0.31,0.05,-0.09
0.21,-3.03,-3.54,0.31,0.05,-0.09
0.15,-3.1,-3.7,0.32,0.05,-0.09
0.25,-3.06,-3.62,0.33,0.05,-0.08
0.19,-2.95,-3.52,0.33,0.05,-0.08
0.19,-3.05,-3.58,0.33,0.05,-0.08
0.27,-3.05,-3.49,0.33,0.05,-0.08
0.19,-3.03,-3.54,0.32,0.05,-0.08
0.21,-3.03,-3.54,0.32,0.05,-0.07
0.19,-3.06,-3.43,0.32,0.05,-0.07
0.25,-3.03,-3.43,0.32,0.05,-0.07
0.23,-3.01,-3.43,0.31,0.05,-0.07
0.23,-3.03,-3.47,0.31,0.05,-0.07
0.25,-3.08,-3.43,0.3,0.05,-0.07
0.23,-3.1,-3.43,0.3,0.05,-0.06
0.25,-3.12,-3.37,0.3,0.05,-0.06
0.29,-3.08,-3.43,0.3,0.05,-0.06
0.25,-3.12,-3.45,0.3,0.05,-0.06
0.25,-3.22,-3.33,0.3,0.05,-0.05
0.27,-3.24,-3.29,0.3,0.05,-0.05
0.23,-3.22,-3.37,0.31,0.05,-0.05
0.25,-3.2,-3.35,0.32,0.05,-0.05
0.21,-3.2,-3.35,0.33,0.05,-0.05
0.25,-3.24,-3.28,0.34,0.05,-0.04
0.23,-3.22,-3.28,0.35,0.05,-0.04
0.27,-3.05,-3.33,0.36,0.05,-0.04
0.25,-3.12,-3.28,0.36,0.05,-0.04
0.23,-3.16,-3.24,0.36,0.05,-0.03
0.23,-3.1,-3.22,0.36,0.04,-0.03
0.23,-3.12,-3.2,0.36,0.04,-0.03
0.19,-3.06,-3.16,0.35,0.04,-0.03
0.19,-3.05,-3.2,0.35,0.05,-0.02
0.19,-3.1,-3.14,0.34,0.05,-0.02
0.23,-3.1,-3.14,0.33,0.05,-0.01
0.23,-3.18,-3.08,0.32,0.05,-0.01
0.13,-3.24,-3.06,0.31,0.05,-0.01
0.23,-3.18,-3.2,0.31,0.04,-0.0
0.27,-3.24,-3.16,0.3,0.04,-0.0
0.33,-3.24,-3.16,0.29,0.04,0.0
0.31,-3.28,-3.1,0.28,0.04,0.0
0.36,-3.33,-3.1,0.28,0.04,0.0
0.33,-3.28,-2.99,0.27,0.03,0.0
0.34,-3.28,-3.01,0.27,0.03,0.0
0.31,-3.35,-2.97,0.27,0.03,0.0
0.34,-3.39,-3.03,0.28,0.03,0.0
0.31,-3.35,-2.89,0.28,0.03,0.0
0.27,-3.35,-2.89,0.28,0.02,0.0
0.31,-3.37,-2.85,0.28,0.02,0.0
0.29,-3.35,-2.87,0.28,0.02,0.0
0.31,-3.31,-2.85,0.29,0.02,0.0
0.31,-3.33,-2.82,0.29,0.02,0.0
0.23,-3.28,-2.87,0.29,0.02,0.0
0.23,-3.31,-2.89,0.29,0.01,0.0
0.23,-3.22,-2.78,0.3,0.01,0.0
0.27,-3.2,-2.74,0.3,0.01,0.0
0.27,-3.28,-2.76,0.3,0.01,0.0
0.19,-3.2,-2.72,0.3,0.01,0.0
0.27,-3.24,-2.72,0.3,0.0,0.0
0.25,-3.24,-2.62,0.3,0.0,0.0
0.27,-3.18,-2.64,0.3,-0.0,0.0
0.29,-3.16,-2.64,0.29,-0.0,0.0
0.29,-3.18,-2.64,0.29,-0.0,0.01
0.34,-3.18,-2.57,0.29,-0.0,0.0
0.31,-3.14,-2.55,0.28,-0.01,0.0
0.31,-3.14,-2.6,0.28,-0.01,-0.0
0.38,-3.18,-2.53,0.27,-0.01,-0.0
0.38,-3.24,-2.57,0.26,-0.02,-0.01
0.4,-3.18,-2.55,0.25,-0.02,-0.01
0.38,-3.28,-2.55,0.24,-0.02,-0.02
0.25,-3.43,-2.59,0.23,-0.03,-0.02
0.42,-3.28,-2.6,0.22,-0.03,-0.02
0.48,-3.37,-2.57,0.2,-0.03,-0.02
0.5,-3.28,-2.57,0.18,-0.04,-0.03
0.57,-3.39,-2.53,0.16,-0.04,-0.03
0.56,-3.43,-2.59,0.15,-0.04,-0.04
0.61,-3.47,-2.6,0.15,-0.04,-0.04
0.57,-3.49,-2.64,0.14,-0.05,-0.05
0.57,-3.45,-2.57,0.14,-0.06,-0.06
0.54,-3.41,-2.7,0.15,-0.07,-0.07
0.57,-3.41,-2.68,0.15,-0.08,-0.08
0.5,-3.37,-2.7,0.16,-0.09,-0.08
0.46,-3.33,-2.66,0.16,-0.1,-0.09
0.46,-3.35,-2.66,0.15,-0.11,-0.1
0.46,-3.31,-2.74,0.15,-0.13,-0.11
0.5,-3.31,-2.66,0.14,-0.14,-0.11
0.38,-3.33,-2.68,0.13,-0.15,-0.12
0.46,-3.37,-2.7,0.12,-0.16,-0.13
0.42,-3.39,-2.78,0.1,-0.18,-0.14
0.4,-3.37,-2.72,0.08,-0.2,-0.14
0.33,-3.33,-2.83,0.06,-0.21,-0.15
0.36,-3.47,-2.76,0.04,-0.23,-0.16
0.36,-3.49,-2.87,0.02,-0.25,-0.16
0.27,-3.45,-2.7,0.01,-0.26,-0.17
0.25,-3.51,-2.76,-0.01,-0.28,-0.17
0.25,-3.49,-2.74,-0.01,-0.29,-0.17
0.25,-3.51,-2.8,-0.01,-0.3,-0.18
0.29,-3.47,-2.7,-0.01,-0.32,-0.18
0.33,-3.49,-2.7,-0.01,-0.33,-0.19
0.36,-3.47,-2.76,-0.01,-0.34,-0.2
0.42,-3.43,-2.83,-0.01,-0.35,-0.2
0.48,-3.47,-2.78,-0.01,-0.36,-0.21
0.48,-3.43,-2.78,-0.01,-0.37,-0.22
0.5,-3.47,-2.78,-0.02,-0.38,-0.23
0.57,-3.49,-2.78,-0.03,-0.39,-0.23
0.54,-3.52,-2.82,-0.04,-0.39,-0.24
0.5,-3.58,-2.8,-0.05,-0.39,-0.24
0.48,-3.58,-2.72,-0.06,-0.39,-0.24
0.52,-3.68,-2.74,-0.07,-0.4,-0.24
0.44,-3.64,-2.78,-0.08,-0.4,-0.24
0.42,-3.66,-2.78,-0.08,-0.4,-0.24
0.48,-3.73,-2.85,-0.07,-0.4,-0.24
0.59,-3.72,-2.82,-0.06,-0.4,-0.24
0.56,-3.7,-2.85,-0.05,-0.41,-0.24
0.71,-3.7,-2.76,-0.04,-0.41,-0.24
0.63,-3.7,-2.76,-0.03,-0.41,-0.25
0.69,-3.6,-2.74,-0.02,-0.42,-0.25
0.79,-3.66,-2.72,-0.01,-0.42,-0.26
0.73,-3.66,-2.74,-0.0,-0.42,-0.26
0.77,-3.64,-2.78,0.01,-0.42,-0.26
0.8,-3.66,-2.68,0.02,-0.42,-0.27
0.79,-3.6,-2.74,0.03,-0.42,-0.27
0.73,-3.64,-2.68,0.03,-0.42,-0.27
0.77,-3.62,-2.7,0.04,-0.42,-0.28
0.75,-3.66,-2.64,0.04,-0.42,-0.28
0.65,-3.64,-2.66,0.03,-0.42,-0.28
0.59,-3.62,-2.68,0.03,-0.42,-0.29
0.63,-3.73,-2.53,0.03,-0.42,-0.29
0.48,-3.66,-2.64,0.03,-0.42,-0.29
0.4,-3.72,-2.72,0.02,-0.42,-0.3
0.44,-3.75,-2.6,0.02,-0.43,-0.3
0.4,-3.75,-2.74,0.01,-0.44,-0.3
0.34,-3.77,-2.74,0.01,-0.44,-0.3
0.29,-3.79,-2.74,0.01,-0.45,-0.3
0.23,-3.73,-2.74,0.01,-0.46,-0.31
0.23,-3.66,-2.62,0.01,-0.47,-0.31
0.13,-3.73,-2.7,0.01,-0.48,-0.31
0.04,-3.73,-2.7,0.02,-0.49,-0.31
0.02,-3.68,-2.57,0.02,-0.5,-0.32
0.0,-3.7,-2.68,0.03,-0.51,-0.32
-0.02,-3.58,-2.59,0.04,-0.53,-0.32
0.02,-3.54,-2.68,0.04,-0.54,-0.33
-0.04,-3.49,-2.59,0.04,-0.55,-0.33
-0.04,-3.49,-2.55,0.04,-0.57,-0.33
0.0,-3.51,-2.59,0.03,-0.58,-0.34
0.02,-3.43,-2.55,0.02,-0.59,-0.34
0.04,-3.45,-2.55,0.0,-0.6,-0.34
0.15,-3.49,-2.57,-0.01,-0.61,-0.35
0.17,-3.56,-2.64,-0.02,-0.62,-0.35
0.27,-3.58,-2.6,-0.04,-0.63,-0.35
0.34,-3.66,-2.68,-0.05,-0.63,-0.34
0.44,-3.68,-2.76,-0.05,-0.64,-0.34
0.54,-3.75,-2.74,-0.06,-0.64,-0.33
0.65,-3.81,-2.8,-0.06,-0.64,-0.33
0.65,-3.81,-2.82,-0.06,-0.64,-0.32
0.65,-3.73,-2.78,-0.05,-0.63,-0.32
0.73,-3.75,-2.82,-0.04,-0.62,-0.31
0.75,-3.72,-2.76,-0.02,-0.61,-0.3
0.77,-3.6,-2.76,-0.0,-0.61,-0.3
0.82,-3.56,-2.74,0.02,-0.6,-0.3
0.84,-3.47,-2.74,0.04,-0.59,-0.29
0.82,-3.35,-2.64,0.05,-0.58,-0.29
0.82,-3.33,-2.6,0.07,-0.58,-0.29
0.9,-3.28,-2.55,0.08,-0.57,-0.29
0.82,-3.24,-2.51,0.08,-0.56,-0.29
0.82,-3.24,-2.45,0.08,-0.55,-0.29
0.73,-3.18,-2.39,0.08,-0.55,-0.29
0.73,-3.2,-2.38,0.08,-0.54,-0.29
0.75,-3.31,-2.36,0.07,-0.53,-0.29
0.67,-3.37,-2.26,0.07,-0.53,-0.29
0.65,-3.39,-2.28,0.06,-0.53,-0.29
0.59,-3.41,-2.24,0.05,-0.53,-0.28
0.52,-3.49,-2.28,0.05,-0.53,-0.28
0.4,-3.43,-2.32,0.04,-0.53,-0.28
0.31,-3.45,-2.34,0.04,-0.54,-0.27
0.25,-3.41,-2.36,0.04,-0.55,-0.27
0.17,-3.28,-2.41,0.05,-0.56,-0.27
0.1,-3.31,-2.47,0.06,-0.57,-0.26
0.04,-3.26,-2.45,0.07,-0.58,-0.26
0.04,-3.14,-2.45,0.08,-0.58,-0.25
0.02,-3.1,-2.45,0.09,-0.59,-0.25
0.02,-3.01,-2.36,0.09,-0.59,-0.24
0.02,-2.91,-2.43,0.1,-0.6,-0.24
0.06,-2.85,-2.38,0.09,-0.6,-0.23
0.15,-2.83,-2.38,0.09,-0.6,-0.22
0.19,-2.78,-2.18,0.08,-0.61,-0.22
0.27,-2.78,-2.24,0.07,-0.62,-0.22
0.23,-2.76,-2.2,0.06,-0.62,-0.22
0.27,-2.7,-2.26,0.06,-0.63,-0.22
0.42,-2.82,-2.11,0.05,-0.63,-0.22
0.4,-2.78,-2.09,0.04,-0.63,-0.23
0.5,-2.83,-2.05,0.04,-0.63,-0.23
0.5,-2.87,-2.03,0.03,-0.63,-0.23
0.56,-2.87,-2.13,0.03,-0.63,-0.24
0.56,-2.89,-2.16,0.03,-0.63,-0.25
0.59,-2.91,-2.11,0.02,-0.62,-0.26
0.61,-2.97,-2.22,0.02,-0.63,-0.27
0.61,-2.91,-2.18,0.02,-0.63,-0.28
0.61,-2.97,-2.2,0.02,-0.63,-0.28
0.5,-2.91,-2.18,0.03,-0.64,-0.29
0.44,-2.8,-2.22,0.04,-0.65,-0.31
0.38,-2.72,-2.36,0.04,-0.66,-0.32
0.4,-2.62,-2.38,0.05,-0.68,-0.33
0.27,-2.47,-2.36,0.05,-0.7,-0.34
0.29,-2.38,-2.3,0.04,-0.71,-0.35
0.25,-2.34,-2.18,0.04,-0.72,-0.35
0.25,-2.2,-2.26,0.03,-0.73,-0.35
0.23,-2.16,-2.16,0.02,-0.73,-0.35
0.31,-2.07,-2.18,0.01,-0.74,-0.36
0.29,-2.03,-2.11,0.0,-0.74,-0.36
0.42,-1.97,-2.11,-0.01,-0.74,-0.36
0.54,-1.9,-2.05,-0.01,-0.73,-0.36
0.69,-1.82,-1.99,-0.01,-0.73,-0.37
0.92,-1.78,-2.01,-0.02,-0.73,-0.37
1.11,-1.78,-1.97,-0.02,-0.72,-0.38
1.23,-1.74,-1.93,-0.03,-0.72,-0.39
1.26,-1.76,-1.92,-0.04,-0.73,-0.4
1.36,-1.88,-1.88,-0.05,-0.73,-0.41
1.36,-1.93,-1.88,-0.06,-0.73,-0.42
1.32,-2.05,-1.74,-0.07,-0.74,-0.43
1.23,-2.11,-1.65,-0.08,-0.74,-0.44
0.94,-2.18,-1.7,-0.09,-0.74,-0.44
0.84,-2.3,-1.53,-0.1,-0.74,-0.44
0.65,-2.36,-1.51,-0.11,-0.75,-0.43
0.36,-2.41,-1.3,-0.12,-0.75,-0.41
0.15,-2.39,-1.21,-0.12,-0.76,-0.4
0.0,-2.38,-1.21,-0.1,-0.77,-0.38
-0.23,-2.28,-1.23,-0.08,-0.78,-0.36
-0.33,-2.05,-1.26,-0.07,-0.8,-0.34
-0.57,-1.9,-1.28,-0.05,-0.82,-0.33
-0.59,-1.84,-1.3,-0.05,-0.85,-0.31
-0.71,-1.63,-1.13,-0.05,-0.88,-0.3
-0.63,-1.67,-1.0,-0.04,-0.9,-0.28
-0.73,-1.59,-0.96,-0.03,-0.91,-0.27
-0.77,-1.47,-1.03,-0.03,-0.93,-0.25
-0.84,-1.51,-1.03,-0.02,-0.94,-0.22
-0.96,-1.44,-1.11,-0.02,-0.94,-0.17
-0.8,-1.53,-1.32,-0.0,-0.95,-0.12
-0.71,-1.53,-1.61,0.01,-0.95,-0.06
-0.34,-1.47,-1.61,0.02,-0.95,-0.0
-0.17,-1.55,-1.67,0.01,-0.95,0.05
0.02,-1.65,-1.76,0.01,-0.95,0.11
0.29,-1.76,-1.9,-0.0,-0.95,0.17
0.48,-2.01,-1.82,-0.02,-0.94,0.23
0.65,-2.18,-1.8,-0.03,-0.92,0.28
0.61,-2.39,-1.92,-0.03,-0.91,0.33
0.48,-2.66,-1.93,-0.02,-0.9,0.38
0.36,-2.83,-1.92,-0.0,-0.88,0.43
0.19,-2.95,-1.86,0.03,-0.86,0.48
-0.15,-3.03,-1.99,0.07,-0.86,0.5
-0.52,-3.1,-1.97,0.15,-0.87,0.5
-0.88,-3.14,-1.95,0.25,-0.89,0.51
-1.11,-3.01,-1.76,0.38,-0.91,0.53
-1.21,-3.03,-1.57,0.5,-0.91,0.56
-1.51,-2.89,-1.42,0.6,-0.9,0.59
-1.9,-2.8,-1.28,0.69,-0.89,0.62
-2.13,-2.83,-1.11,0.76,-0.89,0.67
-2.15,-2.78,-1.09,0.81,-0.89,0.74
-2.32,-2.76,-0.94,0.86,-0.88,0.79
-2.57,-2.64,-0.84,0.9,-0.88,0.83
-2.8,-2.68,-0.69,0.93,-0.89,0.87
-2.99,-2.74,-0.57,0.94,-0.93,0.9
-3.01,-2.72,-0.59,0.94,-0.99,0.92
-3.22,-2.76,-0.57,0.94,-1.05,0.93
-3.58,-2.93,-0.38,0.93,-1.11,0.94
-3.62,-3.16,-0.38,0.93,-1.17,0.96
-3.72,-3.41,-0.29,0.93,-1.23,0.98
-4.12,-3.7,-0.34,0.94,-1.27,0.99
-4.77,-4.0,-0.63,0.95,-1.31,1.0
-5.57,-4.42,-0.75,0.97,-1.34,1.01
-6.72,-5.0,-1.19,0.98,-1.38,1.02
-8.22,-5.61,-1.8,0.99,-1.43,1.04
-10.09,-6.76,-2.53,0.95,-1.52,1.07
-13.01,-8.71,-3.06,0.87,-1.64,1.1
-17.12,-12.66,-2.51,0.78,-1.82,1.16
-24.52,-19.8,-0.77,0.75,-2.07,1.25
-35.2,-32.87,-3.26,0.82,-2.33,1.46
-51.77,-35.76,-21.57,0.65,-2.24,1.97
-57.29,-29.02,-32.89,-0.56,-1.66,2.73
-51.6,-21.72,-20.71,-1.99,-1.13,3.13
-28.86,-18.41,-9.16,-1.97,-0.76,2.84
-10.17,-17.72,-4.88,-0.53,-0.75,1.82
3.81,-13.12,-3.54,1.04,-1.25,0.99
9.98,-7.93,-1.86,1.93,-1.96,0.74
11.8,-4.31,1.38,2.27,-2.35,0.75
15.07,-1.67,3.85,2.5,-2.24,0.91
16.01,0.23,4.96,2.58,-1.83,1.18
17.91,1.92,5.06,2.34,-1.35,1.54
17.97,1.99,3.68,1.81,-0.9,1.88
16.84,0.59,1.55,1.16,-0.53,2.18
15.21,-0.71,-0.23,0.6,-0.33,2.38
12.85,-1.21,-1.59,0.28,-0.2,2.5
8.45,-2.41,-1.57,0.24,-0.01,2.59
3.96,-3.41,-1.05,0.31,0.16,2.52
0.15,-4.1,-1.07,0.42,0.17,2.3
-2.11,-4.0,-0.57,0.51,0.14,2.01
-4.79,-4.71,1.03,0.55,0.16,1.81
-6.4,-4.67,2.07,0.62,0.12,1.64
-7.99,-4.79,3.18,0.72,0.08,1.55
-8.08,-4.83,2.78,0.85,0.08,1.51
-8.29,-4.46,2.22,0.94,0.11,1.48
-8.71,-4.21,1.99,0.99,0.09,1.48
-9.52,-4.04,1.9,1.04,-0.01,1.51
-9.81,-3.58,1.95,1.13,-0.17,1.55
-9.1,-3.43,1.55,1.25,-0.35,1.6
-7.68,-3.16,1.13,1.37,-0.53,1.67
-6.17,-3.18,0.27,1.46,-0.71,1.74
-4.88,-3.01,-0.33,1.48,-0.86,1.78
-3.29,-2.43,-0.54,1.41,-0.95,1.81
-2.22,-1.69,-0.06,1.27,-0.99,1.83
-1.65,-0.86,0.52,1.12,-0.99,1.85
-1.21,-0.38,1.05,1.0,-0.99,1.87
-0.71,-0.31,1.57,0.92,-0.99,1.87
-0.38,-0.13,1.74,0.88,-0.99,1.84
-0.54,0.25,1.9,0.86,-0.96,1.79
-0.48,0.61,2.07,0.82,-0.92,1.74
-1.07,1.38,2.62,0.77,-0.87,1.67
-1.49,1.88,2.93,0.73,-0.83,1.59
-2.38,2.59,3.47,0.71,-0.82,1.51
-3.33,3.73,4.06,0.68,-0.83,1.45
-4.06,5.15,4.9,0.66,-0.85,1.46
-3.58,6.01,5.42,0.62,-0.87,1.51
-5.75,7.28,5.82,0.61,-0.81,1.52
-7.32,8.47,6.3,0.61,-0.75,1.47
-10.06,9.62,5.31,0.6,-0.69,1.39
-12.43,10.42,3.87,0.56,-0.59,1.21
-14.12,10.52,1.38,0.56,-0.43,0.94
-16.15,10.25,-0.67,0.62,-0.29,0.59
-15.82,9.16,-2.89,0.79,-0.16,0.2
-12.74,7.68,-3.08,1.06,0.05,-0.09
-9.5,6.05,-2.76,1.35,0.29,-0.36
-7.51,5.77,-1.63,1.56,0.46,-0.63
-4.77,5.25,0.34,1.5,0.51,-0.78
-2.95,4.02,2.18,1.19,0.49,-0.75
-2.05,2.78,3.87,0.76,0.41,-0.69
-1.74,1.76,4.79,0.33,0.27,-0.67
-1.65,0.88,5.34,-0.03,0.08,-0.66
-0.98,0.19,5.0,-0.29,-0.09,-0.64
-0.69,-0.38,4.42,-0.44,-0.2,-0.6
-0.31,-0.67,3.56,-0.53,-0.27,-0.53
-0.59,-0.86,2.87,-0.58,-0.31,-0.47
-1.11,-0.9,2.11,-0.59,-0.35,-0.41
-1.32,-0.56,1.44,-0.56,-0.41,-0.37
-1.4,-0.11,1.13,-0.51,-0.44,-0.35
-1.78,0.33,1.36,-0.46,-0.47,-0.34
-2.11,0.96,1.53,-0.39,-0.47,-0.35
-2.41,1.53,1.82,-0.31,-0.44,-0.37
-3.05,2.18,2.26,-0.21,-0.37,-0.41
-3.7,2.89,2.57,-0.1,-0.27,-0.45
-3.96,3.33,2.95,0.01,-0.17,-0.47
-4.21,3.79,3.08,0.11,-0.06,-0.5
-4.14,3.96,3.16,0.17,0.04,-0.5
-4.0,4.06,3.37,0.2,0.14,-0.5
-3.7,3.87,3.62,0.19,0.22,-0.47
-3.24,3.52,3.7,0.17,0.27,-0.44
-2.8,3.06,3.77,0.13,0.29,-0.4
-2.38,2.62,3.93,0.09,0.27,-0.36
-2.13,2.15,3.91,0.03,0.21,-0.32
-1.74,1.74,3.72,-0.03,0.12,-0.28
-1.74,1.34,3.51,-0.08,0.03,-0.25
-2.01,0.98,3.33,-0.12,-0.06,-0.22
-2.3,0.65,3.03,-0.16,-0.13,-0.19
-2.53,0.4,2.53,-0.17,-0.19,-0.17
-3.28,0.38,2.16,-0.17,-0.21,-0.15
