accX,accY,accZ,gyroX,gyroY,gyroZ
-3.72,-0.4,3.77,0.1,0.0,0.03
-3.72,-0.15,3.56,0.09,0.02,0.03
-3.66,-0.06,3.47,0.09,0.03,0.03
-3.66,-0.02,3.43,0.08,0.03,0.03
-3.52,0.1,3.26,0.07,0.04,0.03
-3.54,0.17,3.24,0.06,0.04,0.03
-3.43,0.15,3.26,0.05,0.04,0.02
-3.37,0.17,3.24,0.04,0.04,0.02
-3.29,0.08,3.18,0.04,0.03,0.01
-3.31,0.02,3.26,0.03,0.02,0.01
-3.41,-0.04,3.22,0.03,0.01,0.0
-3.45,-0.02,3.29,0.03,-0.01,0.0
-3.51,-0.08,3.2,0.03,-0.02,-0.0
-3.54,-0.17,3.26,0.04,-0.03,-0.0
-3.64,-0.29,3.16,0.04,-0.03,0.0
-3.62,-0.25,3.16,0.05,-0.04,0.0
-3.66,-0.25,3.22,0.06,-0.05,0.0
-3.62,-0.31,3.22,0.06,-0.05,0.0
-3.64,-0.29,3.28,0.07,-0.06,-0.0
-3.6,-0.34,3.24,0.08,-0.05,-0.0
-3.54,-0.38,3.22,0.08,-0.05,-0.01
-3.51,-0.34,3.29,0.09,-0.04,-0.01
-3.51,-0.27,3.29,0.09,-0.04,-0.01
-3.39,-0.27,3.35,0.09,-0.03,-0.01
-3.37,-0.27,3.37,0.09,-0.03,-0.02
-3.35,-0.23,3.37,0.08,-0.02,-0.02
-3.37,-0.19,3.39,0.08,-0.02,-0.03
-3.45,-0.08,3.39,0.07,-0.01,-0.03
-3.43,-0.19,3.39,0.07,-0.01,-0.04
-3.43,-0.13,3.43,0.06,0.0,-0.04
-3.51,-0.06,3.39,0.05,0.0,-0.04
-3.6,-0.11,3.35,0.04,0.01,-0.05
-3.64,-0.11,3.29,0.03,0.01,-0.05
-3.68,-0.17,3.72,0.02,0.01,-0.05
-3.72,-0.21,3.18,0.01,0.01,-0.04
-3.77,-0.23,3.22,0.0,0.01,-0.04
-3.73,-0.38,3.16,-0.0,0.0,-0.04
-3.73,-0.36,3.16,-0.01,0.0,-0.04
-3.75,-0.38,3.03,-0.01,-0.0,-0.03
-3.73,-0.44,3.08,-0.01,-0.01,-0.03
-3.68,-0.46,3.06,-0.01,-0.01,-0.03
-3.68,-0.56,3.01,-0.01,-0.02,-0.02
-3.64,-0.63,3.08,-0.01,-0.03,-0.02
-3.6,-0.56,3.12,-0.0,-0.03,-0.02
-3.54,-0.63,3.16,-0.0,-0.04,-0.01
-3.58,-0.59,3.24,0.0,-0.04,-0.01
-3.52,-0.63,3.2,0.01,-0.05,-0.01
-3.52,-0.56,3.12,0.01,-0.05,-0.01
-3.52,-0.54,3.22,0.01,-0.05,-0.01
-3.54,-0.54,3.33,0.01,-0.05,-0.01
-3.54,-0.54,3.31,0.02,-0.05,-0.01
-3.54,-0.56,3.29,0.01,-0.05,-0.01
-3.51,-0.61,3.31,0.01,-0.05,-0.01
-3.51,-0.56,3.28,0.01,-0.05,-0.01
-3.51,-0.56,3.43,0.01,-0.05,-0.01
-3.52,-0.57,3.37,0.01,-0.05,-0.01
-3.49,-0.61,3.24,0.01,-0.04,-0.01
-3.45,-0.59,3.37,0.01,-0.04,-0.01
-3.41,-0.63,3.33,0.01,-0.04,-0.01
-3.37,-0.59,3.31,0.01,-0.04,-0.01
-3.33,-0.54,3.28,0.01,-0.04,-0.01
-3.35,-0.61,3.31,0.01,-0.04,-0.01
-3.35,-0.56,3.29,0.01,-0.03,-0.01
-3.29,-0.54,3.37,0.02,-0.03,-0.01
-3.33,-0.54,3.39,0.02,-0.03,-0.01
-3.31,-0.56,3.37,0.02,-0.03,-0.01
-3.33,-0.54,3.41,0.02,-0.03,-0.01
-3.28,-0.52,3.47,0.02,-0.03,-0.01
-3.24,-0.52,3.47,0.03,-0.03,-0.01
-3.18,-0.5,3.47,0.03,-0.03,-0.01
-3.26,-0.5,3.43,0.03,-0.03,-0.01
-3.24,-0.54,3.43,0.03,-0.03,-0.01
-3.29,-0.54,3.47,0.04,-0.03,-0.01
-3.29,-0.54,3.45,0.04,-0.02,-0.01
-3.33,-0.56,3.49,0.04,-0.02,-0.01
-3.35,-0.52,3.52,0.04,-0.02,-0.01
-3.33,-0.5,3.56,0.04,-0.02,-0.01
-3.35,-0.56,3.49,0.04,-0.02,-0.01
-3.37,-0.52,3.49,0.05,-0.01,-0.01
-3.35,-0.56,3.51,0.05,-0.01,-0.01
-3.47,-0.46,3.41,0.05,-0.01,-0.01
-3.39,-0.52,3.45,0.06,-0.01,-0.01
-3.37,-0.48,3.51,0.06,-0.01,-0.01
-3.39,-0.46,3.41,0.06,-0.01,-0.01
-3.33,-0.48,3.45,0.06,-0.02,-0.01
-3.39,-0.5,3.43,0.06,-0.02,-0.01
-3.35,-0.44,3.37,0.06,-0.02,-0.01
-3.39,-0.4,3.41,0.06,-0.02,-0.01
-3.35,-0.52,3.35,0.06,-0.01,-0.01
-3.43,-0.48,3.39,0.06,-0.01,-0.01
-3.41,-0.38,3.31,0.06,-0.0,-0.01
-3.37,-0.44,3.35,0.07,0.01,-0.01
-3.31,-0.36,3.39,0.07,0.01,-0.01
-3.31,-0.46,3.39,0.07,0.02,-0.01
-3.31,-0.38,3.31,0.07,0.03,-0.01
-3.31,-0.48,3.37,0.07,0.03,-0.01
-3.47,-0.34,3.37,0.07,0.03,-0.01
