accX,accY,accZ,gyroX,gyroY,gyroZ
-1.03,-2.41,-3.49,-0.91,-0.37,-0.19
-1.15,-2.6,-3.62,-0.94,-0.39,-0.2
-1.17,-2.64,-3.81,-0.97,-0.42,-0.21
-1.26,-2.57,-3.98,-1.0,-0.45,-0.22
-1.21,-2.59,-4.23,-1.02,-0.48,-0.22
-1.26,-2.53,-4.33,-1.05,-0.52,-0.22
-1.24,-2.39,-4.44,-1.08,-0.55,-0.21
-1.38,-2.22,-4.75,-1.12,-0.57,-0.2
-1.32,-2.16,-5.0,-1.16,-0.6,-0.19
-1.44,-2.2,-5.08,-1.21,-0.62,-0.17
-1.44,-2.32,-5.31,-1.26,-0.64,-0.15
-1.42,-2.62,-5.48,-1.29,-0.66,-0.13
-1.4,-2.85,-5.65,-1.32,-0.67,-0.12
-1.28,-3.12,-5.71,-1.34,-0.68,-0.12
-0.98,-3.28,-5.73,-1.36,-0.69,-0.11
-0.63,-3.47,-5.88,-1.38,-0.7,-0.1
-0.29,-3.41,-5.86,-1.39,-0.69,-0.1
-0.04,-3.39,-5.75,-1.39,-0.67,-0.1
0.38,-3.24,-5.69,-1.38,-0.64,-0.11
0.52,-3.18,-5.54,-1.36,-0.61,-0.11
0.69,-3.18,-5.4,-1.33,-0.56,-0.12
0.61,-3.18,-5.29,-1.31,-0.52,-0.12
0.54,-3.28,-5.25,-1.27,-0.47,-0.12
0.33,-3.16,-5.21,-1.26,-0.43,-0.11
0.08,-3.12,-5.11,-1.24,-0.39,-0.1
-0.06,-3.08,-5.02,-1.22,-0.35,-0.08
-0.08,-3.16,-4.98,-1.21,-0.32,-0.05
-0.27,-3.31,-4.79,-1.22,-0.29,-0.03
-0.31,-3.35,-4.77,-1.21,-0.25,-0.01
-0.44,-3.39,-4.75,-1.2,-0.24,0.0
-0.44,-3.29,-4.77,-1.19,-0.22,0.01
-0.57,-3.26,-4.81,-1.17,-0.2,0.02
-0.63,-3.22,-4.87,-1.14,-0.19,0.02
-0.67,-3.39,-4.69,-1.11,-0.18,0.03
-0.8,-3.51,-4.56,-1.09,-0.18,0.04
-0.88,-3.64,-4.48,-1.08,-0.2,0.04
-0.96,-3.66,-4.44,-1.05,-0.2,0.03
-1.02,-3.66,-4.25,-1.02,-0.2,0.03
-1.13,-3.49,-4.14,-0.98,-0.21,0.02
-1.23,-3.28,-3.81,-0.94,-0.21,0.0
-1.13,-3.26,-3.7,-0.9,-0.23,-0.02
-1.32,-3.18,-3.7,-0.88,-0.26,-0.05
-1.36,-3.37,-3.64,-0.88,-0.29,-0.08
-1.38,-3.47,-3.49,-0.89,-0.33,-0.09
-1.32,-3.45,-3.35,-0.89,-0.37,-0.11
-1.46,-3.51,-3.31,-0.88,-0.41,-0.14
-1.49,-3.62,-3.24,-0.85,-0.45,-0.17
-1.4,-3.77,-3.05,-0.83,-0.49,-0.19
-1.51,-3.83,-3.05,-0.81,-0.53,-0.21
-1.38,-4.02,-3.01,-0.79,-0.56,-0.23
-1.53,-4.14,-3.03,-0.79,-0.59,-0.27
-1.51,-4.29,-3.03,-0.79,-0.62,-0.3
-1.49,-4.46,-3.12,-0.79,-0.64,-0.32
-1.36,-4.56,-3.1,-0.79,-0.68,-0.33
-1.42,-4.48,-3.41,-0.77,-0.72,-0.35
-1.7,-4.54,-3.58,-0.74,-0.77,-0.34
-1.57,-4.58,-3.49,-0.74,-0.82,-0.31
-1.07,-4.67,-2.91,-0.71,-0.88,-0.26
-0.8,-4.9,-2.41,-0.61,-0.93,-0.2
-0.67,-4.96,-1.8,-0.45,-0.98,-0.13
-0.56,-4.67,-1.49,-0.29,-1.02,-0.09
-0.8,-3.98,-1.44,-0.2,-1.08,-0.05
-0.94,-3.22,-1.47,-0.18,-1.16,-0.0
-1.03,-2.41,-1.88,-0.21,-1.22,0.05
-1.03,-1.84,-2.39,-0.26,-1.27,0.09
-0.96,-0.98,-3.12,-0.38,-1.26,0.13
-1.44,-0.42,-3.37,-0.53,-1.23,0.15
-2.2,-0.42,-3.06,-0.63,-1.22,0.19
-1.88,-0.46,-3.56,-0.57,-1.2,0.28
-1.8,-1.0,-3.66,-0.43,-1.07,0.35
-2.07,-1.44,-3.64,-0.29,-0.87,0.32
-2.59,-1.63,-4.1,-0.2,-0.68,0.26
-2.85,-1.76,-4.41,-0.15,-0.55,0.2
-3.22,-1.88,-4.5,-0.13,-0.49,0.16
-3.41,-1.84,-4.58,-0.12,-0.48,0.13
-2.83,-1.65,-4.56,-0.01,-0.43,0.03
-3.89,-0.33,-4.73,0.12,-0.38,-0.1
-4.67,0.71,-5.08,0.2,-0.43,-0.15
-4.16,1.69,-5.67,0.23,-0.53,-0.14
-3.79,2.36,-5.8,0.23,-0.58,-0.12
-3.05,2.85,-6.34,0.2,-0.56,-0.13
-2.18,3.33,-6.51,0.12,-0.48,-0.17
-2.49,3.72,-5.77,0.01,-0.4,-0.24
-2.83,3.64,-4.62,-0.06,-0.37,-0.25
-2.16,3.05,-3.75,-0.03,-0.39,-0.23
-1.67,2.41,-3.33,0.06,-0.38,-0.21
-1.97,2.2,-2.82,0.13,-0.36,-0.22
-2.49,2.18,-2.57,0.13,-0.35,-0.24
-3.33,2.47,-2.26,0.1,-0.34,-0.24
-4.16,2.85,-2.28,0.08,-0.35,-0.23
-5.23,3.29,-2.32,0.07,-0.38,-0.21
-6.49,4.44,-3.01,0.03,-0.43,-0.18
-6.45,5.06,-4.04,-0.07,-0.48,-0.18
-6.72,7.72,-6.3,-0.12,-0.43,-0.12
-7.53,9.83,-6.21,-0.3,-0.28,0.01
-8.47,10.25,-5.23,-0.49,-0.2,0.17
-11.97,9.46,-5.42,-0.6,-0.26,0.23
-11.95,6.3,-6.72,-0.63,-0.4,0.29
-8.33,3.31,-8.56,-0.59,-0.48,0.3
-6.97,2.2,-9.4,-0.56,-0.48,0.19
-5.06,2.16,-9.12,-0.56,-0.45,0.1
-2.68,2.47,-8.58,-0.49,-0.38,0.09
-1.9,3.2,-7.58,-0.38,-0.3,0.11
-1.76,3.93,-8.03,-0.26,-0.28,0.12
-1.92,5.0,-8.16,-0.18,-0.26,0.12
-2.97,5.42,-7.74,-0.13,-0.22,0.14
-3.58,5.08,-7.85,-0.07,-0.2,0.17
-3.2,4.79,-7.53,-0.05,-0.15,0.18
-3.49,5.5,-8.12,-0.05,-0.11,0.17
-3.93,6.07,-7.53,-0.13,-0.04,0.18
-5.34,5.04,-6.63,-0.2,0.01,0.21
-5.82,3.79,-6.68,-0.19,0.01,0.24
-5.36,3.49,-6.82,-0.16,0.01,0.23
-5.38,4.18,-6.72,-0.16,0.01,0.21
-5.61,3.47,-6.65,-0.18,-0.02,0.21
-5.9,2.82,-6.13,-0.2,-0.05,0.21
-5.69,2.66,-6.0,-0.19,-0.08,0.21
-5.0,2.53,-6.05,-0.19,-0.1,0.19
-4.56,2.93,-6.17,-0.2,-0.08,0.17
-4.0,3.01,-5.77,-0.19,-0.04,0.15
-3.58,2.83,-4.81,-0.21,-0.04,0.13
-3.7,3.08,-4.56,-0.23,-0.05,0.12
-3.62,3.39,-4.96,-0.25,-0.03,0.12
-3.64,2.91,-4.81,-0.27,0.01,0.12
-3.66,2.76,-4.9,-0.27,0.03,0.11
-3.77,2.7,-4.67,-0.26,0.04,0.1
-4.0,2.64,-4.46,-0.27,0.02,0.1
-4.16,2.47,-4.29,-0.27,-0.0,0.1
-4.29,3.12,-4.23,-0.29,-0.02,0.09
-4.88,2.87,-3.62,-0.35,-0.01,0.09
-4.6,2.49,-3.24,-0.39,-0.05,0.08
-4.5,2.24,-3.37,-0.44,-0.08,0.06
-4.64,1.49,-3.37,-0.48,-0.12,0.04
-4.87,1.55,-4.02,-0.51,-0.19,0.03
-5.21,1.7,-4.04,-0.51,-0.22,0.04
-5.0,1.63,-3.83,-0.49,-0.24,0.04
-4.5,1.65,-3.81,-0.43,-0.26,0.04
-4.33,1.8,-3.75,-0.4,-0.27,0.04
-3.98,1.84,-3.77,-0.41,-0.3,0.04
-3.83,1.61,-3.72,-0.47,-0.34,0.03
-3.54,1.63,-4.08,-0.51,-0.38,0.03
-3.47,1.9,-4.39,-0.54,-0.39,0.01
-3.43,1.78,-4.41,-0.57,-0.42,0.01
-3.2,1.67,-4.5,-0.59,-0.46,0.01
-3.51,1.42,-4.56,-0.6,-0.49,0.0
-3.45,1.63,-4.58,-0.59,-0.52,0.01
-3.2,1.92,-4.35,-0.58,-0.53,0.02
-3.29,1.82,-3.66,-0.61,-0.55,0.01
-3.93,2.15,-3.62,-0.65,-0.6,-0.01
-4.25,1.86,-3.62,-0.67,-0.64,-0.0
-4.42,1.59,-3.93,-0.64,-0.68,-0.02
-4.54,1.44,-4.52,-0.6,-0.69,-0.03
-4.25,1.99,-5.06,-0.59,-0.73,-0.02
-3.83,1.88,-5.09,-0.59,-0.74,0.01
-3.37,1.84,-5.11,-0.58,-0.77,0.02
-3.47,1.21,-4.6,-0.58,-0.81,0.03
-3.51,1.74,-4.85,-0.59,-0.89,0.02
-3.31,1.93,-4.79,-0.59,-0.92,0.04
-3.16,1.95,-4.87,-0.6,-0.93,0.05
-3.58,1.97,-4.71,-0.66,-0.95,0.07
-3.72,2.26,-4.92,-0.67,-0.92,0.08
-3.16,2.07,-4.73,-0.66,-0.89,0.11
-3.12,2.01,-4.42,-0.67,-0.88,0.12
-3.24,2.15,-4.44,-0.66,-0.86,0.15
-2.99,2.32,-4.39,-0.65,-0.82,0.19
-3.14,2.24,-4.29,-0.64,-0.76,0.23
-3.2,2.13,-4.02,-0.63,-0.72,0.26
-3.35,2.22,-3.87,-0.61,-0.69,0.28
-3.64,1.86,-3.62,-0.59,-0.65,0.31
-4.06,1.88,-3.68,-0.56,-0.62,0.31
-4.54,1.74,-3.33,-0.53,-0.59,0.3
-4.96,1.15,-3.22,-0.48,-0.58,0.3
-4.9,1.03,-3.18,-0.42,-0.59,0.27
-4.83,1.24,-3.24,-0.37,-0.6,0.25
-4.52,1.3,-3.1,-0.32,-0.61,0.22
-4.37,1.46,-3.01,-0.29,-0.62,0.19
-3.98,1.72,-2.74,-0.27,-0.6,0.16
-3.85,1.67,-2.41,-0.27,-0.59,0.14
-4.02,1.82,-2.16,-0.25,-0.57,0.1
-4.06,2.07,-2.13,-0.22,-0.54,0.07
-4.08,2.2,-2.05,-0.2,-0.51,0.06
-4.08,2.11,-1.84,-0.17,-0.46,0.04
-4.06,1.95,-1.78,-0.14,-0.43,0.01
-4.19,1.88,-1.9,-0.1,-0.41,-0.02
-4.33,1.78,-1.92,-0.06,-0.4,-0.04
-4.31,1.9,-1.99,-0.03,-0.38,-0.06
-4.46,2.18,-1.82,-0.03,-0.38,-0.08
-4.37,2.51,-1.8,-0.04,-0.38,-0.09
-4.33,2.8,-1.61,-0.07,-0.38,-0.09
-4.14,3.16,-1.4,-0.1,-0.39,-0.1
-3.83,2.7,-1.42,-0.14,-0.4,-0.11
-3.79,2.07,-1.26,-0.15,-0.37,-0.12
-3.7,1.84,-1.34,-0.14,-0.33,-0.13
-3.51,1.78,-1.4,-0.13,-0.31,-0.13
-3.54,1.72,-1.44,-0.14,-0.29,-0.14
-3.45,1.59,-1.46,-0.14,-0.27,-0.14
