accX,accY,accZ,gyroX,gyroY,gyroZ
2.64,-3.05,-3.16,-1.25,0.2,-0.45
2.49,-3.64,-3.12,-1.19,0.19,-0.38
2.39,-3.73,-3.26,-1.12,0.2,-0.31
2.51,-4.1,-3.51,-1.07,0.22,-0.25
2.66,-4.21,-3.75,-1.06,0.22,-0.19
3.05,-4.83,-3.93,-1.06,0.2,-0.14
2.38,-4.62,-4.06,-1.06,0.18,-0.08
2.49,-4.96,-3.75,-1.07,0.17,0.0
2.49,-5.61,-3.22,-1.09,0.18,0.07
2.24,-6.0,-2.41,-1.1,0.19,0.09
1.9,-5.9,-2.24,-1.08,0.19,0.08
1.67,-5.48,-2.24,-1.06,0.21,0.06
1.42,-5.04,-2.39,-1.06,0.23,0.04
0.79,-4.67,-2.55,-1.08,0.24,0.01
0.06,-4.23,-2.51,-1.1,0.24,-0.02
-0.27,-3.6,-2.49,-1.11,0.25,-0.04
-0.46,-3.01,-2.32,-1.12,0.26,-0.06
-0.57,-2.45,-2.13,-1.17,0.26,-0.07
-0.46,-2.36,-2.11,-1.24,0.26,-0.06
-0.52,-2.38,-2.03,-1.3,0.25,-0.06
-0.54,-2.6,-1.99,-1.35,0.26,-0.06
-0.61,-2.76,-2.26,-1.38,0.26,-0.06
-0.8,-2.83,-2.47,-1.41,0.25,-0.05
-1.03,-3.06,-2.57,-1.44,0.21,-0.03
-1.26,-3.39,-2.55,-1.48,0.15,-0.01
-1.24,-3.52,-2.66,-1.53,0.1,0.0
-1.24,-3.66,-2.85,-1.6,0.05,0.01
-1.09,-3.85,-2.82,-1.68,0.0,0.02
-0.79,-4.16,-2.62,-1.76,-0.03,0.04
-0.48,-4.44,-2.32,-1.83,-0.04,0.04
-0.1,-4.65,-2.07,-1.87,-0.04,0.04
0.27,-4.81,-1.86,-1.88,-0.03,0.02
0.79,-4.87,-1.92,-1.87,-0.01,-0.02
1.3,-4.92,-1.99,-1.85,0.02,-0.06
1.55,-4.77,-1.88,-1.82,0.06,-0.11
1.63,-4.6,-1.51,-1.78,0.09,-0.14
1.67,-4.41,-0.94,-1.73,0.12,-0.18
1.93,-4.12,-0.44,-1.66,0.14,-0.22
2.01,-4.04,0.23,-1.59,0.18,-0.27
-0.36,-4.19,1.67,-1.51,0.21,-0.33
1.19,-3.58,2.09,-1.43,0.19,-0.39
1.0,-3.26,2.45,-1.36,0.14,-0.43
1.03,-2.8,2.47,-1.26,0.12,-0.47
0.13,-2.2,2.34,-1.17,0.12,-0.5
-0.21,-1.93,2.34,-1.09,0.12,-0.52
-0.29,-1.53,1.84,-1.02,0.09,-0.53
-0.69,-1.38,2.13,-1.0,0.08,-0.55
-1.23,-1.15,2.11,-1.02,0.06,-0.56
-1.34,-0.92,2.03,-1.06,0.06,-0.56
-1.65,-0.65,2.11,-1.13,0.07,-0.56
-1.9,-0.04,1.63,-1.23,0.07,-0.55
-2.16,-0.04,0.56,-1.34,0.09,-0.54
-2.47,0.29,-0.42,-1.44,0.09,-0.54
-2.62,0.5,-1.07,-1.51,0.07,-0.54
-2.78,0.63,-1.78,-1.53,0.06,-0.53
-3.28,0.54,-2.38,-1.51,0.06,-0.53
-3.24,1.23,-3.49,-1.43,0.07,-0.52
-2.95,1.92,-4.08,-1.31,0.09,-0.49
-2.72,2.3,-5.5,-1.16,0.13,-0.44
-2.2,2.6,-6.28,-1.0,0.21,-0.37
-1.78,2.91,-5.94,-0.87,0.34,-0.3
-0.86,4.0,-5.94,-0.84,0.52,-0.25
-0.08,4.62,-5.34,-0.86,0.74,-0.19
0.34,4.67,-3.7,-0.86,0.96,-0.13
2.43,4.25,-3.01,-0.79,1.14,-0.08
4.81,4.02,-3.75,-0.6,1.2,-0.07
7.13,4.88,-4.81,-0.34,1.15,-0.08
9.08,6.57,-4.69,-0.16,1.09,-0.08
10.38,7.7,-2.59,-0.09,1.05,-0.11
11.03,9.21,-2.38,-0.0,1.05,-0.15
9.56,11.49,-3.56,0.24,1.08,-0.15
6.86,13.27,-5.94,0.61,1.09,-0.09
5.08,14.14,-6.51,0.94,1.07,0.02
4.41,13.69,-6.63,1.15,0.99,0.07
5.69,13.18,-4.39,1.24,0.9,0.09
6.86,14.63,-5.86,1.82,0.43,-0.16
6.47,16.55,-11.51,2.6,-0.23,-0.56
1.47,15.02,-12.07,2.24,-1.01,-1.23
-2.6,6.67,-8.04,0.72,-1.19,-1.05
12.41,5.36,3.73,-0.2,0.95,-0.09
9.39,3.95,-3.24,0.21,0.5,-0.14
-29.21,9.12,-15.8,0.04,-1.22,-0.73
-12.81,4.79,-1.78,-0.27,-0.51,-0.26
3.66,3.33,-5.75,-0.19,0.28,-0.15
2.53,0.8,-15.78,-0.26,0.39,-0.18
14.38,0.0,-14.42,-0.47,0.75,-0.2
13.91,3.45,-19.38,-0.56,0.44,-0.29
14.04,7.93,-20.51,-0.54,0.15,-0.34
13.29,10.94,-19.0,-0.63,-0.21,-0.43
8.98,8.49,-22.62,-0.66,-0.81,-0.48
4.94,9.48,-24.86,-0.61,-1.29,-0.48
2.22,10.27,-22.26,-0.66,-1.34,-0.46
1.93,6.76,-18.96,-0.61,-1.0,-0.4
1.36,5.13,-14.79,-0.56,-0.56,-0.34
1.0,5.31,-10.15,-0.55,-0.15,-0.3
0.69,4.21,-6.99,-0.53,0.15,-0.27
1.8,3.93,-6.57,-0.52,0.32,-0.28
3.14,1.4,-5.23,-0.55,0.42,-0.36
2.09,0.79,-3.96,-0.53,0.46,-0.55
0.79,0.0,-3.1,-0.45,0.44,-0.67
-1.32,0.0,-2.83,-0.27,0.38,-0.65
-2.34,-1.3,-2.99,-0.12,0.21,-0.46
-2.43,-2.13,-3.31,0.0,-0.03,-0.26
-1.23,-2.18,-3.79,0.12,-0.27,-0.13
-0.33,-2.01,-4.19,0.22,-0.48,-0.06
0.54,-1.53,-4.87,0.25,-0.59,-0.05
1.61,-1.49,-5.11,0.22,-0.66,-0.06
1.92,-0.36,-5.48,0.13,-0.63,-0.09
2.7,0.06,-4.44,0.04,-0.54,-0.1
3.08,2.15,-4.42,-0.06,-0.48,-0.14
3.6,2.36,-3.52,-0.24,-0.47,-0.18
3.79,3.79,-2.95,-0.37,-0.45,-0.2
3.75,4.58,-2.16,-0.44,-0.43,-0.22
3.85,4.94,-1.11,-0.46,-0.41,-0.25
3.26,5.86,-0.73,-0.44,-0.43,-0.28
2.66,6.36,-0.52,-0.38,-0.45,-0.28
2.34,6.74,-0.84,-0.29,-0.46,-0.26
1.67,6.15,-1.05,-0.18,-0.46,-0.24
1.34,5.9,-1.51,-0.04,-0.43,-0.2
1.19,4.75,-1.36,0.11,-0.41,-0.18
0.94,4.94,-2.05,0.22,-0.37,-0.17
0.46,4.27,-2.13,0.28,-0.34,-0.14
0.71,4.64,-2.8,0.33,-0.32,-0.15
0.71,3.51,-2.7,0.33,-0.3,-0.13
