accX,accY,accZ,gyroX,gyroY,gyroZ
0.98,-2.13,-4.08,-0.19,-0.01,-0.06
0.96,-2.09,-4.08,-0.2,-0.01,-0.06
1.03,-2.13,-4.21,-0.2,-0.0,-0.06
0.96,-2.09,-4.16,-0.2,0.0,-0.06
1.09,-2.09,-4.12,-0.2,0.01,-0.06
1.11,-2.07,-4.18,-0.21,0.01,-0.05
1.07,-2.15,-4.19,-0.21,0.01,-0.05
1.02,-2.07,-4.23,-0.21,0.02,-0.05
1.09,-2.07,-4.14,-0.21,0.02,-0.05
1.03,-2.07,-4.14,-0.21,0.02,-0.06
1.03,-1.97,-4.16,-0.21,0.02,-0.06
1.15,-2.05,-4.18,-0.21,0.03,-0.06
1.11,-2.01,-4.19,-0.22,0.03,-0.06
1.03,-1.97,-4.19,-0.22,0.03,-0.06
1.07,-1.97,-4.18,-0.22,0.03,-0.06
1.09,-1.93,-4.16,-0.22,0.03,-0.06
1.07,-1.95,-4.16,-0.23,0.03,-0.06
1.03,-1.93,-4.14,-0.23,0.03,-0.06
1.05,-1.93,-4.23,-0.24,0.03,-0.06
0.94,-1.9,-4.14,-0.24,0.03,-0.06
1.0,-1.9,-4.18,-0.24,0.03,-0.07
0.94,-1.86,-4.21,-0.25,0.03,-0.07
0.94,-1.95,-4.19,-0.25,0.02,-0.07
0.94,-1.93,-4.25,-0.25,0.02,-0.07
0.88,-1.92,-4.18,-0.25,0.02,-0.07
0.98,-1.92,-4.27,-0.25,0.02,-0.07
0.96,-1.9,-4.29,-0.26,0.02,-0.08
1.02,-1.9,-4.23,-0.26,0.03,-0.08
1.05,-1.97,-4.23,-0.26,0.03,-0.08
1.02,-1.92,-4.21,-0.26,0.03,-0.08
1.03,-1.88,-4.19,-0.26,0.03,-0.08
1.07,-1.93,-4.21,-0.26,0.03,-0.08
1.09,-2.01,-4.27,-0.26,0.03,-0.08
1.09,-1.9,-4.31,-0.26,0.04,-0.08
1.09,-1.95,-4.25,-0.26,0.04,-0.08
1.15,-1.88,-4.21,-0.26,0.04,-0.08
1.13,-1.92,-4.19,-0.25,0.04,-0.08
1.11,-1.9,-4.23,-0.25,0.04,-0.08
1.03,-1.9,-4.16,-0.25,0.04,-0.08
1.09,-1.86,-4.27,-0.25,0.04,-0.08
1.05,-1.86,-4.19,-0.24,0.04,-0.08
1.07,-1.82,-4.16,-0.24,0.04,-0.07
1.07,-1.86,-4.25,-0.24,0.04,-0.07
1.02,-1.86,-4.19,-0.24,0.04,-0.07
1.02,-1.82,-4.18,-0.23,0.04,-0.07
0.94,-1.8,-4.23,-0.24,0.04,-0.07
0.94,-1.82,-4.25,-0.24,0.03,-0.07
0.92,-1.74,-4.29,-0.24,0.03,-0.07
1.0,-1.78,-4.16,-0.24,0.03,-0.07
0.96,-1.72,-4.29,-0.25,0.03,-0.07
0.96,-1.78,-4.25,-0.25,0.03,-0.07
0.98,-1.7,-4.27,-0.26,0.03,-0.07
1.0,-1.7,-4.29,-0.26,0.03,-0.07
1.02,-1.7,-4.27,-0.27,0.04,-0.07
1.03,-1.67,-4.35,-0.27,0.04,-0.07
1.02,-1.69,-4.29,-0.27,0.04,-0.07
1.05,-1.69,-4.35,-0.27,0.04,-0.07
1.05,-1.63,-4.29,-0.27,0.04,-0.07
1.11,-1.69,-4.27,-0.27,0.04,-0.07
1.07,-1.69,-4.37,-0.27,0.05,-0.07
1.03,-1.67,-4.37,-0.26,0.05,-0.07
1.02,-1.55,-4.31,-0.26,0.05,-0.06
1.07,-1.57,-4.29,-0.26,0.06,-0.06
1.07,-1.57,-4.27,-0.26,0.06,-0.06
1.0,-1.55,-4.25,-0.26,0.06,-0.06
1.02,-1.59,-4.27,-0.26,0.06,-0.06
1.0,-1.61,-4.27,-0.26,0.06,-0.06
0.96,-1.65,-4.33,-0.26,0.06,-0.06
0.86,-1.59,-4.23,-0.26,0.06,-0.05
0.88,-1.61,-4.21,-0.26,0.06,-0.05
0.84,-1.65,-4.31,-0.26,0.06,-0.05
0.94,-1.63,-4.25,-0.26,0.05,-0.04
0.94,-1.69,-4.25,-0.26,0.05,-0.04
0.92,-1.65,-4.27,-0.26,0.05,-0.04
0.9,-1.61,-4.27,-0.26,0.05,-0.04
0.9,-1.57,-4.23,-0.26,0.05,-0.04
0.98,-1.57,-4.16,-0.26,0.05,-0.04
0.92,-1.57,-4.23,-0.26,0.05,-0.03
0.96,-1.53,-4.31,-0.26,0.05,-0.03
0.88,-1.51,-4.25,-0.26,0.05,-0.03
0.92,-1.47,-4.21,-0.26,0.05,-0.03
0.92,-1.46,-4.18,-0.26,0.05,-0.03
0.94,-1.49,-4.14,-0.26,0.05,-0.03
0.88,-1.42,-4.19,-0.26,0.05,-0.03
0.88,-1.4,-4.18,-0.26,0.05,-0.03
0.77,-1.4,-4.12,-0.26,0.05,-0.03
0.8,-1.34,-4.21,-0.27,0.05,-0.03
0.73,-1.3,-4.1,-0.27,0.04,-0.03
0.82,-1.42,-4.06,-0.27,0.04,-0.03
0.86,-1.36,-4.08,-0.27,0.04,-0.03
0.92,-1.4,-4.1,-0.26,0.04,-0.03
0.96,-1.44,-4.1,-0.26,0.04,-0.03
0.92,-1.4,-3.98,-0.26,0.05,-0.03
0.94,-1.46,-4.04,-0.26,0.05,-0.02
0.94,-1.44,-4.06,-0.25,0.06,-0.02
0.96,-1.46,-4.0,-0.25,0.07,-0.02
1.05,-1.44,-4.02,-0.25,0.08,-0.01
1.03,-1.46,-4.02,-0.25,0.09,-0.01
0.98,-1.44,-3.98,-0.24,0.09,-0.01
1.03,-1.36,-4.0,-0.24,0.1,-0.0
0.98,-1.3,-4.0,-0.23,0.11,-0.0
0.86,-1.26,-4.02,-0.23,0.11,0.0
0.86,-1.32,-4.0,-0.23,0.11,0.0
0.84,-1.28,-4.0,-0.23,0.11,0.0
0.86,-1.32,-3.98,-0.23,0.11,0.0
0.88,-1.32,-3.85,-0.23,0.11,0.0
0.8,-1.24,-3.95,-0.23,0.1,0.0
0.82,-1.24,-3.83,-0.24,0.1,-0.0
0.9,-1.3,-3.87,-0.24,0.1,-0.0
0.82,-1.3,-3.79,-0.25,0.09,-0.01
0.82,-1.4,-3.72,-0.25,0.09,-0.01
0.8,-1.34,-3.7,-0.25,0.09,-0.01
0.8,-1.38,-3.75,-0.25,0.09,-0.01
0.8,-1.34,-3.72,-0.25,0.08,-0.01
0.88,-1.32,-3.68,-0.25,0.08,-0.01
0.82,-1.28,-3.58,-0.25,0.08,-0.01
0.88,-1.3,-3.47,-0.24,0.08,-0.01
0.82,-1.24,-3.54,-0.24,0.08,-0.01
0.84,-1.32,-3.51,-0.24,0.08,-0.0
0.94,-1.3,-3.28,-0.24,0.08,-0.0
0.8,-1.28,-3.49,-0.24,0.09,-0.0
0.82,-1.36,-3.47,-0.23,0.09,0.0
0.82,-1.34,-3.47,-0.22,0.1,0.0
0.8,-1.34,-3.43,-0.21,0.1,0.01
0.86,-1.32,-3.47,-0.21,0.11,0.01
0.8,-1.28,-3.47,-0.2,0.12,0.01
0.84,-1.38,-3.39,-0.2,0.13,0.02
0.86,-1.42,-3.41,-0.19,0.14,0.02
0.9,-1.32,-3.37,-0.19,0.15,0.02
0.82,-1.4,-3.37,-0.19,0.15,0.02
0.77,-1.42,-3.37,-0.19,0.16,0.02
0.84,-1.4,-3.35,-0.18,0.16,0.02
0.86,-1.42,-3.33,-0.18,0.17,0.02
0.82,-1.57,-3.26,-0.17,0.17,0.03
0.8,-1.57,-3.22,-0.16,0.17,0.03
0.88,-1.67,-3.22,-0.15,0.16,0.03
0.82,-1.74,-3.26,-0.14,0.15,0.03
0.82,-1.76,-3.18,-0.12,0.15,0.03
0.86,-1.76,-3.24,-0.11,0.14,0.04
0.86,-1.74,-3.33,-0.09,0.13,0.04
0.86,-1.74,-3.31,-0.07,0.12,0.05
0.82,-1.8,-3.24,-0.05,0.12,0.05
0.82,-1.74,-3.33,-0.03,0.11,0.06
0.9,-1.82,-3.43,-0.02,0.11,0.06
0.84,-1.88,-3.35,0.0,0.11,0.06
0.8,-1.88,-3.41,0.01,0.12,0.07
0.86,-1.95,-3.47,0.03,0.12,0.07
0.82,-1.97,-3.54,0.04,0.12,0.08
0.86,-1.93,-3.52,0.06,0.13,0.08
0.79,-1.95,-3.62,0.08,0.13,0.09
0.9,-1.97,-3.68,0.1,0.14,0.09
0.84,-1.86,-3.66,0.13,0.14,0.1
0.9,-1.8,-3.66,0.15,0.14,0.1
0.9,-1.8,-3.79,0.17,0.14,0.11
0.9,-1.69,-3.89,0.19,0.14,0.11
0.92,-1.72,-3.96,0.21,0.14,0.12
0.94,-1.65,-4.06,0.21,0.14,0.12
0.9,-1.55,-4.06,0.22,0.15,0.12
1.0,-1.61,-4.04,0.22,0.15,0.12
0.98,-1.55,-4.04,0.23,0.15,0.12
1.02,-1.46,-4.1,0.23,0.15,0.11
1.02,-1.51,-4.08,0.23,0.15,0.11
1.03,-1.46,-3.98,0.23,0.15,0.1
1.02,-1.42,-4.12,0.23,0.14,0.1
1.02,-1.44,-4.21,0.22,0.13,0.1
1.02,-1.44,-4.21,0.22,0.13,0.09
1.02,-1.46,-4.25,0.21,0.12,0.09
1.0,-1.44,-4.37,0.2,0.11,0.08
0.96,-1.4,-4.33,0.18,0.11,0.08
0.9,-1.42,-4.33,0.16,0.1,0.07
0.92,-1.42,-4.41,0.14,0.09,0.07
0.79,-1.3,-4.35,0.12,0.09,0.07
0.88,-1.36,-4.35,0.1,0.08,0.07
0.88,-1.46,-4.31,0.08,0.08,0.07
1.0,-1.51,-4.29,0.06,0.07,0.08
1.03,-1.51,-4.29,0.04,0.07,0.08
1.07,-1.53,-4.37,0.02,0.06,0.07
1.13,-1.53,-4.41,0.0,0.05,0.07
1.21,-1.46,-4.29,-0.01,0.04,0.06
1.21,-1.42,-4.25,-0.02,0.03,0.05
1.21,-1.3,-4.31,-0.04,0.03,0.04
1.28,-1.3,-4.27,-0.06,0.02,0.03
1.23,-1.3,-4.29,-0.09,0.01,0.02
1.21,-1.24,-4.21,-0.12,-0.0,0.02
1.15,-1.23,-4.04,-0.15,-0.01,0.01
1.13,-1.15,-4.02,-0.19,-0.02,0.01
1.07,-1.21,-4.04,-0.23,-0.02,0.0
1.05,-1.24,-4.02,-0.27,-0.03,-0.01
1.0,-1.26,-4.04,-0.31,-0.04,-0.02
0.86,-1.23,-4.06,-0.35,-0.05,-0.03
0.79,-1.17,-4.08,-0.39,-0.05,-0.05
0.8,-1.23,-4.06,-0.43,-0.05,-0.07
0.82,-1.17,-4.04,-0.47,-0.05,-0.09
0.75,-1.26,-3.91,-0.51,-0.05,-0.11
0.77,-1.23,-3.77,-0.55,-0.05,-0.13
0.77,-1.26,-3.6,-0.59,-0.05,-0.15
0.79,-1.3,-3.45,-0.64,-0.05,-0.17
0.84,-1.4,-3.37,-0.68,-0.05,-0.19
0.9,-1.36,-3.37,-0.71,-0.05,-0.21
0.88,-1.44,-3.41,-0.74,-0.04,-0.22
0.86,-1.42,-3.39,-0.78,-0.02,-0.23
1.02,-1.46,-3.33,-0.81,-0.0,-0.23
1.11,-1.53,-3.37,-0.84,0.02,-0.24
1.19,-1.49,-3.35,-0.88,0.04,-0.25
1.34,-1.69,-3.41,-0.92,0.07,-0.25
1.26,-1.8,-3.28,-0.96,0.08,-0.26
1.19,-1.95,-3.31,-1.0,0.09,-0.28
1.21,-2.05,-3.29,-1.04,0.09,-0.3
1.09,-2.16,-3.2,-1.07,0.1,-0.32
0.9,-2.26,-3.08,-1.1,0.1,-0.32
0.73,-2.36,-3.16,-1.11,0.11,-0.33
0.52,-2.53,-3.33,-1.11,0.11,-0.33
0.4,-2.68,-3.7,-1.12,0.12,-0.34
0.34,-2.83,-3.75,-1.14,0.14,-0.35
0.19,-2.87,-3.81,-1.17,0.16,-0.36
0.0,-2.76,-4.19,-1.2,0.19,-0.37
-0.1,-2.55,-4.73,-1.22,0.22,-0.37
-0.29,-2.3,-5.46,-1.24,0.24,-0.38
-0.21,-2.03,-6.17,-1.26,0.25,-0.36
-0.31,-1.44,-7.34,-1.26,0.26,-0.32
-0.25,-1.09,-8.37,-1.31,0.28,-0.28
-0.15,-0.82,-8.91,-1.38,0.3,-0.25
-0.1,-0.77,-9.62,-1.43,0.3,-0.26
0.04,-0.57,-10.46,-1.46,0.28,-0.28
0.25,-0.8,-11.01,-1.51,0.25,-0.29
0.46,-1.19,-11.49,-1.6,0.24,-0.27
0.96,-1.86,-10.71,-1.72,0.25,-0.22
1.51,-2.87,-9.44,-1.84,0.28,-0.16
1.36,-4.42,-7.43,-1.9,0.31,-0.14
0.9,-5.71,-5.32,-1.86,0.33,-0.14
0.48,-6.97,-3.7,-1.69,0.34,-0.14
0.25,-7.18,-2.55,-1.41,0.33,-0.15
0.59,-6.63,-1.9,-1.17,0.33,-0.18
-0.52,-3.95,-1.46,-0.91,0.33,-0.22
-0.4,-1.49,-1.17,-0.74,0.32,-0.24
-1.15,0.86,-0.71,-0.66,0.31,-0.25
-1.44,2.26,0.36,-0.61,0.3,-0.23
-0.98,3.62,0.31,-0.51,0.24,-0.2
-1.05,4.46,0.44,-0.43,0.23,-0.18
-0.8,4.77,0.71,-0.4,0.21,-0.17
-0.19,4.58,1.11,-0.39,0.2,-0.12
0.63,4.0,1.7,-0.39,0.23,-0.05
0.86,3.54,1.88,-0.37,0.28,0.01
1.84,3.01,2.53,-0.34,0.35,0.07
1.8,2.51,3.06,-0.28,0.46,0.13
1.82,2.2,3.6,-0.22,0.53,0.19
2.03,1.7,3.96,-0.12,0.6,0.26
2.55,1.07,3.98,-0.01,0.68,0.36
2.89,0.61,3.87,0.1,0.8,0.47
3.06,0.02,3.66,0.23,0.97,0.58
3.35,-0.61,3.29,0.39,1.15,0.7
3.79,-1.11,2.82,0.58,1.29,0.8
5.09,-1.09,2.09,0.8,1.34,0.86
4.39,0.1,1.13,0.99,1.37,0.85
5.19,0.4,0.8,1.08,1.3,0.83
7.37,1.09,0.36,1.18,1.21,0.83
7.34,2.32,0.25,1.3,1.15,0.71
11.17,5.75,0.36,1.41,1.2,0.55
15.38,11.8,-2.43,1.59,0.78,0.11
12.3,16.4,-1.3,1.67,-0.05,-0.74
12.78,35.68,-9.44,1.94,-0.92,-1.82
-6.84,36.51,-14.82,2.74,-1.49,-3.08
-9.63,41.53,-16.15,2.35,-1.13,-3.47
-9.19,14.98,-11.76,1.77,-1.07,-2.07
9.48,-2.18,-18.71,1.84,-0.81,-0.46
19.13,4.88,-18.96,1.09,-0.49,-0.02
17.54,13.02,-22.18,-0.15,-0.93,-0.05
9.04,17.99,-28.85,-0.94,-1.7,-0.29
5.73,11.19,-32.33,-1.12,-2.0,-0.49
8.93,-16.26,-29.09,-0.98,-1.62,-0.42
3.89,-15.05,-20.25,-0.57,-0.78,-0.43
2.93,-4.42,-13.79,-0.17,-0.04,-0.41
2.28,3.89,-8.18,0.21,0.57,-0.43
0.15,8.31,-6.11,0.45,0.86,-0.33
2.6,1.19,-4.71,0.55,1.01,-0.17
3.08,1.53,-3.73,0.66,1.09,-0.19
1.26,3.66,-3.81,0.58,1.05,-0.31
-0.57,3.31,-2.87,0.37,0.95,-0.32
-0.71,2.38,-3.2,0.3,0.82,-0.13
0.82,2.05,-2.82,0.29,0.67,0.04
1.9,2.76,-1.4,0.29,0.45,0.07
1.92,4.75,-0.33,0.31,0.12,0.03
2.38,7.32,-0.23,0.4,-0.26,0.05
2.39,8.35,-0.82,0.46,-0.63,0.13
2.47,7.78,-1.51,0.39,-0.86,0.22
2.39,6.97,-2.82,0.28,-0.93,0.24
2.34,5.57,-3.6,0.17,-0.83,0.2
2.05,4.6,-3.58,0.08,-0.66,0.1
1.4,3.81,-3.49,0.0,-0.52,-0.01
1.15,3.45,-3.31,-0.03,-0.39,-0.1
1.09,2.83,-2.8,-0.02,-0.28,-0.17
1.26,2.47,-2.47,-0.01,-0.2,-0.22
1.38,2.74,-2.39,-0.0,-0.11,-0.26
1.61,2.97,-2.34,-0.01,-0.05,-0.3
1.51,3.1,-2.3,-0.01,0.01,-0.29
1.09,2.93,-1.88,-0.0,0.04,-0.29
0.67,2.85,-1.8,-0.0,0.03,-0.27
0.4,2.68,-1.74,0.01,0.02,-0.24
0.13,2.78,-1.57,0.05,0.02,-0.21
-0.29,2.26,-1.3,0.09,0.01,-0.19
-0.77,1.92,-1.42,0.15,-0.01,-0.14
-0.94,2.09,-1.78,0.2,-0.05,-0.11
-1.07,2.57,-2.6,0.24,-0.06,-0.07
-1.36,2.89,-2.82,0.2,-0.07,-0.04
0.33,0.46,-2.39,0.13,-0.06,-0.01
1.24,0.57,-2.53,0.15,-0.02,0.01
1.36,1.19,-2.68,0.16,-0.01,0.01
1.23,1.46,-3.31,0.18,-0.06,0.01
1.3,1.38,-3.93,0.19,-0.1,0.01
1.32,1.65,-4.1,0.2,-0.12,0.0
1.59,1.9,-3.83,0.18,-0.13,-0.0
1.63,2.09,-4.08,0.18,-0.16,-0.0
1.63,2.26,-4.29,0.21,-0.19,-0.0
1.61,2.18,-4.83,0.25,-0.21,0.0
1.63,1.9,-5.08,0.3,-0.22,0.01
1.63,1.76,-5.42,0.33,-0.24,0.01
2.15,1.47,-5.55,0.35,-0.26,-0.0
2.07,1.76,-5.63,0.35,-0.3,-0.03
1.57,1.9,-6.11,0.35,-0.35,-0.04
