accX,accY,accZ,gyroX,gyroY,gyroZ
5.32,0.52,-0.52,-0.06,0.02,-0.01
5.23,0.38,-0.57,-0.07,0.03,-0.01
5.23,0.4,-0.44,-0.08,0.04,-0.02
5.09,0.36,-0.29,-0.08,0.05,-0.02
5.13,0.36,-0.38,-0.07,0.06,-0.03
5.13,0.4,-0.25,-0.07,0.07,-0.03
5.06,0.52,-0.21,-0.07,0.07,-0.03
5.09,0.48,-0.23,-0.07,0.07,-0.04
5.02,0.56,-0.19,-0.07,0.08,-0.04
4.98,0.5,-0.21,-0.08,0.08,-0.05
4.98,0.46,-0.17,-0.09,0.09,-0.05
4.98,0.46,-0.19,-0.09,0.1,-0.05
5.06,0.5,-0.21,-0.09,0.1,-0.06
4.9,0.36,-0.17,-0.09,0.11,-0.06
4.98,0.4,-0.25,-0.08,0.12,-0.06
4.98,0.33,-0.15,-0.07,0.12,-0.07
4.87,0.38,-0.08,-0.05,0.13,-0.07
4.9,0.44,-0.06,-0.04,0.13,-0.08
4.88,0.48,-0.06,-0.02,0.14,-0.08
4.87,0.5,0.0,-0.01,0.15,-0.08
4.9,0.63,0.0,-0.0,0.15,-0.09
4.87,0.61,0.06,0.0,0.15,-0.09
4.92,0.71,0.19,0.01,0.15,-0.09
4.88,0.75,0.17,0.01,0.15,-0.1
4.96,0.79,0.17,0.01,0.15,-0.1
5.02,0.8,0.15,0.01,0.15,-0.09
4.96,0.88,0.08,0.0,0.14,-0.09
4.9,0.82,0.06,-0.0,0.14,-0.09
4.94,0.82,0.11,-0.01,0.14,-0.08
4.94,0.82,0.08,-0.01,0.14,-0.07
4.85,0.79,0.13,-0.01,0.14,-0.06
4.9,0.82,0.15,0.0,0.14,-0.05
4.92,0.79,0.13,0.01,0.13,-0.05
4.92,0.82,0.15,0.02,0.13,-0.04
4.92,0.84,0.15,0.03,0.13,-0.04
4.92,0.86,0.21,0.03,0.13,-0.04
4.96,0.86,0.21,0.03,0.13,-0.03
5.0,0.88,0.21,0.03,0.13,-0.03
4.96,0.88,0.27,0.03,0.13,-0.03
4.96,0.9,0.23,0.03,0.13,-0.03
4.92,0.86,0.19,0.03,0.13,-0.02
4.9,0.92,0.25,0.04,0.13,-0.02
4.92,0.94,0.31,0.04,0.12,-0.02
4.88,0.9,0.25,0.04,0.12,-0.01
4.83,0.86,0.27,0.04,0.11,-0.01
4.88,0.82,0.33,0.04,0.11,-0.01
4.85,0.82,0.33,0.04,0.1,-0.01
4.88,0.77,0.25,0.04,0.1,-0.0
4.9,0.73,0.23,0.04,0.1,-0.0
4.88,0.71,0.21,0.04,0.1,0.0
4.77,0.79,0.29,0.04,0.1,0.0
4.88,0.73,0.25,0.05,0.1,0.01
4.83,0.75,0.27,0.05,0.09,0.01
4.87,0.73,0.23,0.06,0.09,0.01
4.81,0.84,0.31,0.07,0.09,0.01
4.85,0.88,0.31,0.07,0.08,0.02
4.9,0.84,0.27,0.07,0.08,0.02
4.85,0.8,0.23,0.06,0.07,0.02
4.83,0.84,0.23,0.05,0.07,0.02
4.92,0.79,0.25,0.05,0.07,0.02
4.88,0.77,0.25,0.04,0.06,0.02
5.0,0.77,0.23,0.03,0.06,0.02
5.02,0.8,0.27,0.03,0.06,0.02
4.98,0.79,0.21,0.03,0.06,0.03
5.02,0.73,0.21,0.03,0.06,0.03
4.94,0.71,0.15,0.03,0.05,0.03
5.02,0.69,0.17,0.04,0.05,0.03
4.94,0.73,0.15,0.04,0.05,0.04
4.98,0.65,0.21,0.04,0.05,0.04
4.96,0.65,0.11,0.04,0.05,0.04
4.92,0.67,0.17,0.04,0.05,0.04
4.94,0.67,0.15,0.05,0.05,0.04
4.92,0.65,0.1,0.05,0.06,0.04
4.88,0.65,0.15,0.06,0.06,0.03
4.92,0.67,0.17,0.06,0.06,0.03
4.9,0.61,0.21,0.07,0.06,0.03
4.94,0.69,0.19,0.08,0.05,0.01
5.02,0.69,0.19,0.07,0.06,0.02
4.96,0.63,0.17,0.07,0.06,0.02
4.94,0.56,0.25,0.06,0.06,0.03
4.94,0.56,0.23,0.06,0.06,0.03
4.98,0.61,0.23,0.05,0.06,0.02
4.98,0.59,0.19,0.05,0.06,0.02
5.0,0.63,0.23,0.05,0.05,0.02
5.04,0.63,0.17,0.04,0.05,0.02
5.02,0.67,0.15,0.04,0.05,0.01
5.09,0.67,0.15,0.03,0.05,0.01
5.11,0.61,0.17,0.02,0.05,0.01
5.08,0.59,0.13,0.02,0.05,0.02
5.02,0.52,0.19,0.01,0.05,0.02
5.04,0.54,0.11,0.01,0.05,0.02
5.0,0.54,0.04,0.0,0.05,0.02
4.98,0.5,0.15,0.0,0.05,0.01
4.92,0.56,0.1,0.0,0.05,0.01
4.96,0.46,0.11,0.01,0.06,0.01
4.96,0.5,0.15,0.01,0.06,0.01
4.96,0.54,0.15,0.02,0.07,0.01
4.88,0.56,0.15,0.02,0.07,0.0
4.96,0.5,0.21,0.02,0.07,-0.0
4.96,0.57,0.21,0.02,0.08,-0.0
5.02,0.57,0.19,0.03,0.08,-0.01
4.96,0.59,0.19,0.02,0.08,-0.01
4.96,0.63,0.17,0.02,0.08,-0.01
4.94,0.59,0.23,0.02,0.08,-0.01
4.92,0.63,0.23,0.01,0.08,-0.01
4.96,0.61,0.17,0.01,0.07,-0.01
4.98,0.61,0.25,0.01,0.07,-0.01
4.96,0.59,0.21,0.01,0.07,-0.01
4.96,0.69,0.23,0.01,0.07,-0.01
4.98,0.61,0.17,0.0,0.07,-0.01
4.94,0.59,0.27,-0.0,0.07,-0.01
4.96,0.57,0.23,-0.0,0.07,-0.01
4.96,0.61,0.21,0.0,0.06,-0.01
4.94,0.63,0.23,-0.0,0.07,-0.01
4.92,0.69,0.27,-0.0,0.06,-0.02
4.88,0.67,0.25,-0.0,0.06,-0.02
4.87,0.63,0.23,-0.0,0.06,-0.02
4.87,0.67,0.29,-0.0,0.07,-0.02
4.88,0.65,0.36,-0.0,0.07,-0.02
4.94,0.61,0.33,0.0,0.07,-0.02
4.85,0.57,0.31,0.01,0.07,-0.02
4.94,0.65,0.36,0.01,0.06,-0.02
4.92,0.63,0.36,0.01,0.06,-0.02
4.88,0.63,0.38,0.01,0.06,-0.02
4.92,0.63,0.42,0.02,0.06,-0.02
4.9,0.69,0.42,0.02,0.05,-0.02
4.88,0.67,0.34,0.02,0.05,-0.02
4.88,0.71,0.34,0.02,0.05,-0.02
4.88,0.75,0.31,0.01,0.05,-0.02
4.88,0.73,0.36,0.01,0.05,-0.02
4.85,0.75,0.34,0.01,0.04,-0.02
4.83,0.77,0.36,0.0,0.04,-0.02
4.87,0.75,0.34,-0.0,0.04,-0.01
4.88,0.77,0.33,-0.01,0.04,-0.01
4.87,0.71,0.42,-0.01,0.04,-0.01
4.88,0.75,0.27,-0.01,0.04,-0.01
4.94,0.71,0.27,-0.01,0.04,-0.01
4.92,0.69,0.29,-0.01,0.04,-0.01
4.94,0.71,0.29,-0.01,0.04,-0.01
4.94,0.71,0.27,-0.01,0.04,-0.01
4.94,0.67,0.21,-0.0,0.03,-0.01
4.96,0.63,0.27,-0.0,0.03,-0.01
4.9,0.71,0.31,0.0,0.03,-0.01
4.92,0.69,0.27,0.01,0.03,-0.01
4.94,0.69,0.25,0.01,0.03,-0.01
4.9,0.73,0.27,0.01,0.03,-0.01
4.92,0.67,0.29,0.01,0.03,-0.01
4.94,0.73,0.33,0.01,0.03,-0.01
4.98,0.71,0.29,0.0,0.03,-0.01
4.92,0.79,0.31,0.0,0.03,-0.01
4.94,0.73,0.29,-0.0,0.03,-0.01
4.94,0.75,0.27,-0.0,0.03,-0.01
4.96,0.69,0.23,-0.01,0.03,-0.0
4.92,0.69,0.23,-0.01,0.03,-0.0
4.96,0.71,0.17,-0.01,0.03,-0.0
5.0,0.73,0.19,-0.01,0.03,0.0
4.98,0.71,0.25,-0.0,0.03,0.0
4.96,0.69,0.27,0.0,0.03,0.0
4.92,0.73,0.21,0.0,0.03,0.0
4.96,0.71,0.21,0.0,0.03,0.0
4.96,0.63,0.25,-0.0,0.03,0.0
4.98,0.65,0.27,-0.01,0.03,0.0
4.92,0.73,0.31,-0.01,0.03,0.0
4.94,0.65,0.27,-0.01,0.03,0.0
5.0,0.67,0.23,-0.01,0.03,0.0
4.96,0.61,0.19,-0.01,0.03,0.0
4.96,0.69,0.27,-0.02,0.03,0.0
4.9,0.63,0.21,-0.02,0.03,0.0
4.83,0.63,0.25,-0.02,0.03,0.0
4.9,0.63,0.25,-0.02,0.03,0.0
4.85,0.69,0.21,-0.02,0.03,0.0
4.9,0.63,0.23,-0.01,0.03,-0.0
4.96,0.57,0.21,-0.01,0.03,-0.0
4.96,0.69,0.19,-0.02,0.03,-0.0
4.92,0.67,0.21,-0.02,0.04,-0.0
4.96,0.73,0.23,-0.02,0.04,-0.0
4.98,0.73,0.21,-0.01,0.04,-0.01
4.96,0.73,0.21,-0.01,0.04,-0.01
5.0,0.77,0.27,-0.02,0.04,-0.01
4.96,0.75,0.25,-0.02,0.03,-0.01
4.94,0.67,0.27,-0.02,0.03,-0.0
4.94,0.65,0.31,-0.02,0.03,-0.0
4.94,0.71,0.27,-0.03,0.03,-0.0
4.96,0.63,0.34,-0.02,0.03,-0.0
4.94,0.63,0.15,-0.02,0.03,-0.0
4.96,0.65,0.34,-0.02,0.03,-0.0
4.92,0.73,0.23,-0.01,0.03,-0.0
4.9,0.71,0.33,-0.01,0.03,-0.0
