accX,accY,accZ,gyroX,gyroY,gyroZ
0.13,1.23,-4.33,0.6,0.17,0.01
0.27,1.11,-4.48,0.61,0.16,0.01
0.27,0.94,-4.67,0.6,0.15,0.0
0.5,0.82,-4.54,0.58,0.12,-0.0
0.42,0.42,-4.31,0.56,0.09,-0.01
0.15,0.4,-4.37,0.54,0.06,-0.02
0.13,0.9,-4.25,0.49,0.03,-0.02
-0.25,1.32,-3.96,0.46,0.02,-0.02
-0.48,1.92,-4.18,0.42,0.01,-0.02
-0.52,2.03,-4.35,0.39,0.03,-0.01
-0.25,2.41,-4.85,0.35,0.05,-0.01
-0.27,2.39,-4.98,0.31,0.06,-0.01
-0.25,2.6,-4.77,0.28,0.07,-0.0
-0.17,2.8,-4.62,0.27,0.08,-0.0
-0.4,2.7,-4.44,0.29,0.08,0.0
-0.33,2.66,-4.65,0.31,0.08,0.0
-0.23,2.55,-4.81,0.32,0.08,0.01
-0.29,2.57,-4.75,0.33,0.09,0.01
-0.13,2.26,-5.21,0.33,0.09,0.01
-0.06,2.51,-5.17,0.33,0.09,0.01
-0.17,2.28,-5.04,0.33,0.09,0.01
0.15,2.38,-5.17,0.33,0.1,0.01
-0.27,2.22,-5.11,0.36,0.11,0.01
0.04,1.97,-5.78,0.37,0.11,0.02
0.02,2.05,-6.09,0.39,0.11,0.02
0.36,1.47,-5.9,0.41,0.12,0.02
0.65,0.98,-5.86,0.44,0.12,0.02
0.52,0.86,-5.65,0.47,0.12,0.03
0.44,1.0,-5.65,0.5,0.11,0.03
0.57,0.52,-5.73,0.51,0.1,0.03
0.06,1.0,-5.69,0.52,0.08,0.04
0.02,0.98,-5.71,0.54,0.07,0.04
0.15,1.02,-5.61,0.54,0.05,0.06
0.06,1.36,-5.54,0.53,0.05,0.06
0.0,1.03,-5.54,0.49,0.04,0.08
0.25,-0.15,-5.06,0.46,0.04,0.08
0.1,0.77,-5.54,0.42,0.04,0.06
0.04,1.17,-5.38,0.36,0.04,0.04
0.04,0.82,-5.29,0.29,0.04,0.02
0.19,0.73,-5.21,0.22,0.04,0.02
0.13,0.77,-5.42,0.15,0.03,0.01
0.13,0.86,-5.73,0.11,0.03,-0.0
0.19,0.77,-5.36,0.06,0.03,-0.01
0.08,0.67,-5.31,0.02,0.03,-0.01
0.19,0.79,-5.17,-0.03,0.02,-0.01
0.17,0.86,-5.17,-0.05,0.02,-0.01
0.17,1.07,-5.11,-0.08,0.01,-0.01
0.13,1.21,-5.17,-0.09,0.01,-0.01
0.15,1.28,-5.11,-0.1,0.0,-0.01
0.17,1.3,-5.17,-0.11,-0.0,-0.01
