accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,-4.31,-1.17,0.16,-0.15,-0.14
-0.11,-4.25,-1.15,0.17,-0.14,-0.14
-0.17,-4.25,-1.19,0.18,-0.14,-0.14
-0.04,-4.25,-1.17,0.19,-0.13,-0.14
0.0,-4.23,-1.23,0.19,-0.12,-0.14
0.0,-4.29,-1.13,0.2,-0.12,-0.14
0.1,-4.31,-1.17,0.2,-0.12,-0.14
0.11,-4.25,-1.17,0.21,-0.11,-0.13
0.19,-4.35,-1.23,0.21,-0.11,-0.13
0.17,-4.31,-1.24,0.2,-0.11,-0.13
0.23,-4.31,-1.23,0.2,-0.11,-0.13
0.23,-4.35,-1.38,0.19,-0.11,-0.13
0.21,-4.41,-1.46,0.18,-0.11,-0.13
0.11,-4.31,-1.3,0.17,-0.11,-0.14
0.08,-4.52,-1.36,0.15,-0.11,-0.14
0.02,-4.58,-1.3,0.13,-0.12,-0.14
-0.19,-4.6,-1.34,0.13,-0.12,-0.14
-0.08,-4.71,-1.44,0.12,-0.12,-0.14
-0.21,-4.88,-1.42,0.1,-0.13,-0.14
-0.25,-4.87,-1.36,0.09,-0.13,-0.15
-0.29,-4.87,-1.36,0.08,-0.13,-0.15
-0.27,-4.9,-1.32,0.08,-0.13,-0.16
-0.27,-4.9,-1.28,0.08,-0.13,-0.16
-0.19,-4.92,-1.47,0.08,-0.12,-0.16
-0.25,-4.96,-1.24,0.08,-0.12,-0.16
-0.21,-4.96,-1.26,0.08,-0.11,-0.17
-0.1,-4.96,-1.15,0.08,-0.1,-0.17
-0.06,-4.98,-1.13,0.08,-0.09,-0.17
0.1,-5.0,-1.17,0.08,-0.08,-0.18
0.17,-5.0,-1.09,0.08,-0.07,-0.18
0.33,-4.96,-1.05,0.08,-0.06,-0.18
0.44,-5.08,-1.0,0.08,-0.05,-0.18
0.38,-5.06,-1.02,0.08,-0.05,-0.19
0.5,-5.08,-0.94,0.08,-0.04,-0.19
0.56,-5.08,-0.96,0.08,-0.03,-0.19
0.56,-5.13,-0.88,0.08,-0.02,-0.2
0.54,-5.09,-0.96,0.08,-0.01,-0.2
0.48,-5.02,-0.9,0.08,-0.0,-0.2
0.48,-5.04,-0.9,0.08,0.0,-0.2
0.46,-4.94,-0.88,0.08,0.01,-0.2
0.46,-4.94,-0.88,0.08,0.03,-0.2
0.42,-4.88,-0.84,0.07,0.04,-0.2
0.44,-4.87,-0.8,0.07,0.05,-0.2
0.38,-4.77,-0.73,0.06,0.06,-0.2
0.4,-4.81,-0.84,0.06,0.07,-0.19
0.46,-4.77,-0.63,0.05,0.08,-0.18
0.5,-4.71,-0.75,0.04,0.09,-0.18
0.4,-4.65,-0.73,0.03,0.1,-0.17
0.46,-4.58,-0.67,0.01,0.11,-0.16
0.46,-4.52,-0.73,0.0,0.12,-0.15
0.52,-4.48,-0.84,-0.01,0.13,-0.14
0.44,-4.42,-0.8,-0.02,0.13,-0.13
0.48,-4.41,-0.77,-0.03,0.14,-0.12
0.48,-4.35,-0.84,-0.05,0.14,-0.11
0.42,-4.33,-0.84,-0.07,0.14,-0.11
0.42,-4.31,-0.82,-0.09,0.14,-0.1
0.38,-4.39,-0.82,-0.1,0.14,-0.09
0.31,-4.33,-0.8,-0.11,0.14,-0.08
0.31,-4.37,-0.77,-0.12,0.14,-0.08
0.27,-4.41,-0.75,-0.13,0.15,-0.07
0.25,-4.35,-0.73,-0.14,0.15,-0.06
0.33,-4.44,-0.8,-0.15,0.15,-0.06
0.29,-4.52,-0.79,-0.16,0.15,-0.05
0.33,-4.56,-0.77,-0.17,0.16,-0.05
0.31,-4.67,-0.67,-0.17,0.16,-0.05
0.34,-4.65,-0.65,-0.18,0.16,-0.04
0.27,-4.77,-0.61,-0.18,0.16,-0.04
0.21,-4.83,-0.69,-0.19,0.16,-0.04
0.25,-4.9,-0.61,-0.19,0.16,-0.04
0.25,-4.96,-0.56,-0.2,0.15,-0.04
0.21,-5.04,-0.44,-0.2,0.15,-0.03
0.15,-5.04,-0.48,-0.19,0.14,-0.03
0.15,-5.06,-0.48,-0.19,0.14,-0.03
0.1,-5.11,-0.48,-0.17,0.14,-0.02
0.06,-5.19,-0.42,-0.16,0.13,-0.02
0.1,-5.15,-0.44,-0.15,0.13,-0.02
0.08,-5.21,-0.44,-0.14,0.13,-0.01
0.08,-5.13,-0.42,-0.13,0.12,-0.01
0.08,-5.23,-0.33,-0.12,0.12,-0.0
0.02,-5.21,-0.34,-0.12,0.12,-0.0
0.04,-5.25,-0.29,-0.11,0.11,-0.0
0.02,-5.23,-0.27,-0.1,0.1,0.0
0.02,-5.21,-0.29,-0.1,0.1,0.0
0.02,-5.15,-0.29,-0.09,0.09,0.0
-0.02,-5.15,-0.33,-0.08,0.08,-0.0
-0.04,-5.15,-0.33,-0.08,0.07,-0.0
-0.02,-5.11,-0.42,-0.07,0.07,-0.0
-0.08,-5.06,-0.71,-0.07,0.06,-0.0
0.02,-4.98,-0.8,-0.08,0.06,0.0
0.06,-4.9,-1.19,-0.09,0.06,0.0
0.19,-4.92,-1.36,-0.1,0.07,0.01
0.42,-4.96,-1.67,-0.11,0.09,0.02
0.65,-5.0,-1.78,-0.13,0.11,0.02
0.82,-5.11,-1.72,-0.15,0.14,0.02
0.9,-5.32,-1.65,-0.16,0.16,0.01
0.92,-5.55,-1.32,-0.17,0.18,-0.0
0.96,-5.9,-1.02,-0.18,0.18,-0.02
0.94,-6.15,-0.88,-0.18,0.18,-0.05
0.9,-6.4,-0.52,-0.17,0.17,-0.08
0.82,-6.7,-0.34,-0.16,0.16,-0.11
0.84,-6.86,-0.4,-0.14,0.16,-0.15
0.82,-6.99,-0.48,-0.12,0.16,-0.19
0.92,-7.07,-0.67,-0.1,0.17,-0.23
0.8,-7.03,-0.88,-0.07,0.19,-0.27
0.65,-7.01,-1.13,-0.05,0.21,-0.3
0.48,-6.97,-1.4,-0.03,0.24,-0.32
0.29,-6.84,-1.51,-0.03,0.25,-0.34
0.15,-6.68,-1.63,-0.04,0.26,-0.34
0.15,-6.59,-1.69,-0.05,0.27,-0.33
0.13,-6.63,-1.59,-0.06,0.27,-0.31
0.31,-6.45,-1.69,-0.07,0.27,-0.29
0.38,-6.44,-1.65,-0.08,0.26,-0.27
0.42,-6.44,-1.82,-0.09,0.26,-0.24
0.57,-6.49,-1.95,-0.1,0.25,-0.22
0.71,-6.59,-2.01,-0.11,0.24,-0.19
0.8,-6.53,-2.15,-0.12,0.23,-0.16
0.9,-6.45,-2.3,-0.13,0.23,-0.13
0.94,-6.4,-2.36,-0.14,0.22,-0.11
0.96,-6.22,-2.34,-0.15,0.22,-0.09
1.0,-6.15,-2.34,-0.17,0.22,-0.08
0.92,-6.03,-2.2,-0.19,0.21,-0.08
1.0,-5.94,-2.2,-0.22,0.19,-0.07
0.92,-5.75,-2.07,-0.24,0.17,-0.07
0.9,-5.65,-1.99,-0.25,0.15,-0.07
0.79,-5.48,-1.93,-0.25,0.13,-0.08
0.63,-5.21,-1.86,-0.25,0.11,-0.08
0.54,-5.04,-1.88,-0.25,0.09,-0.08
0.52,-4.77,-1.9,-0.24,0.07,-0.08
0.54,-4.52,-1.9,-0.24,0.06,-0.08
0.44,-4.25,-1.88,-0.24,0.06,-0.07
0.4,-4.04,-1.99,-0.24,0.05,-0.06
0.38,-3.96,-1.92,-0.24,0.05,-0.05
0.48,-3.81,-1.93,-0.25,0.04,-0.04
0.4,-3.75,-1.92,-0.25,0.03,-0.02
0.29,-3.77,-1.92,-0.26,0.02,-0.01
0.38,-3.96,-1.82,-0.28,0.01,0.01
0.34,-4.14,-1.69,-0.29,-0.01,0.03
0.33,-4.46,-1.72,-0.3,-0.03,0.05
0.4,-4.75,-1.7,-0.3,-0.04,0.07
0.44,-4.94,-1.61,-0.29,-0.05,0.09
0.4,-5.13,-1.65,-0.27,-0.06,0.11
0.52,-5.38,-1.67,-0.24,-0.07,0.12
0.34,-5.5,-1.69,-0.2,-0.07,0.12
0.33,-5.52,-1.69,-0.17,-0.07,0.13
0.38,-5.59,-1.7,-0.14,-0.08,0.14
0.38,-5.59,-1.76,-0.11,-0.09,0.14
0.44,-5.59,-1.7,-0.1,-0.09,0.15
0.52,-5.52,-1.72,-0.08,-0.1,0.15
0.52,-5.38,-1.72,-0.06,-0.1,0.15
0.56,-5.23,-1.82,-0.04,-0.1,0.16
0.65,-5.11,-1.88,-0.03,-0.09,0.16
0.71,-5.02,-1.8,-0.02,-0.09,0.16
0.79,-4.92,-1.9,-0.01,-0.08,0.16
0.79,-4.81,-1.82,-0.01,-0.08,0.16
0.8,-4.73,-1.86,-0.01,-0.07,0.17
0.82,-4.56,-1.76,-0.0,-0.06,0.17
0.84,-4.42,-1.74,-0.01,-0.06,0.17
0.8,-4.39,-1.78,-0.01,-0.05,0.18
0.77,-4.29,-1.78,-0.01,-0.05,0.18
0.63,-4.25,-1.72,-0.01,-0.05,0.18
0.71,-4.21,-1.72,-0.01,-0.05,0.19
0.67,-4.23,-1.69,-0.01,-0.05,0.19
0.59,-4.19,-1.74,-0.01,-0.05,0.2
0.56,-4.21,-1.74,-0.01,-0.05,0.2
0.48,-4.16,-1.74,-0.01,-0.04,0.2
0.48,-4.21,-1.69,-0.0,-0.03,0.21
0.4,-4.12,-1.7,0.0,-0.03,0.21
0.34,-4.19,-1.74,0.01,-0.03,0.21
0.38,-4.18,-1.72,0.01,-0.02,0.21
0.38,-4.21,-1.82,0.01,-0.02,0.21
0.27,-4.18,-1.82,0.0,-0.02,0.21
0.27,-4.16,-1.76,0.0,-0.02,0.21
0.23,-4.08,-1.78,-0.0,-0.02,0.2
0.21,-4.14,-1.84,-0.01,-0.02,0.2
0.1,-4.16,-1.8,-0.01,-0.02,0.2
0.08,-4.18,-1.78,-0.01,-0.02,0.2
0.04,-4.1,-1.8,-0.01,-0.03,0.2
-0.04,-4.08,-1.78,-0.0,-0.03,0.19
-0.06,-4.06,-1.74,0.01,-0.04,0.19
-0.11,-3.98,-1.86,0.02,-0.06,0.19
-0.15,-3.98,-1.88,0.02,-0.07,0.18
-0.21,-3.85,-1.99,0.03,-0.09,0.18
-0.17,-3.81,-2.03,0.03,-0.1,0.17
-0.23,-3.72,-2.13,0.03,-0.12,0.17
-0.29,-3.66,-2.2,0.02,-0.13,0.16
-0.13,-3.66,-2.16,0.02,-0.14,0.15
-0.31,-3.64,-2.09,0.01,-0.15,0.15
-0.31,-3.62,-2.11,0.0,-0.16,0.14
-0.27,-3.6,-1.99,0.0,-0.17,0.13
-0.25,-3.68,-1.92,0.0,-0.18,0.12
-0.25,-3.73,-1.76,0.01,-0.18,0.11
-0.23,-3.79,-1.72,0.03,-0.18,0.1
-0.21,-3.95,-1.55,0.05,-0.17,0.09
-0.17,-4.02,-1.51,0.07,-0.17,0.08
-0.25,-4.02,-1.47,0.09,-0.17,0.07
-0.1,-4.18,-1.42,0.11,-0.17,0.06
-0.1,-4.46,-1.4,0.13,-0.17,0.06
-0.13,-4.33,-1.51,0.15,-0.17,0.05
-0.08,-4.46,-1.55,0.17,-0.16,0.04
-0.04,-4.5,-1.46,0.19,-0.15,0.04
0.0,-4.6,-1.47,0.21,-0.15,0.04
-0.04,-4.67,-1.46,0.23,-0.14,0.03
0.08,-4.71,-1.51,0.24,-0.13,0.03
0.13,-4.83,-1.38,0.25,-0.12,0.03
0.11,-4.77,-1.47,0.25,-0.11,0.03
0.13,-4.83,-1.51,0.26,-0.11,0.03
0.23,-4.88,-1.44,0.26,-0.1,0.02
0.15,-4.79,-1.53,0.26,-0.1,0.02
0.19,-4.79,-1.42,0.25,-0.09,0.03
0.29,-4.85,-1.46,0.24,-0.09,0.03
0.34,-4.81,-1.3,0.23,-0.08,0.03
0.38,-4.88,-1.34,0.22,-0.08,0.04
0.38,-4.88,-1.42,0.2,-0.07,0.04
0.33,-4.88,-1.32,0.19,-0.06,0.04
0.31,-4.92,-1.34,0.17,-0.05,0.05
0.42,-5.02,-1.24,0.16,-0.05,0.06
0.38,-5.0,-1.3,0.14,-0.04,0.07
0.34,-5.08,-1.4,0.12,-0.04,0.08
0.31,-5.06,-1.23,0.1,-0.03,0.08
0.33,-5.13,-1.28,0.09,-0.03,0.09
0.25,-5.13,-1.32,0.09,-0.02,0.1
0.19,-5.13,-1.23,0.08,-0.01,0.12
0.1,-5.13,-1.21,0.08,-0.01,0.13
0.08,-5.21,-1.23,0.08,-0.0,0.14
-0.06,-5.13,-1.32,0.08,0.0,0.15
-0.08,-5.09,-1.15,0.08,0.01,0.16
-0.13,-5.02,-1.13,0.08,0.01,0.18
-0.15,-5.0,-1.19,0.08,0.01,0.19
-0.23,-4.94,-1.13,0.09,0.02,0.19
-0.29,-4.92,-1.15,0.09,0.02,0.2
-0.31,-4.92,-1.07,0.09,0.02,0.21
-0.38,-4.88,-1.05,0.09,0.03,0.21
-0.34,-4.9,-1.11,0.09,0.03,0.22
-0.42,-4.92,-1.07,0.08,0.03,0.22
-0.33,-4.9,-1.17,0.07,0.03,0.22
-0.36,-4.83,-1.09,0.06,0.04,0.22
-0.34,-4.88,-1.19,0.05,0.04,0.22
-0.44,-4.81,-1.17,0.04,0.04,0.22
-0.31,-4.77,-1.17,0.02,0.05,0.22
-0.38,-4.73,-1.15,0.01,0.05,0.22
-0.34,-4.69,-1.07,-0.0,0.06,0.22
-0.33,-4.64,-1.11,-0.01,0.06,0.22
-0.34,-4.62,-1.09,-0.02,0.07,0.22
-0.31,-4.64,-1.0,-0.03,0.07,0.22
-0.34,-4.58,-0.96,-0.03,0.08,0.21
-0.33,-4.6,-0.94,-0.04,0.09,0.21
-0.46,-4.46,-0.96,-0.04,0.09,0.2
-0.42,-4.46,-0.98,-0.04,0.09,0.19
-0.46,-4.44,-0.94,-0.05,0.1,0.19
-0.48,-4.44,-0.88,-0.06,0.1,0.18
-0.42,-4.48,-0.94,-0.06,0.1,0.17
-0.54,-4.44,-0.9,-0.06,0.1,0.16
-0.57,-4.35,-0.98,-0.07,0.1,0.15
-0.61,-4.31,-0.96,-0.07,0.1,0.14
-0.69,-4.27,-0.94,-0.08,0.11,0.13
-0.67,-4.33,-0.92,-0.08,0.11,0.12
-0.65,-4.35,-0.98,-0.08,0.12,0.1
-0.69,-4.37,-0.92,-0.09,0.12,0.1
-0.57,-4.35,-0.9,-0.09,0.13,0.09
-0.61,-4.44,-0.77,-0.1,0.13,0.08
-0.61,-4.54,-0.86,-0.1,0.14,0.07
-0.52,-4.58,-0.82,-0.11,0.14,0.06
-0.56,-4.58,-0.67,-0.11,0.15,0.06
-0.48,-4.6,-0.63,-0.11,0.16,0.05
-0.44,-4.67,-0.54,-0.11,0.16,0.05
-0.42,-4.71,-0.5,-0.1,0.17,0.04
-0.42,-4.71,-0.52,-0.1,0.17,0.04
-0.36,-4.73,-0.5,-0.1,0.18,0.03
-0.36,-4.77,-0.56,-0.1,0.18,0.03
-0.4,-4.73,-0.56,-0.1,0.19,0.02
-0.33,-4.81,-0.52,-0.1,0.19,0.01
-0.33,-4.85,-0.48,-0.1,0.2,0.01
-0.31,-4.88,-0.63,-0.1,0.2,0.0
-0.31,-4.9,-0.69,-0.1,0.2,-0.01
-0.11,-5.0,-0.71,-0.1,0.2,-0.01
-0.21,-5.04,-0.84,-0.1,0.2,-0.02
-0.25,-5.11,-0.86,-0.09,0.21,-0.03
-0.4,-5.15,-0.92,-0.07,0.21,-0.04
-0.59,-5.17,-1.0,-0.05,0.21,-0.05
-0.75,-5.15,-1.05,-0.04,0.22,-0.04
-0.84,-5.17,-1.19,-0.03,0.22,-0.04
-0.84,-5.27,-1.44,-0.03,0.21,-0.03
-0.94,-5.4,-1.57,-0.05,0.21,-0.01
-1.0,-5.48,-1.86,-0.08,0.21,0.0
-1.17,-5.78,-1.8,-0.12,0.2,0.02
-1.3,-5.92,-1.78,-0.14,0.2,0.04
-1.34,-6.05,-1.7,-0.16,0.18,0.06
-1.26,-6.19,-1.67,-0.17,0.15,0.09
-1.21,-6.17,-1.53,-0.17,0.13,0.11
-1.17,-6.26,-1.51,-0.16,0.11,0.13
-1.05,-6.28,-1.32,-0.14,0.09,0.15
-1.03,-6.4,-1.23,-0.12,0.09,0.17
-0.96,-6.24,-1.15,-0.09,0.09,0.19
-0.94,-6.19,-1.07,-0.07,0.09,0.2
-0.86,-5.98,-1.19,-0.04,0.08,0.2
-0.69,-5.94,-1.32,-0.03,0.07,0.21
-0.59,-6.0,-1.51,-0.03,0.06,0.2
-0.56,-5.98,-1.69,-0.03,0.05,0.2
-0.54,-6.05,-1.82,-0.05,0.06,0.18
-0.67,-6.17,-1.95,-0.06,0.06,0.17
-0.79,-6.26,-1.88,-0.08,0.07,0.16
-0.92,-6.4,-1.93,-0.09,0.07,0.14
-0.94,-6.57,-1.9,-0.1,0.07,0.13
-0.88,-6.65,-1.78,-0.1,0.06,0.13
-1.15,-6.8,-1.97,-0.1,0.06,0.12
-1.11,-6.72,-1.86,-0.09,0.06,0.13
-1.15,-6.72,-1.95,-0.08,0.06,0.13
-1.09,-6.7,-2.01,-0.07,0.05,0.14
-0.96,-6.57,-2.07,-0.06,0.05,0.14
-0.9,-6.49,-2.16,-0.06,0.05,0.15
-0.79,-6.36,-2.11,-0.06,0.06,0.16
-0.71,-6.22,-2.11,-0.07,0.06,0.15
-0.77,-6.15,-2.05,-0.08,0.06,0.15
-0.65,-6.09,-2.05,-0.09,0.06,0.15
-0.61,-5.92,-1.95,-0.1,0.06,0.14
-0.63,-5.88,-1.95,-0.11,0.06,0.13
-0.59,-5.75,-1.95,-0.12,0.05,0.11
-0.54,-5.65,-1.93,-0.13,0.05,0.1
-0.61,-5.5,-2.01,-0.14,0.05,0.09
-0.59,-5.4,-1.93,-0.15,0.05,0.07
-0.61,-5.27,-2.11,-0.15,0.05,0.06
-0.59,-5.19,-1.99,-0.16,0.05,0.04
-0.5,-5.11,-2.11,-0.17,0.06,0.03
-0.61,-5.06,-2.11,-0.17,0.07,0.02
-0.54,-5.02,-2.13,-0.18,0.08,0.01
-0.67,-4.94,-2.03,-0.19,0.09,0.0
-0.5,-4.83,-2.03,-0.19,0.09,-0.0
-0.36,-4.85,-2.01,-0.2,0.1,-0.01
-0.34,-4.75,-1.93,-0.2,0.1,-0.01
-0.29,-4.71,-1.93,-0.2,0.1,-0.01
-0.27,-4.62,-1.8,-0.19,0.09,-0.01
-0.25,-4.64,-1.78,-0.19,0.09,-0.02
-0.17,-4.64,-1.86,-0.18,0.08,-0.02
-0.19,-4.65,-1.82,-0.18,0.07,-0.02
-0.31,-4.64,-1.78,-0.17,0.07,-0.03
-0.31,-4.65,-1.82,-0.16,0.06,-0.03
-0.31,-4.52,-1.84,-0.16,0.06,-0.04
-0.38,-4.69,-1.8,-0.15,0.05,-0.04
-0.38,-4.81,-1.88,-0.14,0.05,-0.05
-0.54,-4.87,-1.78,-0.13,0.05,-0.05
-0.48,-4.92,-1.82,-0.12,0.05,-0.05
-0.5,-4.96,-1.82,-0.11,0.05,-0.06
-0.42,-5.04,-1.84,-0.09,0.05,-0.06
-0.38,-5.02,-1.9,-0.07,0.05,-0.06
-0.34,-5.08,-1.93,-0.05,0.06,-0.07
-0.34,-5.02,-1.92,-0.03,0.07,-0.08
-0.33,-5.04,-1.93,-0.02,0.08,-0.09
-0.27,-5.04,-1.86,-0.0,0.08,-0.1
-0.38,-5.02,-1.92,0.01,0.09,-0.11
-0.42,-4.88,-1.9,0.03,0.08,-0.12
-0.44,-4.87,-1.92,0.04,0.08,-0.13
-0.38,-4.75,-1.93,0.05,0.07,-0.14
-0.4,-4.67,-1.9,0.07,0.07,-0.14
-0.44,-4.64,-1.88,0.08,0.07,-0.15
-0.42,-4.46,-1.86,0.09,0.07,-0.15
-0.36,-4.42,-1.88,0.09,0.07,-0.15
-0.27,-4.35,-1.95,0.09,0.08,-0.15
-0.23,-4.31,-1.99,0.09,0.09,-0.15
-0.11,-4.27,-1.82,0.08,0.1,-0.15
-0.15,-4.14,-1.9,0.06,0.12,-0.15
-0.1,-4.12,-1.82,0.05,0.13,-0.15
-0.04,-4.08,-1.69,0.04,0.13,-0.15
-0.06,-4.06,-1.69,0.02,0.14,-0.15
0.02,-4.06,-1.59,0.02,0.14,-0.15
0.08,-4.04,-1.53,0.01,0.14,-0.15
0.1,-4.0,-1.38,0.01,0.13,-0.15
0.06,-4.0,-1.34,0.02,0.13,-0.14
0.17,-4.04,-1.34,0.03,0.12,-0.14
0.11,-4.02,-1.26,0.04,0.12,-0.13
0.02,-3.96,-1.36,0.06,0.11,-0.12
-0.04,-3.96,-1.42,0.08,0.11,-0.12
-0.08,-4.02,-1.28,0.09,0.11,-0.11
-0.19,-4.0,-1.38,0.11,0.1,-0.11
-0.21,-3.98,-1.46,0.12,0.1,-0.11
-0.21,-3.96,-1.38,0.13,0.1,-0.1
-0.27,-3.95,-1.51,0.14,0.1,-0.1
-0.29,-3.96,-1.42,0.14,0.1,-0.1
-0.25,-3.98,-1.51,0.15,0.1,-0.1
-0.31,-3.98,-1.51,0.16,0.11,-0.1
-0.31,-4.0,-1.44,0.16,0.12,-0.1
-0.44,-4.04,-1.49,0.17,0.12,-0.09
-0.34,-3.96,-1.51,0.18,0.13,-0.09
-0.31,-3.98,-1.44,0.18,0.13,-0.09
-0.31,-4.02,-1.34,0.19,0.14,-0.09
-0.29,-4.04,-1.34,0.2,0.14,-0.09
-0.31,-4.0,-1.26,0.2,0.14,-0.09
-0.27,-4.12,-1.3,0.21,0.14,-0.08
-0.27,-4.1,-1.34,0.22,0.14,-0.08
-0.15,-4.19,-1.28,0.22,0.14,-0.08
-0.25,-4.12,-1.28,0.23,0.14,-0.08
-0.11,-4.1,-1.17,0.23,0.14,-0.08
-0.17,-4.35,-1.13,0.24,0.14,-0.08
-0.15,-4.39,-1.13,0.25,0.14,-0.08
-0.19,-4.39,-1.07,0.26,0.14,-0.08
-0.08,-4.42,-1.09,0.26,0.15,-0.08
-0.1,-4.46,-1.11,0.27,0.15,-0.08
-0.13,-4.44,-1.07,0.26,0.16,-0.08
-0.13,-4.46,-1.03,0.26,0.16,-0.08
-0.08,-4.52,-1.09,0.26,0.17,-0.08
-0.02,-4.52,-1.05,0.25,0.17,-0.08
-0.04,-4.58,-1.13,0.25,0.18,-0.08
0.08,-4.65,-1.23,0.25,0.18,-0.08
0.11,-4.54,-1.15,0.24,0.19,-0.07
0.17,-4.56,-1.05,0.23,0.19,-0.07
0.33,-4.6,-1.32,0.22,0.19,-0.07
0.19,-4.73,-1.3,0.2,0.2,-0.08
0.19,-4.69,-1.24,0.18,0.21,-0.08
0.15,-4.69,-1.19,0.16,0.21,-0.09
0.13,-4.77,-1.15,0.15,0.21,-0.09
0.1,-4.85,-1.11,0.14,0.21,-0.1
0.08,-4.83,-1.17,0.14,0.22,-0.1
0.25,-4.94,-1.09,0.14,0.22,-0.1
0.04,-4.88,-1.11,0.13,0.22,-0.11
-0.02,-4.94,-1.11,0.13,0.23,-0.11
-0.06,-4.94,-1.07,0.12,0.24,-0.12
-0.06,-4.92,-1.0,0.12,0.24,-0.12
-0.06,-4.9,-0.96,0.12,0.25,-0.12
-0.06,-4.96,-0.98,0.11,0.25,-0.13
-0.06,-4.98,-0.96,0.11,0.26,-0.13
-0.04,-5.02,-0.96,0.11,0.27,-0.13
-0.04,-4.92,-0.88,0.11,0.27,-0.13
0.02,-5.0,-0.84,0.1,0.28,-0.13
-0.02,-4.94,-0.79,0.1,0.28,-0.13
0.08,-4.94,-0.82,0.09,0.28,-0.13
0.1,-4.92,-0.86,0.09,0.28,-0.13
0.06,-4.88,-0.84,0.09,0.28,-0.13
0.06,-4.85,-0.88,0.09,0.28,-0.13
0.06,-4.81,-0.79,0.08,0.28,-0.13
0.1,-4.77,-0.8,0.08,0.28,-0.13
0.15,-4.77,-0.8,0.07,0.27,-0.12
0.15,-4.77,-0.79,0.06,0.27,-0.12
0.15,-4.65,-0.84,0.05,0.27,-0.12
0.13,-4.58,-0.86,0.04,0.27,-0.12
0.17,-4.64,-0.92,0.03,0.27,-0.11
0.11,-4.5,-0.84,0.02,0.27,-0.11
0.17,-4.48,-0.82,0.0,0.27,-0.11
0.13,-4.52,-0.84,-0.01,0.27,-0.1
0.11,-4.41,-0.84,-0.02,0.27,-0.1
0.11,-4.39,-0.82,-0.04,0.27,-0.1
0.08,-4.37,-0.84,-0.05,0.27,-0.09
0.13,-4.42,-0.71,-0.06,0.27,-0.09
0.1,-4.44,-0.71,-0.07,0.26,-0.09
0.1,-4.44,-0.75,-0.08,0.26,-0.08
0.1,-4.44,-0.63,-0.09,0.25,-0.08
0.11,-4.48,-0.71,-0.09,0.25,-0.07
0.11,-4.42,-0.69,-0.1,0.25,-0.07
0.13,-4.62,-0.65,-0.1,0.25,-0.06
0.15,-4.62,-0.65,-0.1,0.24,-0.06
0.13,-4.67,-0.57,-0.1,0.24,-0.05
0.17,-4.73,-0.65,-0.1,0.24,-0.05
0.19,-4.79,-0.61,-0.11,0.24,-0.05
0.17,-4.81,-0.57,-0.11,0.24,-0.04
0.17,-4.85,-0.61,-0.11,0.24,-0.04
0.17,-4.85,-0.56,-0.12,0.23,-0.04
0.27,-4.92,-0.63,-0.12,0.23,-0.04
0.17,-4.92,-0.65,-0.12,0.23,-0.03
0.33,-5.02,-0.77,-0.12,0.22,-0.03
0.21,-4.92,-0.57,-0.12,0.22,-0.02
0.23,-4.9,-0.65,-0.11,0.22,-0.02
0.25,-4.87,-0.61,-0.11,0.22,-0.01
0.31,-4.9,-0.65,-0.1,0.21,-0.01
0.34,-4.88,-0.57,-0.11,0.21,-0.0
0.31,-4.9,-0.65,-0.11,0.21,-0.0
0.33,-4.92,-0.59,-0.11,0.21,0.0
0.31,-4.96,-0.59,-0.11,0.2,0.0
0.25,-4.96,-0.54,-0.11,0.19,0.01
0.27,-5.0,-0.52,-0.1,0.19,0.01
0.25,-4.96,-0.57,-0.1,0.18,0.01
0.27,-5.06,-0.63,-0.09,0.17,0.01
0.31,-5.15,-0.75,-0.09,0.17,0.01
0.38,-5.08,-0.8,-0.09,0.17,0.01
0.38,-5.11,-0.9,-0.1,0.18,0.01
0.44,-5.08,-0.96,-0.11,0.18,0.01
0.48,-5.11,-1.05,-0.12,0.19,0.01
0.56,-5.19,-1.15,-0.13,0.21,0.0
0.59,-5.15,-1.21,-0.15,0.22,0.0
0.63,-5.23,-1.3,-0.16,0.24,-0.0
0.71,-5.29,-1.34,-0.17,0.26,-0.01
0.71,-5.32,-1.3,-0.18,0.28,-0.02
0.75,-5.36,-1.3,-0.2,0.29,-0.02
0.82,-5.38,-1.28,-0.21,0.3,-0.03
0.84,-5.52,-1.17,-0.22,0.31,-0.04
0.92,-5.67,-1.11,-0.22,0.31,-0.05
0.9,-5.69,-1.02,-0.21,0.32,-0.05
1.0,-5.8,-1.19,-0.21,0.33,-0.06
1.07,-5.96,-1.07,-0.2,0.34,-0.07
0.98,-6.0,-1.17,-0.2,0.35,-0.08
0.92,-6.13,-1.21,-0.21,0.37,-0.08
0.84,-6.24,-1.34,-0.22,0.38,-0.08
0.96,-6.36,-1.3,-0.23,0.4,-0.08
1.07,-6.44,-1.47,-0.24,0.4,-0.08
1.36,-6.55,-1.49,-0.24,0.41,-0.09
1.46,-6.55,-1.55,-0.24,0.42,-0.1
1.38,-6.45,-1.63,-0.22,0.44,-0.11
1.23,-6.34,-1.65,-0.2,0.46,-0.13
1.24,-6.32,-1.67,-0.18,0.47,-0.14
1.13,-6.15,-1.69,-0.17,0.48,-0.14
0.96,-6.05,-1.61,-0.17,0.49,-0.15
0.84,-6.0,-1.51,-0.18,0.5,-0.15
0.71,-5.98,-1.57,-0.18,0.5,-0.16
0.73,-6.03,-1.55,-0.19,0.51,-0.16
