accX,accY,accZ,gyroX,gyroY,gyroZ
-0.44,-4.69,-2.07,0.1,-0.24,0.16
-0.38,-4.71,-2.05,0.1,-0.24,0.16
-0.34,-4.73,-1.99,0.1,-0.24,0.16
-0.34,-4.75,-2.13,0.11,-0.24,0.16
-0.29,-4.64,-2.16,0.11,-0.24,0.16
-0.31,-4.64,-1.95,0.12,-0.24,0.16
-0.23,-4.65,-1.86,0.12,-0.24,0.17
-0.19,-4.67,-1.92,0.12,-0.23,0.17
-0.15,-4.67,-1.82,0.12,-0.22,0.18
-0.06,-4.67,-1.76,0.12,-0.21,0.18
-0.02,-4.62,-1.78,0.12,-0.19,0.18
0.15,-4.6,-1.76,0.13,-0.17,0.18
0.08,-4.48,-1.76,0.13,-0.15,0.18
0.15,-4.44,-1.74,0.14,-0.12,0.18
0.1,-4.23,-1.63,0.15,-0.11,0.18
0.02,-4.42,-1.59,0.16,-0.09,0.17
0.11,-4.14,-1.63,0.16,-0.08,0.17
-0.02,-4.0,-1.69,0.16,-0.07,0.16
-0.08,-4.0,-1.65,0.16,-0.07,0.16
-0.13,-3.91,-1.65,0.15,-0.07,0.16
-0.23,-3.77,-1.63,0.14,-0.07,0.16
-0.25,-3.75,-1.63,0.14,-0.08,0.16
-0.33,-3.68,-1.59,0.13,-0.08,0.16
-0.36,-3.68,-1.47,0.13,-0.09,0.16
-0.5,-3.64,-1.47,0.13,-0.09,0.16
-0.46,-3.66,-1.46,0.14,-0.1,0.16
-0.71,-3.68,-1.15,0.14,-0.1,0.16
-0.69,-3.64,-1.38,0.15,-0.11,0.16
-0.69,-3.6,-1.38,0.15,-0.12,0.16
-0.77,-3.58,-1.34,0.15,-0.13,0.16
-0.82,-3.56,-1.46,0.15,-0.13,0.16
-0.84,-3.54,-1.32,0.15,-0.14,0.15
-0.84,-3.47,-1.36,0.15,-0.14,0.15
-0.69,-3.51,-1.28,0.15,-0.14,0.15
-0.69,-3.49,-1.28,0.16,-0.15,0.15
-0.57,-3.37,-1.28,0.17,-0.15,0.14
-0.67,-3.35,-1.51,0.17,-0.15,0.14
-0.48,-3.45,-1.24,0.17,-0.15,0.13
-0.42,-3.45,-1.26,0.16,-0.15,0.12
-0.33,-3.41,-1.24,0.15,-0.15,0.11
-0.36,-3.49,-1.23,0.13,-0.15,0.11
-0.4,-3.51,-1.15,0.12,-0.16,0.1
-0.52,-3.51,-1.17,0.1,-0.17,0.1
-0.57,-3.58,-1.09,0.09,-0.18,0.09
-0.71,-3.62,-1.13,0.08,-0.19,0.1
-0.75,-3.66,-1.11,0.07,-0.2,0.1
-0.75,-3.72,-1.09,0.06,-0.21,0.1
-0.73,-3.7,-1.65,0.06,-0.21,0.11
-0.71,-3.89,-0.88,0.06,-0.21,0.11
-0.71,-3.95,-1.05,0.06,-0.21,0.12
-0.88,-3.89,-1.05,0.06,-0.21,0.12
-0.84,-3.96,-1.0,0.06,-0.21,0.12
-0.8,-3.96,-0.98,0.06,-0.21,0.11
-0.8,-4.04,-1.03,0.07,-0.21,0.11
-0.69,-4.1,-1.02,0.07,-0.21,0.11
-0.59,-4.21,-1.02,0.07,-0.2,0.1
-0.63,-4.12,-1.02,0.07,-0.19,0.1
-0.65,-4.31,-0.96,0.07,-0.18,0.09
-0.59,-4.29,-0.96,0.07,-0.18,0.08
-0.48,-4.21,-1.17,0.07,-0.18,0.07
-0.82,-4.25,-1.4,0.06,-0.19,0.07
-0.56,-4.19,-0.98,0.05,-0.19,0.06
-0.52,-4.31,-1.0,0.04,-0.2,0.06
-0.48,-4.29,-0.94,0.03,-0.2,0.06
-0.5,-4.29,-0.96,0.03,-0.2,0.06
-0.52,-4.41,-0.88,0.02,-0.2,0.06
-0.52,-4.5,-0.8,0.02,-0.2,0.06
-0.57,-4.54,-0.88,0.02,-0.2,0.06
-0.57,-4.62,-0.86,0.02,-0.2,0.07
-0.46,-4.75,-1.02,0.02,-0.19,0.07
-0.61,-4.64,-1.02,0.03,-0.18,0.08
-0.59,-4.62,-1.02,0.02,-0.17,0.07
-0.52,-4.67,-1.03,0.02,-0.16,0.07
-0.46,-4.73,-1.02,0.01,-0.15,0.07
-0.44,-4.69,-1.0,0.01,-0.14,0.06
-0.36,-4.69,-0.92,0.02,-0.14,0.06
-0.31,-4.73,-0.92,0.03,-0.13,0.05
-0.31,-4.62,-0.94,0.03,-0.13,0.05
-0.31,-4.67,-0.98,0.04,-0.12,0.05
-0.38,-4.54,-0.88,0.05,-0.12,0.05
-0.52,-4.37,-1.03,0.06,-0.11,0.05
-0.38,-4.54,-0.92,0.05,-0.11,0.05
-0.46,-4.6,-0.8,0.05,-0.11,0.05
-0.54,-4.56,-0.84,0.05,-0.11,0.05
-0.56,-4.52,-0.75,0.05,-0.11,0.05
-0.57,-4.58,-0.79,0.04,-0.11,0.05
-0.61,-4.56,-0.73,0.04,-0.1,0.06
-0.67,-4.48,-0.69,0.03,-0.1,0.06
-0.69,-4.52,-0.73,0.03,-0.09,0.06
-0.77,-4.5,-0.73,0.02,-0.09,0.06
-0.79,-4.58,-0.75,0.01,-0.08,0.06
-0.9,-4.64,-0.61,0.0,-0.07,0.06
-0.67,-4.48,-0.79,0.0,-0.07,0.06
-0.65,-4.44,-0.65,0.0,-0.06,0.05
-0.67,-4.48,-0.73,0.0,-0.06,0.04
-0.59,-4.46,-0.73,0.0,-0.06,0.04
-0.57,-4.42,-0.79,0.0,-0.05,0.04
-0.54,-4.44,-0.73,-0.0,-0.05,0.03
-0.52,-4.44,-0.82,-0.01,-0.04,0.02
-0.56,-4.46,-0.69,-0.02,-0.03,0.02
-0.56,-4.41,-0.8,-0.03,-0.02,0.01
-0.57,-4.39,-0.75,-0.03,-0.0,0.0
-0.56,-4.44,-0.8,-0.04,0.01,-0.0
-0.56,-4.41,-0.65,-0.04,0.02,-0.01
-0.65,-4.33,-0.69,-0.04,0.03,-0.01
-0.61,-4.41,-0.59,-0.05,0.03,-0.01
-0.65,-4.41,-0.63,-0.06,0.03,-0.01
-0.71,-4.44,-0.61,-0.07,0.02,-0.01
-0.75,-4.42,-0.67,-0.08,0.01,-0.01
-0.77,-4.54,-0.69,-0.08,0.0,-0.01
-0.82,-4.58,-0.71,-0.09,-0.0,-0.01
-0.79,-4.75,-0.71,-0.11,-0.01,-0.01
-0.8,-4.73,-0.9,-0.12,-0.02,-0.01
-1.03,-4.73,-0.79,-0.13,-0.02,-0.01
-0.79,-4.85,-0.75,-0.14,-0.02,-0.02
-0.73,-4.87,-0.8,-0.14,-0.02,-0.03
-0.69,-4.88,-0.8,-0.14,-0.01,-0.03
-0.61,-4.92,-0.8,-0.13,0.01,-0.04
-0.57,-4.96,-0.8,-0.13,0.02,-0.05
-0.52,-4.92,-0.71,-0.12,0.04,-0.05
-0.5,-4.9,-0.67,-0.11,0.06,-0.06
-0.4,-4.83,-0.67,-0.09,0.08,-0.06
-0.4,-4.75,-0.75,-0.07,0.1,-0.06
-0.34,-4.81,-0.65,-0.05,0.12,-0.06
-0.1,-4.75,-0.5,-0.04,0.14,-0.06
-0.42,-4.69,-0.71,-0.04,0.14,-0.06
-0.48,-4.64,-0.67,-0.03,0.15,-0.05
-0.48,-4.62,-0.69,-0.04,0.15,-0.05
-0.54,-4.65,-0.73,-0.04,0.16,-0.04
-0.57,-4.73,-0.73,-0.05,0.16,-0.04
-0.56,-4.79,-0.75,-0.07,0.16,-0.03
-0.57,-4.73,-0.75,-0.08,0.17,-0.03
-0.67,-4.79,-0.8,-0.09,0.17,-0.03
-0.75,-4.85,-0.86,-0.1,0.18,-0.03
-0.52,-4.9,-0.84,-0.11,0.18,-0.03
-0.77,-5.04,-0.71,-0.12,0.19,-0.03
-0.77,-5.15,-0.73,-0.13,0.2,-0.03
-0.79,-5.15,-0.8,-0.13,0.2,-0.03
-0.84,-5.21,-0.9,-0.13,0.21,-0.03
-0.96,-5.17,-1.0,-0.13,0.22,-0.02
-1.02,-5.09,-1.09,-0.13,0.22,-0.01
-1.09,-5.11,-1.15,-0.14,0.22,-0.01
-1.13,-5.11,-1.24,-0.15,0.22,0.01
-1.02,-5.17,-1.19,-0.17,0.22,0.01
-0.96,-5.19,-1.15,-0.18,0.22,0.03
-0.96,-5.46,-0.82,-0.19,0.22,0.04
-0.9,-5.4,-0.96,-0.17,0.22,0.04
-0.84,-5.52,-0.92,-0.16,0.23,0.04
-0.98,-5.55,-0.96,-0.14,0.22,0.04
-1.0,-5.59,-0.96,-0.12,0.22,0.04
-1.0,-5.59,-1.13,-0.11,0.22,0.04
-1.11,-5.63,-1.21,-0.11,0.21,0.04
-1.13,-5.71,-1.24,-0.11,0.21,0.04
-1.34,-5.69,-1.38,-0.13,0.21,0.04
-1.38,-5.82,-1.36,-0.16,0.2,0.04
-1.47,-5.96,-1.28,-0.18,0.2,0.03
-1.67,-5.98,-1.4,-0.2,0.19,0.03
-1.55,-6.15,-1.34,-0.21,0.19,0.03
-1.57,-6.26,-1.26,-0.21,0.18,0.03
-1.55,-6.44,-1.34,-0.2,0.16,0.02
-1.61,-6.42,-1.38,-0.2,0.15,0.02
-1.46,-6.57,-1.44,-0.2,0.13,0.02
-1.49,-6.63,-1.59,-0.19,0.11,0.02
-1.42,-6.65,-1.63,-0.19,0.09,0.03
-1.38,-6.82,-1.76,-0.19,0.07,0.03
-1.24,-6.74,-1.76,-0.18,0.06,0.03
-1.15,-6.91,-1.84,-0.17,0.04,0.03
-1.26,-6.61,-2.03,-0.15,0.04,0.03
-1.05,-6.55,-1.86,-0.14,0.03,0.02
-0.94,-6.44,-1.97,-0.12,0.03,0.01
-0.84,-6.34,-1.93,-0.09,0.03,0.01
-0.8,-6.13,-1.86,-0.07,0.03,-0.0
-0.8,-6.0,-1.93,-0.04,0.04,-0.01
-0.75,-5.8,-1.95,-0.02,0.04,-0.02
-0.69,-5.63,-1.99,-0.0,0.05,-0.03
-0.69,-5.52,-2.01,0.01,0.06,-0.05
-0.63,-5.32,-1.97,0.03,0.07,-0.06
-0.56,-4.88,-2.13,0.03,0.08,-0.08
-0.46,-4.9,-1.95,0.03,0.09,-0.09
-0.52,-4.75,-1.97,0.03,0.11,-0.11
-0.44,-4.65,-1.97,0.03,0.12,-0.13
-0.54,-4.48,-1.9,0.02,0.13,-0.14
-0.42,-4.44,-1.92,0.02,0.14,-0.15
-0.36,-4.44,-1.92,0.01,0.14,-0.15
-0.34,-4.44,-2.03,-0.0,0.15,-0.15
-0.27,-4.56,-2.01,-0.02,0.15,-0.16
-0.21,-4.62,-1.97,-0.04,0.15,-0.16
-0.23,-4.62,-2.09,-0.06,0.15,-0.16
-0.21,-4.87,-1.84,-0.07,0.16,-0.15
-0.13,-4.88,-2.11,-0.07,0.17,-0.15
-0.08,-4.87,-2.03,-0.07,0.18,-0.16
0.0,-4.98,-2.09,-0.05,0.19,-0.16
0.04,-4.98,-2.22,-0.03,0.2,-0.16
0.02,-4.88,-2.24,-0.01,0.22,-0.16
0.11,-4.87,-2.24,0.02,0.23,-0.16
0.02,-4.83,-2.13,0.06,0.23,-0.16
0.04,-4.65,-2.16,0.08,0.23,-0.16
-0.1,-4.71,-2.22,0.1,0.22,-0.16
-0.15,-4.6,-2.09,0.11,0.22,-0.15
-0.21,-4.69,-1.9,0.12,0.21,-0.15
-0.19,-4.46,-2.01,0.12,0.2,-0.15
-0.29,-4.42,-1.95,0.12,0.2,-0.15
-0.29,-4.39,-1.84,0.12,0.2,-0.15
-0.31,-4.37,-1.9,0.12,0.2,-0.15
-0.25,-4.37,-2.01,0.12,0.21,-0.15
-0.21,-4.35,-1.86,0.11,0.21,-0.15
-0.21,-4.33,-1.82,0.11,0.22,-0.15
-0.11,-4.39,-1.82,0.11,0.22,-0.16
-0.06,-4.35,-1.78,0.12,0.23,-0.16
0.06,-4.41,-1.84,0.12,0.23,-0.17
-0.08,-4.54,-1.32,0.13,0.24,-0.17
0.06,-4.29,-1.74,0.14,0.25,-0.17
0.11,-4.31,-1.69,0.14,0.25,-0.17
0.13,-4.27,-1.65,0.15,0.26,-0.18
0.15,-4.16,-1.67,0.16,0.26,-0.17
0.19,-4.14,-1.67,0.16,0.26,-0.18
0.19,-4.1,-1.59,0.16,0.27,-0.17
0.21,-4.08,-1.47,0.16,0.27,-0.17
0.21,-4.04,-1.46,0.15,0.27,-0.16
0.27,-4.06,-1.3,0.15,0.26,-0.16
0.25,-4.16,-1.4,0.15,0.26,-0.16
0.31,-3.93,-1.44,0.14,0.25,-0.16
0.19,-4.06,-1.28,0.13,0.25,-0.16
0.1,-3.96,-1.32,0.12,0.25,-0.16
0.04,-4.08,-1.36,0.11,0.25,-0.15
0.0,-4.02,-1.26,0.11,0.24,-0.15
-0.02,-4.02,-1.28,0.1,0.24,-0.15
0.0,-4.0,-1.38,0.1,0.24,-0.15
0.08,-3.96,-1.24,0.1,0.24,-0.14
-0.02,-3.98,-1.3,0.11,0.24,-0.14
-0.11,-4.0,-1.24,0.12,0.24,-0.14
0.02,-3.91,-1.28,0.13,0.24,-0.14
-0.11,-3.73,-1.76,0.13,0.23,-0.14
-0.02,-3.83,-1.28,0.13,0.22,-0.14
-0.04,-3.83,-1.26,0.13,0.22,-0.14
-0.1,-3.73,-1.32,0.12,0.21,-0.14
-0.06,-3.85,-1.38,0.11,0.21,-0.13
-0.02,-3.81,-1.28,0.09,0.2,-0.14
0.06,-3.85,-1.3,0.08,0.2,-0.14
-0.04,-3.85,-1.28,0.07,0.21,-0.14
0.1,-3.95,-1.34,0.06,0.21,-0.14
0.23,-3.89,-1.4,0.06,0.22,-0.14
0.19,-3.81,-1.46,0.06,0.23,-0.14
0.25,-3.89,-1.32,0.07,0.23,-0.15
0.27,-3.87,-1.36,0.07,0.24,-0.15
0.25,-3.89,-1.36,0.07,0.24,-0.15
0.34,-3.91,-1.28,0.07,0.25,-0.16
0.25,-3.95,-1.19,0.06,0.25,-0.16
0.19,-4.0,-1.21,0.06,0.25,-0.16
0.21,-4.0,-1.13,0.07,0.25,-0.17
0.23,-3.96,-1.15,0.07,0.25,-0.16
0.06,-3.98,-1.15,0.06,0.25,-0.16
0.1,-4.0,-1.09,0.06,0.25,-0.16
0.06,-4.02,-1.13,0.06,0.24,-0.15
0.1,-4.16,-1.13,0.05,0.23,-0.15
0.02,-4.18,-1.13,0.04,0.22,-0.15
0.1,-4.18,-1.13,0.04,0.22,-0.14
0.1,-4.19,-1.11,0.03,0.22,-0.15
0.11,-4.27,-1.05,0.03,0.21,-0.15
0.19,-4.29,-1.09,0.04,0.21,-0.15
0.11,-4.27,-1.05,0.04,0.2,-0.15
0.19,-4.41,-1.03,0.04,0.19,-0.14
0.15,-4.37,-1.09,0.03,0.18,-0.14
0.21,-4.42,-1.0,0.02,0.17,-0.14
0.13,-4.41,-0.98,0.02,0.16,-0.13
0.29,-4.5,-0.98,0.02,0.15,-0.13
0.34,-4.5,-1.03,0.02,0.14,-0.12
0.31,-4.54,-0.94,0.02,0.14,-0.13
0.36,-4.6,-0.94,0.03,0.13,-0.13
0.27,-4.6,-0.96,0.03,0.13,-0.13
0.34,-4.64,-0.92,0.04,0.12,-0.13
0.31,-4.56,-0.98,0.04,0.12,-0.13
0.11,-4.48,-0.96,0.05,0.11,-0.13
0.23,-4.54,-1.0,0.05,0.1,-0.13
0.13,-4.42,-0.92,0.05,0.1,-0.13
0.1,-4.5,-0.92,0.05,0.09,-0.12
0.21,-4.48,-0.96,0.04,0.08,-0.12
0.34,-4.46,-0.94,0.05,0.08,-0.12
0.34,-4.54,-0.96,0.05,0.08,-0.12
0.36,-4.52,-0.94,0.05,0.08,-0.13
0.34,-4.46,-0.9,0.05,0.08,-0.13
0.36,-4.42,-0.82,0.05,0.08,-0.13
0.38,-4.48,-0.94,0.05,0.08,-0.13
0.34,-4.37,-0.86,0.04,0.07,-0.13
0.44,-4.37,-0.77,0.03,0.06,-0.12
0.57,-4.44,-0.84,0.03,0.06,-0.11
0.69,-4.29,-0.98,0.02,0.06,-0.11
0.59,-4.48,-0.73,0.01,0.06,-0.11
0.63,-4.42,-0.59,0.01,0.06,-0.1
0.65,-4.39,-0.57,0.02,0.06,-0.1
0.65,-4.46,-0.67,0.03,0.06,-0.09
0.69,-4.46,-0.63,0.03,0.05,-0.09
0.73,-4.46,-0.67,0.03,0.04,-0.08
0.67,-4.35,-0.71,0.03,0.04,-0.08
0.63,-4.33,-0.73,0.02,0.03,-0.07
0.69,-4.35,-0.75,0.0,0.02,-0.07
0.69,-4.33,-0.73,-0.01,0.02,-0.06
0.86,-4.44,-0.88,-0.02,0.02,-0.05
0.77,-4.39,-0.75,-0.03,0.03,-0.04
0.75,-4.44,-0.71,-0.03,0.03,-0.04
0.75,-4.46,-0.67,-0.04,0.04,-0.03
0.77,-4.52,-0.63,-0.04,0.04,-0.03
0.67,-4.5,-0.69,-0.05,0.04,-0.02
0.67,-4.54,-0.61,-0.05,0.04,-0.02
0.57,-4.5,-0.59,-0.05,0.04,-0.01
0.56,-4.5,-0.65,-0.05,0.04,-0.0
0.59,-4.58,-0.59,-0.06,0.03,0.0
0.61,-4.48,-0.5,-0.06,0.02,0.01
0.75,-4.64,-0.4,-0.06,0.02,0.01
0.63,-4.58,-0.56,-0.06,0.02,0.02
0.54,-4.6,-0.54,-0.05,0.02,0.02
0.61,-4.62,-0.56,-0.05,0.02,0.02
0.63,-4.62,-0.52,-0.05,0.02,0.03
0.63,-4.62,-0.5,-0.06,0.02,0.03
0.67,-4.64,-0.67,-0.06,0.02,0.03
0.67,-4.6,-0.61,-0.06,0.02,0.03
0.69,-4.64,-0.67,-0.07,0.03,0.03
0.75,-4.62,-0.67,-0.08,0.03,0.03
0.71,-4.58,-0.69,-0.08,0.04,0.03
0.98,-4.48,-0.86,-0.09,0.05,0.03
0.8,-4.65,-0.71,-0.1,0.05,0.04
0.8,-4.64,-0.73,-0.12,0.05,0.03
0.75,-4.64,-0.71,-0.13,0.06,0.03
0.71,-4.64,-0.77,-0.15,0.05,0.03
0.67,-4.71,-0.84,-0.16,0.05,0.03
0.59,-4.69,-0.84,-0.17,0.04,0.03
0.48,-4.67,-0.82,-0.18,0.02,0.04
0.44,-4.75,-0.82,-0.19,0.01,0.04
0.44,-4.75,-0.9,-0.19,-0.01,0.04
0.4,-4.77,-0.82,-0.19,-0.02,0.04
0.15,-4.94,-0.73,-0.18,-0.03,0.04
0.48,-4.87,-0.75,-0.17,-0.03,0.03
0.5,-4.85,-0.77,-0.15,-0.04,0.03
0.57,-4.9,-0.67,-0.14,-0.04,0.03
0.54,-4.85,-0.75,-0.13,-0.04,0.02
0.54,-4.85,-0.69,-0.12,-0.04,0.01
0.54,-4.9,-0.69,-0.12,-0.04,0.01
0.54,-4.79,-0.75,-0.11,-0.04,0.01
0.57,-4.85,-0.75,-0.11,-0.04,0.0
0.61,-4.83,-0.79,-0.11,-0.04,0.0
0.54,-4.65,-1.05,-0.1,-0.04,0.0
0.79,-4.69,-1.19,-0.1,-0.02,0.01
0.94,-4.54,-1.4,-0.1,-0.0,0.01
1.02,-4.46,-1.67,-0.1,0.03,0.01
1.19,-4.39,-1.95,-0.11,0.06,0.01
1.3,-4.42,-2.11,-0.13,0.08,0.01
1.34,-4.39,-2.01,-0.18,0.09,0.01
1.26,-4.46,-1.65,-0.23,0.08,-0.0
1.24,-4.83,-1.34,-0.27,0.05,-0.0
1.3,-5.19,-0.84,-0.3,0.02,-0.0
1.24,-5.5,-0.71,-0.3,0.0,-0.0
1.09,-5.84,-0.61,-0.28,-0.0,-0.01
0.9,-6.09,-0.42,-0.26,0.01,-0.02
0.8,-6.13,-0.75,-0.25,0.02,-0.04
0.75,-6.17,-0.98,-0.23,0.03,-0.04
0.59,-6.13,-1.21,-0.23,0.05,-0.05
0.52,-6.05,-1.47,-0.23,0.08,-0.06
0.48,-5.92,-1.65,-0.25,0.1,-0.06
0.5,-5.86,-1.82,-0.25,0.11,-0.05
0.34,-5.73,-1.97,-0.25,0.11,-0.04
0.44,-5.77,-1.84,-0.24,0.09,-0.03
0.52,-5.77,-1.72,-0.22,0.05,-0.03
0.4,-5.82,-1.76,-0.19,0.01,-0.01
0.71,-5.96,-1.49,-0.16,-0.03,-0.0
0.79,-6.03,-1.36,-0.14,-0.07,0.01
0.84,-6.05,-1.42,-0.12,-0.1,0.02
0.82,-6.05,-1.46,-0.11,-0.13,0.04
0.88,-6.03,-1.47,-0.1,-0.14,0.05
0.84,-5.96,-1.57,-0.11,-0.14,0.06
0.84,-6.01,-1.57,-0.12,-0.13,0.06
0.79,-6.0,-1.65,-0.13,-0.13,0.06
0.8,-5.9,-1.69,-0.14,-0.12,0.06
0.57,-5.86,-1.78,-0.14,-0.11,0.06
0.75,-5.71,-2.24,-0.14,-0.11,0.06
0.75,-5.73,-1.97,-0.14,-0.11,0.05
0.71,-5.78,-2.07,-0.14,-0.11,0.05
0.71,-5.69,-2.15,-0.15,-0.12,0.05
0.65,-5.69,-2.2,-0.15,-0.13,0.05
0.56,-5.73,-2.18,-0.16,-0.14,0.05
0.56,-5.71,-2.32,-0.16,-0.15,0.05
0.44,-5.78,-2.32,-0.17,-0.16,0.06
0.36,-5.77,-2.39,-0.17,-0.17,0.06
0.31,-5.75,-2.34,-0.17,-0.18,0.07
-0.02,-5.57,-2.26,-0.16,-0.19,0.07
0.17,-5.63,-2.38,-0.14,-0.2,0.08
0.04,-5.52,-2.34,-0.11,-0.21,0.08
0.04,-5.42,-2.39,-0.08,-0.23,0.08
0.0,-5.32,-2.32,-0.05,-0.23,0.08
-0.04,-5.17,-2.24,-0.03,-0.24,0.09
0.0,-5.04,-2.22,0.0,-0.24,0.09
0.02,-4.96,-2.28,0.02,-0.24,0.1
-0.04,-4.81,-2.2,0.03,-0.25,0.11
-0.1,-4.73,-2.28,0.03,-0.25,0.11
-0.04,-4.56,-2.24,0.02,-0.26,0.12
-0.19,-4.46,-2.3,0.0,-0.27,0.12
-0.25,-4.39,-2.43,-0.03,-0.29,0.12
-0.27,-4.41,-2.43,-0.06,-0.31,0.13
-0.31,-4.42,-2.41,-0.1,-0.32,0.13
-0.33,-4.5,-2.36,-0.14,-0.34,0.13
-0.36,-4.65,-2.32,-0.16,-0.35,0.13
-0.4,-4.73,-2.34,-0.17,-0.36,0.13
-0.52,-4.9,-2.38,-0.17,-0.36,0.13
-0.61,-5.06,-2.36,-0.16,-0.36,0.12
-0.67,-5.11,-2.36,-0.13,-0.37,0.12
-0.73,-5.15,-2.34,-0.1,-0.38,0.11
-0.61,-4.94,-2.6,-0.06,-0.39,0.11
-0.63,-4.92,-2.45,-0.02,-0.4,0.11
-0.63,-4.94,-2.49,0.02,-0.4,0.11
-0.52,-4.92,-2.36,0.05,-0.4,0.11
-0.36,-4.92,-2.43,0.07,-0.4,0.12
-0.25,-4.9,-2.41,0.08,-0.4,0.12
-0.1,-4.81,-2.32,0.09,-0.39,0.12
0.06,-4.71,-2.36,0.09,-0.37,0.12
0.19,-4.64,-2.26,0.1,-0.35,0.11
0.33,-4.46,-2.16,0.1,-0.33,0.11
0.33,-4.37,-2.07,0.11,-0.31,0.1
0.1,-4.42,-1.8,0.11,-0.28,0.1
0.34,-4.25,-1.99,0.11,-0.25,0.09
0.36,-4.14,-1.88,0.11,-0.23,0.09
0.34,-4.18,-1.93,0.1,-0.21,0.1
0.27,-4.12,-1.8,0.09,-0.19,0.1
0.21,-4.21,-1.78,0.08,-0.16,0.11
0.13,-4.23,-1.74,0.08,-0.14,0.12
-0.02,-4.39,-1.76,0.07,-0.13,0.12
-0.15,-4.35,-1.65,0.07,-0.12,0.13
-0.21,-4.37,-1.76,0.07,-0.13,0.13
-0.23,-4.31,-1.76,0.08,-0.15,0.14
-0.48,-4.62,-1.3,0.09,-0.16,0.15
-0.27,-4.23,-1.82,0.11,-0.17,0.15
-0.27,-4.19,-1.74,0.12,-0.17,0.15
-0.31,-4.16,-1.76,0.14,-0.16,0.15
-0.31,-4.04,-1.67,0.16,-0.15,0.15
-0.31,-3.96,-1.65,0.18,-0.15,0.14
-0.29,-3.93,-1.63,0.2,-0.14,0.13
-0.36,-3.75,-1.53,0.22,-0.14,0.12
-0.29,-3.73,-1.53,0.23,-0.13,0.11
-0.27,-3.62,-1.42,0.24,-0.13,0.1
-0.29,-3.56,-1.44,0.24,-0.12,0.09
-0.31,-3.56,-1.3,0.24,-0.11,0.08
-0.29,-3.31,-1.4,0.24,-0.11,0.08
-0.27,-3.35,-1.44,0.24,-0.1,0.08
-0.21,-3.29,-1.32,0.23,-0.1,0.08
-0.21,-3.37,-1.34,0.21,-0.11,0.08
-0.21,-3.37,-1.28,0.2,-0.11,0.09
-0.27,-3.39,-1.19,0.19,-0.11,0.09
-0.33,-3.43,-1.21,0.18,-0.11,0.09
-0.27,-3.47,-1.26,0.18,-0.12,0.1
-0.31,-3.54,-1.24,0.18,-0.12,0.11
-0.1,-3.7,-1.03,0.17,-0.11,0.11
-0.33,-3.64,-1.3,0.17,-0.11,0.1
-0.31,-3.64,-1.32,0.16,-0.1,0.1
-0.29,-3.66,-1.26,0.15,-0.1,0.1
-0.31,-3.75,-1.28,0.14,-0.09,0.09
-0.31,-3.75,-1.4,0.13,-0.08,0.09
-0.34,-3.77,-1.26,0.12,-0.08,0.08
-0.4,-3.75,-1.36,0.11,-0.08,0.08
-0.44,-3.79,-1.46,0.1,-0.08,0.07
-0.44,-3.75,-1.32,0.1,-0.08,0.07
-0.54,-3.77,-1.36,0.09,-0.08,0.07
-0.59,-3.77,-1.4,0.09,-0.07,0.06
-0.54,-3.83,-1.36,0.08,-0.07,0.06
-0.57,-3.85,-1.36,0.08,-0.07,0.06
-0.54,-3.95,-1.32,0.07,-0.08,0.07
-0.5,-4.02,-1.38,0.06,-0.08,0.07
-0.5,-4.14,-1.34,0.06,-0.08,0.07
-0.46,-4.19,-1.3,0.06,-0.08,0.07
-0.44,-4.23,-1.24,0.06,-0.07,0.07
-0.46,-4.41,-1.21,0.06,-0.07,0.07
-0.38,-4.44,-1.23,0.06,-0.07,0.07
-0.48,-4.56,-1.28,0.06,-0.07,0.07
-0.29,-4.35,-1.28,0.06,-0.07,0.08
-0.44,-4.58,-1.23,0.06,-0.07,0.08
-0.36,-4.65,-1.26,0.06,-0.07,0.08
-0.44,-4.56,-1.23,0.07,-0.07,0.07
-0.46,-4.54,-1.26,0.07,-0.07,0.07
-0.5,-4.6,-1.32,0.07,-0.06,0.07
-0.54,-4.52,-1.34,0.06,-0.06,0.07
-0.56,-4.5,-1.4,0.06,-0.05,0.07
-0.54,-4.54,-1.4,0.06,-0.05,0.07
-0.65,-4.44,-1.42,0.06,-0.04,0.07
-0.63,-4.52,-1.34,0.05,-0.04,0.06
-0.59,-4.29,-1.44,0.05,-0.04,0.07
-0.73,-4.44,-1.3,0.05,-0.04,0.07
-0.73,-4.56,-1.32,0.04,-0.05,0.07
-0.75,-4.6,-1.23,0.04,-0.05,0.07
-0.75,-4.65,-1.23,0.03,-0.05,0.07
-0.67,-4.65,-1.23,0.03,-0.06,0.08
-0.67,-4.64,-1.19,0.03,-0.06,0.08
-0.65,-4.65,-1.21,0.04,-0.06,0.08
-0.71,-4.6,-1.24,0.04,-0.06,0.08
-0.61,-4.75,-1.23,0.04,-0.06,0.08
-0.61,-4.65,-1.17,0.04,-0.06,0.08
-0.56,-4.46,-1.19,0.04,-0.05,0.08
-0.48,-4.64,-1.09,0.05,-0.05,0.07
-0.42,-4.69,-1.05,0.06,-0.04,0.06
-0.52,-4.67,-1.07,0.07,-0.04,0.06
-0.48,-4.62,-0.98,0.07,-0.03,0.05
-0.57,-4.58,-0.94,0.08,-0.03,0.04
-0.5,-4.58,-1.05,0.08,-0.03,0.04
-0.59,-4.46,-1.02,0.08,-0.03,0.03
