accX,accY,accZ,gyroX,gyroY,gyroZ
0.21,-4.69,-0.84,0.06,0.34,-0.28
0.13,-4.6,-0.8,0.06,0.33,-0.28
0.1,-4.56,-0.8,0.06,0.33,-0.27
0.06,-4.54,-0.84,0.06,0.33,-0.27
0.06,-4.5,-0.8,0.06,0.33,-0.27
-0.04,-4.44,-0.8,0.06,0.32,-0.26
-0.02,-4.37,-0.69,0.06,0.32,-0.26
-0.06,-4.35,-0.69,0.06,0.31,-0.25
0.0,-4.25,-0.71,0.06,0.3,-0.25
-0.06,-4.23,-0.67,0.06,0.29,-0.24
-0.11,-4.23,-0.67,0.06,0.29,-0.24
-0.19,-4.21,-0.61,0.06,0.29,-0.23
-0.1,-4.1,-0.67,0.06,0.28,-0.23
-0.1,-4.16,-0.67,0.05,0.28,-0.22
-0.08,-4.18,-0.65,0.04,0.28,-0.22
-0.1,-4.19,-0.65,0.03,0.27,-0.22
-0.02,-4.16,-0.59,0.02,0.27,-0.22
-0.06,-4.25,-0.57,0.01,0.26,-0.22
-0.04,-4.29,-0.57,0.01,0.25,-0.22
0.08,-4.21,-0.61,0.0,0.24,-0.22
0.06,-4.25,-0.69,-0.0,0.23,-0.22
0.13,-4.29,-0.65,-0.0,0.22,-0.23
0.19,-4.33,-0.61,-0.0,0.21,-0.23
0.17,-4.37,-0.56,-0.0,0.21,-0.24
0.21,-4.33,-0.67,-0.01,0.19,-0.25
0.29,-4.44,-0.65,-0.01,0.18,-0.26
0.34,-4.42,-0.59,-0.01,0.17,-0.26
0.44,-4.42,-0.63,-0.01,0.16,-0.27
0.5,-4.39,-0.67,0.0,0.15,-0.28
0.54,-4.35,-0.65,0.0,0.14,-0.3
0.59,-4.33,-0.67,0.01,0.13,-0.3
0.67,-4.31,-0.61,0.01,0.12,-0.31
0.75,-4.27,-0.67,0.0,0.11,-0.32
0.75,-4.25,-0.69,-0.0,0.1,-0.32
0.73,-4.25,-0.56,-0.01,0.09,-0.33
0.67,-4.29,-0.59,-0.02,0.08,-0.33
0.84,-4.19,-0.57,-0.03,0.06,-0.33
0.82,-4.25,-0.52,-0.04,0.05,-0.33
0.8,-4.19,-0.46,-0.05,0.03,-0.34
0.79,-4.19,-0.46,-0.05,0.02,-0.33
0.77,-4.18,-0.46,-0.06,0.01,-0.33
0.73,-4.19,-0.42,-0.06,-0.01,-0.32
0.77,-4.19,-0.38,-0.06,-0.02,-0.32
0.71,-4.14,-0.38,-0.06,-0.03,-0.31
0.73,-4.18,-0.38,-0.07,-0.04,-0.3
0.79,-4.23,-0.34,-0.07,-0.05,-0.29
0.75,-4.23,-0.27,-0.08,-0.06,-0.29
0.71,-4.19,-0.31,-0.08,-0.06,-0.28
0.73,-4.14,-0.29,-0.09,-0.07,-0.27
0.75,-4.21,-0.34,-0.1,-0.08,-0.26
0.77,-4.19,-0.27,-0.1,-0.08,-0.25
0.73,-4.19,-0.25,-0.1,-0.09,-0.24
0.79,-4.23,-0.27,-0.1,-0.09,-0.23
0.84,-4.25,-0.25,-0.1,-0.09,-0.22
0.84,-4.29,-0.25,-0.09,-0.09,-0.21
0.88,-4.37,-0.17,-0.09,-0.09,-0.2
0.94,-4.35,-0.13,-0.08,-0.09,-0.19
0.94,-4.46,-0.13,-0.07,-0.09,-0.18
0.98,-4.42,-0.08,-0.06,-0.09,-0.16
1.03,-4.48,-0.13,-0.04,-0.09,-0.15
1.02,-4.56,-0.06,-0.03,-0.08,-0.13
1.02,-4.54,-0.04,-0.02,-0.08,-0.11
0.96,-4.58,0.02,-0.0,-0.08,-0.09
1.05,-4.64,-0.02,0.01,-0.08,-0.07
1.02,-4.73,0.0,0.02,-0.08,-0.06
1.07,-4.79,0.0,0.04,-0.07,-0.04
1.05,-4.87,0.02,0.04,-0.07,-0.02
1.09,-4.92,0.04,0.05,-0.07,-0.01
1.07,-4.94,-0.02,0.05,-0.06,0.01
1.11,-5.0,0.04,0.06,-0.06,0.02
1.17,-4.94,-0.02,0.06,-0.06,0.03
1.11,-4.98,0.0,0.06,-0.06,0.03
1.13,-4.92,0.0,0.07,-0.06,0.04
1.11,-4.96,-0.08,0.07,-0.07,0.05
1.13,-4.92,-0.17,0.07,-0.07,0.05
1.09,-4.92,-0.31,0.06,-0.07,0.06
1.11,-4.98,-0.56,0.05,-0.07,0.06
1.19,-5.02,-0.75,0.03,-0.06,0.06
1.21,-5.02,-0.82,-0.0,-0.06,0.06
1.28,-5.34,-0.94,-0.03,-0.06,0.06
1.26,-5.71,-0.96,-0.06,-0.06,0.06
1.3,-6.11,-1.02,-0.1,-0.06,0.05
1.49,-6.51,-1.05,-0.13,-0.06,0.03
1.76,-6.86,-0.98,-0.15,-0.06,0.02
2.09,-7.13,-1.0,-0.16,-0.05,-0.0
2.22,-7.32,-1.11,-0.16,-0.04,-0.02
2.3,-7.43,-1.28,-0.15,-0.02,-0.05
2.3,-7.57,-1.53,-0.14,0.01,-0.08
2.09,-7.57,-1.82,-0.13,0.05,-0.11
1.93,-7.43,-2.05,-0.16,0.09,-0.14
1.74,-7.35,-2.2,-0.2,0.14,-0.17
1.49,-7.16,-2.15,-0.27,0.18,-0.19
1.3,-6.95,-2.07,-0.33,0.21,-0.21
1.03,-6.78,-1.88,-0.39,0.22,-0.22
0.84,-6.68,-1.67,-0.43,0.21,-0.22
0.69,-6.61,-1.57,-0.45,0.2,-0.21
0.67,-6.49,-1.38,-0.46,0.17,-0.19
0.61,-6.42,-1.34,-0.45,0.15,-0.17
0.69,-6.28,-1.3,-0.44,0.12,-0.14
0.69,-6.03,-1.46,-0.4,0.09,-0.1
0.73,-6.03,-1.47,-0.36,0.07,-0.06
0.79,-5.84,-1.38,-0.31,0.05,-0.02
0.75,-5.55,-1.47,-0.26,0.05,0.03
0.8,-5.46,-1.3,-0.22,0.05,0.08
0.8,-5.25,-1.23,-0.18,0.06,0.14
0.8,-5.09,-1.11,-0.15,0.07,0.19
0.8,-4.96,-0.96,-0.13,0.08,0.23
0.96,-4.83,-0.8,-0.12,0.08,0.26
1.02,-4.73,-0.71,-0.11,0.08,0.29
1.15,-4.56,-0.52,-0.12,0.07,0.31
1.15,-4.42,-0.56,-0.13,0.06,0.32
1.3,-4.35,-0.48,-0.15,0.04,0.33
1.34,-4.31,-0.46,-0.17,0.03,0.33
1.42,-4.27,-0.57,-0.19,0.0,0.33
1.49,-4.29,-0.5,-0.22,-0.02,0.32
1.51,-4.33,-0.65,-0.24,-0.04,0.31
1.63,-4.35,-0.73,-0.25,-0.07,0.3
1.78,-4.39,-0.9,-0.26,-0.1,0.29
1.82,-4.48,-1.03,-0.27,-0.12,0.28
1.88,-4.58,-1.13,-0.27,-0.14,0.27
1.82,-4.6,-1.28,-0.26,-0.15,0.27
1.82,-4.83,-1.38,-0.25,-0.16,0.27
1.82,-4.81,-1.53,-0.23,-0.16,0.27
1.72,-4.92,-1.67,-0.21,-0.16,0.26
1.69,-4.94,-1.72,-0.17,-0.16,0.26
1.59,-5.04,-1.86,-0.13,-0.15,0.27
1.51,-5.09,-1.84,-0.09,-0.15,0.27
1.36,-5.17,-1.93,-0.04,-0.14,0.27
1.32,-5.19,-1.9,0.01,-0.12,0.27
1.21,-5.21,-1.8,0.06,-0.11,0.28
1.15,-5.21,-1.86,0.11,-0.1,0.28
1.11,-5.17,-1.9,0.15,-0.1,0.28
0.98,-5.19,-1.8,0.19,-0.09,0.28
0.94,-5.19,-1.65,0.22,-0.08,0.29
0.69,-5.11,-1.65,0.25,-0.08,0.3
0.65,-5.15,-1.53,0.27,-0.08,0.31
0.56,-5.06,-1.51,0.28,-0.08,0.32
0.48,-5.02,-1.32,0.29,-0.09,0.33
0.38,-5.0,-1.26,0.29,-0.09,0.35
0.38,-4.94,-1.19,0.29,-0.09,0.36
0.29,-4.88,-1.09,0.28,-0.09,0.37
0.21,-4.87,-1.05,0.27,-0.09,0.39
0.15,-4.83,-0.94,0.27,-0.08,0.4
0.11,-4.73,-0.9,0.26,-0.08,0.41
0.08,-4.64,-0.88,0.26,-0.08,0.41
0.08,-4.56,-0.88,0.25,-0.09,0.42
0.04,-4.5,-0.8,0.25,-0.09,0.43
0.06,-4.48,-0.86,0.25,-0.09,0.43
0.08,-4.37,-0.94,0.25,-0.09,0.44
0.06,-4.39,-0.88,0.25,-0.09,0.44
0.06,-4.33,-0.86,0.25,-0.09,0.44
0.06,-4.23,-0.9,0.25,-0.09,0.44
0.1,-4.14,-0.84,0.25,-0.09,0.43
0.0,-4.06,-0.9,0.25,-0.09,0.43
0.04,-4.02,-0.94,0.24,-0.09,0.43
0.04,-4.0,-0.86,0.23,-0.09,0.43
-0.04,-3.91,-0.84,0.23,-0.09,0.42
0.04,-3.91,-0.92,0.22,-0.1,0.42
0.04,-3.81,-0.82,0.21,-0.1,0.41
0.0,-3.77,-0.86,0.21,-0.1,0.4
-0.06,-3.73,-0.96,0.2,-0.1,0.4
-0.08,-3.77,-0.92,0.19,-0.11,0.39
-0.08,-3.77,-0.96,0.17,-0.12,0.38
-0.11,-3.77,-0.98,0.16,-0.12,0.38
-0.19,-3.72,-0.94,0.14,-0.13,0.38
-0.27,-3.77,-0.88,0.13,-0.13,0.37
-0.29,-3.81,-0.79,0.13,-0.13,0.37
-0.33,-3.91,-0.82,0.13,-0.14,0.37
-0.36,-3.85,-0.79,0.13,-0.14,0.37
-0.36,-3.98,-0.8,0.13,-0.14,0.37
-0.48,-3.96,-0.84,0.14,-0.15,0.37
-0.54,-4.04,-0.88,0.14,-0.15,0.37
-0.54,-4.0,-0.84,0.15,-0.16,0.37
-0.52,-4.06,-0.84,0.15,-0.16,0.38
-0.63,-4.08,-0.88,0.15,-0.17,0.38
-0.57,-4.06,-0.86,0.15,-0.17,0.38
-0.56,-4.19,-0.8,0.15,-0.18,0.39
-0.61,-4.12,-0.8,0.15,-0.18,0.39
-0.61,-4.14,-0.82,0.15,-0.19,0.39
-0.63,-4.18,-0.79,0.15,-0.19,0.38
-0.67,-4.16,-0.79,0.14,-0.19,0.38
-0.69,-4.16,-0.71,0.14,-0.19,0.37
-0.73,-4.19,-0.73,0.14,-0.2,0.36
-0.75,-4.23,-0.77,0.13,-0.2,0.36
-0.67,-4.31,-0.75,0.13,-0.2,0.35
-0.65,-4.25,-0.73,0.12,-0.2,0.33
-0.69,-4.29,-0.59,0.11,-0.19,0.32
-0.65,-4.35,-0.69,0.1,-0.19,0.31
-0.65,-4.29,-0.63,0.09,-0.18,0.3
-0.61,-4.37,-0.65,0.08,-0.18,0.28
-0.63,-4.33,-0.59,0.06,-0.16,0.26
-0.57,-4.37,-0.61,0.05,-0.15,0.25
-0.57,-4.41,-0.69,0.03,-0.14,0.23
-0.57,-4.41,-0.67,0.01,-0.12,0.22
-0.56,-4.48,-0.65,-0.01,-0.11,0.21
-0.52,-4.48,-0.57,-0.03,-0.09,0.19
-0.46,-4.54,-0.54,-0.04,-0.08,0.18
-0.52,-4.5,-0.48,-0.05,-0.07,0.17
-0.48,-4.52,-0.52,-0.07,-0.06,0.16
-0.56,-4.48,-0.48,-0.07,-0.04,0.15
-0.5,-4.54,-0.4,-0.08,-0.03,0.14
-0.42,-4.56,-0.42,-0.08,-0.02,0.14
-0.5,-4.54,-0.54,-0.09,-0.01,0.13
-0.48,-4.54,-0.44,-0.09,-0.0,0.12
-0.52,-4.54,-0.4,-0.09,0.01,0.12
-0.56,-4.6,-0.42,-0.09,0.02,0.12
-0.63,-4.52,-0.42,-0.09,0.02,0.12
-0.63,-4.56,-0.38,-0.09,0.03,0.12
-0.65,-4.44,-0.42,-0.08,0.04,0.12
-0.65,-4.44,-0.4,-0.08,0.04,0.12
-0.77,-4.5,-0.34,-0.07,0.05,0.11
-0.77,-4.52,-0.29,-0.07,0.05,0.11
-0.8,-4.54,-0.25,-0.07,0.06,0.11
-0.8,-4.56,-0.27,-0.07,0.06,0.11
-0.79,-4.52,-0.21,-0.07,0.06,0.11
-0.77,-4.58,-0.11,-0.07,0.06,0.1
-0.79,-4.65,-0.19,-0.07,0.07,0.1
-0.71,-4.79,-0.13,-0.07,0.07,0.09
-0.69,-4.73,-0.15,-0.07,0.08,0.09
-0.75,-4.65,-0.06,-0.07,0.08,0.08
-0.59,-4.87,-0.11,-0.07,0.09,0.08
-0.63,-4.94,-0.06,-0.06,0.1,0.07
-0.63,-5.02,-0.02,-0.05,0.1,0.06
-0.54,-5.02,0.0,-0.04,0.11,0.06
-0.54,-5.19,-0.04,-0.02,0.12,0.05
-0.5,-5.21,-0.02,-0.01,0.13,0.05
-0.48,-5.31,-0.04,0.01,0.14,0.04
-0.4,-5.36,-0.02,0.03,0.15,0.03
-0.46,-5.38,-0.08,0.05,0.16,0.03
-0.38,-5.44,-0.15,0.07,0.18,0.02
-0.33,-5.48,-0.29,0.09,0.19,0.01
-0.4,-5.55,-0.36,0.09,0.21,0.01
-0.48,-5.57,-0.44,0.09,0.22,-0.0
-0.57,-5.65,-0.48,0.07,0.22,-0.01
-0.59,-5.82,-0.46,0.06,0.22,-0.03
-0.71,-6.09,-0.5,0.05,0.22,-0.05
-0.9,-6.28,-0.44,0.05,0.22,-0.06
-1.17,-6.51,-0.52,0.05,0.23,-0.08
-1.46,-6.82,-0.54,0.06,0.22,-0.09
-1.72,-7.03,-0.63,0.08,0.21,-0.09
-1.8,-7.16,-0.82,0.09,0.18,-0.08
-1.84,-7.28,-0.98,0.09,0.15,-0.07
-1.8,-7.26,-1.21,0.09,0.12,-0.05
-1.76,-7.14,-1.26,0.06,0.11,-0.02
-1.7,-7.07,-1.32,0.02,0.11,0.01
-1.65,-6.91,-1.24,-0.03,0.12,0.05
-1.61,-6.67,-1.19,-0.09,0.14,0.09
-1.46,-6.45,-1.02,-0.13,0.16,0.12
-1.46,-6.36,-0.9,-0.16,0.17,0.14
-1.4,-6.28,-0.82,-0.18,0.17,0.15
-1.4,-6.24,-0.9,-0.18,0.16,0.16
-1.24,-6.34,-1.02,-0.18,0.16,0.16
-1.15,-6.32,-1.03,-0.17,0.16,0.16
-0.98,-6.36,-1.19,-0.16,0.17,0.15
-0.88,-6.26,-1.19,-0.15,0.19,0.13
-0.8,-6.17,-1.24,-0.12,0.21,0.11
-0.71,-6.05,-1.21,-0.1,0.22,0.08
-0.69,-5.98,-1.23,-0.07,0.24,0.06
-0.57,-5.96,-1.15,-0.05,0.25,0.03
-0.44,-5.9,-1.24,-0.03,0.26,0.0
-0.46,-5.77,-1.19,-0.01,0.26,-0.02
-0.42,-5.73,-1.17,0.01,0.27,-0.05
-0.46,-5.69,-1.17,0.03,0.28,-0.07
-0.48,-5.61,-1.17,0.06,0.29,-0.09
-0.34,-5.52,-1.17,0.08,0.3,-0.11
-0.52,-5.42,-1.07,0.09,0.31,-0.13
-0.57,-5.25,-1.15,0.1,0.32,-0.14
-0.57,-5.15,-1.09,0.11,0.34,-0.15
-0.61,-5.08,-1.09,0.12,0.35,-0.17
-0.8,-4.96,-1.09,0.13,0.36,-0.18
-0.86,-4.85,-1.09,0.13,0.38,-0.19
-0.9,-4.75,-1.02,0.13,0.39,-0.2
-1.07,-4.64,-1.19,0.13,0.41,-0.22
-1.03,-4.62,-1.23,0.13,0.43,-0.23
-1.13,-4.54,-1.19,0.13,0.44,-0.23
-1.11,-4.56,-1.23,0.13,0.45,-0.25
-1.17,-4.48,-1.21,0.13,0.45,-0.26
-1.19,-4.58,-1.24,0.13,0.46,-0.27
-1.24,-4.46,-1.26,0.12,0.46,-0.28
-1.17,-4.56,-1.3,0.11,0.45,-0.28
-1.23,-4.54,-1.3,0.1,0.43,-0.29
-1.17,-4.64,-1.26,0.09,0.42,-0.3
-1.15,-4.64,-1.24,0.08,0.4,-0.3
-1.07,-4.71,-1.19,0.08,0.38,-0.3
-1.0,-4.69,-1.19,0.08,0.36,-0.3
-0.86,-4.65,-1.15,0.09,0.33,-0.3
-0.73,-4.73,-1.07,0.11,0.31,-0.3
-0.67,-4.65,-1.05,0.13,0.29,-0.29
-0.59,-4.64,-1.0,0.15,0.28,-0.28
-0.46,-4.6,-0.96,0.17,0.26,-0.27
-0.4,-4.58,-0.98,0.18,0.25,-0.27
-0.34,-4.56,-0.79,0.2,0.23,-0.26
-0.33,-4.46,-0.77,0.2,0.23,-0.25
-0.17,-4.58,-0.65,0.21,0.22,-0.24
-0.15,-4.42,-0.63,0.21,0.21,-0.24
-0.11,-4.5,-0.61,0.21,0.21,-0.23
-0.04,-4.56,-0.46,0.22,0.2,-0.23
0.02,-4.6,-0.48,0.22,0.19,-0.23
-0.02,-4.64,-0.42,0.22,0.18,-0.22
0.0,-4.62,-0.42,0.22,0.18,-0.22
-0.04,-4.54,-0.42,0.22,0.18,-0.22
0.02,-4.6,-0.42,0.23,0.18,-0.22
-0.06,-4.54,-0.34,0.23,0.18,-0.22
-0.08,-4.54,-0.38,0.23,0.18,-0.22
-0.06,-4.5,-0.48,0.23,0.18,-0.22
-0.04,-4.54,-0.44,0.23,0.18,-0.22
-0.06,-4.52,-0.46,0.22,0.18,-0.23
-0.08,-4.5,-0.46,0.21,0.19,-0.23
-0.11,-4.46,-0.56,0.2,0.19,-0.23
-0.04,-4.5,-0.52,0.19,0.19,-0.23
-0.1,-4.5,-0.48,0.18,0.19,-0.23
-0.06,-4.44,-0.44,0.17,0.19,-0.24
-0.13,-4.44,-0.44,0.17,0.19,-0.24
-0.06,-4.42,-0.46,0.17,0.19,-0.24
0.0,-4.35,-0.42,0.16,0.19,-0.24
-0.1,-4.31,-0.44,0.16,0.19,-0.23
-0.04,-4.25,-0.33,0.16,0.19,-0.23
-0.06,-4.25,-0.34,0.16,0.19,-0.23
0.0,-4.18,-0.42,0.16,0.19,-0.22
0.04,-4.16,-0.38,0.15,0.19,-0.22
0.06,-4.21,-0.44,0.14,0.2,-0.22
-0.02,-4.27,-0.33,0.13,0.21,-0.23
0.0,-4.25,-0.15,0.13,0.21,-0.23
0.1,-4.31,-0.21,0.12,0.22,-0.23
0.08,-4.33,-0.29,0.12,0.23,-0.23
0.11,-4.35,-0.23,0.12,0.24,-0.24
0.11,-4.35,-0.19,0.12,0.25,-0.24
0.11,-4.37,-0.13,0.12,0.26,-0.25
0.19,-4.37,-0.19,0.12,0.27,-0.26
0.23,-4.46,-0.19,0.12,0.28,-0.26
0.27,-4.44,-0.17,0.11,0.29,-0.27
0.29,-4.5,-0.19,0.1,0.29,-0.28
0.31,-4.52,-0.23,0.09,0.3,-0.29
0.31,-4.46,-0.19,0.08,0.3,-0.29
0.44,-4.5,-0.06,0.08,0.31,-0.3
0.48,-4.54,-0.15,0.07,0.31,-0.3
0.46,-4.56,0.0,0.07,0.31,-0.3
0.61,-4.69,-0.13,0.06,0.3,-0.31
0.54,-4.62,0.0,0.06,0.3,-0.31
0.65,-4.58,0.0,0.05,0.29,-0.31
0.63,-4.56,0.0,0.05,0.29,-0.3
0.65,-4.56,-0.04,0.05,0.29,-0.3
0.69,-4.56,0.0,0.04,0.28,-0.29
0.71,-4.56,-0.02,0.04,0.28,-0.29
0.71,-4.58,0.04,0.04,0.27,-0.28
0.67,-4.56,0.04,0.03,0.27,-0.28
0.65,-4.58,0.04,0.02,0.26,-0.27
0.63,-4.6,0.13,0.01,0.25,-0.26
0.56,-4.58,0.06,0.0,0.25,-0.25
0.59,-4.62,0.1,-0.01,0.24,-0.25
0.54,-4.54,0.1,-0.02,0.24,-0.24
0.48,-4.52,0.08,-0.03,0.23,-0.23
0.52,-4.6,0.21,-0.04,0.23,-0.22
0.44,-4.5,0.13,-0.04,0.22,-0.21
0.42,-4.44,0.21,-0.05,0.22,-0.21
0.4,-4.44,0.27,-0.05,0.22,-0.2
0.38,-4.39,0.27,-0.05,0.21,-0.19
0.44,-4.48,0.15,-0.05,0.21,-0.18
0.4,-4.44,0.25,-0.05,0.2,-0.17
0.4,-4.46,0.42,-0.06,0.2,-0.17
0.42,-4.42,0.21,-0.06,0.2,-0.16
0.42,-4.46,0.19,-0.07,0.19,-0.16
0.34,-4.5,0.21,-0.08,0.19,-0.16
0.42,-4.58,0.21,-0.08,0.19,-0.16
0.44,-4.62,0.23,-0.09,0.19,-0.15
0.44,-4.67,0.19,-0.09,0.18,-0.15
0.48,-4.79,0.21,-0.09,0.18,-0.15
0.46,-4.79,0.25,-0.09,0.18,-0.15
0.48,-4.87,0.21,-0.09,0.18,-0.14
0.42,-4.88,0.27,-0.08,0.17,-0.14
0.5,-5.04,0.34,-0.08,0.17,-0.14
0.46,-5.11,0.36,-0.08,0.17,-0.13
0.48,-5.17,0.4,-0.07,0.17,-0.13
0.48,-5.19,0.42,-0.06,0.17,-0.12
0.56,-5.31,0.44,-0.05,0.16,-0.12
0.54,-5.29,0.34,-0.04,0.16,-0.11
0.67,-5.38,0.25,-0.03,0.16,-0.11
0.69,-5.4,0.17,-0.02,0.16,-0.1
0.65,-5.46,0.02,-0.03,0.16,-0.1
0.69,-5.55,0.04,-0.03,0.16,-0.1
0.71,-5.63,0.1,-0.04,0.16,-0.1
0.61,-5.67,-0.1,-0.05,0.15,-0.11
0.79,-5.88,0.15,-0.06,0.14,-0.12
0.84,-5.86,0.02,-0.07,0.12,-0.13
0.96,-5.98,0.06,-0.09,0.11,-0.14
1.07,-6.01,-0.04,-0.12,0.09,-0.15
1.09,-6.03,0.0,-0.14,0.09,-0.16
1.17,-6.03,-0.21,-0.16,0.09,-0.18
1.15,-5.96,-0.33,-0.17,0.09,-0.19
1.26,-6.01,-0.42,-0.18,0.1,-0.21
1.21,-5.98,-0.56,-0.2,0.11,-0.22
1.15,-6.0,-0.69,-0.22,0.11,-0.24
1.17,-5.92,-0.61,-0.26,0.11,-0.25
1.21,-5.92,-0.52,-0.3,0.1,-0.25
1.3,-5.88,-0.52,-0.32,0.09,-0.26
1.13,-5.9,-0.38,-0.35,0.08,-0.27
1.17,-5.88,-0.42,-0.37,0.07,-0.28
1.17,-5.92,-0.48,-0.39,0.07,-0.28
1.17,-5.98,-0.59,-0.42,0.06,-0.28
1.13,-6.03,-0.65,-0.44,0.06,-0.29
1.19,-6.05,-0.86,-0.47,0.06,-0.29
1.09,-6.19,-0.88,-0.49,0.05,-0.29
1.09,-6.13,-1.03,-0.5,0.05,-0.29
1.07,-6.24,-1.11,-0.51,0.05,-0.28
1.09,-6.36,-1.21,-0.51,0.04,-0.27
1.07,-6.28,-1.21,-0.49,0.03,-0.25
1.03,-6.17,-1.19,-0.47,0.02,-0.23
1.07,-6.05,-1.17,-0.43,0.02,-0.21
1.09,-5.94,-1.09,-0.39,0.01,-0.18
1.11,-5.82,-1.11,-0.34,0.0,-0.15
1.11,-5.54,-1.05,-0.3,-0.0,-0.11
1.21,-5.4,-1.09,-0.27,-0.01,-0.08
1.23,-5.25,-0.94,-0.25,-0.02,-0.05
1.23,-5.04,-0.96,-0.23,-0.02,-0.02
1.3,-4.98,-0.79,-0.23,-0.03,0.01
1.23,-4.87,-0.82,-0.24,-0.04,0.04
1.26,-4.83,-0.79,-0.26,-0.06,0.07
1.28,-4.85,-0.73,-0.28,-0.08,0.1
1.34,-4.79,-0.67,-0.31,-0.1,0.12
1.26,-4.79,-0.71,-0.33,-0.12,0.14
1.3,-4.81,-0.75,-0.35,-0.14,0.15
1.3,-4.77,-0.73,-0.36,-0.16,0.17
1.32,-4.79,-0.77,-0.37,-0.17,0.18
1.3,-4.71,-0.94,-0.36,-0.18,0.19
1.32,-4.71,-1.02,-0.34,-0.19,0.2
1.3,-4.77,-0.98,-0.32,-0.19,0.2
1.3,-4.75,-1.13,-0.3,-0.19,0.21
1.26,-4.88,-1.21,-0.27,-0.18,0.21
1.15,-4.81,-1.28,-0.24,-0.18,0.21
1.07,-4.81,-1.34,-0.21,-0.17,0.21
1.0,-4.88,-1.46,-0.18,-0.17,0.21
0.9,-4.85,-1.57,-0.16,-0.17,0.21
0.86,-4.85,-1.78,-0.14,-0.16,0.2
0.73,-4.85,-1.9,-0.12,-0.16,0.2
0.61,-4.92,-1.82,-0.1,-0.16,0.2
0.56,-4.92,-1.84,-0.08,-0.16,0.2
0.48,-5.0,-1.95,-0.06,-0.17,0.2
0.4,-5.02,-1.88,-0.04,-0.17,0.2
0.36,-5.0,-1.8,-0.03,-0.18,0.2
0.29,-5.04,-1.88,-0.01,-0.19,0.21
0.29,-5.08,-1.84,0.01,-0.2,0.21
0.25,-5.0,-1.7,0.03,-0.21,0.22
0.23,-5.02,-1.65,0.05,-0.22,0.23
0.11,-5.09,-1.57,0.06,-0.23,0.24
-0.04,-5.04,-1.63,0.07,-0.24,0.25
0.08,-5.11,-1.51,0.07,-0.25,0.26
0.06,-5.04,-1.38,0.07,-0.27,0.28
0.08,-5.15,-1.3,0.07,-0.28,0.3
0.02,-5.09,-1.21,0.07,-0.29,0.31
0.0,-5.09,-1.11,0.07,-0.29,0.33
0.0,-5.13,-1.03,0.07,-0.3,0.34
0.08,-5.02,-0.94,0.07,-0.31,0.35
0.06,-4.98,-0.9,0.08,-0.31,0.36
0.08,-4.94,-0.88,0.08,-0.31,0.36
0.1,-4.83,-0.86,0.09,-0.31,0.36
0.11,-4.81,-0.86,0.09,-0.32,0.36
0.17,-4.71,-0.92,0.1,-0.32,0.36
0.27,-4.65,-0.9,0.11,-0.33,0.35
0.27,-4.56,-0.92,0.11,-0.34,0.35
0.27,-4.39,-1.02,0.11,-0.34,0.34
0.27,-4.35,-1.09,0.11,-0.35,0.33
0.34,-4.27,-1.11,0.1,-0.35,0.32
0.36,-4.19,-1.19,0.09,-0.35,0.31
0.36,-4.14,-1.13,0.07,-0.35,0.3
0.33,-4.1,-1.19,0.04,-0.35,0.28
0.31,-4.02,-1.26,0.02,-0.35,0.28
0.23,-3.98,-1.23,-0.0,-0.36,0.27
0.13,-4.0,-1.23,-0.02,-0.36,0.26
0.15,-3.96,-1.26,-0.04,-0.37,0.26
0.15,-3.98,-1.24,-0.06,-0.37,0.26
0.08,-3.93,-1.26,-0.07,-0.37,0.26
0.08,-3.96,-1.24,-0.07,-0.38,0.26
0.08,-3.98,-1.23,-0.07,-0.38,0.26
-0.04,-4.0,-1.19,-0.07,-0.38,0.26
-0.1,-3.96,-1.17,-0.07,-0.39,0.27
-0.11,-4.02,-1.17,-0.06,-0.39,0.27
-0.15,-4.02,-1.19,-0.05,-0.39,0.27
-0.23,-4.04,-1.17,-0.04,-0.4,0.28
-0.27,-4.04,-1.11,-0.03,-0.4,0.29
-0.29,-4.08,-1.11,-0.01,-0.41,0.29
-0.31,-4.14,-1.13,-0.0,-0.41,0.3
-0.31,-4.16,-1.15,0.01,-0.41,0.31
-0.46,-4.12,-1.11,0.02,-0.41,0.32
-0.38,-4.19,-1.11,0.03,-0.42,0.32
-0.4,-4.21,-1.07,0.05,-0.42,0.32
-0.46,-4.18,-1.07,0.06,-0.42,0.33
-0.5,-4.21,-1.09,0.07,-0.43,0.33
-0.46,-4.23,-1.09,0.08,-0.43,0.33
-0.44,-4.19,-1.03,0.08,-0.43,0.33
-0.63,-4.14,-0.73,0.09,-0.42,0.33
-0.54,-4.18,-1.0,0.09,-0.42,0.33
-0.52,-4.19,-0.98,0.09,-0.42,0.32
-0.52,-4.16,-0.96,0.09,-0.42,0.31
-0.48,-4.16,-0.96,0.08,-0.41,0.3
-0.5,-4.08,-0.9,0.07,-0.4,0.3
-0.48,-4.16,-0.86,0.05,-0.39,0.29
-0.48,-4.16,-0.84,0.04,-0.38,0.28
-0.56,-4.14,-0.88,0.03,-0.36,0.27
-0.54,-4.16,-0.82,0.01,-0.35,0.26
-0.5,-4.12,-0.86,-0.0,-0.34,0.25
-0.52,-4.25,-0.82,-0.02,-0.33,0.24
-0.57,-4.16,-0.79,-0.04,-0.31,0.23
-0.61,-4.21,-0.75,-0.06,-0.3,0.23
