accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,1.51,-1.19,0.08,0.42,0.27
0.36,2.36,-1.03,0.13,0.42,0.26
0.54,2.99,-0.77,0.16,0.42,0.25
0.57,3.43,-0.69,0.16,0.44,0.24
0.54,3.75,-0.59,0.12,0.45,0.23
0.31,3.64,-0.67,0.06,0.45,0.22
0.08,3.2,-0.98,-0.01,0.43,0.21
-0.31,2.66,-1.23,-0.1,0.37,0.19
-0.8,1.93,-1.51,-0.17,0.3,0.18
-1.21,1.24,-1.78,-0.23,0.21,0.17
-1.46,0.54,-1.97,-0.25,0.1,0.17
-1.67,-0.08,-2.01,-0.23,0.01,0.15
-1.8,-0.59,-2.15,-0.18,-0.08,0.12
-1.69,-1.05,-2.03,-0.09,-0.14,0.09
-1.53,-1.17,-2.15,0.01,-0.19,0.05
-1.26,-1.07,-2.05,0.13,-0.21,0.02
-0.94,-0.77,-2.11,0.23,-0.22,-0.02
-0.65,-0.27,-2.05,0.3,-0.22,-0.05
-0.31,0.15,-1.99,0.32,-0.2,-0.07
0.0,0.44,-1.78,0.29,-0.19,-0.09
0.33,0.63,-1.61,0.24,-0.17,-0.1
0.54,0.82,-1.36,0.18,-0.15,-0.12
0.67,0.98,-1.13,0.13,-0.13,-0.13
0.67,1.0,-1.03,0.09,-0.1,-0.13
0.61,0.88,-0.96,0.07,-0.08,-0.13
0.42,0.67,-0.88,0.06,-0.05,-0.13
0.1,0.48,-0.98,0.06,-0.03,-0.12
0.0,0.21,-1.24,0.08,-0.02,-0.12
0.02,-0.02,-1.63,0.11,-0.02,-0.12
0.15,-0.23,-2.2,0.15,-0.03,-0.12
0.48,-0.4,-2.76,0.18,-0.04,-0.12
1.07,-0.5,-3.54,0.18,-0.03,-0.13
1.86,-0.42,-4.79,0.1,0.0,-0.14
2.51,-0.27,-6.53,-0.1,0.08,-0.17
2.57,-0.17,-8.01,-0.44,0.19,-0.2
2.11,-0.33,-8.98,-0.85,0.28,-0.25
1.19,-1.02,-8.85,-1.24,0.33,-0.29
0.21,-2.24,-7.47,-1.47,0.3,-0.33
-0.5,-3.98,-5.23,-1.44,0.23,-0.36
-0.82,-5.98,-3.01,-1.16,0.21,-0.37
-0.96,-7.91,-1.55,-0.68,0.29,-0.34
-1.02,-9.44,-1.55,-0.18,0.47,-0.28
-0.82,-10.34,-2.64,0.21,0.63,-0.23
-0.4,-10.75,-4.19,0.4,0.66,-0.24
-0.17,-10.98,-5.61,0.39,0.52,-0.34
-0.23,-11.05,-6.68,0.25,0.29,-0.5
-0.86,-11.09,-7.22,0.05,0.1,-0.66
-1.8,-11.19,-7.13,-0.12,-0.0,-0.75
-2.66,-11.45,-6.88,-0.2,-0.01,-0.7
-3.05,-11.8,-6.45,-0.23,0.03,-0.53
-2.76,-12.11,-6.24,-0.23,0.05,-0.31
-1.74,-12.43,-5.78,-0.22,0.03,-0.11
-0.36,-12.6,-5.13,-0.2,-0.01,0.04
0.88,-12.64,-4.62,-0.17,-0.06,0.13
2.09,-12.45,-4.31,-0.14,-0.12,0.17
3.01,-12.43,-4.16,-0.14,-0.2,0.15
3.51,-12.64,-3.81,-0.17,-0.25,0.13
3.7,-12.53,-3.22,-0.18,-0.25,0.14
3.52,-12.32,-2.85,-0.14,-0.22,0.15
2.97,-12.12,-2.68,-0.06,-0.19,0.15
2.38,-11.89,-2.7,0.04,-0.17,0.12
1.7,-11.55,-2.72,0.11,-0.17,0.07
1.0,-11.24,-2.74,0.13,-0.2,0.02
0.19,-11.05,-2.45,0.11,-0.25,-0.02
-0.5,-10.8,-2.3,0.09,-0.3,-0.06
-1.24,-10.61,-2.07,0.1,-0.34,-0.08
-1.65,-10.34,-2.09,0.13,-0.37,-0.09
-1.95,-9.94,-1.9,0.16,-0.41,-0.09
-2.13,-9.42,-1.82,0.22,-0.46,-0.09
-2.13,-8.83,-1.86,0.27,-0.54,-0.11
-2.07,-8.03,-1.88,0.29,-0.65,-0.16
-1.97,-7.3,-1.74,0.27,-0.77,-0.22
-1.95,-6.59,-1.55,0.24,-0.87,-0.25
-1.74,-5.94,-1.36,0.21,-0.93,-0.24
-1.72,-5.48,-1.07,0.22,-0.95,-0.2
-1.65,-5.02,-0.96,0.27,-0.95,-0.14
-1.53,-4.67,-0.82,0.37,-0.93,-0.09
-1.3,-4.14,-0.96,0.49,-0.9,-0.05
-0.96,-3.62,-1.09,0.62,-0.87,-0.03
-0.44,-3.06,-1.28,0.74,-0.8,-0.01
-0.08,-2.36,-1.55,0.84,-0.71,-0.0
0.36,-1.74,-1.61,0.91,-0.61,-0.01
0.88,-1.07,-1.65,0.94,-0.53,-0.03
1.3,-0.29,-1.69,0.92,-0.48,-0.07
1.74,0.42,-1.72,0.87,-0.48,-0.14
1.99,1.26,-1.86,0.8,-0.51,-0.22
1.95,2.13,-2.03,0.7,-0.56,-0.29
2.01,2.93,-2.05,0.58,-0.61,-0.33
1.93,3.6,-2.05,0.45,-0.65,-0.35
1.8,3.98,-1.99,0.3,-0.68,-0.35
1.47,3.93,-1.74,0.15,-0.69,-0.33
1.05,3.66,-1.69,0.01,-0.67,-0.32
0.65,3.14,-1.7,-0.11,-0.62,-0.31
0.33,2.49,-1.86,-0.19,-0.54,-0.28
0.13,1.74,-1.97,-0.24,-0.42,-0.26
0.06,1.0,-2.22,-0.26,-0.27,-0.24
-0.13,0.34,-2.3,-0.22,-0.12,-0.24
-0.29,-0.13,-2.6,-0.15,0.02,-0.24
-0.29,-0.56,-2.6,-0.06,0.14,-0.23
-0.17,-0.94,-2.7,0.03,0.22,-0.21
-0.13,-1.13,-2.55,0.11,0.26,-0.2
0.06,-1.24,-2.39,0.17,0.27,-0.18
0.42,-1.21,-2.2,0.24,0.26,-0.18
0.25,-1.26,-2.01,0.29,0.23,-0.18
0.25,-1.17,-1.65,0.33,0.18,-0.2
0.08,-1.02,-1.34,0.35,0.12,-0.21
0.0,-0.8,-1.21,0.36,0.05,-0.21
-0.15,-0.56,-0.96,0.35,-0.03,-0.18
-0.25,-0.29,-0.88,0.33,-0.1,-0.14
-0.25,0.06,-0.92,0.31,-0.16,-0.09
-0.19,0.27,-1.21,0.28,-0.21,-0.04
-0.02,0.5,-1.7,0.26,-0.24,0.0
-0.08,0.71,-2.32,0.21,-0.25,0.03
-0.52,1.05,-3.37,0.1,-0.24,0.03
-1.19,1.59,-4.65,-0.12,-0.24,0.03
-1.74,2.03,-6.26,-0.49,-0.26,0.03
-2.05,2.07,-7.55,-1.0,-0.27,0.05
-1.88,1.47,-7.83,-1.54,-0.21,0.1
-1.34,0.11,-6.84,-1.95,-0.07,0.17
-0.46,-1.86,-4.81,-2.08,0.13,0.24
0.34,-4.33,-2.74,-1.92,0.3,0.26
0.67,-7.55,-1.38,-1.57,0.33,0.23
0.34,-10.8,-2.22,-1.18,0.21,0.25
1.24,-12.09,-3.1,-0.94,-0.01,0.43
2.22,-12.2,-4.12,-0.84,-0.27,0.57
2.11,-11.68,-5.78,-0.67,-0.39,0.52
1.44,-10.44,-7.01,-0.48,-0.35,0.41
0.79,-9.42,-7.32,-0.28,-0.16,0.35
0.02,-8.5,-6.84,-0.03,0.11,0.34
-0.54,-8.27,-6.0,0.24,0.36,0.36
-0.61,-8.5,-4.98,0.48,0.54,0.38
-0.5,-8.98,-3.75,0.62,0.66,0.38
-0.23,-9.65,-3.01,0.62,0.75,0.35
0.13,-10.27,-2.68,0.5,0.79,0.3
0.44,-10.76,-2.95,0.32,0.76,0.2
0.56,-10.92,-3.79,0.13,0.68,0.07
0.27,-10.86,-4.79,-0.02,0.58,-0.08
-0.29,-10.76,-5.21,-0.09,0.54,-0.21
-0.77,-10.73,-5.34,-0.09,0.57,-0.27
-1.34,-10.69,-4.96,-0.03,0.66,-0.28
-1.63,-11.01,-4.19,0.06,0.76,-0.25
-1.67,-11.59,-3.28,0.13,0.83,-0.18
-1.57,-11.99,-2.3,0.17,0.84,-0.1
-1.02,-12.28,-1.59,0.19,0.79,-0.03
-0.36,-12.22,-1.21,0.2,0.71,-0.03
-0.15,-11.82,-1.38,0.19,0.65,-0.08
-0.11,-11.28,-1.53,0.14,0.64,-0.16
-0.27,-10.82,-1.59,0.06,0.67,-0.23
-0.02,-10.46,-1.51,-0.03,0.72,-0.28
0.13,-10.0,-1.44,-0.09,0.78,-0.31
0.57,-9.54,-1.32,-0.09,0.83,-0.31
0.54,-9.04,-1.46,-0.05,0.85,-0.31
1.03,-8.43,-1.61,0.03,0.84,-0.28
1.07,-7.68,-1.78,0.11,0.82,-0.26
1.42,-7.01,-1.82,0.19,0.82,-0.24
1.55,-6.24,-1.92,0.25,0.83,-0.22
1.72,-5.77,-1.78,0.28,0.86,-0.19
1.63,-5.21,-1.47,0.28,0.88,-0.17
1.53,-4.83,-1.17,0.28,0.9,-0.15
1.42,-4.5,-0.92,0.28,0.91,-0.12
1.03,-4.04,-0.92,0.3,0.89,-0.09
0.71,-3.56,-1.0,0.31,0.86,-0.06
0.31,-3.01,-1.28,0.31,0.83,-0.02
-0.06,-2.36,-1.65,0.29,0.78,0.03
-0.54,-1.53,-1.72,0.25,0.73,0.09
-0.96,-0.75,-1.74,0.22,0.69,0.15
-1.13,0.15,-1.55,0.21,0.66,0.21
-1.17,1.0,-1.28,0.22,0.66,0.27
-1.32,1.82,-1.11,0.25,0.69,0.32
-1.24,2.68,-1.0,0.27,0.74,0.35
-0.88,3.45,-0.96,0.28,0.8,0.38
-0.33,4.04,-0.86,0.27,0.88,0.4
0.08,4.44,-0.96,0.23,0.97,0.41
0.46,4.46,-0.88,0.16,1.05,0.42
0.65,4.23,-0.82,0.08,1.09,0.4
0.65,3.68,-0.86,0.02,1.07,0.37
0.52,2.99,-0.98,-0.02,0.99,0.33
0.31,2.3,-1.32,-0.04,0.86,0.3
0.0,1.44,-1.88,-0.06,0.72,0.27
-0.36,0.82,-2.34,-0.1,0.57,0.26
-0.63,0.23,-2.68,-0.14,0.44,0.25
-0.9,-0.38,-2.95,-0.17,0.33,0.25
-0.92,-0.88,-3.12,-0.2,0.23,0.25
-0.86,-1.23,-3.22,-0.22,0.17,0.22
-0.92,-1.47,-3.2,-0.22,0.15,0.19
-1.03,-1.72,-2.97,-0.21,0.17,0.16
-1.0,-1.95,-2.55,-0.18,0.21,0.13
-1.21,-1.9,-2.28,-0.11,0.28,0.12
-1.32,-1.76,-2.18,-0.03,0.34,0.1
-1.38,-1.51,-2.26,0.05,0.38,0.08
-1.34,-1.21,-2.6,0.11,0.39,0.06
-1.24,-0.65,-3.24,0.12,0.39,0.05
-1.07,-0.17,-3.7,0.09,0.38,0.05
-0.27,0.19,-4.12,0.01,0.36,0.07
0.92,0.23,-4.19,-0.12,0.36,0.09
2.03,-0.06,-4.02,-0.28,0.36,0.08
2.57,-0.84,-3.56,-0.47,0.33,0.03
2.45,-2.01,-2.97,-0.65,0.22,-0.07
1.59,-3.51,-2.05,-0.77,0.03,-0.22
0.36,-5.23,-0.96,-0.77,-0.17,-0.38
-1.42,-6.91,-0.38,-0.6,-0.31,-0.52
-3.06,-8.18,-1.11,-0.27,-0.32,-0.57
-4.44,-8.91,-3.24,0.11,-0.18,-0.53
-4.96,-9.25,-5.32,0.39,0.06,-0.4
-4.5,-8.6,-5.9,0.51,0.29,-0.26
-3.7,-7.57,-5.77,0.55,0.31,-0.15
-2.51,-6.72,-5.94,0.6,0.07,-0.12
-1.03,-6.17,-6.15,0.63,-0.25,-0.17
0.38,-5.82,-6.84,0.58,-0.49,-0.27
1.42,-5.77,-7.43,0.4,-0.63,-0.37
2.09,-6.15,-7.66,0.08,-0.71,-0.44
2.28,-7.2,-7.01,-0.29,-0.76,-0.45
2.01,-8.91,-5.57,-0.59,-0.81,-0.4
1.17,-11.13,-4.21,-0.72,-0.84,-0.33
0.44,-13.24,-3.31,-0.65,-0.83,-0.25
0.08,-14.63,-3.39,-0.47,-0.77,-0.14
-0.06,-15.51,-3.45,-0.27,-0.68,-0.01
0.21,-15.8,-3.6,-0.14,-0.6,0.11
0.4,-15.69,-3.62,-0.08,-0.57,0.19
0.65,-15.11,-3.35,-0.06,-0.57,0.2
0.73,-14.31,-2.87,-0.05,-0.6,0.15
0.79,-13.35,-2.36,-0.03,-0.62,0.07
0.9,-12.49,-1.61,0.0,-0.64,-0.02
0.92,-11.53,-1.44,0.05,-0.66,-0.09
0.73,-10.65,-1.47,0.08,-0.7,-0.12
0.4,-9.79,-1.69,0.09,-0.74,-0.11
-0.06,-9.02,-1.67,0.06,-0.77,-0.08
-0.31,-8.27,-1.55,0.02,-0.78,-0.03
-0.56,-7.72,-1.26,-0.03,-0.79,0.02
-0.82,-7.24,-1.13,-0.06,-0.82,0.06
-0.84,-6.93,-1.05,-0.08,-0.89,0.07
-0.9,-6.8,-0.94,-0.1,-0.99,0.05
-0.94,-6.78,-0.98,-0.13,-1.09,0.0
-1.13,-6.72,-1.0,-0.17,-1.17,-0.08
-1.24,-6.49,-0.96,-0.19,-1.22,-0.16
-1.3,-6.22,-0.79,-0.19,-1.22,-0.22
-1.23,-5.94,-0.84,-0.14,-1.2,-0.24
-0.98,-5.46,-0.75,-0.04,-1.16,-0.24
-0.86,-5.04,-1.05,0.09,-1.11,-0.23
-0.71,-4.31,-1.15,0.25,-1.03,-0.2
-0.88,-3.56,-1.3,0.41,-0.92,-0.17
-1.15,-2.83,-1.19,0.55,-0.82,-0.13
-1.13,-2.18,-1.09,0.65,-0.73,-0.08
-1.36,-1.47,-0.92,0.73,-0.67,-0.03
-1.57,-0.84,-1.0,0.76,-0.61,0.01
-1.65,-0.1,-0.96,0.77,-0.59,0.05
-1.55,0.73,-1.11,0.75,-0.6,0.07
-0.86,1.55,-1.36,0.72,-0.66,0.08
0.06,2.41,-1.72,0.69,-0.74,0.07
0.92,3.33,-2.26,0.64,-0.84,0.03
1.69,4.12,-2.76,0.56,-0.92,-0.03
2.26,4.88,-3.24,0.43,-1.0,-0.09
2.68,5.13,-3.52,0.25,-1.06,-0.15
2.74,5.11,-3.68,0.04,-1.08,-0.22
2.51,4.67,-3.52,-0.16,-1.06,-0.27
2.28,3.7,-3.31,-0.34,-0.98,-0.31
2.11,2.6,-2.93,-0.46,-0.84,-0.33
1.82,1.47,-2.62,-0.52,-0.67,-0.34
1.65,0.42,-2.15,-0.52,-0.49,-0.35
1.47,-0.46,-1.82,-0.46,-0.33,-0.35
1.19,-1.11,-1.78,-0.38,-0.2,-0.34
0.88,-1.53,-1.74,-0.28,-0.07,-0.32
0.36,-1.78,-1.93,-0.17,0.04,-0.29
-0.21,-1.67,-2.05,-0.08,0.14,-0.25
-0.77,-1.46,-1.95,0.01,0.21,-0.19
-1.21,-1.11,-1.97,0.09,0.24,-0.13
-1.63,-0.79,-1.84,0.14,0.23,-0.1
-1.95,-0.33,-1.74,0.18,0.2,-0.08
-2.05,0.04,-1.44,0.21,0.15,-0.07
-2.03,0.25,-1.11,0.21,0.09,-0.08
-1.93,0.46,-1.02,0.2,0.03,-0.09
-1.86,0.48,-0.86,0.17,-0.06,-0.1
-1.69,0.42,-0.82,0.13,-0.16,-0.11
-1.47,0.36,-1.07,0.09,-0.28,-0.11
-1.09,0.21,-1.42,0.07,-0.42,-0.11
-0.86,0.06,-2.15,0.04,-0.58,-0.11
-1.21,-0.04,-3.12,-0.02,-0.74,-0.11
-2.11,-0.08,-4.52,-0.15,-0.89,-0.12
-3.01,0.11,-6.7,-0.41,-1.02,-0.12
-3.54,0.1,-8.93,-0.85,-1.07,-0.07
-3.35,-0.59,-9.67,-1.41,-0.96,0.05
-2.2,-2.41,-7.83,-1.86,-0.62,0.22
-0.1,-5.29,-4.1,-1.96,-0.13,0.4
2.2,-9.79,-0.34,-1.61,0.32,0.53
4.77,-14.46,1.38,-0.94,0.48,0.7
7.45,-15.84,0.86,-0.12,0.3,0.74
6.68,-14.27,-3.05,0.68,-0.05,0.43
6.36,-12.05,-6.51,1.12,-0.32,0.08
6.01,-9.88,-8.87,1.13,-0.31,-0.13
5.23,-7.93,-9.75,0.81,-0.03,-0.19
3.83,-6.51,-9.27,0.34,0.35,-0.14
1.97,-5.94,-8.31,-0.11,0.69,-0.02
0.44,-6.26,-6.72,-0.43,0.97,0.15
-0.65,-7.34,-5.08,-0.58,1.17,0.3
-1.28,-8.62,-3.79,-0.58,1.28,0.39
-1.74,-9.81,-3.26,-0.51,1.26,0.43
-1.55,-10.92,-3.58,-0.44,1.11,0.41
-1.53,-11.55,-4.18,-0.44,0.88,0.33
-1.69,-12.09,-4.69,-0.49,0.64,0.18
-1.93,-12.45,-5.06,-0.54,0.49,0.01
-2.74,-12.58,-5.31,-0.55,0.44,-0.1
-3.93,-12.89,-5.0,-0.53,0.45,-0.15
-4.56,-13.35,-4.1,-0.47,0.51,-0.09
-4.48,-13.68,-3.08,-0.34,0.57,0.02
-3.79,-13.77,-2.32,-0.16,0.58,0.1
-3.47,-13.6,-2.07,0.03,0.55,0.12
-2.72,-13.16,-2.07,0.18,0.51,0.11
-1.95,-12.39,-2.22,0.27,0.48,0.07
-1.28,-11.61,-2.3,0.3,0.47,0.04
-0.71,-10.76,-2.28,0.28,0.48,-0.01
-0.33,-9.81,-2.11,0.25,0.5,-0.04
-0.08,-9.06,-1.82,0.21,0.52,-0.07
0.11,-8.24,-1.49,0.19,0.54,-0.09
0.44,-7.53,-1.11,0.19,0.57,-0.08
0.65,-6.9,-0.71,0.2,0.62,-0.06
1.03,-6.38,-0.57,0.23,0.65,-0.04
1.21,-5.8,-0.5,0.27,0.66,-0.01
1.63,-5.19,-0.63,0.3,0.64,0.02
1.93,-4.64,-0.94,0.33,0.6,0.04
2.16,-4.08,-1.07,0.37,0.54,0.05
2.36,-3.54,-1.03,0.39,0.49,0.06
2.32,-2.89,-1.07,0.43,0.46,0.07
2.2,-2.26,-1.03,0.49,0.46,0.07
1.8,-1.61,-1.11,0.55,0.46,0.07
1.24,-0.84,-1.24,0.6,0.48,0.06
0.8,0.0,-1.51,0.64,0.49,0.04
0.44,0.98,-1.72,0.66,0.52,0.02
0.06,1.93,-1.82,0.63,0.56,0.01
-0.31,2.76,-1.7,0.59,0.62,0.02
-0.73,3.45,-1.47,0.51,0.68,0.05
-0.94,3.93,-1.42,0.43,0.72,0.08
-1.09,4.18,-1.34,0.32,0.74,0.12
-0.9,4.23,-1.36,0.19,0.74,0.17
-0.75,3.98,-1.4,0.05,0.73,0.23
-0.44,3.45,-1.4,-0.07,0.73,0.29
-0.21,2.7,-1.36,-0.17,0.73,0.32
0.08,1.88,-1.34,-0.24,0.71,0.33
0.17,1.28,-1.3,-0.28,0.67,0.33
0.29,0.57,-1.46,-0.27,0.61,0.32
0.31,0.17,-1.7,-0.24,0.55,0.3
0.15,-0.23,-2.07,-0.2,0.5,0.29
0.13,-0.5,-2.32,-0.17,0.44,0.27
-0.02,-0.69,-2.53,-0.15,0.37,0.24
-0.1,-0.88,-2.45,-0.13,0.29,0.2
-0.27,-0.96,-2.59,-0.1,0.22,0.16
-0.44,-1.09,-2.62,-0.07,0.17,0.13
-0.73,-1.17,-2.64,-0.05,0.16,0.11
-1.0,-1.26,-2.6,-0.04,0.17,0.1
-1.32,-1.34,-2.53,-0.04,0.2,0.08
-1.57,-1.51,-2.41,-0.03,0.23,0.06
-1.8,-1.61,-2.07,-0.01,0.25,0.04
-1.93,-1.78,-1.61,0.04,0.24,0.01
-2.15,-1.78,-1.17,0.1,0.22,-0.02
-2.18,-1.95,-0.92,0.19,0.19,-0.05
-1.99,-1.97,-0.71,0.28,0.15,-0.08
-1.61,-2.01,-0.77,0.39,0.12,-0.09
-1.11,-2.01,-0.8,0.49,0.11,-0.09
-0.31,-1.72,-1.44,0.58,0.12,-0.08
0.86,-1.36,-2.22,0.6,0.17,-0.06
2.15,-0.82,-3.31,0.5,0.23,-0.06
2.87,-0.13,-5.13,0.23,0.29,-0.08
3.14,0.34,-7.91,-0.27,0.27,-0.13
2.85,0.36,-10.07,-0.99,0.16,-0.23
1.99,-0.31,-10.17,-1.76,-0.0,-0.4
0.5,-1.63,-7.51,-2.28,-0.18,-0.57
-0.9,-3.85,-4.33,-2.32,-0.31,-0.68
-1.72,-6.95,-1.95,-1.85,-0.27,-0.67
-2.18,-10.15,-1.38,-1.1,-0.06,-0.55
-1.86,-13.31,-2.66,-0.4,0.18,-0.44
-0.94,-15.25,-3.41,0.0,0.33,-0.47
-1.24,-12.35,-3.95,0.22,0.3,-0.6
-1.28,-10.38,-5.27,0.38,0.12,-0.57
-0.69,-8.83,-6.47,0.43,-0.11,-0.42
0.21,-7.81,-7.14,0.35,-0.32,-0.27
0.92,-7.22,-7.01,0.16,-0.46,-0.19
1.38,-7.28,-5.98,-0.06,-0.54,-0.16
1.8,-7.99,-4.52,-0.25,-0.57,-0.14
1.86,-8.98,-3.03,-0.33,-0.57,-0.12
1.61,-9.9,-2.13,-0.28,-0.56,-0.09
1.23,-10.55,-2.41,-0.16,-0.55,-0.04
0.94,-10.96,-3.08,-0.05,-0.57,0.03
0.8,-11.13,-3.89,-0.01,-0.6,0.1
0.65,-11.19,-4.39,-0.05,-0.63,0.16
0.42,-11.15,-4.44,-0.14,-0.64,0.17
0.27,-11.22,-3.96,-0.24,-0.64,0.16
0.1,-11.47,-3.22,-0.32,-0.63,0.13
-0.15,-11.89,-2.22,-0.35,-0.63,0.1
-0.27,-12.16,-1.82,-0.31,-0.64,0.06
-0.4,-12.3,-1.76,-0.23,-0.65,0.02
-0.61,-12.14,-2.09,-0.13,-0.66,0.01
-0.69,-11.82,-2.32,-0.04,-0.65,0.01
-0.71,-11.47,-2.32,0.02,-0.66,0.03
-0.82,-11.01,-2.07,0.07,-0.68,0.05
-0.75,-10.55,-1.84,0.11,-0.73,0.06
-0.59,-9.92,-1.69,0.17,-0.78,0.08
-0.54,-9.17,-1.7,0.22,-0.81,0.1
-0.5,-8.41,-1.4,0.26,-0.82,0.12
-0.48,-7.62,-1.24,0.3,-0.81,0.14
-0.48,-6.78,-0.86,0.34,-0.79,0.15
-0.44,-5.84,-0.63,0.38,-0.76,0.17
-0.29,-5.11,-0.69,0.42,-0.74,0.17
-0.33,-4.42,-0.9,0.45,-0.72,0.16
-0.31,-3.66,-1.09,0.44,-0.69,0.14
-0.15,-3.03,-1.24,0.42,-0.64,0.13
0.1,-2.39,-1.4,0.4,-0.59,0.13
0.34,-1.86,-1.61,0.41,-0.55,0.12
0.44,-1.44,-1.86,0.44,-0.51,0.12
0.56,-1.03,-1.84,0.49,-0.48,0.12
0.48,-0.82,-1.65,0.56,-0.46,0.1
0.21,-0.54,-1.59,0.63,-0.45,0.08
0.13,-0.02,-1.59,0.71,-0.47,0.07
0.11,0.59,-1.57,0.76,-0.52,0.07
0.15,1.3,-1.78,0.8,-0.59,0.07
0.36,1.93,-1.95,0.8,-0.66,0.07
0.65,2.59,-2.15,0.75,-0.71,0.09
0.84,3.16,-2.03,0.66,-0.74,0.11
0.94,3.68,-1.92,0.53,-0.75,0.12
1.05,3.95,-1.59,0.37,-0.75,0.13
1.28,4.1,-1.42,0.21,-0.75,0.1
1.46,4.33,-1.47,0.06,-0.74,0.04
1.17,4.25,-1.97,-0.05,-0.72,-0.04
0.59,3.62,-2.74,-0.15,-0.63,-0.12
0.0,2.8,-3.01,-0.31,-0.5,-0.16
-0.25,1.88,-3.06,-0.47,-0.36,-0.18
-0.34,0.96,-2.97,-0.56,-0.24,-0.19
-0.5,0.11,-2.74,-0.57,-0.15,-0.2
-0.61,-0.69,-2.57,-0.51,-0.1,-0.2
-0.63,-1.36,-2.53,-0.4,-0.07,-0.19
-0.59,-1.82,-2.49,-0.28,-0.06,-0.18
-0.48,-2.11,-2.26,-0.19,-0.07,-0.17
-0.5,-2.3,-1.8,-0.11,-0.1,-0.15
-0.65,-2.26,-1.23,-0.03,-0.14,-0.13
-0.79,-2.32,-0.8,0.04,-0.2,-0.1
-0.69,-2.22,-0.65,0.11,-0.27,-0.06
-0.54,-1.84,-0.86,0.16,-0.34,-0.01
-0.21,-1.61,-1.44,0.16,-0.4,0.03
-0.06,-1.28,-2.01,0.09,-0.45,0.05
-0.13,-1.0,-2.8,-0.04,-0.48,0.06
-0.57,-0.57,-3.75,-0.25,-0.49,0.08
-1.09,-0.34,-5.09,-0.57,-0.48,0.11
-1.51,-0.52,-6.47,-1.0,-0.44,0.18
-1.42,-1.32,-7.18,-1.46,-0.34,0.27
-0.8,-2.6,-6.45,-1.81,-0.19,0.37
0.48,-4.56,-4.79,-1.87,0.01,0.44
1.53,-7.76,-3.24,-1.58,0.18,0.46
2.55,-10.02,-2.22,-1.08,0.22,0.55
3.37,-10.48,-3.47,-0.49,0.09,0.58
3.91,-9.75,-5.86,-0.0,-0.11,0.4
3.45,-8.37,-7.58,0.24,-0.17,0.07
2.47,-7.14,-8.45,0.25,-0.02,-0.2
1.0,-6.01,-8.73,0.11,0.27,-0.31
-0.34,-5.82,-8.33,-0.11,0.55,-0.25
-1.0,-6.15,-7.78,-0.29,0.73,-0.07
-2.03,-7.51,-6.65,-0.48,0.79,0.1
-2.03,-9.1,-5.32,-0.59,0.75,0.26
-2.16,-10.65,-4.77,-0.57,0.67,0.33
-2.05,-11.99,-4.6,-0.48,0.58,0.34
-1.51,-12.78,-4.75,-0.37,0.5,0.28
-1.15,-13.01,-4.77,-0.28,0.44,0.15
-1.28,-12.78,-4.96,-0.21,0.41,-0.03
-1.21,-12.45,-4.98,-0.16,0.42,-0.17
-1.7,-12.09,-4.92,-0.11,0.44,-0.25
-2.55,-12.03,-4.75,-0.07,0.48,-0.25
-2.68,-12.09,-3.89,-0.08,0.5,-0.18
-2.41,-12.55,-2.91,-0.09,0.48,-0.11
-1.67,-12.83,-1.97,-0.08,0.43,-0.09
-1.05,-13.01,-1.65,-0.04,0.4,-0.14
-0.75,-12.72,-1.51,0.01,0.39,-0.23
-0.44,-12.37,-1.7,0.03,0.4,-0.33
-0.54,-11.89,-1.78,0.03,0.42,-0.38
0.34,-11.45,-1.61,0.01,0.46,-0.38
0.92,-10.67,-1.72,0.0,0.51,-0.37
1.11,-9.83,-1.59,0.0,0.55,-0.39
1.19,-9.14,-1.28,0.02,0.6,-0.37
0.9,-8.41,-1.09,0.07,0.65,-0.31
1.03,-7.76,-0.96,0.12,0.7,-0.21
1.42,-7.07,-1.24,0.18,0.72,-0.12
1.49,-6.45,-1.23,0.21,0.74,-0.05
1.88,-5.78,-1.24,0.23,0.77,-0.0
2.16,-5.06,-1.4,0.26,0.78,0.03
2.16,-4.46,-1.32,0.3,0.81,0.06
2.26,-3.93,-1.44,0.35,0.83,0.08
2.22,-3.47,-1.21,0.39,0.85,0.1
2.05,-3.03,-1.07,0.42,0.86,0.1
1.78,-2.53,-1.0,0.46,0.88,0.09
1.46,-1.86,-0.98,0.49,0.88,0.07
1.11,-1.11,-1.02,0.53,0.87,0.05
0.75,-0.1,-1.17,0.58,0.85,0.02
0.31,1.13,-1.38,0.62,0.82,-0.0
-0.17,2.2,-1.46,0.64,0.8,-0.01
-0.67,3.43,-1.53,0.62,0.79,0.01
-1.07,4.42,-1.7,0.55,0.79,0.05
-1.47,5.21,-1.8,0.43,0.79,0.1
-2.01,5.67,-1.88,0.28,0.77,0.15
-2.62,5.65,-1.95,0.1,0.71,0.21
-3.03,5.04,-2.07,-0.09,0.61,0.26
-3.22,4.0,-1.92,-0.27,0.48,0.3
-3.1,2.87,-1.78,-0.4,0.35,0.32
-2.78,1.61,-1.61,-0.48,0.25,0.31
-2.24,0.1,-1.26,-0.5,0.19,0.29
-1.74,-1.02,-1.19,-0.46,0.16,0.26
-1.3,-1.86,-1.26,-0.37,0.15,0.21
-0.86,-2.39,-1.4,-0.26,0.12,0.16
