accX,accY,accZ,gyroX,gyroY,gyroZ
-0.77,-1.23,-0.46,-0.59,-0.04,0.26
-0.79,-1.55,-0.34,-0.7,-0.04,0.26
-0.71,-1.97,-0.31,-0.76,-0.04,0.25
-0.69,-2.39,-0.15,-0.78,-0.04,0.23
-0.61,-2.66,-0.08,-0.75,-0.03,0.21
-0.61,-2.87,0.04,-0.66,-0.03,0.17
-0.61,-2.95,-0.04,-0.53,-0.03,0.14
-0.65,-2.85,-0.1,-0.36,-0.04,0.08
-0.71,-2.57,-0.11,-0.15,-0.06,0.04
-0.79,-2.39,-0.19,0.02,-0.08,0.01
-0.82,-1.93,-0.38,0.2,-0.1,-0.01
-0.75,-1.69,-0.38,0.35,-0.12,-0.02
-0.63,-1.42,-0.54,0.48,-0.14,-0.04
-0.59,-1.17,-0.79,0.58,-0.15,-0.08
-0.52,-1.0,-1.0,0.62,-0.15,-0.13
-0.69,-0.92,-1.09,0.61,-0.14,-0.18
-0.88,-0.86,-1.23,0.56,-0.15,-0.22
-1.15,-0.82,-1.51,0.51,-0.17,-0.25
-1.34,-0.79,-2.78,0.48,-0.21,-0.28
-1.42,-0.13,-4.23,0.43,-0.29,-0.29
-1.4,0.57,-6.61,0.28,-0.31,-0.28
-1.51,0.69,-8.31,0.06,-0.24,-0.25
-1.51,-0.11,-8.49,-0.13,-0.08,-0.21
-1.44,-1.38,-7.28,-0.2,0.07,-0.16
-1.46,-2.74,-5.31,-0.14,0.11,-0.13
-1.24,-3.73,-3.31,-0.0,0.03,-0.11
-0.42,-4.37,-2.05,0.14,-0.08,-0.06
0.88,-4.94,-0.79,0.25,-0.2,0.01
1.36,-5.67,-0.23,0.29,-0.34,0.14
1.55,-6.7,-0.8,0.29,-0.48,0.33
1.44,-7.28,-2.26,0.25,-0.62,0.56
1.8,-7.7,-3.93,0.08,-0.75,0.69
2.6,-8.49,-4.71,-0.28,-0.83,0.74
3.14,-10.61,-4.62,-0.57,-0.86,0.71
4.94,-12.01,-3.7,-0.73,-0.84,0.61
6.01,-14.42,-3.66,-0.74,-0.75,0.5
3.58,-15.36,-2.74,-0.74,-0.51,0.33
1.24,-15.63,-1.4,-0.73,-0.22,0.15
-0.08,-15.09,-0.73,-0.66,0.04,-0.02
-0.46,-14.08,-0.46,-0.53,0.24,-0.15
-0.69,-12.76,-0.8,-0.31,0.38,-0.21
-0.33,-11.28,-1.59,-0.05,0.43,-0.24
-0.17,-10.0,-2.43,0.18,0.42,-0.29
-0.06,-8.81,-2.7,0.3,0.35,-0.34
-0.1,-7.37,-2.78,0.27,0.29,-0.37
0.0,-6.21,-2.39,0.22,0.24,-0.39
0.33,-5.4,-1.97,0.2,0.19,-0.41
0.46,-4.83,-1.65,0.22,0.14,-0.42
0.59,-4.31,-1.63,0.26,0.09,-0.43
0.59,-3.72,-1.55,0.29,0.06,-0.42
0.8,-3.14,-1.44,0.29,0.05,-0.4
0.9,-2.8,-1.47,0.25,0.05,-0.39
1.3,-2.53,-1.42,0.15,0.05,-0.37
1.19,-2.47,-1.36,0.01,0.07,-0.35
0.98,-2.49,-1.05,-0.13,0.09,-0.34
0.98,-2.55,-0.9,-0.29,0.12,-0.3
1.02,-2.6,-0.59,-0.39,0.12,-0.27
1.17,-2.78,-0.52,-0.46,0.14,-0.24
1.07,-2.91,-0.54,-0.5,0.16,-0.22
0.86,-3.14,-0.38,-0.51,0.19,-0.19
0.71,-3.14,-0.34,-0.52,0.22,-0.17
0.52,-3.31,-0.04,-0.52,0.25,-0.15
0.42,-3.24,0.06,-0.51,0.27,-0.14
0.5,-3.1,0.06,-0.48,0.29,-0.12
0.63,-2.85,0.13,-0.4,0.3,-0.11
0.65,-2.64,0.27,-0.28,0.31,-0.09
0.79,-2.51,0.23,-0.11,0.3,-0.08
0.96,-2.2,0.13,0.09,0.27,-0.05
1.13,-1.93,0.02,0.25,0.24,-0.03
1.28,-1.51,0.1,0.39,0.22,-0.01
1.4,-1.09,-0.1,0.51,0.2,0.01
1.46,-0.61,-0.11,0.6,0.21,0.01
1.24,-0.04,-0.21,0.67,0.21,0.01
1.09,0.38,-0.33,0.72,0.22,0.01
0.88,0.79,-0.21,0.73,0.22,0.02
0.79,1.07,-0.23,0.71,0.22,0.03
0.73,1.28,-0.31,0.64,0.21,0.05
0.65,1.34,-0.73,0.55,0.21,0.06
0.48,1.28,-1.44,0.43,0.22,0.08
0.46,1.24,-2.47,0.25,0.27,0.11
0.59,1.07,-3.58,0.09,0.34,0.12
0.77,0.96,-4.62,-0.07,0.41,0.12
1.21,0.77,-5.59,-0.23,0.48,0.11
1.88,0.31,-6.47,-0.37,0.55,0.11
2.18,-0.9,-6.44,-0.47,0.58,0.1
2.16,-2.16,-5.36,-0.49,0.51,0.07
1.76,-3.81,-3.7,-0.38,0.34,0.02
1.46,-4.88,-2.97,-0.18,0.15,-0.02
0.59,-5.96,-2.87,-0.04,0.08,-0.03
-0.61,-7.16,-2.76,0.02,0.16,-0.08
-1.09,-8.58,-3.16,0.03,0.28,-0.2
-0.9,-9.46,-4.42,-0.03,0.28,-0.33
-0.88,-8.85,-4.9,-0.18,0.17,-0.46
-1.38,-8.79,-5.75,-0.34,0.07,-0.5
-1.0,-10.46,-6.57,-0.47,0.07,-0.48
-0.34,-12.68,-5.29,-0.51,0.13,-0.53
-0.25,-14.08,-3.14,-0.46,0.18,-0.67
0.36,-14.1,-0.61,-0.34,0.22,-0.75
0.73,-13.81,1.11,-0.2,0.27,-0.74
0.67,-13.37,1.07,-0.11,0.27,-0.63
0.33,-12.7,-0.08,-0.11,0.2,-0.42
0.42,-12.01,-1.4,-0.14,0.1,-0.14
0.29,-11.59,-2.34,-0.12,0.03,0.18
0.19,-11.11,-2.97,-0.03,-0.03,0.4
0.33,-10.61,-3.01,0.08,-0.05,0.53
0.17,-9.77,-2.72,0.22,-0.05,0.6
0.4,-8.75,-2.2,0.38,-0.05,0.61
0.21,-7.55,-1.8,0.56,-0.07,0.59
0.04,-6.53,-1.7,0.74,-0.11,0.57
-0.1,-5.65,-1.97,0.85,-0.14,0.55
-0.23,-4.81,-2.16,0.87,-0.16,0.53
-0.19,-4.25,-2.39,0.81,-0.16,0.5
-0.06,-3.77,-2.16,0.67,-0.15,0.48
0.31,-3.1,-1.86,0.5,-0.15,0.47
0.23,-2.57,-1.44,0.36,-0.13,0.47
0.19,-1.88,-1.47,0.24,-0.1,0.45
-0.4,-1.46,-1.34,0.15,-0.07,0.45
-0.69,-1.07,-1.32,0.05,-0.04,0.44
-0.75,-0.94,-1.28,-0.08,-0.02,0.4
-0.61,-0.84,-1.03,-0.22,-0.01,0.36
-0.34,-0.98,-0.57,-0.35,0.0,0.33
-0.17,-1.23,-0.11,-0.45,0.01,0.31
-0.25,-1.51,-0.1,-0.54,0.02,0.29
-0.34,-1.92,-0.11,-0.62,0.03,0.28
-0.56,-2.01,-0.02,-0.7,0.03,0.28
-0.86,-2.22,-0.06,-0.73,0.02,0.27
-0.9,-2.39,-0.17,-0.72,-0.0,0.26
-0.96,-2.51,-0.21,-0.65,-0.04,0.24
-0.67,-2.76,-0.23,-0.57,-0.08,0.21
-0.75,-2.97,-0.19,-0.48,-0.1,0.17
-0.61,-3.14,0.06,-0.37,-0.1,0.11
-0.69,-3.08,0.31,-0.22,-0.1,0.04
-0.56,-2.99,0.27,-0.04,-0.11,-0.01
-0.79,-2.78,0.33,0.15,-0.11,-0.06
-0.94,-2.34,0.25,0.36,-0.13,-0.09
-1.26,-1.9,-0.1,0.56,-0.15,-0.09
-1.3,-1.61,-0.23,0.73,-0.16,-0.08
-1.21,-1.28,-0.54,0.84,-0.16,-0.09
-1.24,-0.98,-0.96,0.89,-0.17,-0.13
-1.28,-0.73,-1.51,0.87,-0.16,-0.18
-1.4,-0.38,-2.05,0.8,-0.15,-0.23
-1.57,-0.04,-2.8,0.68,-0.15,-0.27
-1.57,0.38,-3.81,0.52,-0.15,-0.3
-1.65,0.8,-4.87,0.33,-0.13,-0.31
-1.63,0.52,-5.65,0.1,-0.06,-0.28
-1.65,-0.06,-5.78,-0.12,0.06,-0.23
-1.55,-1.21,-5.48,-0.25,0.13,-0.17
-1.49,-2.39,-4.37,-0.28,0.09,-0.12
-1.36,-3.26,-3.31,-0.22,-0.03,-0.06
-0.75,-4.0,-2.53,-0.14,-0.15,-0.0
0.23,-4.69,-2.03,-0.1,-0.3,0.07
1.78,-5.42,-2.07,-0.12,-0.46,0.17
2.18,-6.55,-2.53,-0.13,-0.62,0.33
1.93,-7.34,-3.52,-0.18,-0.7,0.48
1.93,-8.04,-4.64,-0.28,-0.69,0.57
2.26,-8.52,-5.09,-0.43,-0.7,0.59
2.64,-9.58,-4.96,-0.54,-0.73,0.59
5.04,-10.78,-3.54,-0.55,-0.75,0.58
6.47,-12.7,-3.54,-0.47,-0.7,0.55
4.02,-12.95,-2.45,-0.47,-0.47,0.4
1.44,-13.22,-1.57,-0.55,-0.16,0.2
-0.06,-13.43,-0.96,-0.66,0.12,0.02
-0.71,-13.22,-0.61,-0.75,0.34,-0.16
-0.46,-12.93,-0.79,-0.71,0.44,-0.25
-0.33,-12.14,-1.36,-0.55,0.47,-0.33
-0.33,-11.28,-2.2,-0.32,0.46,-0.39
-0.19,-10.21,-2.43,-0.12,0.43,-0.43
-0.08,-9.16,-2.41,0.01,0.37,-0.45
0.1,-7.87,-1.9,0.09,0.29,-0.45
0.4,-6.88,-1.61,0.16,0.22,-0.47
0.48,-6.15,-1.44,0.23,0.16,-0.46
0.79,-5.27,-1.7,0.29,0.11,-0.44
0.94,-4.54,-1.88,0.34,0.1,-0.42
1.05,-3.87,-1.92,0.34,0.12,-0.38
1.02,-3.26,-1.92,0.27,0.17,-0.36
1.05,-2.89,-1.7,0.16,0.2,-0.35
1.24,-2.6,-1.47,0.02,0.23,-0.33
1.47,-2.57,-1.21,-0.11,0.24,-0.32
1.49,-2.47,-1.0,-0.22,0.26,-0.31
1.42,-2.41,-0.86,-0.28,0.28,-0.29
1.15,-2.47,-0.65,-0.31,0.3,-0.26
0.9,-2.59,-0.34,-0.32,0.33,-0.23
0.63,-2.68,-0.1,-0.33,0.35,-0.2
0.34,-2.66,0.21,-0.31,0.36,-0.18
0.38,-2.68,0.29,-0.29,0.37,-0.16
0.42,-2.59,0.31,-0.26,0.37,-0.14
0.65,-2.53,0.25,-0.2,0.38,-0.14
0.73,-2.41,0.4,-0.12,0.38,-0.13
0.65,-2.2,0.34,-0.02,0.38,-0.13
0.69,-1.97,0.5,0.09,0.38,-0.11
0.77,-1.82,0.77,0.19,0.36,-0.1
0.84,-1.57,1.03,0.3,0.33,-0.08
0.82,-1.15,0.9,0.39,0.29,-0.06
1.05,-0.82,0.82,0.48,0.25,-0.04
1.13,-0.52,0.67,0.55,0.21,-0.03
1.09,-0.06,0.56,0.6,0.18,-0.02
1.07,0.25,0.65,0.62,0.16,-0.01
0.96,0.67,0.5,0.64,0.14,-0.0
0.86,0.94,0.15,0.63,0.12,0.01
0.86,1.09,-0.34,0.57,0.11,0.03
0.88,1.21,-1.24,0.47,0.13,0.05
0.9,1.21,-2.3,0.34,0.18,0.07
0.88,1.24,-3.64,0.18,0.26,0.09
0.94,1.28,-5.06,-0.01,0.36,0.11
1.07,1.21,-5.96,-0.22,0.45,0.11
1.47,0.63,-6.32,-0.42,0.52,0.1
1.82,-0.44,-6.09,-0.53,0.52,0.09
1.95,-2.26,-4.83,-0.54,0.43,0.05
1.65,-3.83,-3.24,-0.43,0.26,-0.03
1.63,-5.21,-2.2,-0.22,0.07,-0.1
1.57,-6.26,-2.26,0.06,-0.01,-0.1
0.5,-7.53,-2.53,0.19,0.08,-0.09
-1.09,-8.56,-3.87,0.2,0.21,-0.13
-1.8,-8.85,-5.23,0.04,0.3,-0.24
-1.49,-8.66,-6.63,-0.27,0.23,-0.35
-1.57,-8.39,-6.72,-0.54,0.06,-0.37
-0.34,-11.03,-7.28,-0.63,-0.06,-0.26
-0.44,-13.66,-7.07,-0.56,-0.02,-0.29
-0.1,-14.75,-4.18,-0.41,0.11,-0.45
0.29,-14.56,-1.55,-0.2,0.18,-0.57
0.67,-14.23,-0.15,-0.03,0.22,-0.54
0.9,-13.96,0.48,0.04,0.24,-0.38
1.11,-13.52,0.42,0.05,0.23,-0.21
1.03,-12.58,-0.02,0.07,0.19,-0.01
0.77,-11.53,-0.56,0.13,0.16,0.18
0.61,-10.59,-1.17,0.25,0.14,0.33
0.33,-9.69,-1.78,0.35,0.1,0.44
0.02,-8.96,-2.16,0.4,0.07,0.5
-0.17,-8.18,-2.22,0.4,0.04,0.54
0.27,-7.39,-2.16,0.41,0.01,0.59
0.46,-6.67,-2.16,0.49,-0.03,0.6
0.19,-5.75,-2.26,0.62,-0.06,0.59
0.13,-4.83,-2.34,0.72,-0.07,0.57
0.1,-4.12,-2.49,0.74,-0.06,0.51
0.02,-3.47,-2.34,0.65,-0.05,0.46
-0.21,-2.82,-2.01,0.51,-0.05,0.42
-0.27,-2.22,-1.59,0.36,-0.05,0.41
-0.52,-1.49,-1.44,0.24,-0.04,0.43
-0.59,-1.17,-1.46,0.13,-0.02,0.44
-0.82,-0.8,-1.19,0.01,0.0,0.44
-0.92,-0.67,-1.21,-0.1,0.01,0.42
-0.84,-0.8,-1.3,-0.23,0.03,0.38
-1.0,-0.84,-0.94,-0.38,0.02,0.35
-0.84,-1.24,-0.44,-0.5,0.01,0.32
-0.77,-1.44,-0.19,-0.61,-0.03,0.28
-0.82,-1.8,0.06,-0.71,-0.06,0.24
-0.79,-2.09,0.25,-0.79,-0.09,0.22
-0.71,-2.3,0.33,-0.83,-0.11,0.22
-0.48,-2.49,0.31,-0.85,-0.14,0.21
-0.33,-2.8,0.13,-0.82,-0.15,0.21
-0.31,-3.14,0.06,-0.74,-0.15,0.19
-0.42,-3.37,0.11,-0.63,-0.14,0.17
-0.44,-3.6,0.23,-0.5,-0.12,0.14
-0.61,-3.52,0.33,-0.36,-0.09,0.09
-0.69,-3.2,0.4,-0.19,-0.06,0.04
-0.88,-2.99,0.46,0.01,-0.05,-0.02
-0.92,-2.55,0.33,0.22,-0.06,-0.06
-0.96,-2.2,0.19,0.4,-0.08,-0.1
-1.23,-1.74,-0.02,0.57,-0.1,-0.13
-1.55,-1.32,-0.06,0.67,-0.12,-0.14
-1.72,-0.94,-0.4,0.75,-0.13,-0.15
-1.69,-0.79,-0.86,0.8,-0.13,-0.17
-1.61,-0.57,-1.51,0.81,-0.13,-0.2
-1.53,-0.38,-2.34,0.77,-0.13,-0.24
-1.4,-0.1,-2.95,0.69,-0.12,-0.27
-1.32,0.56,-4.14,0.57,-0.1,-0.29
-1.51,1.47,-5.88,0.37,-0.03,-0.29
-1.61,1.34,-7.07,0.07,0.11,-0.26
-1.76,-0.02,-7.07,-0.21,0.28,-0.23
-1.76,-1.61,-6.21,-0.37,0.35,-0.19
-1.69,-3.08,-4.77,-0.35,0.22,-0.16
-1.53,-4.14,-3.35,-0.22,0.01,-0.13
-0.86,-4.64,-2.39,-0.09,-0.19,-0.09
0.44,-5.11,-1.82,-0.02,-0.36,-0.01
2.22,-5.78,-1.26,-0.01,-0.54,0.1
2.7,-6.95,-1.4,-0.01,-0.7,0.26
2.41,-7.53,-2.57,-0.0,-0.75,0.41
2.13,-7.83,-3.85,-0.08,-0.74,0.5
2.2,-8.64,-4.71,-0.25,-0.75,0.53
3.43,-9.54,-3.95,-0.43,-0.78,0.52
6.0,-11.38,-3.35,-0.52,-0.83,0.5
6.65,-12.91,-3.51,-0.5,-0.75,0.44
4.23,-13.6,-2.51,-0.52,-0.46,0.28
1.46,-13.62,-1.63,-0.55,-0.14,0.09
-0.21,-13.58,-1.32,-0.55,0.09,-0.07
-0.63,-13.04,-1.32,-0.54,0.26,-0.2
-0.42,-12.18,-1.49,-0.47,0.37,-0.29
-0.29,-11.05,-1.82,-0.32,0.43,-0.35
-0.06,-9.92,-2.22,-0.13,0.43,-0.4
-0.13,-9.04,-2.36,0.0,0.4,-0.43
0.02,-7.99,-2.09,0.04,0.34,-0.45
0.11,-6.9,-1.59,0.01,0.28,-0.47
0.29,-6.24,-1.4,-0.03,0.23,-0.48
0.61,-5.78,-1.32,-0.03,0.18,-0.48
0.86,-5.34,-1.38,0.03,0.14,-0.47
0.92,-4.85,-1.51,0.1,0.12,-0.45
1.07,-4.25,-1.51,0.15,0.1,-0.42
1.11,-3.79,-1.4,0.16,0.1,-0.4
1.21,-3.51,-1.3,0.11,0.12,-0.38
1.42,-3.24,-1.05,0.01,0.15,-0.36
1.67,-3.2,-1.09,-0.1,0.18,-0.34
1.76,-3.06,-1.05,-0.2,0.2,-0.31
1.49,-2.91,-0.9,-0.27,0.22,-0.27
1.07,-2.83,-0.73,-0.32,0.25,-0.21
0.77,-2.72,-0.46,-0.34,0.28,-0.17
0.5,-2.55,-0.34,-0.34,0.3,-0.15
0.5,-2.49,-0.11,-0.34,0.29,-0.12
0.61,-2.26,-0.08,-0.34,0.28,-0.08
0.75,-1.92,-0.15,-0.32,0.27,-0.06
0.71,-1.7,-0.17,-0.28,0.27,-0.04
0.88,-1.55,-0.08,-0.22,0.28,-0.03
0.9,-1.67,0.1,-0.16,0.29,-0.02
0.75,-1.51,-0.08,-0.09,0.29,-0.02
0.92,-1.59,0.19,-0.03,0.29,-0.0
1.11,-1.44,0.36,0.04,0.28,0.03
1.23,-1.32,0.56,0.12,0.27,0.06
1.28,-1.13,0.88,0.22,0.25,0.07
1.02,-0.71,1.02,0.37,0.23,0.07
0.65,-0.44,1.15,0.5,0.21,0.06
0.5,0.04,1.13,0.6,0.18,0.07
0.52,0.48,0.86,0.65,0.14,0.07
0.59,0.75,0.44,0.64,0.12,0.07
0.65,0.86,-0.34,0.57,0.11,0.07
0.67,0.65,-1.38,0.46,0.13,0.08
0.65,0.34,-2.72,0.32,0.2,0.09
0.86,0.11,-4.35,0.17,0.31,0.09
1.0,0.33,-6.03,0.01,0.45,0.08
1.32,0.27,-7.18,-0.16,0.56,0.05
1.74,-0.34,-7.39,-0.31,0.58,0.01
2.18,-1.55,-6.99,-0.36,0.46,-0.01
2.39,-2.89,-5.92,-0.29,0.29,-0.05
2.18,-4.41,-4.08,-0.17,0.12,-0.1
2.09,-5.63,-3.31,-0.02,0.01,-0.12
0.98,-7.22,-2.47,0.13,0.03,-0.14
-0.25,-8.45,-2.38,0.24,0.13,-0.2
-0.73,-9.4,-3.72,0.23,0.23,-0.33
-0.67,-8.73,-4.64,0.08,0.24,-0.45
-0.46,-7.47,-5.4,-0.12,0.16,-0.48
-1.34,-7.05,-4.96,-0.3,0.1,-0.42
0.17,-9.75,-4.85,-0.41,0.02,-0.27
0.42,-12.16,-4.44,-0.39,0.01,-0.29
-0.25,-13.54,-2.26,-0.28,0.13,-0.44
0.04,-13.91,-0.13,-0.16,0.25,-0.49
0.42,-13.91,1.11,-0.03,0.32,-0.44
0.75,-13.68,0.9,0.05,0.34,-0.3
1.03,-12.99,0.17,0.07,0.32,-0.13
0.75,-11.8,-0.92,0.08,0.29,0.04
0.44,-10.59,-1.67,0.13,0.24,0.2
0.44,-9.63,-2.13,0.23,0.19,0.34
0.34,-9.02,-2.26,0.33,0.15,0.45
0.4,-8.08,-2.03,0.43,0.12,0.53
0.33,-7.11,-1.82,0.53,0.09,0.56
0.42,-6.13,-1.76,0.64,0.04,0.57
0.29,-5.0,-1.84,0.75,0.0,0.57
0.23,-4.16,-2.03,0.82,-0.04,0.57
0.1,-3.43,-2.18,0.81,-0.05,0.57
-0.21,-2.93,-2.16,0.72,-0.05,0.56
-0.34,-2.53,-1.49,0.56,-0.05,0.56
-0.25,-2.18,-1.05,0.4,-0.05,0.57
-0.46,-2.03,-0.96,0.26,-0.06,0.58
-0.82,-1.84,-1.09,0.14,-0.04,0.59
-1.26,-1.44,-1.0,0.01,0.0,0.57
-1.42,-1.34,-1.03,-0.12,0.04,0.52
-1.34,-1.42,-0.75,-0.26,0.04,0.46
-0.88,-1.63,-0.29,-0.41,0.02,0.41
-0.46,-1.84,-0.13,-0.53,0.01,0.36
-0.46,-1.86,-0.1,-0.61,-0.0,0.31
-0.65,-2.11,-0.33,-0.7,0.0,0.27
-0.92,-2.41,-0.44,-0.76,0.0,0.25
-1.15,-2.62,-0.54,-0.79,0.0,0.23
-1.28,-2.85,-0.56,-0.8,-0.02,0.2
-1.32,-3.16,-0.56,-0.76,-0.06,0.17
-1.23,-3.35,-0.52,-0.69,-0.1,0.12
-1.09,-3.45,-0.46,-0.58,-0.15,0.08
-1.17,-3.41,-0.44,-0.44,-0.19,0.02
-0.98,-3.18,-0.31,-0.29,-0.22,-0.03
-1.03,-2.8,-0.11,-0.1,-0.23,-0.08
-1.02,-2.51,0.04,0.16,-0.24,-0.09
-0.94,-2.18,-0.15,0.37,-0.25,-0.08
-0.75,-1.9,-0.19,0.55,-0.25,-0.08
-0.67,-1.67,-0.34,0.69,-0.25,-0.1
-0.75,-1.32,-0.52,0.77,-0.23,-0.14
-0.79,-0.94,-0.65,0.81,-0.23,-0.17
-0.77,-0.75,-0.77,0.8,-0.23,-0.19
-0.94,-0.52,-1.28,0.74,-0.24,-0.21
-1.57,-0.4,-1.95,0.65,-0.25,-0.25
-2.11,-0.21,-2.89,0.55,-0.28,-0.28
-2.03,0.33,-4.44,0.44,-0.31,-0.29
-1.93,0.98,-6.53,0.22,-0.31,-0.25
-1.74,0.46,-8.2,-0.04,-0.18,-0.19
-1.69,-0.69,-8.18,-0.22,0.04,-0.1
-1.67,-1.57,-7.28,-0.27,0.15,-0.04
-1.57,-2.8,-5.21,-0.2,0.08,0.01
-1.05,-3.75,-3.06,-0.08,-0.06,0.05
0.13,-4.33,-1.46,0.03,-0.18,0.07
1.67,-4.85,-0.77,0.07,-0.33,0.11
2.41,-5.9,-0.65,0.05,-0.52,0.21
2.11,-6.86,-1.38,0.03,-0.69,0.35
2.13,-7.28,-3.14,-0.04,-0.81,0.49
2.57,-7.62,-3.79,-0.2,-0.88,0.55
2.51,-8.56,-4.56,-0.44,-0.9,0.52
4.04,-9.88,-3.72,-0.6,-0.86,0.48
5.77,-11.76,-3.1,-0.64,-0.76,0.42
5.04,-13.58,-2.72,-0.66,-0.56,0.3
2.41,-14.21,-1.84,-0.74,-0.26,0.14
1.09,-14.69,-1.47,-0.82,-0.0,-0.01
0.44,-14.73,-1.36,-0.86,0.19,-0.15
-0.13,-14.06,-1.32,-0.84,0.34,-0.27
0.04,-13.43,-1.78,-0.66,0.44,-0.34
0.19,-12.22,-2.2,-0.37,0.48,-0.38
0.19,-10.99,-2.53,-0.07,0.48,-0.42
0.02,-9.5,-2.47,0.16,0.43,-0.46
0.17,-7.93,-1.95,0.27,0.33,-0.47
0.46,-6.72,-1.55,0.3,0.23,-0.48
0.63,-5.8,-1.19,0.32,0.16,-0.47
0.46,-5.0,-1.13,0.34,0.12,-0.46
0.54,-4.33,-1.21,0.35,0.12,-0.44
0.57,-3.77,-1.15,0.32,0.12,-0.43
0.84,-3.29,-1.23,0.24,0.14,-0.42
1.21,-2.95,-1.13,0.11,0.17,-0.41
1.26,-2.85,-1.17,-0.02,0.2,-0.39
1.26,-2.93,-0.98,-0.15,0.23,-0.36
1.03,-3.06,-0.86,-0.26,0.27,-0.34
0.73,-3.05,-0.5,-0.33,0.29,-0.32
0.63,-2.93,-0.25,-0.38,0.31,-0.29
0.84,-2.89,-0.33,-0.4,0.31,-0.27
1.05,-2.76,-0.36,-0.4,0.32,-0.24
1.07,-2.68,-0.52,-0.4,0.36,-0.21
1.11,-2.59,-0.77,-0.39,0.42,-0.17
0.94,-2.62,-0.77,-0.37,0.49,-0.14
0.82,-2.53,-0.59,-0.33,0.54,-0.13
0.79,-2.53,-0.31,-0.26,0.56,-0.12
0.84,-2.36,-0.02,-0.15,0.55,-0.11
0.86,-2.16,0.52,-0.05,0.53,-0.1
0.98,-1.93,0.59,0.08,0.5,-0.09
1.17,-1.51,0.98,0.22,0.45,-0.06
1.28,-1.26,1.03,0.39,0.38,-0.04
1.38,-0.86,0.96,0.5,0.32,-0.02
1.3,-0.38,0.98,0.58,0.27,-0.01
1.13,0.08,0.84,0.64,0.21,0.0
0.9,0.44,0.56,0.67,0.18,0.01
0.59,0.77,0.06,0.68,0.16,0.01
0.5,1.07,-0.29,0.63,0.17,0.01
0.59,1.19,-1.03,0.53,0.21,0.03
0.59,1.19,-2.05,0.39,0.26,0.05
0.67,0.94,-3.05,0.23,0.34,0.06
0.86,0.52,-3.96,0.09,0.42,0.06
1.07,0.46,-5.25,-0.05,0.49,0.03
1.61,0.31,-6.45,-0.23,0.49,-0.01
1.93,-0.06,-6.88,-0.36,0.42,-0.04
2.13,-0.98,-6.63,-0.43,0.28,-0.05
2.22,-1.74,-6.07,-0.42,0.13,-0.06
2.07,-3.08,-4.96,-0.37,-0.0,-0.08
1.78,-4.52,-3.49,-0.26,-0.08,-0.11
0.57,-6.05,-2.43,-0.11,-0.02,-0.11
-1.4,-7.85,-1.97,0.02,0.15,-0.14
-1.78,-9.12,-2.87,0.07,0.32,-0.21
-1.15,-8.41,-3.79,-0.04,0.36,-0.32
-0.84,-8.22,-4.73,-0.23,0.29,-0.36
-1.19,-7.8,-3.96,-0.46,0.17,-0.26
-0.31,-10.15,-4.21,-0.56,0.06,-0.12
0.77,-13.75,-3.79,-0.48,0.05,-0.21
-0.5,-14.9,-2.2,-0.3,0.13,-0.39
-0.73,-15.51,-0.69,-0.16,0.2,-0.38
-0.17,-15.25,0.36,-0.09,0.21,-0.28
0.77,-14.37,0.23,-0.02,0.18,-0.17
0.9,-13.02,-0.56,0.03,0.16,-0.02
0.9,-11.95,-1.23,0.08,0.15,0.17
0.21,-10.61,-1.88,0.17,0.13,0.33
-0.1,-9.37,-1.88,0.3,0.13,0.44
-0.33,-8.2,-1.97,0.41,0.11,0.5
-0.17,-6.97,-1.69,0.51,0.07,0.52
0.0,-5.9,-1.47,0.6,0.03,0.53
0.19,-4.92,-1.34,0.7,-0.01,0.53
0.1,-4.1,-1.38,0.8,-0.03,0.53
-0.13,-3.43,-1.26,0.84,-0.03,0.53
-0.1,-2.85,-1.17,0.83,-0.04,0.54
-0.31,-2.39,-1.09,0.77,-0.06,0.57
-0.56,-1.59,-1.11,0.69,-0.08,0.59
-0.82,-1.13,-1.3,0.58,-0.09,0.62
-0.9,-0.86,-1.49,0.43,-0.08,0.63
-1.03,-0.79,-1.32,0.24,-0.06,0.59
-1.0,-0.67,-1.11,0.05,-0.04,0.52
-1.07,-0.65,-0.77,-0.2,-0.03,0.46
-0.92,-0.92,-0.54,-0.4,-0.03,0.43
-0.73,-1.36,-0.25,-0.6,-0.04,0.4
-0.46,-2.03,-0.27,-0.78,-0.06,0.36
-0.31,-2.57,-0.33,-0.92,-0.08,0.31
-0.42,-2.99,-0.31,-1.0,-0.08,0.27
-0.56,-3.26,-0.44,-1.0,-0.09,0.23
-0.59,-3.6,-0.67,-0.95,-0.1,0.18
-0.69,-3.68,-0.63,-0.87,-0.12,0.12
-0.88,-3.68,-0.57,-0.78,-0.16,0.06
-0.9,-3.66,-0.44,-0.65,-0.18,0.0
-0.69,-3.56,-0.29,-0.5,-0.19,-0.08
-0.9,-3.41,-0.08,-0.32,-0.19,-0.13
-0.94,-3.03,0.25,-0.15,-0.17,-0.15
-0.86,-2.8,0.23,0.02,-0.16,-0.15
-0.84,-2.49,0.17,0.16,-0.14,-0.16
-0.96,-1.97,0.13,0.28,-0.12,-0.17
-0.77,-1.42,0.0,0.38,-0.12,-0.18
-0.65,-1.23,-0.31,0.46,-0.13,-0.2
-0.82,-0.94,-0.77,0.49,-0.14,-0.22
-1.36,-0.77,-1.49,0.5,-0.16,-0.23
