accX,accY,accZ,gyroX,gyroY,gyroZ
0.46,-4.08,0.44,0.31,-0.22,0.03
0.63,-3.7,0.13,0.42,-0.24,-0.03
0.61,-3.31,-0.21,0.52,-0.25,-0.1
0.71,-2.76,-0.73,0.59,-0.24,-0.17
0.77,-2.34,-1.17,0.63,-0.23,-0.23
0.94,-1.78,-1.67,0.62,-0.2,-0.28
0.96,-1.28,-2.11,0.58,-0.16,-0.33
1.0,-0.88,-2.38,0.5,-0.12,-0.38
1.03,-0.5,-2.53,0.38,-0.07,-0.42
1.05,-0.23,-2.57,0.25,-0.03,-0.46
1.0,-0.08,-2.49,0.08,0.04,-0.48
1.03,-0.08,-2.3,-0.03,0.1,-0.48
0.96,-0.25,-2.16,-0.12,0.15,-0.49
0.96,-0.5,-1.82,-0.18,0.2,-0.49
0.94,-0.69,-1.55,-0.21,0.24,-0.5
0.79,-0.8,-1.34,-0.19,0.27,-0.52
0.84,-0.9,-1.36,-0.15,0.27,-0.54
0.63,-0.84,-1.59,-0.09,0.27,-0.55
0.25,-0.84,-2.2,0.0,0.24,-0.56
-0.25,-0.82,-2.89,0.08,0.2,-0.57
-0.61,-0.98,-3.47,0.16,0.13,-0.57
-1.05,-1.32,-4.04,0.25,0.06,-0.58
-1.42,-1.8,-4.06,0.39,0.02,-0.58
-1.61,-2.41,-3.49,0.62,-0.0,-0.56
-1.4,-2.82,-2.85,0.86,-0.07,-0.53
-0.69,-2.91,-2.16,1.09,-0.16,-0.46
-0.08,-2.57,-1.32,1.23,-0.2,-0.37
-0.15,-2.59,-1.17,1.28,-0.17,-0.3
-1.0,-2.93,-1.36,1.15,-0.06,-0.24
-1.78,-3.52,-1.63,0.85,0.11,-0.14
-2.05,-4.16,-1.97,0.44,0.3,0.03
-1.78,-4.33,-2.13,-0.03,0.47,0.21
-1.65,-4.54,-1.46,-0.55,0.56,0.36
-1.51,-5.17,0.15,-1.05,0.61,0.47
-0.94,-6.42,0.15,-1.42,0.59,0.59
-0.44,-8.35,-1.67,-1.67,0.42,0.75
0.56,-10.42,-3.31,-1.94,0.19,0.94
1.67,-12.3,-3.68,-2.14,-0.04,1.08
2.3,-13.68,-3.05,-2.26,-0.17,1.13
2.47,-15.51,-1.42,-2.23,-0.2,1.09
1.69,-16.82,0.44,-1.98,-0.2,0.98
0.29,-17.47,1.26,-1.49,-0.21,0.86
-1.4,-17.35,1.26,-0.83,-0.22,0.73
-2.32,-16.4,1.05,-0.12,-0.21,0.56
-2.49,-14.75,0.82,0.49,-0.21,0.37
-2.05,-12.74,0.57,0.95,-0.23,0.17
-1.28,-10.61,0.29,1.24,-0.25,-0.03
-0.88,-8.89,0.08,1.34,-0.25,-0.28
-0.25,-7.11,-0.11,1.22,-0.21,-0.48
0.04,-5.46,-0.25,1.0,-0.14,-0.65
0.08,-4.19,-0.15,0.74,-0.05,-0.79
0.42,-3.35,-0.04,0.46,0.03,-0.89
0.67,-2.87,-0.19,0.19,0.1,-0.93
0.65,-2.87,-0.1,-0.08,0.17,-0.92
0.8,-3.28,0.19,-0.33,0.24,-0.85
0.88,-3.77,0.46,-0.55,0.28,-0.76
0.84,-4.23,0.75,-0.73,0.31,-0.66
0.88,-4.88,1.15,-0.86,0.31,-0.55
1.09,-5.5,1.4,-0.94,0.29,-0.45
1.11,-5.77,1.65,-0.96,0.26,-0.38
1.02,-5.98,1.55,-0.91,0.21,-0.31
1.07,-6.05,1.55,-0.8,0.14,-0.25
1.24,-5.82,1.42,-0.68,0.08,-0.19
1.44,-5.61,1.24,-0.54,0.02,-0.13
1.7,-5.36,1.17,-0.38,-0.01,-0.08
1.8,-5.15,1.19,-0.22,-0.03,-0.03
1.8,-4.75,1.05,-0.06,-0.01,-0.01
1.74,-4.31,0.84,0.12,0.02,0.0
1.61,-3.98,0.67,0.28,0.07,0.01
1.3,-3.6,0.46,0.4,0.12,0.02
1.05,-3.2,0.36,0.5,0.18,0.03
0.94,-2.76,0.15,0.58,0.23,0.04
0.65,-2.2,-0.13,0.6,0.26,0.05
0.38,-1.88,-0.56,0.58,0.28,0.09
0.17,-1.55,-0.84,0.48,0.28,0.17
0.08,-1.28,-1.13,0.36,0.27,0.25
-0.13,-1.05,-1.61,0.22,0.25,0.32
-0.29,-0.79,-1.72,0.08,0.22,0.37
-0.67,-0.54,-1.93,-0.05,0.18,0.41
-0.79,-0.54,-2.15,-0.15,0.14,0.44
-1.0,-0.46,-1.97,-0.23,0.11,0.46
-1.17,-0.5,-1.9,-0.28,0.07,0.46
-1.17,-0.67,-1.92,-0.29,0.03,0.45
-1.17,-0.65,-1.74,-0.29,0.0,0.44
-1.05,-0.8,-1.47,-0.25,-0.02,0.42
-1.03,-1.0,-1.32,-0.18,-0.04,0.39
-1.09,-1.17,-1.02,-0.09,-0.05,0.35
-1.13,-1.24,-0.82,0.05,-0.05,0.33
-1.17,-1.38,-0.77,0.18,-0.05,0.3
-1.05,-1.51,-1.03,0.31,-0.04,0.29
-0.96,-1.53,-1.63,0.43,-0.01,0.28
-0.71,-1.57,-2.32,0.54,0.02,0.27
-0.56,-1.59,-2.7,0.62,0.07,0.26
-0.63,-1.76,-3.64,0.69,0.12,0.25
-0.44,-2.15,-3.87,0.77,0.14,0.23
-0.33,-2.62,-3.52,0.91,0.15,0.23
-0.23,-3.24,-2.76,1.11,0.16,0.22
-0.21,-3.64,-1.78,1.35,0.18,0.2
0.1,-3.89,-0.84,1.62,0.19,0.16
0.69,-4.04,-0.61,1.86,0.17,0.1
1.3,-4.54,-1.11,2.0,0.08,0.01
1.67,-4.67,-2.05,1.83,-0.03,-0.14
1.32,-4.37,-3.35,1.36,-0.12,-0.34
0.8,-3.6,-3.47,0.68,-0.14,-0.5
0.33,-3.1,-2.59,-0.03,-0.1,-0.59
-0.4,-3.35,-2.39,-0.65,-0.04,-0.62
-0.86,-4.35,-3.66,-1.21,-0.06,-0.62
-1.15,-6.19,-6.01,-1.81,-0.14,-0.68
-1.88,-8.45,-7.64,-2.45,-0.14,-0.79
-2.32,-11.19,-7.74,-3.05,-0.02,-0.88
-2.36,-13.45,-6.28,-3.53,0.13,-0.88
-2.18,-16.8,-3.1,-3.74,0.22,-0.79
-1.72,-19.69,-0.15,-3.56,0.24,-0.62
-1.07,-21.47,1.78,-2.8,0.16,-0.46
-0.08,-21.84,2.3,-1.82,0.04,-0.3
0.57,-20.49,2.26,-0.7,-0.09,-0.18
0.73,-18.04,1.86,0.37,-0.2,-0.07
0.5,-14.92,1.38,1.27,-0.27,0.03
0.29,-11.76,0.92,1.89,-0.29,0.15
0.13,-9.44,0.73,2.22,-0.26,0.27
0.04,-6.57,0.54,2.29,-0.21,0.37
0.0,-4.25,0.59,2.18,-0.16,0.44
-0.11,-2.53,0.59,1.96,-0.14,0.46
-0.21,-1.36,0.65,1.69,-0.15,0.48
-0.23,-0.79,0.5,1.41,-0.19,0.51
-0.1,-0.57,0.17,1.12,-0.25,0.55
0.02,-0.65,-0.13,0.74,-0.31,0.57
0.25,-0.88,-0.44,0.4,-0.33,0.59
0.27,-1.17,-0.65,0.04,-0.32,0.62
0.25,-1.74,-0.61,-0.29,-0.27,0.64
0.1,-2.26,-0.34,-0.57,-0.2,0.66
0.0,-2.87,0.11,-0.79,-0.13,0.68
0.17,-3.58,0.57,-0.94,-0.09,0.66
0.17,-4.08,1.11,-1.04,-0.08,0.62
0.23,-4.5,1.53,-1.06,-0.08,0.56
0.34,-4.77,1.76,-1.02,-0.09,0.51
0.44,-4.92,1.82,-0.92,-0.1,0.45
0.34,-5.02,1.86,-0.77,-0.08,0.41
0.31,-5.09,1.84,-0.59,-0.06,0.35
0.33,-5.06,1.76,-0.37,-0.03,0.31
0.13,-5.08,1.67,-0.2,-0.02,0.26
0.04,-5.0,1.47,-0.03,-0.04,0.22
-0.1,-4.69,1.38,0.13,-0.07,0.18
-0.06,-4.54,1.07,0.28,-0.11,0.15
0.02,-4.23,0.96,0.41,-0.14,0.1
0.13,-3.83,0.48,0.51,-0.17,0.05
0.17,-3.47,0.15,0.57,-0.19,-0.02
0.31,-2.91,-0.27,0.61,-0.19,-0.08
0.11,-2.36,-0.79,0.61,-0.18,-0.13
0.23,-1.95,-1.28,0.58,-0.16,-0.19
0.36,-1.49,-1.49,0.52,-0.15,-0.25
0.36,-1.23,-1.99,0.43,-0.13,-0.31
0.46,-0.88,-2.28,0.29,-0.09,-0.36
0.63,-0.65,-2.36,0.17,-0.06,-0.4
0.75,-0.56,-2.3,0.04,-0.01,-0.43
0.86,-0.61,-2.26,-0.07,0.04,-0.46
0.82,-0.59,-2.18,-0.17,0.09,-0.48
0.86,-0.61,-2.03,-0.25,0.14,-0.5
0.8,-0.77,-1.84,-0.3,0.19,-0.51
0.94,-0.94,-1.53,-0.32,0.23,-0.51
0.98,-1.07,-1.32,-0.3,0.27,-0.52
0.98,-1.24,-1.42,-0.26,0.3,-0.53
0.79,-1.28,-1.63,-0.18,0.31,-0.54
0.5,-1.3,-2.15,-0.09,0.29,-0.56
0.1,-1.21,-2.62,0.02,0.24,-0.57
-0.21,-1.13,-3.35,0.16,0.15,-0.58
-0.67,-1.19,-3.89,0.28,0.07,-0.58
-1.28,-1.44,-4.23,0.41,0.01,-0.56
-1.47,-1.99,-3.89,0.58,-0.03,-0.53
-1.28,-2.55,-3.39,0.8,-0.07,-0.49
-0.59,-2.82,-2.76,1.0,-0.12,-0.43
-0.19,-2.82,-1.92,1.14,-0.14,-0.35
-0.21,-2.8,-1.23,1.19,-0.1,-0.28
-0.54,-2.91,-0.96,1.13,0.01,-0.22
-1.47,-3.31,-1.13,0.9,0.18,-0.14
-2.16,-4.1,-1.7,0.54,0.35,-0.02
-2.18,-4.48,-2.3,0.11,0.47,0.15
-1.65,-4.65,-2.3,-0.34,0.52,0.36
-1.24,-4.87,-1.11,-0.85,0.51,0.5
-0.25,-5.44,-0.23,-1.19,0.47,0.62
0.65,-7.05,-1.0,-1.43,0.37,0.76
1.03,-9.21,-2.26,-1.6,0.2,0.93
1.23,-10.8,-2.91,-1.69,0.06,1.07
1.4,-12.91,-2.68,-1.7,0.0,1.15
1.03,-14.71,-1.59,-1.64,0.01,1.15
0.54,-16.11,-0.06,-1.49,0.03,1.09
-0.38,-16.93,1.03,-1.2,0.01,0.96
-1.36,-16.93,1.05,-0.77,-0.03,0.81
-2.28,-16.05,0.9,-0.28,-0.04,0.65
-2.51,-14.61,0.9,0.18,-0.05,0.47
-2.13,-13.01,1.0,0.55,-0.07,0.27
-1.63,-11.86,0.73,0.84,-0.09,0.09
-1.05,-10.13,0.36,0.92,-0.11,-0.09
-0.57,-8.64,0.04,0.85,-0.09,-0.27
0.08,-7.34,-0.15,0.68,-0.03,-0.44
0.52,-5.98,-0.27,0.44,0.05,-0.6
0.92,-4.98,-0.38,0.2,0.17,-0.74
1.21,-4.46,-0.36,-0.02,0.29,-0.82
1.34,-4.14,-0.29,-0.23,0.41,-0.84
1.17,-4.18,-0.17,-0.4,0.51,-0.81
1.07,-4.46,0.1,-0.54,0.58,-0.75
1.07,-4.77,0.33,-0.63,0.61,-0.65
1.21,-4.94,0.59,-0.69,0.59,-0.56
1.19,-5.15,0.79,-0.7,0.52,-0.46
1.03,-5.29,1.07,-0.68,0.44,-0.39
1.02,-5.31,1.13,-0.62,0.34,-0.32
1.05,-5.44,1.05,-0.54,0.24,-0.27
1.03,-5.29,0.79,-0.45,0.14,-0.23
1.13,-5.29,0.79,-0.37,0.05,-0.18
1.17,-5.09,0.82,-0.28,0.0,-0.12
1.28,-4.94,0.88,-0.19,-0.01,-0.08
1.15,-4.54,1.0,-0.08,-0.0,-0.05
0.98,-4.14,0.9,0.03,0.03,-0.04
0.69,-3.81,0.67,0.13,0.06,-0.02
0.4,-3.64,0.63,0.21,0.1,-0.01
0.36,-3.29,0.52,0.27,0.15,0.01
0.1,-2.83,0.61,0.32,0.19,0.01
-0.02,-2.64,0.61,0.37,0.22,0.01
-0.29,-2.3,0.44,0.39,0.23,0.02
-0.46,-2.07,0.04,0.37,0.25,0.05
-0.63,-1.88,-0.34,0.31,0.25,0.1
-0.77,-1.63,-0.57,0.21,0.24,0.15
-1.03,-1.3,-0.86,0.1,0.21,0.21
-1.24,-0.98,-1.07,-0.01,0.17,0.26
-1.4,-0.63,-1.28,-0.08,0.12,0.3
-1.59,-0.27,-1.53,-0.13,0.06,0.34
-1.63,-0.1,-1.69,-0.13,0.01,0.38
-1.53,0.02,-1.8,-0.12,-0.04,0.41
-1.46,0.0,-1.86,-0.1,-0.07,0.43
-1.3,-0.29,-1.97,-0.08,-0.1,0.42
-1.21,-0.36,-1.8,-0.05,-0.11,0.39
-1.05,-0.46,-1.59,-0.0,-0.11,0.36
-1.09,-0.75,-1.53,0.05,-0.11,0.33
-1.13,-0.96,-1.3,0.12,-0.1,0.3
-1.11,-1.07,-1.46,0.19,-0.08,0.28
-1.03,-1.05,-1.92,0.28,-0.06,0.28
-0.86,-1.24,-2.74,0.35,-0.04,0.28
-0.71,-1.44,-3.6,0.4,-0.0,0.29
-0.67,-1.53,-4.21,0.45,0.04,0.29
-0.27,-1.88,-4.42,0.54,0.07,0.29
-0.21,-2.24,-4.12,0.68,0.1,0.28
-0.08,-2.82,-3.75,0.88,0.12,0.27
0.25,-3.24,-3.24,1.15,0.17,0.24
0.56,-3.39,-2.49,1.36,0.21,0.2
0.9,-3.56,-2.2,1.53,0.22,0.16
1.51,-3.49,-1.88,1.61,0.18,0.09
2.3,-3.66,-1.76,1.54,0.08,-0.0
2.28,-3.93,-2.43,1.26,-0.05,-0.15
2.09,-4.41,-3.05,0.77,-0.15,-0.35
1.76,-4.56,-2.53,0.22,-0.18,-0.53
1.17,-4.62,-2.11,-0.23,-0.14,-0.64
0.61,-4.9,-2.38,-0.58,-0.08,-0.71
-0.17,-5.59,-3.26,-0.88,-0.06,-0.76
-0.33,-7.28,-4.21,-1.2,-0.05,-0.84
-0.75,-9.9,-5.21,-1.57,0.04,-1.02
-1.38,-12.12,-5.52,-2.07,0.26,-1.15
-2.03,-14.35,-3.93,-2.52,0.44,-1.15
-2.24,-16.41,-1.38,-2.82,0.51,-1.03
-1.46,-18.29,0.98,-2.82,0.47,-0.82
-0.69,-19.31,2.22,-2.43,0.32,-0.59
-0.23,-18.98,2.68,-1.75,0.13,-0.4
0.02,-17.41,2.41,-0.89,-0.04,-0.25
-0.11,-15.8,1.93,-0.05,-0.16,-0.11
-0.42,-13.45,1.28,0.63,-0.23,0.04
-0.8,-11.13,0.73,1.09,-0.26,0.21
-1.23,-8.91,0.38,1.32,-0.28,0.37
-1.46,-6.7,0.29,1.36,-0.31,0.48
-1.57,-4.94,0.33,1.27,-0.36,0.55
-1.32,-3.7,0.31,1.08,-0.41,0.58
-1.05,-3.01,0.31,0.91,-0.45,0.58
-0.84,-2.64,0.36,0.75,-0.47,0.58
-0.71,-2.45,0.25,0.6,-0.46,0.58
-0.42,-2.36,-0.02,0.46,-0.42,0.58
-0.36,-2.36,-0.21,0.31,-0.36,0.56
-0.31,-2.51,-0.27,0.15,-0.27,0.56
-0.4,-2.59,-0.27,-0.01,-0.18,0.56
-0.5,-2.83,-0.29,-0.14,-0.1,0.58
-0.36,-3.1,-0.08,-0.24,-0.04,0.59
-0.17,-3.58,0.1,-0.33,-0.01,0.59
0.06,-3.98,0.52,-0.41,-0.02,0.55
0.19,-4.18,0.8,-0.46,-0.05,0.48
0.36,-4.5,1.26,-0.47,-0.1,0.43
0.48,-4.81,1.46,-0.44,-0.13,0.38
0.5,-5.04,1.63,-0.36,-0.15,0.33
0.44,-5.27,1.59,-0.25,-0.16,0.29
0.29,-5.38,1.46,-0.13,-0.17,0.25
0.11,-5.42,1.23,-0.01,-0.19,0.22
0.08,-5.17,1.0,0.11,-0.22,0.18
0.08,-4.94,0.8,0.21,-0.24,0.15
0.1,-4.75,0.5,0.29,-0.26,0.1
0.27,-4.33,0.27,0.37,-0.27,0.05
0.34,-3.81,0.13,0.43,-0.27,-0.0
0.5,-3.29,-0.21,0.47,-0.26,-0.06
0.63,-2.74,-0.56,0.5,-0.22,-0.1
0.61,-2.24,-0.94,0.5,-0.19,-0.14
0.8,-1.76,-1.23,0.46,-0.16,-0.19
0.79,-1.32,-1.74,0.4,-0.11,-0.24
0.86,-0.92,-2.01,0.32,-0.06,-0.28
0.94,-0.79,-2.18,0.23,-0.0,-0.32
1.0,-0.52,-2.39,0.14,0.05,-0.36
0.98,-0.36,-2.39,0.08,0.1,-0.39
0.96,-0.29,-2.32,0.03,0.15,-0.4
0.96,-0.15,-2.18,0.01,0.19,-0.4
0.88,-0.11,-1.99,-0.01,0.22,-0.4
0.86,-0.11,-1.8,-0.02,0.23,-0.4
0.8,-0.17,-1.69,-0.02,0.24,-0.41
0.75,-0.27,-1.57,-0.02,0.23,-0.42
0.59,-0.27,-1.69,-0.0,0.21,-0.44
0.44,-0.34,-1.9,0.02,0.19,-0.45
0.25,-0.54,-2.43,0.05,0.15,-0.46
-0.15,-0.56,-2.97,0.1,0.1,-0.47
-0.5,-0.77,-3.89,0.15,0.04,-0.48
-1.07,-1.24,-4.46,0.22,-0.04,-0.48
-1.59,-1.88,-4.46,0.35,-0.1,-0.46
-1.76,-2.66,-3.87,0.54,-0.17,-0.43
-1.4,-3.12,-3.26,0.78,-0.24,-0.39
-0.86,-3.14,-2.66,1.02,-0.29,-0.32
-0.06,-2.99,-1.76,1.21,-0.29,-0.25
0.29,-2.68,-1.11,1.31,-0.22,-0.18
0.06,-2.8,-0.75,1.3,-0.03,-0.11
-0.67,-3.45,-0.5,1.06,0.17,-0.03
-0.88,-4.31,-0.23,0.73,0.37,0.11
-1.11,-5.0,-0.44,0.38,0.56,0.28
-1.09,-5.25,-0.57,0.01,0.68,0.46
-1.09,-5.54,0.15,-0.36,0.76,0.59
-0.71,-5.84,0.63,-0.69,0.78,0.65
-0.25,-6.93,0.0,-0.99,0.74,0.71
-0.06,-8.62,-2.09,-1.29,0.61,0.8
0.29,-10.73,-3.58,-1.63,0.38,0.93
0.9,-12.97,-3.98,-1.97,0.15,1.03
1.76,-15.17,-2.87,-2.25,0.0,1.04
1.65,-16.68,-1.09,-2.38,-0.09,0.92
0.33,-17.7,0.31,-2.16,-0.14,0.78
-1.3,-18.18,0.73,-1.66,-0.12,0.63
-1.82,-17.83,0.96,-0.96,-0.06,0.46
-2.03,-16.61,1.19,-0.23,-0.03,0.24
-1.72,-14.94,1.03,0.41,-0.02,0.04
-1.13,-13.02,0.84,0.9,-0.01,-0.16
-0.44,-10.73,0.67,1.21,0.01,-0.34
0.13,-8.41,0.48,1.36,0.05,-0.49
0.59,-6.34,0.44,1.35,0.11,-0.62
0.67,-4.5,0.17,1.23,0.18,-0.74
0.48,-2.93,-0.08,1.01,0.25,-0.82
0.42,-2.09,-0.31,0.75,0.33,-0.87
0.48,-1.76,-0.59,0.45,0.39,-0.87
0.25,-1.92,-0.67,0.08,0.46,-0.85
-0.04,-2.43,-0.42,-0.21,0.52,-0.81
0.02,-2.85,-0.08,-0.45,0.55,-0.75
0.02,-3.41,0.15,-0.64,0.54,-0.67
-0.02,-4.0,0.4,-0.8,0.5,-0.57
0.27,-4.58,0.98,-0.93,0.45,-0.47
0.61,-5.04,1.28,-0.99,0.39,-0.39
0.59,-5.29,1.49,-0.97,0.33,-0.33
0.59,-5.36,1.72,-0.9,0.26,-0.27
0.79,-5.44,1.86,-0.77,0.2,-0.21
1.03,-5.44,2.05,-0.61,0.16,-0.15
1.21,-5.36,2.03,-0.43,0.14,-0.09
1.42,-5.61,1.65,-0.26,0.14,-0.06
1.23,-5.4,1.63,-0.08,0.16,-0.05
1.11,-5.21,1.23,0.07,0.19,-0.05
0.9,-5.02,1.0,0.23,0.21,-0.06
0.61,-4.71,0.75,0.38,0.22,-0.08
0.27,-4.21,0.36,0.52,0.24,-0.08
0.11,-3.7,-0.1,0.64,0.25,-0.08
-0.19,-3.1,-0.5,0.71,0.26,-0.08
-0.42,-2.59,-1.07,0.73,0.25,-0.07
-0.34,-2.32,-1.59,0.68,0.23,-0.02
-0.48,-1.88,-2.07,0.56,0.18,0.05
-0.52,-1.72,-2.16,0.4,0.12,0.13
-0.69,-1.32,-2.32,0.25,0.07,0.21
-0.82,-0.96,-2.26,0.13,0.02,0.26
-0.92,-0.5,-2.26,0.02,-0.01,0.28
-1.05,-0.15,-2.28,-0.05,-0.02,0.31
-1.13,-0.13,-2.34,-0.12,-0.02,0.31
-1.19,0.04,-2.03,-0.2,-0.01,0.3
-1.21,-0.02,-1.76,-0.27,-0.0,0.27
-1.13,-0.29,-1.49,-0.31,0.0,0.25
-1.03,-0.65,-1.05,-0.32,-0.0,0.23
-0.96,-1.07,-0.61,-0.28,-0.0,0.21
-0.88,-1.3,-0.52,-0.19,-0.0,0.2
-0.79,-1.63,-0.69,-0.05,0.0,0.2
-0.63,-1.9,-1.23,0.11,0.01,0.2
-0.56,-2.03,-2.09,0.28,0.03,0.2
-0.44,-2.2,-2.85,0.47,0.06,0.2
-0.42,-2.34,-3.56,0.61,0.08,0.2
-0.19,-2.59,-3.66,0.75,0.1,0.2
-0.19,-3.03,-3.14,0.91,0.13,0.2
-0.23,-3.41,-2.39,1.1,0.18,0.19
-0.27,-3.77,-1.86,1.32,0.22,0.19
-0.23,-3.89,-1.05,1.54,0.24,0.18
0.21,-4.16,-0.57,1.75,0.2,0.17
0.98,-4.41,-0.96,1.88,0.11,0.14
1.57,-4.87,-1.9,1.85,-0.01,0.04
1.51,-4.83,-2.66,1.55,-0.13,-0.13
0.94,-4.52,-3.03,1.02,-0.21,-0.32
0.52,-4.5,-2.93,0.42,-0.23,-0.47
0.27,-4.56,-3.31,-0.26,-0.19,-0.52
0.06,-4.77,-3.79,-0.78,-0.18,-0.55
-0.23,-5.92,-4.46,-1.29,-0.24,-0.59
-0.61,-7.64,-5.46,-1.75,-0.27,-0.68
-0.63,-9.37,-5.82,-2.16,-0.19,-0.8
-0.82,-11.13,-4.96,-2.52,0.01,-0.85
-1.3,-13.04,-3.08,-2.78,0.23,-0.8
-1.4,-15.04,-1.02,-2.87,0.37,-0.68
-1.07,-17.16,0.86,-2.73,0.38,-0.54
-0.65,-18.23,2.13,-2.34,0.26,-0.43
-0.19,-18.27,2.64,-1.7,0.11,-0.33
0.23,-17.28,3.06,-0.91,-0.01,-0.25
0.11,-15.67,2.93,-0.07,-0.09,-0.15
-0.34,-13.56,2.55,0.86,-0.13,-0.06
-0.63,-11.26,2.01,1.48,-0.13,0.06
-0.86,-8.87,1.44,1.89,-0.13,0.19
-0.94,-6.7,0.9,2.08,-0.12,0.3
-0.96,-4.71,0.44,2.07,-0.13,0.39
-0.96,-3.05,0.1,1.89,-0.15,0.46
-0.86,-2.28,-0.1,1.6,-0.18,0.51
-0.79,-1.63,-0.25,1.25,-0.22,0.55
-0.5,-1.34,-0.23,0.89,-0.26,0.58
-0.25,-1.36,-0.17,0.55,-0.28,0.59
-0.17,-1.57,-0.08,0.22,-0.29,0.59
-0.11,-1.9,0.1,-0.1,-0.28,0.59
-0.15,-2.16,0.31,-0.37,-0.24,0.6
-0.11,-2.55,0.61,-0.62,-0.18,0.62
-0.08,-3.05,1.03,-0.75,-0.14,0.63
0.0,-3.47,1.3,-0.82,-0.12,0.62
0.1,-3.87,1.76,-0.84,-0.12,0.58
0.23,-4.23,2.15,-0.81,-0.14,0.53
0.29,-4.5,2.34,-0.73,-0.17,0.48
0.48,-4.77,2.38,-0.61,-0.18,0.45
0.57,-4.85,2.18,-0.46,-0.18,0.41
0.67,-4.87,2.05,-0.31,-0.17,0.37
0.63,-4.75,1.69,-0.16,-0.17,0.32
0.36,-4.41,1.38,-0.02,-0.15,0.26
0.23,-4.21,1.26,0.1,-0.14,0.21
0.11,-3.91,0.94,0.22,-0.13,0.16
0.04,-3.62,0.57,0.33,-0.12,0.11
-0.08,-3.24,0.19,0.4,-0.11,0.06
0.04,-2.93,-0.23,0.46,-0.11,0.0
0.15,-2.6,-0.61,0.5,-0.1,-0.07
0.15,-2.3,-1.13,0.5,-0.09,-0.14
0.21,-1.97,-1.46,0.48,-0.08,-0.21
0.25,-1.57,-1.7,0.43,-0.07,-0.27
0.29,-1.32,-1.93,0.36,-0.06,-0.34
0.42,-1.09,-2.11,0.26,-0.05,-0.39
0.59,-0.82,-2.13,0.16,-0.02,-0.44
0.65,-0.61,-2.15,0.05,0.02,-0.47
0.86,-0.54,-2.03,-0.05,0.07,-0.49
0.77,-0.52,-1.9,-0.14,0.13,-0.52
0.71,-0.67,-1.65,-0.25,0.18,-0.53
0.77,-0.71,-1.42,-0.3,0.22,-0.54
0.73,-0.84,-1.24,-0.33,0.25,-0.55
0.63,-0.96,-1.24,-0.33,0.27,-0.55
0.56,-1.09,-1.3,-0.3,0.27,-0.55
0.33,-1.23,-1.78,-0.25,0.26,-0.55
0.08,-1.26,-2.36,-0.17,0.23,-0.54
-0.23,-1.32,-3.03,-0.09,0.17,-0.53
-0.46,-1.57,-3.52,0.02,0.11,-0.53
-0.9,-2.01,-3.87,0.15,0.04,-0.52
-1.36,-2.49,-3.66,0.32,-0.01,-0.5
-1.51,-3.03,-3.12,0.53,-0.06,-0.47
-1.36,-3.37,-2.66,0.77,-0.14,-0.42
-0.98,-3.45,-1.93,1.04,-0.21,-0.34
-0.65,-3.26,-1.38,1.21,-0.25,-0.27
-0.63,-3.31,-1.05,1.31,-0.21,-0.18
-1.51,-3.73,-1.3,1.28,-0.11,-0.1
-2.15,-4.65,-1.78,1.09,0.04,0.01
-2.03,-5.11,-2.24,0.76,0.2,0.15
-1.57,-5.17,-2.18,0.34,0.31,0.31
-1.21,-5.32,-1.19,-0.12,0.35,0.45
-0.75,-5.63,-0.34,-0.57,0.36,0.57
-0.06,-6.28,-0.67,-0.94,0.33,0.66
0.31,-7.62,-2.03,-1.28,0.23,0.76
0.71,-9.4,-3.28,-1.61,0.06,0.88
0.98,-11.2,-3.73,-1.89,-0.13,1.02
1.28,-13.01,-3.08,-2.15,-0.2,1.07
1.55,-14.86,-1.32,-2.24,-0.2,1.05
1.02,-16.47,0.5,-2.12,-0.18,0.95
0.02,-17.31,1.67,-1.76,-0.15,0.83
-1.0,-17.45,1.84,-1.17,-0.13,0.7
-2.05,-16.82,1.82,-0.46,-0.12,0.55
-2.28,-15.36,1.53,0.23,-0.13,0.37
-1.86,-13.6,1.17,0.82,-0.19,0.19
-1.34,-11.63,0.65,1.23,-0.25,-0.01
-0.79,-9.52,0.29,1.45,-0.28,-0.21
-0.23,-7.53,0.11,1.48,-0.28,-0.4
0.11,-5.78,-0.06,1.36,-0.25,-0.56
0.4,-4.29,-0.25,1.13,-0.17,-0.71
0.57,-3.41,-0.29,0.79,-0.07,-0.8
0.96,-2.57,-0.33,0.48,0.04,-0.87
1.03,-2.2,-0.38,0.16,0.15,-0.88
0.98,-2.15,-0.42,-0.15,0.27,-0.84
0.86,-2.59,-0.15,-0.45,0.35,-0.78
0.79,-3.16,0.06,-0.71,0.4,-0.7
0.8,-3.72,0.29,-0.91,0.39,-0.61
0.69,-4.42,0.71,-1.04,0.35,-0.52
0.79,-4.96,1.13,-1.11,0.3,-0.42
0.9,-5.36,1.42,-1.1,0.23,-0.35
0.84,-5.59,1.69,-1.02,0.16,-0.3
0.75,-5.57,1.9,-0.87,0.08,-0.25
0.86,-5.5,2.07,-0.7,0.02,-0.18
1.0,-5.38,2.2,-0.46,-0.02,-0.14
1.11,-5.09,2.11,-0.25,-0.03,-0.1
1.19,-4.96,1.9,-0.05,-0.04,-0.07
1.13,-4.64,1.69,0.13,-0.04,-0.04
1.07,-4.33,1.19,0.3,-0.04,-0.02
1.17,-4.35,0.94,0.44,-0.03,0.0
