accX,accY,accZ,gyroX,gyroY,gyroZ
-0.02,-0.04,4.67,-0.01,0.03,-0.0
-0.11,-0.04,4.65,-0.01,0.03,-0.0
-0.1,-0.04,4.67,-0.01,0.03,-0.0
-0.11,-0.04,4.67,-0.01,0.03,0.0
-0.06,-0.08,4.77,-0.01,0.03,-0.0
-0.1,-0.06,4.77,-0.01,0.03,-0.0
-0.1,-0.06,4.69,-0.01,0.03,-0.0
-0.04,-0.11,4.62,-0.01,0.03,0.0
-0.02,-0.04,4.67,-0.01,0.03,-0.0
-0.08,-0.06,4.65,-0.01,0.03,0.0
0.02,0.11,4.52,-0.01,0.03,0.0
0.0,-0.11,4.71,-0.01,0.03,0.0
-0.02,-0.02,4.69,-0.01,0.03,0.0
-0.04,-0.06,4.71,-0.01,0.03,0.0
-0.08,-0.04,4.75,-0.01,0.03,0.0
-0.08,-0.06,4.62,-0.02,0.03,0.0
-0.06,-0.08,4.71,-0.02,0.03,0.0
-0.04,-0.06,4.69,-0.02,0.04,-0.0
-0.04,-0.04,4.67,-0.02,0.04,-0.0
-0.08,-0.06,4.71,-0.02,0.04,-0.0
-0.04,-0.11,4.65,-0.03,0.04,-0.0
-0.1,-0.1,4.67,-0.03,0.04,-0.0
-0.13,-0.11,4.71,-0.03,0.04,-0.0
-0.08,-0.04,4.69,-0.03,0.04,-0.0
-0.1,-0.06,4.67,-0.02,0.04,0.0
-0.11,-0.11,4.65,-0.02,0.04,0.0
-0.11,-0.1,4.71,-0.03,0.04,0.0
-0.02,-0.11,4.71,-0.03,0.04,0.0
0.0,-0.11,4.65,-0.03,0.04,0.0
-0.06,-0.11,4.64,-0.03,0.04,0.0
-0.02,-0.04,4.73,-0.03,0.04,0.0
-0.08,-0.06,4.69,-0.03,0.04,0.0
-0.04,-0.1,4.71,-0.03,0.04,0.0
-0.1,0.0,4.71,-0.03,0.04,0.0
-0.02,-0.1,4.71,-0.03,0.04,-0.0
-0.08,-0.04,4.67,-0.03,0.04,-0.0
-0.11,-0.11,4.6,-0.03,0.04,-0.0
-0.1,-0.08,4.75,-0.03,0.04,-0.0
0.0,-0.13,4.65,-0.03,0.04,-0.0
-0.13,-0.06,4.65,-0.03,0.04,-0.01
-0.13,-0.13,4.67,-0.04,0.04,-0.0
-0.06,-0.11,4.67,-0.04,0.04,-0.01
-0.06,-0.08,4.73,-0.04,0.04,-0.01
-0.06,-0.1,4.69,-0.05,0.04,-0.0
-0.1,-0.15,4.67,-0.05,0.04,-0.0
-0.04,-0.15,4.81,-0.06,0.05,-0.0
-0.06,-0.17,4.73,-0.06,0.05,-0.0
-0.1,-0.13,4.77,-0.05,0.05,-0.0
-0.08,-0.21,4.69,-0.05,0.05,0.0
-0.08,-0.17,4.6,-0.04,0.05,0.0
-0.11,-0.17,4.64,-0.02,0.05,0.0
-0.1,-0.11,4.64,-0.01,0.05,0.0
-0.04,-0.11,4.6,-0.01,0.05,0.0
-0.04,-0.11,4.62,-0.0,0.04,0.0
-0.02,-0.11,4.67,-0.0,0.04,0.0
-0.1,-0.1,4.62,-0.0,0.04,0.0
-0.1,-0.06,4.65,-0.01,0.04,0.0
-0.11,-0.08,4.69,-0.02,0.03,0.0
-0.1,-0.15,4.67,-0.03,0.03,0.0
-0.02,-0.08,4.69,-0.03,0.03,0.0
-0.1,-0.04,4.71,-0.04,0.03,0.0
-0.08,-0.08,4.77,-0.04,0.03,0.0
-0.11,-0.08,4.75,-0.04,0.03,0.0
-0.1,-0.13,4.81,-0.04,0.03,0.0
-0.13,-0.1,4.69,-0.04,0.03,0.0
-0.11,-0.1,4.69,-0.04,0.03,0.0
-0.04,-0.1,4.65,-0.04,0.03,0.0
-0.13,-0.13,4.71,-0.04,0.04,0.0
-0.11,-0.08,4.67,-0.04,0.04,0.0
-0.1,-0.17,4.65,-0.04,0.04,0.0
-0.1,-0.13,4.65,-0.04,0.04,0.0
-0.08,-0.15,4.69,-0.04,0.04,0.0
-0.1,-0.19,4.71,-0.04,0.04,0.0
-0.1,-0.17,4.64,-0.04,0.04,0.0
-0.08,-0.1,4.64,-0.04,0.04,0.0
-0.06,-0.15,4.67,-0.03,0.04,0.0
-0.06,-0.11,4.71,-0.03,0.04,0.0
-0.08,-0.19,4.65,-0.03,0.03,0.0
-0.1,-0.17,4.65,-0.03,0.03,0.0
-0.06,-0.15,4.69,-0.03,0.03,0.0
-0.1,-0.19,4.69,-0.03,0.03,0.0
-0.06,-0.13,4.62,-0.03,0.03,0.0
-0.04,-0.11,4.65,-0.03,0.03,0.0
-0.08,-0.13,4.69,-0.03,0.03,0.0
-0.02,-0.23,4.65,-0.03,0.03,0.0
-0.1,-0.13,4.69,-0.03,0.03,0.0
-0.08,-0.17,4.67,-0.03,0.03,0.0
-0.06,-0.19,4.67,-0.03,0.03,0.0
-0.04,-0.23,4.71,-0.03,0.03,0.0
-0.11,-0.17,4.6,-0.03,0.03,0.0
-0.04,-0.19,4.62,-0.03,0.03,0.0
-0.08,-0.17,4.71,-0.03,0.04,0.0
-0.1,-0.19,4.67,-0.03,0.04,0.0
-0.11,-0.15,4.71,-0.03,0.04,0.0
-0.02,-0.21,4.62,-0.04,0.04,0.0
-0.06,-0.23,4.65,-0.04,0.04,0.0
-0.1,-0.23,4.69,-0.04,0.04,0.01
-0.08,-0.19,4.65,-0.04,0.04,0.01
-0.08,-0.21,4.75,-0.04,0.04,0.01
-0.04,-0.21,4.62,-0.04,0.04,0.01
-0.06,-0.21,4.65,-0.03,0.04,0.0
-0.04,-0.17,4.6,-0.03,0.04,0.0
-0.06,-0.21,4.67,-0.03,0.04,0.0
-0.11,-0.17,4.64,-0.03,0.04,0.0
-0.04,-0.23,4.65,-0.03,0.04,0.0
-0.1,-0.19,4.69,-0.03,0.04,0.0
-0.02,-0.21,4.75,-0.03,0.04,0.0
-0.11,-0.17,4.73,-0.03,0.04,0.0
-0.1,-0.13,4.67,-0.03,0.04,0.0
-0.08,-0.13,4.58,-0.03,0.04,0.0
-0.02,-0.15,4.62,-0.03,0.04,0.0
-0.11,-0.19,4.69,-0.03,0.04,0.0
-0.1,-0.19,4.65,-0.03,0.04,0.0
-0.11,-0.21,4.69,-0.03,0.04,0.0
-0.04,-0.27,4.58,-0.03,0.04,0.0
-0.11,-0.13,4.64,-0.03,0.04,-0.0
-0.06,-0.23,4.71,-0.03,0.04,-0.0
-0.08,-0.25,4.65,-0.03,0.04,-0.0
-0.17,-0.23,4.67,-0.03,0.04,0.0
-0.02,-0.17,4.52,-0.03,0.04,0.0
-0.08,-0.23,4.69,-0.03,0.04,0.0
-0.06,-0.21,4.67,-0.03,0.04,0.0
-0.1,-0.25,4.71,-0.03,0.04,0.0
-0.1,-0.23,4.65,-0.03,0.04,0.0
-0.13,-0.17,4.67,-0.03,0.04,0.0
-0.11,-0.23,4.67,-0.03,0.04,0.0
-0.13,-0.21,4.69,-0.03,0.04,0.0
-0.04,-0.23,4.65,-0.03,0.04,0.0
-0.11,-0.23,4.69,-0.03,0.04,0.0
-0.11,-0.27,4.67,-0.03,0.04,0.0
-0.15,-0.23,4.67,-0.03,0.04,0.0
-0.11,-0.21,4.65,-0.03,0.04,0.0
-0.1,-0.23,4.62,-0.03,0.04,0.0
-0.15,-0.21,4.67,-0.03,0.04,0.0
-0.1,-0.25,4.69,-0.03,0.04,0.0
-0.1,-0.25,4.6,-0.03,0.04,0.0
-0.13,-0.21,4.73,-0.03,0.04,0.0
-0.17,-0.17,4.67,-0.03,0.04,0.0
-0.1,-0.21,4.73,-0.03,0.04,0.0
-0.08,-0.29,4.69,-0.03,0.04,0.0
-0.06,-0.21,4.6,-0.03,0.04,0.0
-0.17,-0.17,4.81,-0.03,0.04,0.0
-0.02,-0.29,4.69,-0.03,0.04,0.0
-0.06,-0.17,4.64,-0.02,0.04,0.0
-0.1,-0.27,4.65,-0.02,0.04,0.0
-0.06,-0.27,4.65,-0.02,0.04,0.0
-0.08,-0.33,4.65,-0.02,0.04,0.0
-0.11,-0.27,4.67,-0.02,0.04,0.0
0.0,-0.25,4.6,-0.02,0.04,-0.0
-0.13,-0.31,4.64,-0.02,0.04,-0.0
-0.1,-0.23,4.65,-0.02,0.04,0.0
-0.08,-0.25,4.65,-0.02,0.04,-0.0
-0.08,-0.29,4.67,-0.01,0.04,-0.0
-0.08,-0.25,4.69,-0.01,0.04,0.0
-0.08,-0.23,4.73,-0.01,0.04,0.0
0.0,-0.21,4.62,-0.01,0.04,0.0
-0.11,-0.21,4.71,-0.01,0.04,-0.0
-0.06,-0.23,4.6,-0.01,0.04,-0.0
-0.06,-0.27,4.6,-0.01,0.04,-0.0
-0.04,-0.25,4.6,-0.01,0.04,-0.0
-0.1,-0.19,4.64,-0.01,0.04,-0.0
-0.08,-0.19,4.58,-0.01,0.04,-0.0
-0.04,-0.31,4.67,-0.01,0.04,-0.0
-0.13,-0.44,4.83,-0.01,0.04,-0.0
-0.11,-0.21,4.6,-0.01,0.04,-0.0
-0.1,-0.21,4.62,-0.01,0.04,-0.0
-0.06,-0.23,4.64,-0.01,0.04,-0.0
-0.04,-0.27,4.62,-0.01,0.04,-0.0
-0.08,-0.25,4.65,-0.01,0.04,-0.0
-0.02,-0.29,4.69,-0.01,0.04,-0.0
-0.08,-0.31,4.6,-0.01,0.04,-0.0
-0.08,-0.31,4.71,-0.02,0.04,-0.0
-0.02,-0.33,4.71,-0.02,0.05,-0.0
0.0,-0.31,4.69,-0.02,0.05,-0.0
-0.11,-0.31,4.71,-0.02,0.05,-0.0
-0.08,-0.33,4.64,-0.02,0.05,-0.0
-0.08,-0.33,4.71,-0.01,0.05,-0.0
-0.1,-0.33,4.65,0.0,0.05,-0.0
-0.13,-0.31,4.58,0.01,0.05,-0.0
-0.13,-0.29,4.64,0.02,0.05,-0.0
-0.08,-0.29,4.6,0.03,0.04,-0.0
-0.13,-0.21,4.56,0.04,0.04,-0.0
-0.06,-0.27,4.54,0.04,0.04,-0.0
-0.1,-0.15,4.62,0.03,0.04,-0.0
-0.1,-0.19,4.6,0.03,0.04,-0.0
-0.13,-0.13,4.65,0.02,0.03,-0.0
-0.1,-0.21,4.71,0.01,0.03,-0.0
-0.11,-0.17,4.69,0.01,0.03,-0.0
-0.06,-0.25,4.71,0.01,0.03,-0.0
-0.04,-0.23,4.65,0.0,0.03,-0.0
-0.04,-0.23,4.75,0.0,0.03,-0.0
-0.08,-0.19,4.69,0.0,0.03,-0.0
-0.13,-0.23,4.71,0.0,0.03,-0.0
-0.11,-0.23,4.73,0.0,0.03,-0.0
-0.15,-0.23,4.65,0.0,0.03,-0.0
-0.13,-0.21,4.71,0.0,0.04,-0.0
-0.1,-0.23,4.65,0.0,0.04,-0.0
-0.08,-0.31,4.62,0.0,0.04,-0.0
-0.1,-0.29,4.71,0.0,0.04,-0.0
-0.1,-0.29,4.69,0.0,0.04,-0.0
-0.08,-0.23,4.67,0.01,0.04,-0.0
-0.11,-0.23,4.64,0.01,0.03,-0.0
-0.08,-0.23,4.64,0.01,0.03,-0.0
-0.11,-0.21,4.62,0.01,0.03,-0.0
-0.13,-0.19,4.67,0.01,0.03,-0.0
-0.13,-0.23,4.73,0.01,0.03,-0.0
-0.15,-0.19,4.75,0.0,0.03,-0.0
-0.1,-0.25,4.67,0.0,0.03,-0.0
-0.11,-0.23,4.69,0.0,0.03,-0.0
-0.06,-0.21,4.71,-0.0,0.03,-0.0
-0.08,-0.27,4.73,-0.0,0.03,-0.0
-0.06,-0.27,4.67,-0.0,0.03,-0.0
-0.04,-0.27,4.65,-0.0,0.03,-0.0
-0.11,-0.21,4.65,0.0,0.03,-0.0
-0.06,-0.25,4.62,0.01,0.03,-0.0
-0.11,-0.27,4.64,0.01,0.03,-0.0
-0.13,-0.25,4.71,0.01,0.03,-0.0
-0.11,-0.23,4.65,0.01,0.03,-0.0
-0.1,-0.19,4.65,0.01,0.03,-0.0
-0.06,-0.29,4.65,0.01,0.03,-0.0
-0.1,-0.25,4.67,0.01,0.03,-0.0
-0.04,-0.25,4.64,0.01,0.03,-0.0
-0.13,-0.13,4.67,0.0,0.03,-0.0
-0.1,-0.25,4.65,0.0,0.03,-0.0
-0.11,-0.15,4.67,0.0,0.03,-0.0
-0.1,-0.23,4.73,-0.0,0.03,-0.0
-0.02,-0.17,4.71,-0.0,0.03,-0.0
-0.15,-0.19,4.62,-0.0,0.03,-0.0
-0.11,-0.33,4.5,0.0,0.03,-0.0
-0.08,-0.29,4.75,0.0,0.04,-0.0
-0.1,-0.23,4.67,0.0,0.04,-0.0
-0.08,-0.17,4.67,0.01,0.04,-0.0
-0.04,-0.21,4.65,0.01,0.04,-0.0
-0.13,-0.21,4.65,0.01,0.04,-0.0
-0.06,-0.25,4.65,0.01,0.04,-0.0
0.0,-0.21,4.65,0.01,0.04,-0.0
-0.06,-0.19,4.65,0.01,0.04,-0.0
-0.11,-0.17,4.62,0.01,0.04,-0.0
-0.06,-0.17,4.67,0.01,0.04,-0.0
-0.04,-0.19,4.67,0.01,0.03,-0.0
-0.06,-0.21,4.65,0.01,0.03,-0.0
-0.02,-0.21,4.62,0.01,0.03,-0.0
-0.1,-0.17,4.71,0.01,0.03,-0.0
-0.02,-0.17,4.62,0.01,0.03,-0.0
-0.08,-0.21,4.67,0.01,0.03,-0.0
-0.13,-0.13,4.64,0.01,0.03,-0.0
-0.06,-0.17,4.64,0.01,0.03,-0.0
-0.04,-0.25,4.75,0.01,0.03,-0.0
-0.11,-0.17,4.71,0.01,0.03,-0.0
-0.08,-0.23,4.69,0.01,0.03,-0.0
-0.02,-0.13,4.58,0.01,0.03,-0.0
-0.11,-0.17,4.67,0.01,0.03,-0.0
-0.06,-0.17,4.65,0.01,0.03,-0.0
-0.02,-0.25,4.71,0.01,0.03,-0.0
-0.15,-0.11,4.65,0.01,0.03,-0.0
-0.11,-0.19,4.67,0.01,0.04,-0.0
-0.08,-0.21,4.71,0.01,0.03,-0.0
-0.08,-0.15,4.67,0.01,0.04,-0.0
-0.04,-0.17,4.64,0.01,0.03,-0.0
-0.11,-0.15,4.65,0.01,0.03,-0.0
-0.11,-0.15,4.65,0.01,0.03,-0.0
-0.15,-0.15,4.64,0.01,0.03,-0.0
-0.06,-0.15,4.65,0.0,0.03,0.0
-0.04,-0.15,4.71,0.0,0.03,-0.0
-0.02,-0.19,4.69,0.0,0.03,-0.0
-0.08,-0.19,4.67,0.01,0.03,-0.0
-0.11,-0.17,4.77,0.01,0.03,-0.0
-0.1,-0.21,4.6,0.01,0.03,-0.0
-0.11,-0.17,4.71,0.01,0.03,-0.0
-0.1,-0.21,4.65,0.01,0.03,-0.0
-0.11,-0.17,4.67,0.01,0.03,-0.0
-0.15,-0.19,4.71,0.01,0.03,-0.0
-0.04,-0.21,4.81,0.01,0.03,-0.0
-0.11,-0.15,4.77,0.01,0.03,-0.0
-0.06,-0.21,4.67,0.01,0.03,-0.0
-0.1,-0.13,4.65,0.01,0.03,-0.0
-0.1,-0.15,4.62,0.01,0.03,-0.0
-0.06,-0.11,4.69,0.01,0.03,-0.0
-0.1,-0.15,4.69,0.01,0.03,-0.0
-0.04,-0.21,4.64,0.01,0.03,-0.0
-0.1,-0.15,4.69,0.01,0.03,-0.0
-0.06,-0.13,4.65,0.01,0.03,-0.0
-0.04,-0.15,4.71,0.01,0.03,-0.0
-0.1,-0.19,4.64,0.01,0.03,-0.0
-0.04,-0.19,4.71,0.01,0.03,-0.0
-0.06,-0.13,4.69,0.01,0.03,-0.0
-0.04,-0.19,4.69,0.01,0.03,-0.0
-0.04,-0.11,4.71,0.01,0.03,-0.0
-0.04,-0.19,4.73,0.01,0.03,-0.0
-0.08,-0.1,4.69,0.01,0.03,-0.0
-0.08,-0.13,4.75,0.01,0.03,-0.0
0.02,-0.11,4.64,0.01,0.03,-0.0
-0.06,-0.13,4.69,0.01,0.03,-0.0
-0.06,-0.13,4.62,0.01,0.03,-0.0
0.0,-0.17,4.65,0.01,0.03,-0.0
-0.06,-0.15,4.58,0.01,0.03,-0.0
-0.1,-0.1,4.64,0.0,0.03,-0.0
-0.08,-0.15,4.65,0.0,0.03,-0.0
-0.08,-0.13,4.71,-0.01,0.04,-0.0
-0.04,-0.13,4.65,-0.01,0.04,-0.0
-0.1,-0.11,4.73,-0.02,0.04,-0.0
-0.04,-0.15,4.75,-0.02,0.04,-0.0
-0.1,-0.13,4.73,-0.03,0.04,-0.0
-0.1,-0.23,4.73,-0.02,0.04,-0.0
-0.08,-0.13,4.71,-0.02,0.04,-0.0
-0.06,-0.25,4.73,-0.01,0.04,-0.0
-0.06,-0.23,4.69,0.0,0.04,-0.0
-0.06,-0.21,4.67,0.01,0.05,-0.0
0.0,-0.19,4.65,0.02,0.04,-0.0
-0.06,-0.19,4.62,0.03,0.04,-0.0
-0.1,-0.06,4.62,0.04,0.04,-0.0
-0.06,-0.13,4.56,0.04,0.04,-0.0
0.0,-0.08,4.67,0.04,0.04,-0.0
-0.02,-0.13,4.6,0.03,0.03,-0.0
-0.11,-0.13,4.65,0.03,0.03,-0.0
-0.1,-0.1,4.67,0.02,0.03,-0.0
-0.1,-0.08,4.69,0.02,0.03,-0.0
-0.08,-0.11,4.67,0.01,0.03,-0.0
-0.08,-0.06,4.67,0.01,0.03,-0.0
-0.13,-0.08,4.77,0.01,0.03,-0.0
-0.1,-0.06,4.71,0.01,0.03,-0.0
-0.06,-0.13,4.69,0.0,0.03,-0.0
-0.06,-0.15,4.64,0.0,0.03,-0.0
-0.04,-0.15,4.62,0.0,0.03,-0.0
-0.1,-0.08,4.69,0.0,0.03,-0.0
-0.13,-0.06,4.67,0.0,0.03,-0.0
-0.1,-0.11,4.71,0.0,0.03,-0.0
-0.11,-0.08,4.64,0.0,0.03,-0.0
-0.04,-0.13,4.69,0.0,0.03,-0.0
-0.15,-0.11,4.62,0.0,0.03,-0.0
-0.15,-0.06,4.65,0.0,0.03,-0.0
-0.11,-0.1,4.67,0.0,0.03,-0.0
-0.15,-0.11,4.69,0.0,0.03,-0.0
-0.04,-0.13,4.69,0.0,0.03,-0.0
-0.1,-0.19,4.69,0.0,0.03,-0.0
-0.08,-0.11,4.65,0.0,0.03,-0.0
-0.1,-0.17,4.64,0.0,0.03,-0.0
-0.02,-0.15,4.79,0.01,0.03,-0.0
-0.15,-0.04,4.67,0.01,0.03,-0.0
-0.04,-0.1,4.67,0.01,0.03,-0.0
-0.08,-0.11,4.69,0.01,0.03,-0.0
-0.06,-0.13,4.67,0.01,0.03,-0.0
-0.06,-0.11,4.65,0.01,0.03,-0.0
-0.04,-0.15,4.62,0.01,0.03,-0.0
-0.1,-0.08,4.67,0.01,0.03,-0.0
-0.02,-0.11,4.67,0.01,0.03,-0.0
-0.02,-0.11,4.67,0.01,0.03,-0.0
-0.04,-0.11,4.69,0.01,0.03,-0.0
-0.08,-0.08,4.62,0.0,0.03,-0.0
-0.06,-0.1,4.65,0.0,0.03,-0.0
-0.1,-0.1,4.69,0.0,0.03,-0.0
-0.08,-0.11,4.67,0.0,0.04,-0.0
-0.06,-0.13,4.64,-0.0,0.04,-0.0
-0.06,-0.1,4.69,-0.0,0.04,-0.0
-0.06,-0.11,4.67,-0.0,0.04,-0.0
-0.08,-0.11,4.71,-0.0,0.04,-0.0
-0.04,-0.1,4.75,-0.0,0.04,-0.0
-0.04,-0.06,4.69,0.0,0.04,-0.0
-0.06,-0.1,4.65,0.0,0.04,-0.0
-0.13,-0.1,4.67,0.0,0.04,-0.0
-0.06,-0.15,4.64,0.0,0.04,-0.0
-0.04,-0.11,4.62,0.01,0.04,-0.0
-0.02,-0.11,4.62,0.01,0.04,-0.0
-0.02,-0.1,4.58,0.01,0.04,-0.0
-0.11,-0.08,4.65,0.01,0.04,-0.0
-0.06,-0.04,4.73,0.01,0.04,-0.0
-0.08,-0.04,4.64,0.01,0.04,-0.0
-0.04,-0.1,4.71,0.0,0.04,-0.0
-0.06,-0.13,4.69,0.0,0.04,-0.0
-0.04,-0.04,4.69,0.0,0.03,-0.0
-0.1,-0.02,4.67,0.0,0.03,-0.0
-0.11,-0.06,4.64,0.0,0.03,-0.0
0.0,-0.08,4.69,-0.0,0.03,-0.0
-0.04,-0.1,4.69,0.0,0.03,-0.0
-0.08,-0.13,4.73,0.0,0.03,-0.0
-0.06,-0.1,4.75,0.0,0.03,-0.0
-0.11,-0.11,4.69,0.0,0.03,-0.0
-0.06,-0.19,4.64,0.0,0.03,-0.0
-0.1,-0.11,4.62,0.0,0.03,-0.0
-0.11,-0.04,4.65,0.0,0.03,-0.0
0.02,-0.06,4.71,0.0,0.03,-0.0
-0.08,-0.1,4.69,0.0,0.03,-0.0
-0.02,-0.11,4.67,0.0,0.04,-0.0
-0.02,-0.1,4.65,0.0,0.04,-0.0
0.0,-0.06,4.64,0.0,0.04,-0.0
-0.02,-0.04,4.69,0.0,0.04,-0.0
0.0,-0.04,4.67,0.0,0.04,-0.0
-0.02,-0.11,4.62,-0.0,0.04,-0.0
-0.06,-0.02,4.65,-0.0,0.04,-0.0
-0.1,-0.08,4.77,-0.0,0.04,-0.0
0.0,-0.04,4.65,-0.0,0.03,-0.0
0.0,-0.1,4.67,-0.0,0.03,-0.0
-0.04,-0.11,4.65,-0.0,0.03,-0.0
-0.04,-0.1,4.67,-0.0,0.03,-0.0
-0.04,-0.1,4.67,-0.0,0.03,-0.0
0.0,-0.06,4.69,-0.0,0.03,-0.0
0.0,-0.11,4.77,-0.0,0.03,-0.0
-0.02,-0.1,4.67,-0.0,0.03,-0.0
-0.06,-0.04,4.69,-0.0,0.03,-0.0
-0.04,-0.13,4.75,-0.0,0.03,-0.0
-0.1,-0.06,4.69,-0.0,0.04,-0.0
-0.08,-0.06,4.73,-0.0,0.04,-0.0
-0.13,-0.02,4.83,-0.0,0.04,-0.0
-0.08,-0.04,4.75,-0.0,0.03,-0.0
0.0,-0.1,4.67,-0.0,0.03,-0.0
-0.1,-0.11,4.67,-0.0,0.03,-0.0
-0.08,-0.08,4.62,-0.0,0.03,-0.0
-0.06,-0.08,4.65,-0.0,0.03,-0.0
0.0,-0.1,4.64,-0.0,0.03,-0.0
0.0,-0.11,4.67,-0.0,0.04,-0.0
-0.06,-0.15,4.69,-0.0,0.03,-0.0
-0.02,-0.1,4.71,-0.0,0.03,-0.0
-0.02,-0.11,4.71,-0.0,0.03,-0.0
-0.02,-0.11,4.62,-0.0,0.04,-0.0
0.0,-0.08,4.64,-0.0,0.04,-0.0
0.0,-0.1,4.65,-0.0,0.04,-0.0
-0.04,-0.08,4.64,-0.0,0.04,-0.0
-0.06,-0.06,4.69,-0.0,0.04,-0.0
-0.08,-0.1,4.71,-0.0,0.04,-0.0
-0.02,-0.1,4.65,-0.0,0.04,-0.0
-0.04,-0.02,4.69,-0.0,0.04,-0.0
-0.02,-0.08,4.64,-0.0,0.04,-0.0
-0.04,-0.06,4.73,-0.0,0.04,-0.0
-0.04,0.0,4.64,-0.0,0.03,-0.0
-0.04,0.0,4.56,-0.0,0.03,-0.0
-0.02,-0.08,4.62,-0.0,0.03,-0.0
-0.02,-0.06,4.67,0.0,0.03,-0.0
0.0,-0.06,4.71,0.0,0.03,-0.0
0.0,-0.06,4.67,-0.0,0.03,-0.0
0.0,-0.08,4.65,-0.0,0.04,-0.0
-0.08,0.0,4.65,-0.01,0.04,-0.0
-0.02,-0.04,4.67,-0.01,0.04,-0.0
-0.06,-0.04,4.69,-0.02,0.04,-0.0
-0.02,-0.13,4.77,-0.03,0.04,-0.0
-0.06,-0.1,4.88,-0.03,0.04,-0.0
-0.02,-0.11,4.77,-0.04,0.05,-0.0
-0.08,-0.11,4.77,-0.03,0.05,-0.0
-0.04,-0.15,4.77,-0.03,0.05,-0.0
-0.06,-0.15,4.64,-0.02,0.05,-0.0
-0.04,-0.15,4.69,-0.01,0.05,-0.0
-0.04,-0.17,4.71,-0.0,0.05,-0.0
-0.06,-0.11,4.69,0.01,0.04,-0.0
0.0,-0.08,4.71,0.02,0.04,-0.0
-0.1,-0.08,4.73,0.02,0.03,-0.0
-0.04,-0.02,4.77,0.02,0.02,-0.0
-0.04,0.02,4.85,0.01,0.02,-0.0
-0.04,0.0,4.85,0.01,0.01,-0.0
-0.04,0.06,4.87,0.0,0.01,-0.0
-0.1,-0.02,4.85,-0.01,0.01,-0.0
0.0,0.0,4.87,-0.01,0.01,0.0
-0.1,0.0,4.9,-0.01,0.01,-0.0
-0.04,-0.04,4.83,-0.01,0.01,-0.0
-0.08,-0.06,4.81,-0.01,0.01,-0.0
-0.08,-0.02,4.79,-0.01,0.0,-0.0
0.0,-0.06,4.87,-0.02,0.0,-0.0
0.0,0.0,4.75,-0.03,0.0,-0.0
-0.02,-0.08,4.81,-0.04,0.0,-0.01
-0.1,-0.06,4.81,-0.05,0.0,-0.01
0.0,-0.08,4.81,-0.06,0.0,-0.01
0.0,-0.15,4.9,-0.07,0.01,-0.01
-0.08,-0.17,4.88,-0.07,0.01,-0.01
-0.08,-0.17,4.9,-0.06,0.01,-0.01
-0.11,-0.19,4.92,-0.06,0.02,-0.01
-0.13,-0.17,4.77,-0.05,0.02,-0.01
-0.19,-0.15,4.73,-0.04,0.02,-0.02
-0.06,-0.21,4.77,-0.04,0.02,-0.01
-0.11,-0.11,4.67,-0.04,0.03,-0.01
-0.19,-0.15,4.71,-0.04,0.03,-0.01
-0.11,-0.19,4.67,-0.06,0.04,-0.01
-0.19,-0.23,4.75,-0.07,0.04,-0.01
-0.13,-0.27,4.65,-0.08,0.05,-0.01
-0.02,-0.29,4.69,-0.08,0.06,-0.01
-0.08,-0.31,4.71,-0.08,0.06,-0.01
-0.06,-0.34,4.73,-0.08,0.07,-0.02
