accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15,-4.44,-0.36,0.16,-0.28,0.28
-0.15,-4.39,-0.46,0.17,-0.27,0.28
-0.21,-4.33,-0.4,0.16,-0.26,0.28
-0.15,-4.35,-0.42,0.15,-0.25,0.28
-0.23,-4.29,-0.42,0.13,-0.24,0.27
-0.21,-4.37,-0.29,0.12,-0.23,0.28
-0.38,-4.42,-0.15,0.12,-0.23,0.28
-0.23,-4.29,-0.23,0.11,-0.22,0.28
-0.27,-4.39,-0.15,0.11,-0.21,0.28
-0.27,-4.41,-0.15,0.11,-0.21,0.28
-0.38,-4.42,-0.15,0.11,-0.2,0.28
-0.38,-4.42,-0.15,0.12,-0.19,0.28
-0.4,-4.41,-0.23,0.13,-0.18,0.28
-0.4,-4.35,-0.36,0.13,-0.18,0.28
-0.42,-4.35,-0.34,0.13,-0.16,0.28
-0.42,-4.37,-0.31,0.12,-0.15,0.28
-0.33,-4.29,-0.23,0.11,-0.14,0.27
-0.4,-4.31,-0.21,0.11,-0.13,0.27
-0.4,-4.25,-0.19,0.11,-0.13,0.26
-0.48,-4.29,-0.15,0.1,-0.12,0.26
-0.5,-4.27,-0.13,0.09,-0.12,0.25
-0.54,-4.35,-0.15,0.08,-0.11,0.25
-0.54,-4.29,-0.1,0.08,-0.11,0.24
-0.57,-4.33,-0.11,0.08,-0.1,0.23
-0.67,-4.27,-0.02,0.08,-0.1,0.23
-0.71,-4.27,-0.06,0.07,-0.1,0.23
-0.77,-4.35,-0.11,0.06,-0.09,0.22
-0.75,-4.23,-0.13,0.05,-0.09,0.22
-0.84,-4.25,-0.06,0.04,-0.09,0.22
-0.94,-4.18,0.02,0.04,-0.08,0.21
-0.94,-4.16,0.0,0.04,-0.08,0.21
-1.03,-4.18,-0.15,0.03,-0.08,0.21
-1.0,-4.29,-0.1,0.02,-0.07,0.2
-1.0,-4.27,-0.19,0.01,-0.07,0.19
-0.96,-4.25,-0.15,0.0,-0.06,0.19
-1.0,-4.31,-0.13,-0.01,-0.06,0.18
-0.96,-4.31,-0.17,-0.02,-0.05,0.18
-0.96,-4.37,-0.17,-0.02,-0.04,0.17
-0.92,-4.39,-0.19,-0.03,-0.04,0.17
-0.98,-4.35,-0.21,-0.03,-0.04,0.16
-0.92,-4.37,-0.25,-0.04,-0.03,0.15
-1.0,-4.44,-0.15,-0.05,-0.03,0.15
-1.0,-4.42,-0.11,-0.05,-0.03,0.15
-1.0,-4.46,-0.19,-0.05,-0.02,0.14
-1.03,-4.42,-0.1,-0.06,-0.02,0.13
-1.02,-4.48,-0.17,-0.06,-0.01,0.13
-1.0,-4.6,-0.15,-0.07,-0.01,0.12
-1.15,-4.58,-0.15,-0.07,-0.0,0.12
-1.13,-4.69,-0.08,-0.08,0.0,0.11
-1.03,-4.64,0.0,-0.08,0.0,0.1
-1.15,-4.81,-0.04,-0.08,0.0,0.1
-1.19,-4.87,-0.06,-0.08,0.01,0.09
-1.19,-4.88,0.06,-0.08,0.01,0.08
-1.24,-4.94,0.02,-0.08,0.01,0.07
-1.24,-4.94,0.06,-0.08,0.01,0.07
-1.17,-5.04,0.06,-0.08,0.02,0.06
-1.23,-5.04,0.0,-0.08,0.02,0.05
-1.15,-5.09,0.1,-0.08,0.03,0.04
-1.09,-5.08,0.0,-0.08,0.03,0.03
-1.07,-5.06,-0.02,-0.07,0.05,0.02
-0.94,-5.04,0.08,-0.06,0.06,0.0
-0.86,-5.04,-0.06,-0.05,0.07,-0.0
-0.73,-4.96,0.04,-0.04,0.09,-0.01
-0.71,-4.92,0.0,-0.04,0.11,-0.01
-0.61,-4.85,0.08,-0.05,0.13,-0.0
-0.67,-4.83,0.11,-0.06,0.16,0.0
-0.54,-4.9,0.15,-0.08,0.17,0.0
-0.61,-4.96,0.15,-0.09,0.18,0.01
-0.52,-5.09,0.17,-0.11,0.2,0.01
-0.52,-5.23,0.31,-0.12,0.21,0.01
-0.56,-5.31,0.33,-0.13,0.23,0.01
-0.63,-5.52,0.31,-0.14,0.24,0.01
-0.69,-5.65,0.27,-0.14,0.25,0.01
-0.65,-5.86,0.19,-0.14,0.26,0.0
-0.67,-5.88,0.06,-0.15,0.27,-0.0
-0.63,-6.01,-0.04,-0.15,0.28,-0.01
-0.65,-6.05,-0.17,-0.16,0.3,-0.02
-0.77,-6.07,-0.15,-0.17,0.31,-0.03
-1.03,-6.11,-0.38,-0.18,0.3,-0.04
-1.24,-6.07,-0.57,-0.19,0.29,-0.05
-1.51,-6.21,-0.84,-0.2,0.27,-0.05
-1.76,-6.32,-1.02,-0.22,0.26,-0.05
-2.22,-6.55,-1.09,-0.24,0.26,-0.05
-2.41,-6.95,-1.07,-0.26,0.26,-0.04
-2.47,-7.24,-1.0,-0.25,0.25,-0.03
-2.6,-7.57,-0.69,-0.23,0.23,-0.01
-2.57,-7.83,-0.46,-0.18,0.22,0.0
-2.38,-7.91,-0.27,-0.12,0.2,0.01
-2.01,-7.7,-0.29,-0.06,0.18,0.01
-1.67,-7.49,-0.38,0.01,0.17,-0.0
-1.32,-7.01,-0.57,0.05,0.16,-0.03
-1.11,-6.4,-0.77,0.08,0.16,-0.06
-0.8,-5.82,-1.0,0.1,0.16,-0.1
-0.56,-5.29,-1.07,0.1,0.16,-0.14
-0.38,-4.96,-1.13,0.1,0.16,-0.19
-0.4,-4.42,-1.13,0.1,0.18,-0.22
-0.33,-3.96,-1.09,0.11,0.2,-0.26
-0.31,-3.72,-1.13,0.12,0.21,-0.29
-0.33,-3.28,-1.3,0.11,0.23,-0.32
-0.33,-3.18,-1.47,0.09,0.24,-0.35
-0.34,-3.2,-1.51,0.06,0.25,-0.37
-0.31,-3.16,-1.51,0.03,0.27,-0.39
-0.25,-3.37,-1.42,-0.0,0.28,-0.4
-0.21,-3.49,-1.26,-0.03,0.3,-0.42
-0.25,-3.73,-1.23,-0.06,0.31,-0.43
-0.25,-3.93,-1.07,-0.08,0.31,-0.43
-0.23,-4.33,-0.84,-0.11,0.31,-0.43
-0.11,-4.56,-0.65,-0.12,0.3,-0.42
-0.1,-4.73,-0.65,-0.12,0.28,-0.41
-0.1,-4.88,-0.57,-0.11,0.27,-0.39
-0.17,-5.06,-0.71,-0.1,0.25,-0.36
-0.21,-5.08,-0.84,-0.09,0.24,-0.34
-0.23,-5.17,-0.8,-0.07,0.22,-0.31
-0.29,-5.17,-0.9,-0.04,0.21,-0.3
-0.31,-5.08,-0.88,0.0,0.19,-0.28
-0.38,-4.96,-1.03,0.05,0.18,-0.27
-0.48,-4.87,-1.07,0.09,0.17,-0.27
-0.56,-4.73,-1.19,0.11,0.17,-0.27
-0.59,-4.56,-1.23,0.13,0.16,-0.27
-0.52,-4.56,-1.19,0.13,0.16,-0.27
-0.42,-4.48,-1.17,0.12,0.16,-0.28
-0.36,-4.44,-1.07,0.11,0.17,-0.29
-0.31,-4.46,-0.94,0.12,0.17,-0.29
-0.19,-4.52,-0.92,0.14,0.17,-0.3
-0.15,-4.52,-0.94,0.15,0.18,-0.3
-0.1,-4.48,-0.75,0.16,0.18,-0.31
-0.08,-4.52,-0.65,0.18,0.19,-0.31
-0.15,-4.48,-0.61,0.19,0.18,-0.32
-0.08,-4.54,-0.56,0.2,0.18,-0.31
-0.02,-4.5,-0.73,0.21,0.17,-0.31
-0.02,-4.5,-0.8,0.22,0.16,-0.31
-0.06,-4.46,-0.82,0.22,0.14,-0.3
-0.06,-4.46,-0.96,0.23,0.13,-0.3
0.0,-4.37,-1.0,0.22,0.12,-0.29
0.0,-4.25,-0.88,0.22,0.11,-0.29
0.11,-4.23,-0.8,0.21,0.11,-0.29
0.19,-4.21,-0.75,0.21,0.1,-0.28
0.19,-4.1,-0.71,0.21,0.1,-0.28
0.25,-4.12,-0.79,0.22,0.1,-0.28
0.19,-4.08,-0.82,0.22,0.1,-0.28
0.27,-4.0,-0.82,0.21,0.1,-0.27
0.23,-4.02,-0.8,0.2,0.11,-0.27
0.27,-4.04,-0.86,0.18,0.11,-0.27
0.33,-4.04,-0.79,0.17,0.11,-0.27
0.36,-4.12,-0.77,0.16,0.11,-0.27
0.36,-4.21,-0.67,0.15,0.12,-0.27
0.71,-4.23,-0.67,0.15,0.12,-0.27
0.44,-4.23,-0.5,0.15,0.12,-0.27
0.42,-4.23,-0.52,0.15,0.12,-0.28
0.4,-4.16,-0.52,0.15,0.12,-0.28
0.44,-4.29,-0.54,0.15,0.13,-0.27
0.44,-4.21,-0.59,0.16,0.13,-0.27
0.48,-4.23,-0.59,0.15,0.13,-0.27
0.4,-4.18,-0.63,0.15,0.13,-0.27
0.29,-4.18,-0.61,0.16,0.14,-0.27
0.34,-4.18,-0.52,0.16,0.14,-0.27
0.36,-4.08,-0.65,0.16,0.14,-0.26
0.31,-4.02,-0.57,0.16,0.13,-0.25
0.31,-3.91,-0.57,0.17,0.13,-0.25
0.27,-3.89,-0.57,0.17,0.12,-0.25
0.27,-3.95,-0.65,0.17,0.12,-0.24
0.31,-3.96,-0.67,0.14,0.12,-0.24
0.38,-3.95,-0.59,0.12,0.12,-0.23
0.44,-4.02,-0.4,0.11,0.12,-0.23
0.48,-3.98,-0.4,0.11,0.12,-0.23
0.5,-4.04,-0.46,0.12,0.12,-0.24
0.57,-4.1,-0.54,0.12,0.12,-0.24
0.56,-4.18,-0.5,0.11,0.12,-0.24
0.56,-4.18,-0.48,0.11,0.12,-0.25
0.67,-4.14,-0.4,0.11,0.12,-0.25
0.61,-4.16,-0.36,0.12,0.11,-0.25
0.63,-4.1,-0.34,0.13,0.11,-0.25
0.63,-4.04,-0.31,0.13,0.11,-0.25
0.63,-4.02,-0.25,0.13,0.11,-0.25
0.59,-4.0,-0.23,0.12,0.11,-0.26
0.69,-4.0,-0.27,0.12,0.11,-0.25
0.67,-4.0,-0.21,0.12,0.11,-0.25
0.56,-3.98,-0.29,0.12,0.11,-0.24
0.61,-4.02,-0.27,0.11,0.1,-0.24
0.59,-4.02,-0.33,0.1,0.09,-0.23
0.52,-4.1,-0.19,0.09,0.08,-0.22
0.56,-4.1,-0.27,0.08,0.08,-0.22
0.65,-4.1,-0.23,0.07,0.08,-0.21
0.67,-4.18,-0.27,0.06,0.08,-0.2
0.63,-4.23,-0.29,0.06,0.08,-0.19
0.71,-4.23,-0.25,0.05,0.08,-0.18
0.77,-4.31,-0.23,0.05,0.08,-0.17
0.84,-4.29,-0.15,0.04,0.07,-0.17
0.79,-4.35,-0.19,0.04,0.06,-0.16
0.94,-4.31,-0.21,0.03,0.06,-0.16
1.02,-4.33,-0.36,0.03,0.06,-0.15
0.98,-4.27,-0.33,0.02,0.06,-0.15
1.0,-4.29,-0.27,0.01,0.06,-0.14
1.05,-4.23,-0.21,0.01,0.06,-0.14
1.05,-4.19,-0.23,0.01,0.06,-0.13
1.07,-4.23,-0.13,0.0,0.06,-0.12
1.05,-4.18,-0.17,-0.01,0.06,-0.11
1.0,-4.25,-0.1,-0.02,0.06,-0.11
1.0,-4.27,-0.08,-0.03,0.05,-0.1
0.92,-4.33,-0.06,-0.04,0.05,-0.09
0.88,-4.31,-0.06,-0.05,0.04,-0.08
0.82,-4.33,0.0,-0.06,0.04,-0.07
0.86,-4.42,-0.04,-0.06,0.03,-0.06
0.8,-4.41,0.04,-0.07,0.03,-0.05
0.86,-4.46,0.02,-0.07,0.03,-0.04
0.77,-4.48,0.11,-0.08,0.03,-0.04
0.82,-4.54,0.15,-0.08,0.03,-0.03
0.9,-4.62,0.29,-0.07,0.03,-0.03
0.92,-4.71,0.34,-0.06,0.03,-0.03
0.92,-4.69,0.31,-0.05,0.03,-0.03
0.96,-4.73,0.33,-0.05,0.02,-0.03
0.98,-4.75,0.38,-0.04,0.01,-0.03
1.09,-4.83,0.38,-0.04,-0.0,-0.03
1.13,-4.73,0.38,-0.04,-0.01,-0.03
1.17,-4.79,0.36,-0.04,-0.02,-0.03
1.19,-4.69,0.36,-0.04,-0.02,-0.03
1.28,-4.73,0.38,-0.04,-0.03,-0.03
1.36,-4.73,0.36,-0.04,-0.03,-0.03
1.32,-4.69,0.36,-0.04,-0.04,-0.03
1.34,-4.73,0.23,-0.05,-0.05,-0.03
1.4,-4.88,0.15,-0.05,-0.06,-0.04
1.42,-4.79,0.15,-0.06,-0.07,-0.04
1.42,-4.85,0.06,-0.06,-0.08,-0.04
1.46,-4.9,-0.19,-0.06,-0.08,-0.04
1.47,-4.92,-0.44,-0.06,-0.09,-0.04
1.61,-4.94,-0.69,-0.07,-0.09,-0.04
1.69,-5.0,-0.98,-0.09,-0.08,-0.04
1.76,-5.09,-1.36,-0.12,-0.07,-0.05
1.67,-5.23,-1.47,-0.17,-0.06,-0.05
1.65,-5.46,-1.49,-0.21,-0.06,-0.05
1.59,-5.73,-1.26,-0.25,-0.06,-0.06
1.65,-6.22,-0.92,-0.27,-0.06,-0.06
1.69,-6.65,-0.59,-0.26,-0.05,-0.06
1.84,-6.95,-0.27,-0.22,-0.04,-0.07
1.95,-7.03,-0.21,-0.18,-0.03,-0.08
2.03,-7.11,-0.36,-0.13,-0.02,-0.08
2.11,-7.07,-0.48,-0.1,-0.01,-0.09
2.16,-7.07,-0.59,-0.09,0.0,-0.09
2.24,-7.14,-0.65,-0.08,0.01,-0.08
2.15,-7.14,-0.63,-0.07,0.02,-0.08
2.01,-7.13,-0.65,-0.05,0.03,-0.07
1.86,-7.24,-0.52,-0.03,0.03,-0.06
1.63,-7.09,-0.52,-0.0,0.04,-0.05
1.38,-6.91,-0.56,0.01,0.05,-0.03
1.19,-6.84,-0.5,0.03,0.05,-0.01
1.02,-6.74,-0.54,0.03,0.05,0.02
0.94,-6.76,-0.56,0.03,0.03,0.04
0.79,-6.65,-0.71,0.04,0.01,0.08
0.69,-6.55,-0.86,0.05,-0.02,0.11
0.67,-6.4,-0.92,0.06,-0.04,0.14
0.67,-6.22,-1.02,0.08,-0.06,0.17
0.63,-6.0,-1.02,0.09,-0.07,0.19
0.61,-5.75,-0.94,0.09,-0.08,0.21
0.5,-5.38,-0.98,0.09,-0.09,0.23
0.57,-5.11,-0.92,0.08,-0.11,0.23
0.59,-4.77,-0.94,0.07,-0.12,0.24
0.59,-4.54,-0.8,0.05,-0.12,0.24
0.54,-4.27,-0.75,0.03,-0.13,0.24
0.56,-4.19,-0.61,0.01,-0.13,0.25
0.75,-4.18,-0.48,0.01,-0.14,0.25
0.71,-4.16,-0.48,0.01,-0.14,0.24
0.75,-4.19,-0.48,0.0,-0.14,0.24
0.67,-4.31,-0.44,-0.0,-0.13,0.25
0.69,-4.48,-0.38,-0.01,-0.13,0.25
0.65,-4.42,-0.36,-0.01,-0.13,0.25
0.65,-4.54,-0.27,0.0,-0.12,0.26
0.61,-4.58,-0.4,0.02,-0.11,0.27
0.54,-4.56,-0.33,0.03,-0.09,0.28
0.48,-4.54,-0.33,0.05,-0.07,0.28
0.5,-4.46,-0.38,0.06,-0.06,0.29
0.44,-4.46,-0.42,0.07,-0.04,0.29
0.46,-4.42,-0.44,0.09,-0.02,0.3
0.54,-4.35,-0.42,0.09,-0.01,0.3
0.61,-4.27,-0.38,0.09,0.01,0.31
0.61,-4.33,-0.38,0.09,0.02,0.31
0.57,-4.27,-0.42,0.09,0.03,0.3
0.48,-4.39,-0.5,0.09,0.02,0.3
0.48,-4.48,-0.5,0.08,0.01,0.3
0.46,-4.54,-0.48,0.09,-0.01,0.29
0.4,-4.56,-0.52,0.1,-0.02,0.28
0.27,-4.48,-0.52,0.11,-0.02,0.27
0.13,-4.42,-0.52,0.12,-0.03,0.26
-0.02,-4.41,-0.54,0.12,-0.03,0.25
-0.08,-4.39,-0.63,0.12,-0.04,0.24
-0.17,-4.5,-0.5,0.11,-0.04,0.23
-0.23,-4.39,-0.52,0.11,-0.04,0.22
-0.29,-4.42,-0.48,0.11,-0.04,0.22
-0.17,-4.19,-0.52,0.11,-0.04,0.21
-0.08,-4.46,-0.56,0.11,-0.03,0.21
-0.13,-4.39,-0.57,0.11,-0.02,0.21
-0.08,-4.35,-0.63,0.11,-0.01,0.2
-0.08,-4.33,-0.61,0.12,-0.01,0.2
-0.02,-4.31,-0.63,0.12,-0.01,0.2
-0.06,-4.35,-0.59,0.13,-0.01,0.21
-0.04,-4.31,-0.67,0.13,-0.01,0.21
-0.08,-4.35,-0.63,0.13,-0.01,0.21
-0.11,-4.33,-0.61,0.14,-0.01,0.22
-0.08,-4.27,-0.59,0.14,-0.02,0.23
-0.17,-4.37,-0.57,0.14,-0.02,0.23
-0.27,-4.39,-0.63,0.14,-0.03,0.24
-0.31,-4.31,-0.69,0.14,-0.04,0.24
-0.36,-4.35,-0.75,0.13,-0.05,0.25
-0.29,-4.46,-0.75,0.12,-0.06,0.25
-0.44,-4.52,-0.67,0.11,-0.06,0.25
-0.46,-4.54,-0.54,0.11,-0.07,0.25
-0.36,-4.56,-0.46,0.11,-0.07,0.25
-0.46,-4.54,-0.44,0.12,-0.08,0.25
-0.52,-4.52,-0.46,0.13,-0.09,0.25
-0.46,-4.48,-0.38,0.13,-0.1,0.25
-0.48,-4.44,-0.4,0.14,-0.11,0.25
-0.38,-4.41,-0.4,0.14,-0.12,0.25
-0.33,-4.29,-0.54,0.14,-0.12,0.26
-0.34,-4.29,-0.52,0.13,-0.12,0.26
-0.33,-4.31,-0.56,0.12,-0.12,0.26
-0.29,-4.35,-0.56,0.11,-0.12,0.26
-0.29,-4.27,-0.46,0.1,-0.12,0.27
-0.29,-4.23,-0.52,0.09,-0.13,0.27
-0.27,-4.21,-0.5,0.09,-0.13,0.27
-0.33,-4.18,-0.56,0.09,-0.13,0.27
-0.25,-4.14,-0.59,0.09,-0.13,0.26
-0.31,-4.12,-0.57,0.09,-0.12,0.26
-0.25,-4.06,-0.63,0.09,-0.13,0.26
-0.36,-4.04,-0.63,0.1,-0.13,0.26
-0.36,-4.04,-0.59,0.1,-0.12,0.26
-0.38,-4.06,-0.65,0.1,-0.12,0.26
-0.34,-4.1,-0.75,0.1,-0.11,0.26
-0.48,-3.98,-0.71,0.1,-0.11,0.26
-0.46,-4.06,-0.65,0.1,-0.1,0.26
-0.56,-4.08,-0.56,0.1,-0.1,0.27
-0.56,-4.04,-0.56,0.1,-0.09,0.27
-0.65,-4.0,-0.38,0.1,-0.09,0.27
-0.61,-4.16,-0.48,0.1,-0.09,0.28
-0.69,-4.18,-0.54,0.09,-0.09,0.28
-0.69,-4.21,-0.54,0.08,-0.08,0.28
-0.67,-4.23,-0.42,0.07,-0.08,0.28
-0.67,-4.25,-0.36,0.07,-0.08,0.27
-0.67,-4.33,-0.34,0.07,-0.08,0.27
-0.61,-4.29,-0.4,0.07,-0.08,0.26
-0.61,-4.33,-0.31,0.06,-0.08,0.25
-0.56,-4.31,-0.33,0.06,-0.08,0.25
-0.54,-4.31,-0.31,0.05,-0.07,0.24
-0.46,-4.31,-0.33,0.05,-0.07,0.23
-0.46,-4.33,-0.36,0.04,-0.06,0.22
-0.5,-4.29,-0.27,0.03,-0.05,0.21
-0.44,-4.25,-0.25,0.02,-0.05,0.2
-0.44,-4.29,-0.36,0.02,-0.04,0.19
-0.46,-4.31,-0.33,0.01,-0.04,0.18
-0.48,-4.29,-0.25,0.01,-0.04,0.17
-0.48,-4.27,-0.27,0.02,-0.03,0.16
-0.5,-4.23,-0.27,0.02,-0.03,0.15
-0.61,-4.21,-0.29,0.02,-0.02,0.14
-0.67,-4.14,-0.33,0.02,-0.02,0.14
-0.63,-4.14,-0.23,0.01,-0.01,0.13
-0.65,-4.23,-0.23,0.0,-0.01,0.13
-0.69,-4.23,-0.25,-0.0,-0.0,0.13
-0.69,-4.27,-0.27,-0.01,0.0,0.12
-0.73,-4.33,-0.19,-0.02,0.01,0.12
-0.71,-4.41,-0.27,-0.03,0.01,0.12
-0.75,-4.48,-0.13,-0.03,0.01,0.11
-0.8,-4.48,-0.23,-0.03,0.01,0.11
-0.77,-4.56,-0.06,-0.03,0.0,0.1
-0.75,-4.54,-0.11,-0.03,0.0,0.1
-0.73,-4.58,-0.02,-0.03,-0.0,0.1
-0.71,-4.62,0.08,-0.03,-0.0,0.09
-0.75,-4.56,0.02,-0.03,0.0,0.09
-0.79,-4.64,0.02,-0.03,0.01,0.08
-0.79,-4.62,-0.1,-0.03,0.01,0.08
-0.77,-4.6,-0.04,-0.03,0.01,0.08
-0.79,-4.62,0.02,-0.03,0.01,0.07
-0.82,-4.6,0.08,-0.03,0.01,0.07
-0.82,-4.65,0.15,-0.02,0.01,0.07
-0.69,-4.69,0.17,-0.02,0.01,0.07
-0.67,-4.81,0.17,-0.02,0.01,0.07
-0.63,-4.83,0.21,-0.02,0.02,0.07
-0.52,-5.0,0.44,-0.01,0.02,0.07
-0.54,-4.94,0.33,-0.0,0.03,0.06
-0.54,-4.96,0.29,0.01,0.03,0.06
-0.5,-4.92,0.42,0.02,0.03,0.05
-0.52,-4.98,0.42,0.04,0.04,0.04
-0.48,-4.96,0.44,0.05,0.05,0.03
-0.56,-4.96,0.48,0.06,0.06,0.02
-0.61,-4.94,0.48,0.08,0.07,0.02
-0.59,-4.9,0.46,0.08,0.07,0.01
-0.63,-4.9,0.54,0.09,0.08,0.01
-0.57,-4.87,0.48,0.09,0.08,0.01
-0.59,-4.75,0.57,0.09,0.08,0.01
-0.65,-4.73,0.5,0.09,0.09,0.01
-0.73,-4.73,0.48,0.09,0.09,0.01
-0.69,-4.65,0.29,0.08,0.09,0.01
-0.73,-4.67,0.17,0.06,0.09,0.01
-0.73,-4.64,0.08,0.04,0.09,0.02
-0.65,-4.64,-0.04,0.01,0.09,0.01
-0.61,-4.79,-0.19,-0.02,0.1,0.01
-0.69,-4.96,-0.11,-0.06,0.1,0.01
-0.79,-4.96,-0.17,-0.08,0.1,0.01
-0.88,-4.98,-0.44,-0.11,0.08,0.0
-1.17,-5.19,-0.79,-0.15,0.07,0.01
-1.28,-5.48,-0.88,-0.2,0.06,0.02
-1.65,-5.86,-0.8,-0.24,0.06,0.02
-1.76,-6.24,-0.59,-0.28,0.06,0.03
-1.93,-6.7,-0.44,-0.29,0.05,0.04
-2.07,-7.14,-0.11,-0.29,0.04,0.05
-2.09,-7.43,-0.02,-0.26,0.02,0.06
-2.16,-7.57,-0.15,-0.24,0.01,0.07
-2.05,-7.76,-0.21,-0.21,-0.01,0.08
-1.86,-7.6,-0.42,-0.18,-0.04,0.09
-1.65,-7.49,-0.56,-0.14,-0.06,0.09
-1.36,-7.34,-0.71,-0.11,-0.07,0.08
-1.28,-7.11,-0.84,-0.09,-0.09,0.05
-1.19,-6.68,-0.92,-0.08,-0.1,0.02
-1.05,-6.44,-0.98,-0.08,-0.11,-0.01
-0.96,-6.21,-1.03,-0.09,-0.12,-0.04
-0.75,-5.92,-1.05,-0.11,-0.12,-0.07
-0.71,-5.75,-1.15,-0.12,-0.11,-0.1
-0.77,-5.38,-1.15,-0.12,-0.09,-0.14
-0.69,-5.13,-1.05,-0.12,-0.08,-0.17
-0.65,-4.9,-1.24,-0.11,-0.06,-0.21
-0.69,-4.64,-1.05,-0.1,-0.05,-0.24
-0.73,-4.48,-1.26,-0.1,-0.03,-0.26
-0.71,-4.27,-1.19,-0.11,-0.02,-0.28
-0.69,-4.23,-1.11,-0.12,-0.01,-0.29
-0.71,-4.16,-1.09,-0.14,0.0,-0.3
-0.63,-4.23,-1.05,-0.16,0.01,-0.31
-0.57,-4.29,-0.98,-0.18,0.03,-0.31
-0.46,-4.35,-0.92,-0.19,0.04,-0.31
-0.4,-4.52,-0.75,-0.2,0.05,-0.31
-0.27,-4.75,-0.79,-0.21,0.05,-0.31
-0.15,-4.94,-0.67,-0.21,0.06,-0.31
-0.15,-5.02,-0.67,-0.21,0.07,-0.31
-0.15,-5.13,-0.67,-0.2,0.08,-0.31
-0.13,-5.11,-0.71,-0.17,0.08,-0.31
-0.27,-5.13,-0.77,-0.14,0.08,-0.31
-0.34,-5.09,-0.8,-0.1,0.08,-0.31
-0.46,-5.0,-0.86,-0.08,0.08,-0.31
-0.52,-4.94,-0.84,-0.05,0.07,-0.31
-0.57,-4.87,-0.8,-0.04,0.06,-0.31
-0.56,-4.85,-0.92,-0.02,0.05,-0.31
-0.59,-4.73,-0.9,-0.01,0.05,-0.32
-0.57,-4.69,-0.94,-0.0,0.06,-0.32
-0.56,-4.56,-0.94,-0.0,0.08,-0.32
-0.5,-4.52,-1.0,-0.0,0.1,-0.32
-0.48,-4.39,-0.92,0.0,0.12,-0.32
-0.44,-4.41,-0.86,0.0,0.15,-0.32
-0.27,-4.33,-0.9,0.02,0.17,-0.31
-0.08,-4.29,-0.86,0.03,0.18,-0.31
0.11,-4.25,-0.86,0.04,0.2,-0.31
0.25,-4.19,-0.75,0.05,0.21,-0.31
0.36,-4.19,-0.67,0.05,0.22,-0.31
0.54,-4.19,-0.63,0.05,0.23,-0.31
0.59,-4.23,-0.59,0.04,0.23,-0.31
0.69,-4.31,-0.67,0.03,0.24,-0.32
0.75,-4.31,-0.59,0.02,0.24,-0.32
0.65,-4.41,-0.54,0.02,0.25,-0.33
0.63,-4.44,-0.59,0.02,0.26,-0.33
0.63,-4.52,-0.48,0.03,0.27,-0.34
0.52,-4.56,-0.52,0.04,0.27,-0.34
0.46,-4.6,-0.57,0.05,0.28,-0.35
0.44,-4.64,-0.63,0.06,0.28,-0.36
0.31,-4.67,-0.67,0.07,0.29,-0.36
0.21,-4.67,-0.71,0.08,0.29,-0.37
0.17,-4.71,-0.69,0.09,0.29,-0.37
0.11,-4.71,-0.75,0.11,0.29,-0.37
0.06,-4.73,-0.73,0.13,0.29,-0.37
0.08,-4.65,-0.73,0.16,0.29,-0.38
0.04,-4.69,-0.59,0.18,0.28,-0.38
0.15,-4.64,-0.69,0.19,0.28,-0.38
0.15,-4.6,-0.57,0.2,0.28,-0.38
0.13,-4.6,-0.61,0.2,0.29,-0.38
0.19,-4.62,-0.46,0.21,0.29,-0.38
0.27,-4.62,-0.46,0.22,0.29,-0.38
0.17,-4.6,-0.38,0.23,0.28,-0.39
0.19,-4.56,-0.31,0.25,0.28,-0.39
0.21,-4.44,-0.36,0.28,0.27,-0.39
0.17,-4.41,-0.48,0.3,0.26,-0.39
0.15,-4.33,-0.48,0.31,0.26,-0.38
0.15,-4.21,-0.44,0.31,0.25,-0.37
0.11,-4.08,-0.54,0.3,0.25,-0.37
0.11,-4.02,-0.48,0.29,0.24,-0.36
0.08,-3.91,-0.46,0.28,0.23,-0.35
0.17,-3.83,-0.36,0.27,0.22,-0.34
0.25,-3.75,-0.34,0.26,0.21,-0.33
0.27,-3.7,-0.27,0.25,0.2,-0.32
0.25,-3.6,-0.33,0.24,0.19,-0.31
0.36,-3.64,-0.33,0.24,0.18,-0.3
0.46,-3.7,-0.48,0.23,0.17,-0.29
0.54,-3.72,-0.57,0.23,0.16,-0.28
0.46,-3.75,-0.57,0.2,0.16,-0.28
0.56,-3.91,-0.59,0.16,0.16,-0.27
0.65,-3.96,-0.4,0.13,0.17,-0.27
0.8,-3.98,-0.13,0.12,0.17,-0.27
0.86,-3.95,-0.15,0.13,0.17,-0.27
0.9,-4.02,-0.19,0.15,0.17,-0.27
0.96,-4.08,-0.13,0.17,0.18,-0.27
0.94,-4.12,-0.13,0.18,0.17,-0.27
0.94,-4.06,-0.31,0.18,0.17,-0.26
0.96,-4.12,-0.29,0.18,0.17,-0.26
0.94,-4.04,-0.27,0.18,0.16,-0.25
0.98,-3.96,-0.34,0.17,0.16,-0.24
0.9,-4.0,-0.33,0.17,0.15,-0.23
0.98,-4.04,-0.36,0.16,0.15,-0.22
0.98,-4.02,-0.25,0.15,0.14,-0.21
0.98,-4.06,-0.23,0.14,0.14,-0.2
1.0,-4.06,-0.23,0.13,0.14,-0.2
