accX,accY,accZ,gyroX,gyroY,gyroZ
2.93,-13.56,0.9,-0.4,-0.49,0.67
2.57,-13.64,1.15,-0.28,-0.46,0.7
1.84,-13.35,1.46,-0.09,-0.41,0.71
1.09,-12.78,1.88,0.13,-0.35,0.69
0.73,-12.05,2.26,0.35,-0.29,0.67
0.08,-11.17,2.43,0.58,-0.23,0.64
-0.48,-10.29,2.39,0.8,-0.19,0.61
-1.07,-9.39,2.01,1.03,-0.18,0.58
-1.11,-8.45,1.61,1.16,-0.19,0.56
-0.79,-7.39,1.15,1.21,-0.21,0.53
-0.38,-6.61,0.9,1.19,-0.2,0.5
0.13,-5.77,0.61,1.08,-0.16,0.47
0.42,-5.11,0.59,0.92,-0.09,0.43
0.61,-4.67,0.54,0.72,-0.0,0.39
0.5,-4.33,0.57,0.53,0.08,0.33
0.4,-4.08,0.69,0.36,0.15,0.28
0.33,-3.83,0.67,0.21,0.19,0.23
0.33,-3.68,0.67,0.09,0.22,0.17
0.33,-3.41,0.65,-0.02,0.22,0.1
0.36,-3.31,0.56,-0.11,0.22,0.05
0.36,-3.03,0.52,-0.22,0.21,-0.0
0.31,-2.8,0.56,-0.31,0.2,-0.05
0.44,-2.66,0.54,-0.39,0.17,-0.1
0.48,-2.55,0.56,-0.47,0.14,-0.14
0.4,-2.45,0.54,-0.52,0.09,-0.18
0.42,-2.24,0.46,-0.56,0.04,-0.22
0.4,-2.07,0.44,-0.59,-0.02,-0.24
0.38,-1.97,0.48,-0.6,-0.08,-0.27
0.31,-1.92,0.33,-0.6,-0.13,-0.28
0.23,-1.95,0.4,-0.59,-0.19,-0.3
0.17,-2.01,0.46,-0.57,-0.23,-0.3
-0.08,-2.15,0.54,-0.55,-0.28,-0.3
-0.4,-2.41,0.69,-0.5,-0.34,-0.28
-0.75,-2.59,0.88,-0.45,-0.38,-0.25
-0.9,-2.93,1.02,-0.38,-0.43,-0.2
-1.02,-3.24,1.09,-0.32,-0.48,-0.15
-0.98,-3.54,1.09,-0.26,-0.51,-0.09
-0.86,-3.85,1.32,-0.2,-0.53,-0.02
-0.77,-4.14,1.49,-0.13,-0.54,0.04
-0.71,-4.39,1.55,-0.05,-0.53,0.09
-0.77,-4.67,1.65,0.03,-0.52,0.13
-0.86,-4.79,1.63,0.11,-0.49,0.17
-0.88,-4.85,1.42,0.18,-0.45,0.21
-0.98,-4.75,1.4,0.23,-0.41,0.26
-0.92,-4.67,1.26,0.28,-0.35,0.32
-0.86,-4.52,1.09,0.31,-0.31,0.38
-0.71,-4.31,0.86,0.32,-0.29,0.44
-0.56,-4.18,0.71,0.32,-0.28,0.49
-0.29,-3.98,0.54,0.3,-0.28,0.53
0.04,-3.89,0.44,0.27,-0.27,0.58
0.48,-3.87,0.5,0.23,-0.26,0.61
0.65,-3.77,0.57,0.18,-0.24,0.65
0.88,-3.73,0.59,0.14,-0.21,0.67
1.11,-3.83,0.61,0.1,-0.18,0.69
1.28,-3.85,0.73,0.05,-0.15,0.69
1.46,-3.91,0.77,0.01,-0.12,0.69
1.61,-3.95,0.79,-0.03,-0.09,0.68
1.82,-4.08,0.73,-0.07,-0.07,0.67
1.95,-4.1,0.69,-0.1,-0.06,0.65
2.11,-4.18,0.61,-0.13,-0.06,0.61
2.2,-4.19,0.46,-0.14,-0.07,0.57
2.26,-4.25,0.27,-0.14,-0.09,0.52
2.38,-4.23,0.25,-0.14,-0.12,0.46
2.36,-4.25,0.15,-0.12,-0.14,0.4
2.43,-4.31,0.13,-0.08,-0.16,0.34
2.22,-4.29,0.11,-0.03,-0.17,0.27
2.09,-4.27,0.13,0.04,-0.18,0.21
2.01,-4.33,0.04,0.12,-0.18,0.15
1.93,-4.42,0.04,0.2,-0.17,0.09
1.76,-4.33,-0.13,0.29,-0.15,0.02
1.53,-4.29,-0.21,0.38,-0.13,-0.03
1.32,-4.18,-0.4,0.45,-0.1,-0.08
1.02,-3.98,-0.57,0.5,-0.07,-0.12
0.82,-3.87,-0.79,0.54,-0.04,-0.16
0.54,-3.68,-0.92,0.55,-0.01,-0.19
0.34,-3.56,-1.0,0.54,0.01,-0.21
0.08,-3.45,-1.13,0.52,0.03,-0.23
-0.08,-3.43,-1.24,0.48,0.05,-0.24
-0.23,-3.35,-1.34,0.45,0.06,-0.25
-0.48,-3.31,-1.42,0.42,0.07,-0.26
-0.67,-3.24,-1.44,0.39,0.08,-0.27
-0.88,-3.22,-1.34,0.35,0.08,-0.27
-1.07,-3.06,-1.38,0.29,0.08,-0.28
-1.17,-3.01,-1.23,0.2,0.07,-0.28
-1.13,-2.97,-1.17,0.1,0.06,-0.28
-1.13,-3.03,-1.07,-0.03,0.05,-0.29
-1.19,-3.16,-0.8,-0.16,0.04,-0.3
-1.34,-3.41,-0.52,-0.28,0.05,-0.31
-1.46,-3.58,-0.23,-0.41,0.08,-0.33
-1.63,-4.0,0.15,-0.52,0.11,-0.33
-1.7,-4.44,0.57,-0.63,0.15,-0.33
-1.67,-5.04,1.21,-0.73,0.2,-0.33
-1.67,-5.77,1.92,-0.84,0.26,-0.34
-1.78,-6.97,2.66,-0.94,0.32,-0.35
-2.09,-8.6,3.03,-0.99,0.4,-0.38
-2.47,-10.71,2.97,-0.93,0.47,-0.41
-3.03,-12.56,2.45,-0.83,0.54,-0.46
-3.49,-13.6,1.95,-0.73,0.59,-0.5
-3.87,-14.4,1.23,-0.63,0.62,-0.53
-3.72,-14.5,0.84,-0.5,0.61,-0.53
-3.03,-13.85,0.84,-0.32,0.55,-0.52
-1.95,-13.04,1.0,-0.09,0.46,-0.49
-1.05,-12.12,1.13,0.15,0.36,-0.47
-0.27,-11.17,1.34,0.38,0.27,-0.45
0.29,-10.34,1.47,0.59,0.18,-0.43
0.65,-9.31,1.49,0.75,0.12,-0.41
0.56,-8.27,1.47,0.87,0.08,-0.38
0.73,-7.41,1.38,0.93,0.05,-0.35
0.61,-6.28,1.28,0.93,0.04,-0.31
0.4,-5.34,1.26,0.88,0.04,-0.26
0.15,-4.58,1.26,0.78,0.03,-0.21
-0.04,-3.96,1.44,0.65,0.01,-0.16
-0.21,-3.64,1.57,0.51,-0.03,-0.1
-0.38,-3.37,1.8,0.38,-0.07,-0.04
-0.69,-3.22,1.92,0.27,-0.12,0.01
-0.8,-3.14,1.97,0.2,-0.16,0.05
-0.94,-3.1,1.7,0.15,-0.2,0.09
-1.0,-2.91,1.55,0.13,-0.22,0.12
-0.96,-2.82,1.28,0.12,-0.23,0.14
-0.86,-2.59,1.03,0.11,-0.23,0.17
-0.73,-2.32,0.94,0.07,-0.22,0.19
-0.57,-1.92,0.86,0.02,-0.21,0.2
-0.46,-1.63,0.77,-0.05,-0.19,0.21
-0.34,-1.44,0.75,-0.13,-0.17,0.22
-0.29,-1.3,0.82,-0.22,-0.14,0.23
-0.23,-1.28,0.88,-0.3,-0.1,0.24
-0.13,-1.23,0.88,-0.35,-0.07,0.25
0.11,-1.4,1.0,-0.38,-0.02,0.24
0.33,-1.57,0.96,-0.39,0.02,0.22
0.4,-1.72,0.94,-0.37,0.07,0.18
0.46,-1.93,0.9,-0.35,0.12,0.14
0.44,-2.05,1.0,-0.32,0.16,0.08
0.5,-2.18,1.02,-0.3,0.19,0.03
0.4,-2.39,1.03,-0.29,0.21,-0.02
0.34,-2.55,1.0,-0.3,0.21,-0.06
0.29,-2.83,1.09,-0.32,0.21,-0.11
0.33,-3.16,1.26,-0.34,0.19,-0.15
0.4,-3.54,1.34,-0.36,0.16,-0.19
0.52,-3.79,1.38,-0.37,0.13,-0.23
0.67,-4.06,1.46,-0.37,0.09,-0.27
0.86,-4.31,1.51,-0.36,0.06,-0.31
0.94,-4.48,1.59,-0.33,0.03,-0.35
1.03,-4.54,1.57,-0.3,0.0,-0.39
1.0,-4.54,1.61,-0.28,-0.02,-0.43
0.94,-4.56,1.63,-0.25,-0.03,-0.47
0.77,-4.58,1.53,-0.21,-0.05,-0.5
0.54,-4.54,1.69,-0.18,-0.06,-0.52
0.25,-4.58,1.69,-0.14,-0.07,-0.54
-0.11,-4.79,1.69,-0.09,-0.07,-0.55
-0.4,-4.85,1.82,-0.04,-0.07,-0.57
-0.73,-5.04,1.9,0.03,-0.07,-0.59
-1.13,-5.08,1.82,0.12,-0.07,-0.62
-1.61,-4.92,1.65,0.21,-0.07,-0.67
-2.09,-4.67,1.28,0.27,-0.05,-0.7
-2.41,-4.64,0.77,0.27,-0.03,-0.67
-2.55,-4.75,0.44,0.19,0.01,-0.61
-2.57,-4.75,0.1,0.08,0.04,-0.52
-2.49,-4.75,-0.5,-0.04,0.05,-0.42
-2.49,-4.69,-0.52,-0.19,0.06,-0.35
-2.41,-4.67,-0.4,-0.28,0.08,-0.27
-2.3,-4.62,-0.4,-0.32,0.1,-0.2
-2.03,-4.44,-0.48,-0.31,0.11,-0.12
-1.59,-4.39,-0.52,-0.26,0.1,-0.06
-1.19,-4.27,-0.77,-0.2,0.09,-0.01
-1.0,-4.16,-1.0,-0.12,0.06,0.01
-1.0,-3.91,-1.07,-0.02,0.03,0.03
-0.96,-3.75,-1.24,0.09,-0.01,0.06
-0.8,-3.72,-1.55,0.21,-0.05,0.09
-0.57,-3.52,-1.88,0.31,-0.08,0.12
-0.11,-3.47,-2.11,0.39,-0.11,0.15
0.42,-3.39,-2.18,0.45,-0.12,0.17
0.8,-3.24,-2.24,0.46,-0.12,0.19
0.96,-3.14,-2.15,0.44,-0.11,0.21
0.88,-2.99,-2.01,0.4,-0.12,0.23
0.88,-2.93,-1.8,0.33,-0.13,0.27
0.82,-2.91,-1.59,0.24,-0.14,0.31
0.8,-2.93,-1.46,0.14,-0.16,0.35
0.8,-3.12,-1.44,0.03,-0.18,0.39
0.88,-3.28,-1.3,-0.09,-0.2,0.42
1.0,-3.58,-1.13,-0.21,-0.22,0.44
1.17,-3.98,-1.0,-0.32,-0.25,0.46
1.32,-4.35,-0.67,-0.41,-0.3,0.47
1.53,-4.88,-0.33,-0.49,-0.36,0.49
1.84,-5.48,0.15,-0.58,-0.44,0.51
1.97,-6.15,0.5,-0.65,-0.5,0.54
2.18,-7.53,0.75,-0.68,-0.56,0.57
2.38,-9.33,0.82,-0.66,-0.61,0.62
2.57,-11.32,0.69,-0.57,-0.62,0.67
2.76,-13.27,0.31,-0.45,-0.59,0.74
2.87,-14.63,-0.04,-0.32,-0.52,0.78
2.49,-14.96,-0.25,-0.19,-0.44,0.79
1.23,-14.37,-0.19,-0.02,-0.36,0.74
0.48,-13.25,0.25,0.19,-0.31,0.69
0.27,-12.3,0.63,0.44,-0.29,0.62
-0.11,-11.01,0.71,0.68,-0.31,0.53
-0.27,-9.77,0.84,0.85,-0.33,0.41
-0.31,-8.49,1.02,0.97,-0.33,0.3
-0.19,-7.28,1.15,1.0,-0.31,0.19
-0.25,-6.09,1.15,0.97,-0.27,0.11
-0.27,-5.15,1.15,0.89,-0.22,0.04
-0.21,-4.39,1.26,0.77,-0.18,0.0
-0.17,-3.64,1.24,0.63,-0.15,-0.03
-0.04,-3.18,1.36,0.49,-0.11,-0.06
0.21,-2.6,1.36,0.36,-0.07,-0.1
0.42,-2.16,1.34,0.23,-0.03,-0.14
0.71,-1.86,1.26,0.1,0.02,-0.17
1.0,-1.65,1.15,-0.04,0.06,-0.2
1.21,-1.59,1.03,-0.16,0.08,-0.23
1.42,-1.59,0.77,-0.26,0.12,-0.24
1.49,-1.72,0.57,-0.35,0.15,-0.26
1.61,-1.82,0.44,-0.42,0.19,-0.26
1.55,-1.88,0.34,-0.48,0.23,-0.27
1.36,-2.07,0.38,-0.53,0.26,-0.26
1.17,-1.93,0.52,-0.56,0.29,-0.25
0.9,-2.01,0.5,-0.59,0.3,-0.23
0.69,-2.11,0.67,-0.6,0.29,-0.21
0.4,-2.24,0.65,-0.6,0.26,-0.18
0.27,-2.39,0.86,-0.58,0.21,-0.14
0.1,-2.53,0.96,-0.54,0.15,-0.08
0.06,-2.74,1.11,-0.48,0.09,-0.04
0.02,-2.99,1.19,-0.42,0.02,0.02
-0.13,-3.24,1.38,-0.34,-0.05,0.05
-0.15,-3.6,1.49,-0.26,-0.1,0.09
-0.21,-3.89,1.74,-0.18,-0.15,0.12
-0.23,-4.23,1.93,-0.09,-0.19,0.15
-0.23,-4.56,2.03,0.0,-0.23,0.19
-0.27,-4.83,2.36,0.09,-0.25,0.22
-0.23,-5.04,2.43,0.18,-0.26,0.26
-0.19,-5.21,2.32,0.25,-0.26,0.3
-0.21,-5.32,2.15,0.31,-0.23,0.33
-0.23,-5.5,1.84,0.34,-0.19,0.37
-0.23,-5.61,1.53,0.33,-0.14,0.41
-0.23,-5.67,1.23,0.3,-0.09,0.45
-0.33,-5.69,1.02,0.24,-0.03,0.49
-0.36,-5.65,0.86,0.16,0.01,0.51
-0.29,-5.71,0.75,0.1,0.03,0.53
-0.15,-5.84,0.84,0.05,0.04,0.53
0.08,-5.86,0.79,0.03,0.03,0.53
0.4,-5.96,0.9,0.01,0.02,0.51
0.57,-5.86,0.98,0.01,0.01,0.48
0.71,-5.88,1.21,0.02,0.01,0.44
0.86,-5.78,1.17,0.03,0.01,0.39
1.09,-5.63,1.24,0.05,0.01,0.34
1.26,-5.42,1.21,0.07,0.01,0.29
1.47,-5.27,1.13,0.1,0.01,0.25
1.61,-5.15,1.03,0.13,0.01,0.2
1.84,-5.04,0.84,0.18,0.01,0.15
1.88,-4.9,0.48,0.24,0.02,0.12
1.93,-4.83,0.11,0.31,0.03,0.09
1.9,-4.62,-0.23,0.38,0.04,0.06
1.76,-4.35,-0.57,0.46,0.04,0.03
1.7,-4.04,-0.94,0.54,0.04,0.01
1.74,-3.62,-1.17,0.61,0.03,0.0
1.69,-3.29,-1.47,0.68,0.02,-0.01
1.59,-2.91,-1.61,0.72,0.01,-0.03
1.34,-2.53,-2.01,0.73,-0.01,-0.04
1.09,-2.22,-2.34,0.72,-0.02,-0.04
0.92,-1.92,-2.45,0.68,-0.04,-0.03
0.63,-1.74,-2.59,0.62,-0.06,-0.02
0.36,-1.63,-2.59,0.54,-0.08,-0.01
0.06,-1.65,-2.59,0.46,-0.1,-0.0
-0.23,-1.57,-2.51,0.38,-0.11,-0.01
-0.52,-1.49,-2.39,0.3,-0.12,-0.03
-0.79,-1.49,-2.34,0.21,-0.13,-0.06
-1.13,-1.42,-2.18,0.11,-0.12,-0.09
-1.3,-1.44,-1.95,-0.02,-0.12,-0.13
-1.26,-1.42,-1.61,-0.17,-0.11,-0.17
-1.23,-1.32,-1.28,-0.32,-0.1,-0.21
-1.13,-1.4,-0.84,-0.47,-0.07,-0.24
-1.03,-1.7,-0.25,-0.62,-0.04,-0.28
-1.03,-2.07,0.38,-0.76,0.01,-0.31
-1.0,-2.55,0.92,-0.88,0.09,-0.34
-1.05,-3.35,1.51,-0.95,0.17,-0.37
-1.11,-4.33,2.05,-0.97,0.27,-0.4
-1.47,-5.36,2.82,-0.98,0.38,-0.43
-2.01,-6.86,3.68,-0.98,0.47,-0.45
-2.83,-8.85,4.33,-0.94,0.56,-0.45
-3.75,-11.2,4.71,-0.82,0.66,-0.43
-4.87,-13.22,4.23,-0.64,0.74,-0.4
-5.52,-14.48,3.47,-0.45,0.75,-0.38
-5.55,-15.13,2.76,-0.3,0.65,-0.4
-5.04,-15.57,1.63,-0.17,0.47,-0.42
-3.24,-15.17,0.8,-0.04,0.26,-0.36
-1.24,-14.29,0.44,0.1,0.09,-0.23
-0.19,-13.08,0.69,0.3,-0.02,-0.15
0.29,-11.86,1.07,0.49,-0.06,-0.1
0.69,-10.73,1.34,0.68,-0.07,-0.06
0.94,-9.65,1.53,0.87,-0.06,-0.05
0.96,-8.5,1.65,1.01,-0.06,-0.04
0.92,-7.49,1.67,1.11,-0.05,-0.04
0.82,-6.28,1.76,1.16,-0.05,-0.04
0.75,-5.06,1.63,1.14,-0.06,-0.03
0.54,-3.91,1.47,1.05,-0.07,-0.04
0.4,-3.01,1.32,0.89,-0.08,-0.06
0.27,-2.26,1.28,0.67,-0.09,-0.08
0.11,-1.82,1.11,0.42,-0.11,-0.09
-0.13,-1.59,1.13,0.15,-0.13,-0.09
-0.23,-1.46,1.03,-0.15,-0.16,-0.08
-0.23,-1.46,1.13,-0.37,-0.2,-0.07
-0.23,-1.57,1.13,-0.54,-0.23,-0.05
-0.19,-1.74,1.07,-0.65,-0.24,-0.04
-0.13,-1.9,1.26,-0.74,-0.24,-0.02
-0.02,-2.11,1.32,-0.79,-0.22,-0.02
0.11,-2.36,1.4,-0.83,-0.18,-0.01
0.19,-2.49,1.59,-0.85,-0.14,-0.01
0.34,-2.57,1.74,-0.84,-0.1,-0.0
0.52,-2.72,1.84,-0.82,-0.05,0.0
0.65,-2.74,1.9,-0.77,-0.01,0.0
0.75,-2.93,1.9,-0.7,0.02,-0.0
0.79,-2.93,1.9,-0.58,0.05,-0.01
0.9,-2.99,1.92,-0.46,0.08,-0.03
0.96,-3.08,1.86,-0.34,0.11,-0.04
1.05,-3.16,1.84,-0.22,0.16,-0.05
1.13,-3.16,1.84,-0.11,0.2,-0.07
1.11,-3.26,1.7,-0.02,0.25,-0.09
1.03,-3.24,1.67,0.05,0.29,-0.1
1.0,-3.39,1.59,0.1,0.32,-0.13
0.9,-3.51,1.47,0.12,0.34,-0.14
0.82,-3.62,1.46,0.13,0.34,-0.17
0.67,-3.68,1.46,0.13,0.33,-0.19
0.57,-3.79,1.34,0.13,0.3,-0.23
0.4,-3.95,1.15,0.12,0.25,-0.29
0.13,-4.02,1.05,0.1,0.2,-0.33
-0.15,-4.16,0.96,0.07,0.16,-0.38
-0.21,-4.23,0.86,0.06,0.12,-0.43
-0.52,-4.21,0.84,0.05,0.08,-0.48
-0.77,-4.02,0.63,0.05,0.05,-0.54
-1.02,-3.79,0.42,0.05,0.03,-0.6
-1.32,-3.75,0.29,0.02,0.04,-0.63
-1.53,-3.77,0.11,-0.03,0.08,-0.62
-1.69,-4.08,0.0,-0.1,0.13,-0.59
-1.67,-4.27,-0.17,-0.16,0.17,-0.53
-1.65,-4.31,-0.57,-0.21,0.21,-0.46
-1.67,-4.33,-0.96,-0.24,0.25,-0.39
-1.65,-4.35,-1.32,-0.27,0.29,-0.34
-1.72,-4.21,-1.4,-0.28,0.32,-0.3
-1.78,-4.16,-1.67,-0.27,0.35,-0.26
-1.84,-3.95,-1.84,-0.25,0.36,-0.2
-1.61,-3.87,-1.95,-0.24,0.36,-0.14
-1.46,-3.81,-1.86,-0.22,0.34,-0.07
-1.3,-3.66,-1.69,-0.18,0.31,-0.01
-1.21,-3.49,-1.72,-0.1,0.27,0.03
-1.19,-3.1,-1.57,-0.02,0.23,0.07
-1.21,-2.64,-1.63,0.06,0.2,0.11
-1.02,-2.3,-1.67,0.12,0.17,0.14
-0.65,-1.95,-1.67,0.15,0.16,0.17
-0.13,-1.86,-1.76,0.16,0.17,0.2
0.17,-1.78,-1.65,0.15,0.19,0.22
0.21,-1.67,-1.47,0.13,0.2,0.22
0.04,-1.63,-1.32,0.11,0.2,0.22
-0.21,-1.7,-1.21,0.06,0.18,0.22
-0.57,-1.95,-1.03,-0.02,0.13,0.25
-0.86,-2.45,-0.69,-0.15,0.06,0.3
-0.92,-2.99,-0.31,-0.29,-0.03,0.36
-0.9,-3.75,0.19,-0.42,-0.14,0.41
-0.77,-4.65,0.77,-0.5,-0.26,0.45
-0.5,-5.55,1.38,-0.5,-0.39,0.48
-0.23,-6.32,1.97,-0.42,-0.51,0.51
0.23,-7.39,2.03,-0.28,-0.63,0.55
0.77,-8.31,1.86,-0.13,-0.75,0.62
1.47,-9.86,1.34,-0.01,-0.81,0.69
2.05,-11.65,0.48,0.04,-0.83,0.78
2.41,-13.14,-0.57,0.02,-0.8,0.88
2.78,-13.91,-1.34,-0.04,-0.75,0.98
2.8,-14.14,-1.47,-0.08,-0.68,1.07
2.64,-14.21,-1.19,-0.04,-0.57,1.14
1.82,-13.79,-0.5,0.08,-0.45,1.12
1.17,-13.27,-0.17,0.23,-0.34,1.05
0.61,-12.37,0.23,0.37,-0.26,0.94
0.44,-11.28,0.48,0.48,-0.2,0.8
0.69,-10.06,0.56,0.54,-0.15,0.64
0.94,-8.85,0.67,0.57,-0.09,0.47
1.23,-7.57,0.79,0.55,-0.03,0.26
1.46,-6.45,0.82,0.5,0.02,0.11
1.8,-5.54,0.88,0.43,0.05,-0.01
2.09,-4.88,0.86,0.34,0.06,-0.11
2.09,-4.35,0.92,0.23,0.09,-0.19
2.11,-3.85,1.0,0.1,0.13,-0.25
1.97,-3.29,1.17,-0.03,0.18,-0.31
1.92,-2.87,1.47,-0.17,0.23,-0.35
1.92,-2.57,1.7,-0.29,0.27,-0.38
1.97,-2.39,1.69,-0.4,0.29,-0.4
2.18,-2.38,1.69,-0.47,0.31,-0.41
2.16,-2.34,1.47,-0.51,0.32,-0.41
2.11,-2.34,1.15,-0.52,0.34,-0.41
1.86,-2.41,0.96,-0.52,0.37,-0.4
1.57,-2.57,0.73,-0.5,0.39,-0.38
1.21,-2.64,0.63,-0.47,0.42,-0.36
0.8,-2.85,0.42,-0.43,0.44,-0.33
0.4,-3.06,0.48,-0.39,0.45,-0.3
0.06,-3.26,0.67,-0.34,0.45,-0.25
-0.23,-3.66,0.98,-0.28,0.44,-0.2
-0.57,-4.0,1.28,-0.21,0.42,-0.16
-0.98,-4.29,1.67,-0.13,0.39,-0.11
-1.11,-4.69,1.88,-0.02,0.34,-0.05
-1.36,-4.96,2.28,0.09,0.27,0.02
-1.34,-5.29,2.45,0.21,0.2,0.09
-1.42,-5.52,2.51,0.32,0.13,0.16
-1.46,-5.63,2.45,0.43,0.04,0.21
-1.55,-5.57,2.3,0.5,-0.02,0.25
-1.67,-5.31,1.88,0.53,-0.07,0.28
-1.76,-5.04,1.46,0.53,-0.09,0.31
-1.78,-4.79,1.11,0.49,-0.1,0.35
-1.78,-4.48,0.56,0.43,-0.08,0.38
-1.74,-4.35,0.33,0.34,-0.05,0.41
-1.65,-4.25,0.1,0.25,-0.02,0.43
-1.42,-4.37,0.15,0.14,0.01,0.45
-0.98,-4.37,0.27,0.05,0.03,0.45
-0.67,-4.41,0.48,-0.01,0.04,0.45
-0.21,-4.39,0.75,-0.04,0.04,0.43
-0.04,-4.39,0.98,-0.04,0.03,0.4
0.13,-4.31,0.98,0.0,0.01,0.36
0.4,-4.41,0.88,0.05,0.0,0.32
0.5,-4.35,0.75,0.11,-0.02,0.28
0.71,-4.31,0.52,0.17,-0.03,0.24
0.82,-4.18,0.31,0.22,-0.06,0.21
0.94,-4.1,-0.1,0.28,-0.08,0.18
0.94,-3.85,-0.44,0.34,-0.11,0.15
0.96,-3.66,-0.84,0.39,-0.14,0.12
1.0,-3.33,-1.17,0.43,-0.16,0.11
1.09,-3.1,-1.36,0.46,-0.18,0.09
1.26,-2.7,-1.49,0.48,-0.2,0.07
1.42,-2.3,-1.76,0.5,-0.21,0.06
1.44,-1.95,-1.86,0.51,-0.21,0.05
1.38,-1.53,-2.09,0.51,-0.2,0.04
1.38,-1.32,-2.24,0.51,-0.18,0.05
1.07,-1.13,-2.32,0.49,-0.15,0.05
0.79,-1.03,-2.41,0.46,-0.13,0.04
0.42,-1.05,-2.45,0.41,-0.12,0.03
0.11,-1.15,-2.51,0.35,-0.11,0.01
0.04,-1.24,-2.55,0.27,-0.12,-0.01
0.04,-1.3,-2.55,0.16,-0.12,-0.05
0.06,-1.36,-2.32,0.04,-0.11,-0.09
0.04,-1.4,-1.92,-0.08,-0.09,-0.13
0.04,-1.46,-1.53,-0.22,-0.06,-0.17
0.0,-1.65,-1.0,-0.36,-0.03,-0.21
0.19,-1.99,-0.52,-0.52,0.02,-0.25
0.36,-2.53,-0.17,-0.69,0.09,-0.29
0.44,-3.28,0.36,-0.81,0.2,-0.33
0.54,-4.1,1.09,-0.91,0.33,-0.38
0.59,-5.0,2.01,-0.99,0.46,-0.42
0.48,-6.3,3.01,-1.04,0.58,-0.44
0.04,-8.29,4.16,-1.02,0.68,-0.45
-0.84,-10.63,4.5,-0.89,0.77,-0.47
-2.47,-12.66,3.62,-0.7,0.85,-0.48
-4.31,-13.94,2.45,-0.57,0.91,-0.49
-5.4,-14.71,1.72,-0.57,0.92,-0.48
-6.26,-15.67,0.75,-0.62,0.87,-0.48
-6.03,-16.45,0.11,-0.64,0.76,-0.44
-4.58,-16.59,-0.19,-0.53,0.56,-0.34
-2.47,-15.92,-0.08,-0.25,0.38,-0.25
-1.53,-14.73,0.19,0.07,0.22,-0.19
-1.17,-13.29,0.61,0.4,0.09,-0.16
-1.07,-11.7,0.86,0.71,-0.02,-0.14
-0.92,-10.57,0.98,0.98,-0.1,-0.13
-1.0,-8.89,1.21,1.18,-0.17,-0.11
-0.67,-7.28,1.38,1.32,-0.21,-0.08
-0.46,-5.71,1.63,1.38,-0.23,-0.06
-0.33,-4.27,1.69,1.37,-0.22,-0.03
-0.15,-3.1,1.92,1.28,-0.2,-0.01
-0.15,-2.36,1.93,1.1,-0.17,-0.01
-0.23,-1.82,1.97,0.87,-0.15,-0.01
-0.23,-1.53,1.86,0.61,-0.14,0.0
-0.52,-1.36,1.8,0.3,-0.15,0.01
-0.79,-1.44,1.69,0.07,-0.17,0.01
-0.9,-1.57,1.36,-0.12,-0.19,0.01
-0.8,-1.8,1.09,-0.27,-0.2,0.03
-0.61,-1.9,0.86,-0.38,-0.2,0.04
-0.29,-2.01,0.69,-0.46,-0.2,0.05
-0.08,-2.07,0.59,-0.51,-0.19,0.07
0.02,-2.15,0.59,-0.55,-0.17,0.09
0.25,-2.22,0.73,-0.58,-0.16,0.1
0.31,-2.28,0.73,-0.59,-0.14,0.11
0.48,-2.34,0.75,-0.58,-0.12,0.12
0.56,-2.18,0.82,-0.55,-0.1,0.12
0.71,-2.09,0.82,-0.5,-0.07,0.11
0.94,-2.01,0.9,-0.42,-0.05,0.1
1.11,-1.99,0.96,-0.36,-0.01,0.08
1.23,-2.15,0.92,-0.31,0.04,0.05
1.34,-2.2,1.03,-0.26,0.09,0.02
1.4,-2.39,1.11,-0.22,0.15,-0.01
1.44,-2.59,1.24,-0.2,0.21,-0.05
1.55,-2.87,1.42,-0.19,0.27,-0.08
1.44,-3.28,1.57,-0.18,0.32,-0.11
1.42,-3.6,1.76,-0.18,0.37,-0.13
1.32,-3.89,1.99,-0.18,0.4,-0.15
1.32,-4.12,2.07,-0.17,0.42,-0.18
1.26,-4.52,2.18,-0.14,0.41,-0.22
1.21,-4.67,2.15,-0.08,0.39,-0.26
1.15,-4.87,2.09,-0.03,0.36,-0.31
1.11,-5.0,1.82,0.01,0.33,-0.36
1.07,-5.19,1.53,0.04,0.31,-0.42
0.96,-5.19,1.34,0.07,0.29,-0.49
0.8,-5.25,1.11,0.09,0.28,-0.56
0.44,-5.04,1.0,0.1,0.26,-0.63
-0.04,-4.92,0.96,0.11,0.25,-0.7
-0.63,-4.64,0.8,0.13,0.24,-0.77
-1.15,-4.54,0.77,0.14,0.24,-0.81
-1.38,-4.41,0.71,0.14,0.24,-0.82
-1.72,-4.41,0.52,0.12,0.26,-0.8
-1.95,-4.31,0.34,0.09,0.27,-0.74
-2.07,-4.29,-0.02,0.04,0.27,-0.66
-1.78,-4.54,-0.34,-0.03,0.26,-0.57
-1.59,-4.65,-0.42,-0.12,0.26,-0.49
-1.59,-4.6,-0.4,-0.18,0.26,-0.42
-1.72,-4.42,-0.59,-0.19,0.26,-0.35
-1.78,-4.19,-0.71,-0.18,0.27,-0.28
-1.84,-3.95,-0.94,-0.15,0.28,-0.22
-1.86,-3.64,-1.09,-0.12,0.29,-0.15
-1.72,-3.41,-1.24,-0.08,0.28,-0.1
-1.53,-3.24,-1.46,-0.05,0.26,-0.06
-1.63,-3.01,-1.55,-0.01,0.21,-0.02
