accX,accY,accZ,gyroX,gyroY,gyroZ
-0.29,-6.24,-0.48,0.52,0.13,0.04
-0.11,-5.9,-0.88,0.47,0.14,0.02
-0.06,-5.69,-1.59,0.37,0.15,0.01
-0.52,-5.38,-3.03,0.22,0.15,0.03
-1.0,-5.5,-4.73,-0.0,0.12,0.05
-1.65,-5.27,-6.78,-0.3,0.06,0.09
-2.51,-5.13,-8.33,-0.65,-0.0,0.13
-3.31,-5.25,-8.43,-0.97,-0.07,0.15
-3.75,-5.8,-7.32,-1.18,-0.12,0.16
-3.62,-6.78,-5.4,-1.2,-0.12,0.16
-3.1,-7.93,-3.72,-1.04,-0.06,0.16
-2.18,-8.73,-2.55,-0.77,0.02,0.18
-0.84,-9.14,-2.16,-0.44,0.08,0.21
0.54,-8.79,-2.32,-0.11,0.12,0.23
1.55,-8.18,-2.95,0.19,0.15,0.22
2.39,-7.09,-3.49,0.44,0.17,0.19
3.1,-6.11,-3.85,0.62,0.18,0.14
3.37,-5.25,-4.23,0.73,0.18,0.1
3.39,-4.46,-4.39,0.79,0.16,0.06
3.16,-3.83,-4.56,0.79,0.12,0.04
2.62,-3.33,-4.69,0.74,0.08,0.06
2.26,-3.1,-4.42,0.64,0.05,0.1
1.74,-3.1,-4.04,0.52,0.04,0.15
1.3,-3.29,-3.6,0.42,0.06,0.18
0.84,-3.56,-3.41,0.33,0.09,0.2
0.29,-3.75,-3.22,0.24,0.12,0.2
-0.27,-3.93,-3.18,0.14,0.15,0.2
-0.8,-4.1,-3.18,0.01,0.18,0.19
-1.23,-4.19,-3.08,-0.15,0.2,0.18
-1.46,-4.42,-3.08,-0.31,0.2,0.17
-1.61,-4.58,-3.08,-0.47,0.18,0.15
-1.63,-4.81,-3.14,-0.61,0.13,0.13
-1.59,-5.04,-3.08,-0.72,0.05,0.09
-1.61,-5.32,-3.12,-0.78,-0.03,0.05
-1.53,-5.73,-3.12,-0.82,-0.11,0.01
-1.49,-5.88,-3.16,-0.81,-0.16,-0.02
-1.49,-6.09,-3.01,-0.76,-0.19,-0.04
-1.49,-6.05,-2.97,-0.67,-0.2,-0.04
-1.53,-5.96,-2.8,-0.54,-0.21,-0.04
-1.53,-5.65,-2.59,-0.39,-0.22,-0.05
-1.42,-5.15,-2.53,-0.23,-0.23,-0.06
-1.23,-4.65,-2.45,-0.07,-0.24,-0.06
-0.88,-4.16,-2.36,0.06,-0.25,-0.06
-0.61,-3.54,-2.32,0.17,-0.25,-0.08
-0.31,-3.08,-2.36,0.26,-0.25,-0.1
-0.06,-2.64,-2.22,0.31,-0.25,-0.12
0.19,-2.22,-2.16,0.34,-0.24,-0.15
0.38,-1.86,-2.15,0.35,-0.22,-0.17
0.57,-1.61,-2.09,0.34,-0.2,-0.19
0.65,-1.3,-2.13,0.3,-0.18,-0.2
0.65,-1.07,-2.09,0.24,-0.16,-0.21
0.65,-0.98,-2.01,0.16,-0.15,-0.21
0.59,-0.92,-1.95,0.06,-0.14,-0.19
0.54,-0.96,-1.8,-0.04,-0.12,-0.18
0.38,-0.96,-1.72,-0.13,-0.11,-0.16
0.36,-1.15,-1.57,-0.21,-0.1,-0.14
0.19,-1.46,-1.53,-0.28,-0.1,-0.13
0.19,-1.78,-1.55,-0.34,-0.1,-0.11
0.15,-2.07,-1.61,-0.4,-0.1,-0.1
0.11,-2.38,-1.51,-0.43,-0.1,-0.09
0.06,-2.64,-1.46,-0.45,-0.11,-0.09
0.02,-2.87,-1.4,-0.44,-0.13,-0.1
0.06,-3.14,-1.49,-0.43,-0.14,-0.1
0.0,-3.2,-1.53,-0.4,-0.16,-0.11
0.06,-3.28,-1.53,-0.37,-0.18,-0.11
0.04,-3.26,-1.51,-0.34,-0.19,-0.11
0.1,-3.28,-1.55,-0.31,-0.22,-0.11
0.15,-3.28,-1.69,-0.28,-0.23,-0.11
0.25,-3.16,-1.7,-0.26,-0.25,-0.11
0.27,-3.14,-1.69,-0.24,-0.26,-0.11
0.38,-3.16,-1.59,-0.22,-0.27,-0.11
0.44,-3.22,-1.47,-0.2,-0.26,-0.11
0.54,-3.2,-1.49,-0.17,-0.25,-0.11
0.56,-3.29,-1.44,-0.13,-0.24,-0.11
0.69,-3.29,-1.47,-0.1,-0.23,-0.11
0.75,-3.43,-1.46,-0.06,-0.21,-0.11
0.84,-3.41,-1.55,-0.03,-0.19,-0.11
0.79,-3.49,-1.38,-0.0,-0.17,-0.11
0.84,-3.52,-1.28,0.02,-0.14,-0.11
0.82,-3.62,-1.36,0.04,-0.12,-0.1
0.86,-3.7,-1.26,0.04,-0.1,-0.09
0.84,-3.85,-1.34,0.03,-0.09,-0.09
0.73,-3.95,-1.23,0.01,-0.09,-0.08
0.71,-4.08,-1.3,-0.01,-0.09,-0.08
0.63,-4.23,-1.38,-0.05,-0.1,-0.08
0.57,-4.37,-1.36,-0.09,-0.1,-0.08
0.57,-4.58,-1.24,-0.13,-0.1,-0.08
0.56,-4.73,-1.34,-0.16,-0.08,-0.09
0.57,-4.94,-1.46,-0.18,-0.04,-0.1
0.57,-5.11,-1.63,-0.18,-0.0,-0.1
0.36,-5.27,-1.86,-0.17,0.02,-0.12
0.19,-5.34,-2.05,-0.15,0.04,-0.12
-0.27,-5.46,-2.24,-0.14,0.02,-0.13
-0.59,-5.63,-2.34,-0.13,-0.03,-0.12
-0.84,-5.92,-2.53,-0.12,-0.11,-0.11
-0.92,-6.21,-2.45,-0.09,-0.19,-0.08
-0.69,-6.65,-2.2,-0.05,-0.24,-0.05
-0.17,-7.2,-1.86,0.01,-0.23,-0.01
0.44,-7.64,-1.55,0.09,-0.16,-0.0
1.21,-7.95,-1.47,0.15,-0.08,-0.02
1.72,-8.03,-1.19,0.18,-0.02,-0.05
2.11,-8.04,-1.02,0.19,0.03,-0.1
2.26,-7.89,-0.73,0.18,0.05,-0.14
2.16,-7.74,-0.56,0.18,0.07,-0.17
1.97,-7.66,-0.29,0.21,0.08,-0.18
1.63,-7.51,0.0,0.27,0.1,-0.17
1.15,-7.35,0.25,0.35,0.11,-0.16
0.44,-7.3,0.38,0.45,0.12,-0.14
-0.15,-7.16,0.38,0.54,0.1,-0.12
-0.86,-6.84,0.36,0.62,0.07,-0.1
-1.51,-6.57,-0.17,0.66,0.03,-0.08
-1.74,-6.05,-1.51,0.63,-0.02,-0.06
-1.38,-5.46,-3.73,0.5,-0.08,-0.04
-0.52,-4.94,-6.07,0.22,-0.13,-0.03
0.33,-4.67,-8.18,-0.18,-0.16,-0.04
1.02,-4.54,-9.4,-0.61,-0.2,-0.08
1.3,-4.77,-9.35,-0.95,-0.24,-0.13
1.3,-5.4,-7.97,-1.1,-0.27,-0.18
0.94,-6.32,-6.0,-0.97,-0.3,-0.22
0.48,-7.32,-4.18,-0.59,-0.31,-0.26
-0.11,-7.83,-3.12,-0.1,-0.28,-0.27
-0.59,-7.83,-2.97,0.38,-0.21,-0.28
-0.98,-7.35,-3.33,0.74,-0.11,-0.28
-1.36,-6.65,-3.62,0.92,-0.01,-0.3
-1.88,-6.01,-3.72,0.96,0.06,-0.33
-2.62,-5.32,-3.64,0.93,0.08,-0.38
-3.18,-4.75,-3.47,0.88,0.06,-0.42
-3.51,-4.27,-3.39,0.83,0.02,-0.45
-3.51,-3.85,-3.43,0.79,-0.03,-0.46
-3.12,-3.6,-3.56,0.71,-0.05,-0.44
-2.47,-3.51,-3.75,0.57,-0.05,-0.42
-1.63,-3.45,-3.87,0.37,-0.05,-0.4
-0.84,-3.54,-3.79,0.17,-0.07,-0.38
-0.27,-3.81,-3.75,-0.02,-0.11,-0.36
0.06,-4.14,-3.79,-0.16,-0.16,-0.34
0.5,-4.56,-3.77,-0.26,-0.21,-0.3
0.88,-4.96,-3.64,-0.34,-0.25,-0.24
1.15,-5.32,-3.62,-0.38,-0.28,-0.18
1.46,-5.8,-3.52,-0.4,-0.3,-0.13
1.63,-6.19,-3.41,-0.39,-0.28,-0.09
1.72,-6.49,-3.26,-0.35,-0.25,-0.05
1.57,-6.7,-3.18,-0.29,-0.2,-0.02
1.42,-6.76,-3.06,-0.21,-0.15,0.01
1.28,-6.68,-3.2,-0.12,-0.11,0.03
1.07,-6.49,-3.18,-0.04,-0.07,0.05
0.92,-6.01,-3.24,0.03,-0.02,0.05
0.73,-5.67,-3.12,0.1,0.02,0.04
0.5,-5.23,-2.99,0.15,0.06,0.02
0.25,-4.75,-2.7,0.19,0.09,0.01
0.06,-4.41,-2.45,0.22,0.11,0.01
-0.04,-4.06,-2.3,0.23,0.11,0.02
-0.15,-3.79,-2.2,0.23,0.12,0.04
-0.23,-3.54,-1.99,0.22,0.11,0.06
-0.21,-3.33,-1.95,0.2,0.11,0.08
-0.25,-3.06,-1.97,0.18,0.1,0.1
-0.15,-2.8,-2.03,0.15,0.09,0.12
-0.04,-2.45,-1.95,0.13,0.08,0.14
0.17,-2.24,-1.97,0.1,0.07,0.16
0.15,-1.92,-1.92,0.08,0.07,0.17
0.31,-1.72,-1.9,0.06,0.07,0.18
0.44,-1.55,-1.8,0.04,0.08,0.19
0.57,-1.47,-1.76,0.02,0.08,0.2
0.65,-1.44,-1.63,0.0,0.1,0.2
0.63,-1.4,-1.74,-0.02,0.11,0.2
0.5,-1.36,-1.63,-0.05,0.13,0.2
0.46,-1.49,-1.63,-0.09,0.15,0.21
0.42,-1.61,-1.61,-0.14,0.17,0.21
0.29,-1.82,-1.67,-0.18,0.19,0.21
0.19,-1.93,-1.65,-0.22,0.2,0.21
0.02,-2.07,-1.57,-0.25,0.21,0.2
-0.13,-2.24,-1.59,-0.26,0.21,0.2
-0.21,-2.3,-1.57,-0.26,0.21,0.19
-0.34,-2.43,-1.44,-0.25,0.21,0.19
-0.44,-2.64,-1.42,-0.23,0.22,0.19
-0.54,-2.78,-1.44,-0.21,0.22,0.19
-0.63,-2.93,-1.49,-0.18,0.22,0.19
-0.65,-3.05,-1.49,-0.16,0.22,0.18
-0.67,-3.1,-1.49,-0.14,0.22,0.18
-0.82,-3.12,-1.49,-0.1,0.22,0.17
-0.84,-3.2,-1.51,-0.07,0.21,0.16
-0.96,-3.12,-1.49,-0.05,0.21,0.15
-0.86,-3.18,-1.46,-0.03,0.2,0.14
-0.82,-3.29,-1.34,-0.02,0.19,0.13
-0.84,-3.31,-1.21,-0.01,0.18,0.12
-0.8,-3.45,-1.11,-0.01,0.17,0.11
-0.86,-3.51,-0.98,-0.0,0.16,0.1
-0.65,-3.49,-1.19,0.0,0.15,0.09
-0.73,-3.77,-0.86,0.01,0.13,0.08
-0.63,-3.91,-0.9,0.01,0.1,0.07
-0.57,-4.1,-0.88,0.0,0.08,0.06
-0.48,-4.18,-0.88,-0.0,0.06,0.04
-0.4,-4.33,-0.94,-0.0,0.04,0.03
-0.31,-4.46,-1.05,0.01,0.02,0.01
-0.25,-4.6,-1.0,0.03,0.0,-0.0
-0.29,-4.69,-0.9,0.05,-0.01,-0.01
-0.13,-4.9,-0.94,0.07,-0.02,-0.02
-0.06,-5.02,-0.84,0.08,-0.01,-0.02
0.06,-4.96,-1.21,0.09,0.0,-0.01
0.25,-5.27,-0.84,0.1,0.03,-0.0
0.46,-5.32,-0.92,0.1,0.07,0.01
0.57,-5.38,-1.07,0.08,0.11,0.04
0.82,-5.52,-1.32,0.05,0.14,0.05
1.07,-5.57,-1.53,0.0,0.17,0.07
1.26,-5.67,-1.76,-0.05,0.19,0.07
1.34,-5.84,-1.9,-0.09,0.22,0.06
1.19,-5.96,-1.92,-0.13,0.24,0.04
0.98,-6.19,-1.78,-0.15,0.27,0.03
0.57,-6.42,-1.57,-0.15,0.28,0.02
0.13,-6.67,-1.51,-0.13,0.29,0.03
-0.29,-7.05,-0.98,-0.11,0.3,0.04
-0.73,-7.34,-0.67,-0.07,0.29,0.07
-1.02,-7.55,-0.4,-0.02,0.28,0.1
-1.28,-7.74,-0.06,0.03,0.25,0.12
-1.42,-7.78,0.13,0.08,0.23,0.13
-1.42,-7.72,0.17,0.15,0.19,0.14
-1.19,-7.62,0.34,0.22,0.16,0.13
-0.84,-7.34,0.52,0.31,0.15,0.13
-0.34,-7.07,0.48,0.4,0.15,0.11
0.21,-6.82,0.29,0.48,0.18,0.09
0.94,-6.49,0.06,0.53,0.22,0.08
1.46,-6.21,-0.34,0.53,0.28,0.06
1.72,-6.07,-1.07,0.48,0.34,0.06
1.78,-6.0,-2.24,0.38,0.38,0.06
1.44,-5.84,-3.85,0.2,0.41,0.08
0.63,-5.55,-5.78,-0.05,0.41,0.09
-0.33,-5.44,-7.11,-0.36,0.39,0.11
-1.34,-5.65,-7.55,-0.68,0.35,0.13
-2.18,-5.94,-6.9,-0.93,0.3,0.14
-2.55,-6.61,-5.25,-1.03,0.25,0.15
-2.26,-7.49,-3.7,-0.92,0.24,0.19
-1.65,-8.1,-2.57,-0.65,0.25,0.23
-0.92,-8.1,-2.3,-0.29,0.27,0.27
-0.1,-7.41,-2.76,0.04,0.28,0.28
0.75,-6.32,-3.26,0.29,0.26,0.28
1.4,-5.34,-3.64,0.44,0.23,0.27
1.8,-4.46,-4.1,0.5,0.2,0.27
2.01,-3.79,-4.48,0.5,0.19,0.26
1.95,-3.35,-4.79,0.45,0.19,0.27
1.74,-3.22,-4.87,0.37,0.19,0.27
1.44,-3.37,-4.73,0.26,0.18,0.28
1.15,-3.64,-4.46,0.15,0.17,0.28
0.92,-4.19,-4.12,0.05,0.15,0.28
0.57,-4.79,-3.68,-0.02,0.14,0.27
0.27,-5.38,-3.62,-0.06,0.17,0.26
-0.02,-5.9,-3.62,-0.08,0.21,0.26
-0.17,-6.22,-3.6,-0.08,0.26,0.25
-0.33,-6.34,-3.66,-0.08,0.29,0.23
-0.38,-6.44,-3.7,-0.09,0.3,0.2
-0.48,-6.3,-3.58,-0.09,0.29,0.15
-0.57,-6.05,-3.31,-0.09,0.26,0.11
-0.65,-5.94,-3.08,-0.08,0.22,0.08
-0.77,-5.73,-2.78,-0.07,0.18,0.05
-0.86,-5.52,-2.6,-0.05,0.13,0.02
-1.0,-5.27,-2.43,-0.03,0.09,-0.01
-0.98,-5.06,-2.41,-0.01,0.05,-0.03
-1.09,-4.85,-2.38,0.01,0.01,-0.04
-1.03,-4.64,-2.43,0.02,-0.01,-0.06
-1.09,-4.41,-2.32,0.04,-0.04,-0.08
-1.02,-4.08,-2.24,0.06,-0.06,-0.1
-0.9,-3.7,-2.16,0.09,-0.07,-0.12
-0.73,-3.35,-2.01,0.13,-0.08,-0.14
-0.56,-2.95,-1.95,0.18,-0.09,-0.15
-0.36,-2.53,-1.88,0.23,-0.09,-0.17
-0.21,-2.24,-1.88,0.28,-0.09,-0.17
-0.11,-1.86,-1.78,0.31,-0.09,-0.18
0.04,-1.63,-1.92,0.33,-0.08,-0.19
0.1,-1.32,-1.84,0.32,-0.06,-0.19
0.04,-1.11,-1.9,0.3,-0.03,-0.19
0.15,-1.11,-1.84,0.25,-0.01,-0.18
0.15,-1.09,-1.76,0.18,0.02,-0.16
0.17,-1.09,-1.67,0.1,0.03,-0.15
0.13,-1.21,-1.57,0.02,0.03,-0.13
0.15,-1.26,-1.57,-0.06,0.03,-0.11
0.19,-1.49,-1.44,-0.13,0.02,-0.1
0.25,-1.69,-1.32,-0.2,0.01,-0.08
0.23,-2.01,-1.3,-0.25,0.0,-0.07
0.19,-2.24,-1.3,-0.27,-0.01,-0.06
0.23,-2.55,-1.24,-0.28,-0.03,-0.06
0.33,-2.7,-1.23,-0.27,-0.05,-0.05
0.42,-2.95,-1.13,-0.26,-0.08,-0.05
0.57,-3.1,-1.17,-0.23,-0.11,-0.06
0.57,-3.14,-1.05,-0.19,-0.14,-0.08
0.65,-3.28,-1.02,-0.14,-0.17,-0.11
0.71,-3.29,-1.15,-0.08,-0.19,-0.13
0.8,-3.26,-1.09,-0.03,-0.2,-0.15
0.8,-3.33,-1.15,0.02,-0.2,-0.17
0.77,-3.35,-1.15,0.06,-0.19,-0.17
0.67,-3.33,-1.21,0.08,-0.17,-0.17
0.65,-3.43,-1.36,0.09,-0.15,-0.17
0.59,-3.49,-1.34,0.08,-0.11,-0.16
0.56,-3.37,-1.32,0.07,-0.07,-0.15
0.56,-3.33,-1.3,0.06,-0.03,-0.15
0.56,-3.26,-1.13,0.07,0.01,-0.15
0.5,-3.2,-1.11,0.09,0.04,-0.15
0.48,-3.24,-1.11,0.1,0.07,-0.15
0.54,-3.29,-1.02,0.1,0.09,-0.15
0.52,-3.41,-0.96,0.09,0.1,-0.14
0.54,-3.58,-0.9,0.06,0.1,-0.14
0.48,-3.68,-0.8,0.02,0.08,-0.13
0.44,-3.91,-0.71,-0.03,0.05,-0.13
0.31,-4.1,-0.61,-0.09,0.02,-0.12
0.11,-4.41,-0.5,-0.14,-0.03,-0.11
-0.02,-4.65,-0.52,-0.18,-0.09,-0.1
-0.19,-4.9,-0.48,-0.22,-0.15,-0.09
-0.27,-5.17,-0.54,-0.24,-0.21,-0.07
-0.31,-5.44,-0.63,-0.25,-0.26,-0.06
-0.38,-5.71,-0.67,-0.26,-0.29,-0.05
-0.42,-5.9,-0.8,-0.25,-0.31,-0.03
-0.36,-6.05,-1.0,-0.23,-0.31,-0.02
-0.38,-6.13,-1.13,-0.22,-0.31,-0.01
-0.31,-6.24,-1.4,-0.22,-0.31,0.0
-0.33,-6.28,-1.65,-0.23,-0.31,0.01
-0.36,-6.34,-1.8,-0.26,-0.33,0.01
-0.36,-6.4,-1.92,-0.3,-0.36,0.02
-0.31,-6.55,-1.86,-0.34,-0.39,0.04
0.0,-6.78,-1.8,-0.37,-0.42,0.06
0.34,-7.16,-1.59,-0.36,-0.42,0.08
0.92,-7.55,-1.32,-0.31,-0.38,0.09
1.53,-7.93,-1.03,-0.22,-0.31,0.09
2.3,-8.26,-1.02,-0.11,-0.22,0.08
2.89,-8.49,-0.96,-0.01,-0.12,0.05
3.39,-8.54,-0.9,0.08,-0.03,0.01
3.56,-8.47,-0.71,0.16,0.05,-0.03
3.41,-8.26,-0.44,0.23,0.12,-0.07
2.89,-7.91,-0.13,0.31,0.17,-0.1
2.45,-7.47,0.04,0.39,0.21,-0.12
1.93,-7.01,0.27,0.47,0.22,-0.11
1.4,-6.63,0.46,0.53,0.21,-0.09
0.9,-6.13,0.67,0.57,0.2,-0.06
0.36,-5.86,0.69,0.58,0.17,-0.04
-0.27,-5.48,0.48,0.56,0.13,-0.02
-0.44,-5.23,-0.44,0.51,0.08,0.0
-0.34,-5.11,-2.13,0.4,0.04,0.03
-0.17,-4.96,-4.12,0.22,0.02,0.05
0.31,-4.98,-6.15,-0.04,0.02,0.05
0.67,-5.11,-7.47,-0.33,0.02,0.01
0.71,-5.52,-7.81,-0.6,0.03,-0.04
0.4,-6.11,-7.24,-0.75,0.01,-0.09
0.08,-6.84,-5.82,-0.71,-0.05,-0.12
-0.11,-7.6,-4.67,-0.49,-0.1,-0.12
-0.23,-8.12,-3.89,-0.17,-0.1,-0.13
-0.48,-8.22,-3.54,0.16,-0.03,-0.16
-0.8,-7.74,-3.54,0.4,0.05,-0.19
-1.28,-7.16,-3.49,0.54,0.1,-0.22
-1.53,-6.32,-3.03,0.59,0.1,-0.23
-1.76,-5.69,-2.6,0.6,0.07,-0.23
-2.01,-5.08,-2.18,0.62,0.03,-0.21
-2.26,-4.56,-2.11,0.66,-0.02,-0.2
-2.28,-3.96,-2.26,0.68,-0.06,-0.19
-2.24,-3.49,-2.38,0.66,-0.09,-0.18
-1.95,-3.06,-2.76,0.6,-0.11,-0.17
-1.65,-2.82,-2.95,0.49,-0.12,-0.16
-1.26,-2.76,-3.05,0.36,-0.14,-0.15
-0.88,-2.91,-3.28,0.21,-0.16,-0.14
-0.56,-3.18,-3.31,0.06,-0.18,-0.14
-0.29,-3.56,-3.35,-0.1,-0.21,-0.14
-0.15,-4.06,-3.28,-0.23,-0.24,-0.14
0.06,-4.5,-3.1,-0.34,-0.28,-0.13
0.23,-4.96,-2.99,-0.41,-0.32,-0.12
0.34,-5.36,-3.03,-0.44,-0.34,-0.11
0.42,-5.73,-2.87,-0.44,-0.35,-0.09
0.44,-5.94,-2.89,-0.41,-0.34,-0.07
0.59,-6.03,-2.72,-0.38,-0.32,-0.04
0.8,-6.11,-2.64,-0.33,-0.28,-0.0
0.9,-6.13,-2.53,-0.28,-0.25,0.02
0.96,-6.05,-2.39,-0.23,-0.21,0.04
0.98,-6.0,-2.3,-0.17,-0.18,0.05
0.94,-5.75,-2.15,-0.1,-0.14,0.05
0.88,-5.46,-2.11,-0.03,-0.09,0.05
0.79,-5.0,-2.09,0.03,-0.05,0.05
0.63,-4.69,-1.99,0.09,-0.01,0.06
0.54,-4.18,-1.92,0.13,0.02,0.06
0.48,-3.77,-1.86,0.16,0.04,0.08
0.31,-3.28,-1.82,0.17,0.06,0.09
0.31,-2.95,-1.7,0.17,0.06,0.1
0.13,-2.49,-1.69,0.16,0.07,0.11
0.15,-2.3,-1.63,0.14,0.07,0.13
0.13,-2.05,-1.55,0.1,0.08,0.15
0.11,-1.88,-1.59,0.06,0.08,0.16
0.1,-1.78,-1.46,0.02,0.08,0.18
0.1,-1.78,-1.38,-0.02,0.07,0.2
0.19,-1.67,-1.44,-0.06,0.07,0.21
0.11,-1.65,-1.49,-0.1,0.06,0.21
0.06,-1.63,-1.42,-0.14,0.05,0.21
0.06,-1.76,-1.38,-0.19,0.03,0.2
0.0,-1.93,-1.44,-0.25,0.02,0.2
-0.17,-2.13,-1.32,-0.33,0.01,0.18
-0.15,-2.32,-1.4,-0.41,0.0,0.18
-0.31,-2.51,-1.19,-0.48,-0.0,0.17
-0.46,-2.6,-1.19,-0.53,-0.01,0.16
-0.57,-2.95,-1.15,-0.55,-0.0,0.15
-0.61,-3.37,-0.86,-0.55,0.0,0.14
-0.77,-3.26,-1.07,-0.52,0.02,0.12
-0.8,-3.37,-1.05,-0.47,0.04,0.11
-0.77,-3.47,-1.07,-0.42,0.07,0.09
-0.75,-3.58,-1.15,-0.37,0.11,0.08
-0.73,-3.68,-1.07,-0.33,0.14,0.07
-0.61,-3.75,-0.98,-0.3,0.17,0.06
-0.61,-3.68,-1.02,-0.27,0.19,0.05
-0.65,-3.68,-1.0,-0.25,0.2,0.05
-0.67,-3.58,-0.96,-0.23,0.21,0.05
-0.57,-3.7,-0.73,-0.22,0.2,0.05
-0.63,-3.6,-0.88,-0.21,0.18,0.06
-0.61,-3.58,-0.88,-0.19,0.15,0.06
-0.59,-3.64,-0.8,-0.18,0.12,0.06
-0.42,-3.72,-0.84,-0.15,0.1,0.06
-0.42,-3.68,-0.88,-0.11,0.07,0.05
-0.25,-3.75,-0.84,-0.05,0.06,0.04
-0.08,-3.81,-0.94,0.01,0.05,0.03
0.08,-3.91,-1.03,0.08,0.05,0.02
0.15,-4.0,-1.02,0.13,0.05,0.01
0.15,-4.16,-1.09,0.16,0.05,-0.0
0.1,-4.46,-1.15,0.18,0.05,-0.02
0.0,-4.46,-1.07,0.18,0.03,-0.03
-0.04,-4.64,-0.98,0.17,-0.0,-0.04
0.0,-4.69,-1.03,0.16,-0.03,-0.04
0.0,-4.79,-1.05,0.15,-0.03,-0.03
0.11,-4.83,-1.19,0.15,-0.02,-0.01
0.29,-4.88,-1.19,0.14,0.02,0.0
0.52,-4.85,-1.36,0.12,0.07,0.01
0.75,-4.83,-1.57,0.09,0.13,0.02
0.94,-4.96,-1.78,0.05,0.19,0.01
1.11,-5.0,-1.84,-0.01,0.24,-0.01
1.07,-5.17,-1.97,-0.08,0.28,-0.03
0.9,-5.44,-1.92,-0.15,0.32,-0.05
0.63,-5.69,-1.72,-0.21,0.35,-0.06
0.17,-6.07,-1.42,-0.25,0.37,-0.06
-0.15,-6.4,-1.13,-0.25,0.38,-0.04
-0.48,-6.86,-0.69,-0.23,0.38,-0.02
-0.8,-7.34,-0.33,-0.18,0.37,0.01
-1.13,-7.81,0.02,-0.1,0.34,0.04
-1.38,-8.04,0.31,-0.01,0.31,0.06
-1.51,-8.18,0.5,0.1,0.27,0.07
-1.53,-8.08,0.63,0.22,0.22,0.08
-1.46,-7.83,0.61,0.34,0.18,0.09
-1.21,-7.49,0.67,0.44,0.15,0.09
-0.57,-7.11,0.48,0.52,0.15,0.09
0.0,-6.7,0.25,0.55,0.18,0.07
0.29,-6.44,-0.04,0.54,0.24,0.07
0.57,-6.22,-0.44,0.47,0.31,0.07
0.69,-6.13,-1.49,0.35,0.35,0.08
0.46,-6.05,-2.91,0.16,0.35,0.09
0.31,-5.69,-4.96,-0.14,0.29,0.1
-0.56,-5.06,-7.07,-0.56,0.18,0.12
-1.53,-4.65,-8.29,-1.02,0.06,0.14
-2.57,-4.52,-8.18,-1.44,-0.04,0.16
-3.24,-4.94,-6.95,-1.67,-0.1,0.19
-3.43,-5.8,-5.17,-1.64,-0.11,0.23
-2.72,-6.9,-3.54,-1.36,-0.09,0.27
-1.55,-7.78,-2.72,-0.96,-0.02,0.31
0.0,-8.39,-2.55,-0.52,0.06,0.34
1.38,-8.43,-2.8,-0.16,0.13,0.32
2.43,-8.03,-3.35,0.11,0.18,0.26
3.26,-7.28,-3.77,0.31,0.22,0.19
3.52,-6.32,-4.37,0.46,0.25,0.14
3.33,-5.46,-4.73,0.58,0.27,0.12
3.03,-4.71,-5.09,0.63,0.27,0.13
2.7,-4.06,-5.34,0.6,0.27,0.15
2.45,-3.77,-5.25,0.48,0.28,0.19
2.13,-3.73,-4.88,0.32,0.31,0.22
1.69,-3.95,-4.52,0.18,0.35,0.24
1.26,-4.16,-4.04,0.08,0.38,0.23
0.88,-4.54,-3.83,0.03,0.41,0.22
0.33,-4.73,-3.72,0.0,0.42,0.2
-0.08,-4.85,-3.58,-0.04,0.42,0.17
-0.48,-5.0,-3.6,-0.11,0.4,0.15
-0.73,-5.06,-3.52,-0.2,0.37,0.14
-0.94,-5.17,-3.37,-0.31,0.33,0.12
-1.09,-5.29,-3.22,-0.42,0.28,0.11
-1.21,-5.4,-2.95,-0.5,0.23,0.09
-1.4,-5.57,-2.83,-0.55,0.17,0.07
-1.55,-5.71,-2.76,-0.57,0.11,0.04
-1.59,-5.71,-2.66,-0.56,0.04,0.02
-1.69,-5.63,-2.66,-0.52,-0.03,0.0
-1.84,-5.4,-2.72,-0.45,-0.09,-0.01
-1.84,-5.09,-2.68,-0.37,-0.14,-0.02
-1.8,-4.73,-2.72,-0.27,-0.18,-0.02
-1.65,-4.31,-2.68,-0.18,-0.21,-0.03
-1.53,-3.95,-2.64,-0.08,-0.23,-0.04
-1.36,-3.6,-2.47,0.0,-0.24,-0.06
-1.11,-3.31,-2.53,0.08,-0.24,-0.08
-0.82,-2.95,-2.55,0.15,-0.22,-0.11
-0.59,-2.66,-2.38,0.2,-0.21,-0.13
-0.31,-2.38,-2.22,0.24,-0.18,-0.15
-0.15,-2.11,-2.05,0.27,-0.15,-0.17
0.06,-1.9,-1.92,0.28,-0.13,-0.18
0.19,-1.7,-1.82,0.27,-0.1,-0.18
0.27,-1.61,-1.63,0.25,-0.07,-0.18
0.29,-1.47,-1.53,0.2,-0.05,-0.17
0.44,-1.49,-1.44,0.13,-0.03,-0.17
0.33,-1.46,-1.32,0.06,-0.02,-0.16
0.31,-1.44,-1.26,-0.03,-0.01,-0.15
0.25,-1.38,-1.32,-0.11,-0.01,-0.14
0.31,-1.46,-1.32,-0.18,-0.01,-0.12
0.34,-1.63,-1.3,-0.24,-0.01,-0.11
0.29,-1.69,-1.38,-0.3,-0.02,-0.1
0.34,-1.76,-1.49,-0.35,-0.03,-0.1
0.48,-1.99,-1.59,-0.39,-0.04,-0.1
0.57,-2.2,-1.46,-0.42,-0.05,-0.1
0.63,-2.3,-1.57,-0.43,-0.07,-0.1
0.65,-2.49,-1.65,-0.43,-0.09,-0.1
