accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-3.96,0.38,-0.36,0.18,0.3
-0.19,-4.0,0.48,-0.21,0.2,0.29
-0.21,-4.06,0.4,-0.06,0.22,0.28
-0.21,-3.98,0.4,0.09,0.24,0.28
-0.21,-3.93,0.33,0.23,0.26,0.28
-0.19,-3.79,0.25,0.35,0.28,0.28
-0.15,-3.68,0.17,0.44,0.3,0.27
-0.17,-3.52,0.11,0.5,0.31,0.27
-0.06,-3.41,0.13,0.53,0.33,0.27
-0.08,-3.37,0.15,0.55,0.34,0.28
-0.08,-3.26,0.13,0.54,0.35,0.27
-0.08,-3.24,0.02,0.52,0.36,0.27
-0.19,-3.24,0.04,0.5,0.37,0.27
-0.23,-3.24,-0.08,0.47,0.38,0.27
-0.21,-3.26,-0.19,0.42,0.39,0.26
-0.15,-3.37,-0.17,0.37,0.4,0.26
-0.17,-3.45,-0.23,0.31,0.41,0.26
-0.11,-3.47,-0.29,0.25,0.42,0.25
-0.06,-3.6,-0.21,0.18,0.43,0.23
-0.04,-3.7,-0.23,0.12,0.44,0.22
-0.08,-3.77,-0.1,0.06,0.45,0.2
-0.08,-3.95,0.0,0.02,0.46,0.19
-0.11,-4.19,0.11,-0.02,0.47,0.17
-0.15,-4.41,0.19,-0.05,0.48,0.15
-0.15,-4.75,0.31,-0.06,0.48,0.15
-0.15,-5.02,0.48,-0.07,0.49,0.15
-0.19,-5.42,0.71,-0.06,0.49,0.15
-0.17,-5.71,0.82,-0.04,0.5,0.16
-0.15,-6.03,0.88,-0.0,0.49,0.17
-0.1,-6.24,0.92,0.05,0.49,0.19
-0.17,-6.47,1.0,0.11,0.48,0.21
-0.21,-6.63,1.0,0.18,0.46,0.23
-0.27,-6.78,0.94,0.26,0.44,0.24
-0.42,-6.91,0.9,0.34,0.42,0.26
-0.56,-7.01,0.79,0.41,0.4,0.29
-0.82,-7.05,0.77,0.49,0.37,0.31
-0.94,-7.16,0.77,0.55,0.36,0.34
-1.13,-7.16,0.67,0.59,0.34,0.38
-1.42,-7.07,0.59,0.63,0.33,0.41
-1.55,-7.03,0.57,0.65,0.31,0.45
-1.59,-6.91,0.48,0.66,0.3,0.48
-1.67,-6.72,0.44,0.65,0.29,0.51
-1.74,-6.53,0.42,0.63,0.28,0.52
-1.72,-6.32,0.34,0.61,0.27,0.53
-1.65,-6.17,0.36,0.57,0.26,0.52
-1.57,-5.9,0.4,0.52,0.25,0.5
-1.42,-5.75,0.29,0.46,0.23,0.47
-1.26,-5.54,0.38,0.38,0.22,0.43
-1.03,-5.31,0.48,0.28,0.21,0.4
-0.77,-5.21,0.57,0.2,0.22,0.36
-0.67,-5.13,0.82,0.12,0.23,0.32
-0.56,-5.17,0.92,0.04,0.24,0.29
-0.5,-5.15,1.03,-0.01,0.25,0.26
-0.44,-5.21,1.05,-0.05,0.25,0.23
-0.33,-5.31,1.11,-0.07,0.25,0.2
-0.36,-5.25,1.15,-0.07,0.25,0.17
-0.34,-5.31,1.0,-0.07,0.24,0.15
-0.38,-5.32,1.07,-0.05,0.24,0.13
-0.38,-5.27,0.92,-0.03,0.23,0.11
-0.46,-5.13,0.79,-0.01,0.21,0.08
-0.54,-5.02,0.73,0.02,0.19,0.07
-0.65,-4.87,0.4,0.03,0.17,0.05
-0.73,-4.65,0.19,0.03,0.14,0.04
-0.79,-4.48,0.13,0.0,0.12,0.04
-0.86,-4.23,-0.13,-0.04,0.09,0.04
-1.02,-4.1,-0.29,-0.1,0.07,0.04
-1.05,-3.93,-0.23,-0.18,0.06,0.05
-1.23,-3.81,-0.02,-0.27,0.06,0.06
-1.3,-3.85,0.08,-0.35,0.06,0.07
-1.42,-3.83,0.27,-0.43,0.06,0.08
-1.4,-3.77,0.57,-0.5,0.07,0.09
-1.44,-3.89,0.59,-0.55,0.08,0.09
-1.26,-3.85,0.86,-0.6,0.1,0.09
-1.15,-3.89,1.03,-0.64,0.13,0.08
-1.02,-4.0,1.09,-0.66,0.16,0.06
-0.84,-4.27,1.03,-0.67,0.19,0.03
-0.82,-4.52,1.21,-0.65,0.23,0.01
-0.84,-4.85,1.21,-0.6,0.26,-0.01
-0.94,-5.19,1.4,-0.49,0.28,-0.04
-1.05,-5.63,1.63,-0.33,0.3,-0.06
-1.13,-5.32,1.69,-0.12,0.32,-0.08
-0.77,-6.24,1.4,0.13,0.33,-0.11
-0.77,-6.42,0.84,0.37,0.34,-0.14
-0.69,-6.32,-0.11,0.55,0.34,-0.17
-0.65,-6.03,-1.0,0.66,0.32,-0.2
-0.65,-5.42,-1.59,0.7,0.29,-0.21
-0.61,-4.83,-1.86,0.7,0.25,-0.22
-0.5,-4.16,-2.16,0.66,0.22,-0.23
-0.38,-3.73,-2.32,0.58,0.19,-0.24
-0.21,-3.52,-2.38,0.46,0.17,-0.24
-0.11,-3.39,-2.39,0.31,0.17,-0.25
0.02,-3.33,-2.36,0.13,0.18,-0.25
0.08,-3.33,-2.36,-0.06,0.19,-0.26
0.13,-3.33,-2.3,-0.24,0.21,-0.26
0.17,-3.49,-2.07,-0.41,0.21,-0.25
0.25,-3.64,-1.78,-0.55,0.2,-0.24
0.19,-3.81,-1.26,-0.66,0.18,-0.21
0.27,-3.98,-1.03,-0.72,0.15,-0.19
0.23,-4.21,-0.52,-0.73,0.12,-0.17
0.31,-4.33,-0.13,-0.7,0.09,-0.16
0.23,-4.29,0.15,-0.64,0.06,-0.15
0.19,-4.41,0.34,-0.56,0.04,-0.15
0.19,-4.42,0.48,-0.47,0.03,-0.15
0.04,-4.44,0.59,-0.37,0.02,-0.14
-0.04,-4.42,0.61,-0.29,0.01,-0.14
-0.15,-4.39,0.71,-0.21,0.01,-0.14
-0.23,-4.35,0.82,-0.15,0.01,-0.15
-0.23,-4.33,0.84,-0.09,0.01,-0.15
-0.34,-4.27,0.96,-0.04,0.01,-0.15
-0.46,-4.25,1.0,0.0,0.01,-0.16
-0.56,-4.16,1.0,0.06,0.0,-0.16
-0.56,-4.08,0.98,0.1,-0.0,-0.17
-0.57,-4.0,0.82,0.14,-0.01,-0.17
-0.52,-3.95,0.77,0.17,-0.02,-0.19
-0.48,-3.93,0.57,0.18,-0.03,-0.21
-0.4,-3.93,0.44,0.19,-0.04,-0.23
-0.34,-3.95,0.23,0.19,-0.03,-0.25
-0.4,-3.91,0.08,0.17,-0.02,-0.26
-0.36,-3.95,-0.15,0.14,-0.01,-0.28
-0.33,-4.0,-0.25,0.09,0.01,-0.28
-0.25,-4.08,-0.25,0.04,0.02,-0.29
-0.25,-4.12,-0.27,-0.02,0.02,-0.29
-0.21,-4.27,-0.23,-0.09,0.03,-0.29
-0.19,-4.35,-0.23,-0.15,0.03,-0.29
-0.23,-4.39,-0.23,-0.19,0.04,-0.29
-0.21,-4.48,-0.13,-0.23,0.04,-0.27
-0.11,-4.56,-0.17,-0.26,0.04,-0.26
-0.04,-4.64,-0.21,-0.29,0.04,-0.24
0.23,-4.81,-0.15,-0.31,0.03,-0.24
0.25,-4.83,-0.04,-0.31,0.04,-0.24
0.46,-4.92,0.02,-0.31,0.04,-0.24
0.5,-4.96,0.1,-0.29,0.04,-0.24
0.57,-4.98,0.15,-0.26,0.04,-0.24
0.57,-5.02,0.29,-0.23,0.05,-0.25
0.59,-5.08,0.4,-0.18,0.04,-0.25
0.67,-5.09,0.54,-0.11,0.04,-0.26
0.67,-5.08,0.65,-0.05,0.04,-0.27
0.67,-5.02,0.67,0.02,0.04,-0.28
0.71,-5.02,0.71,0.08,0.04,-0.29
0.65,-4.9,0.65,0.14,0.04,-0.31
0.59,-4.83,0.65,0.19,0.04,-0.32
0.56,-4.69,0.56,0.22,0.04,-0.34
0.52,-4.56,0.56,0.25,0.04,-0.35
0.42,-4.44,0.52,0.26,0.04,-0.36
0.33,-4.25,0.44,0.26,0.04,-0.36
0.33,-4.23,0.44,0.25,0.04,-0.36
0.25,-4.12,0.44,0.23,0.04,-0.36
0.27,-3.98,0.38,0.22,0.04,-0.37
0.19,-3.87,0.31,0.2,0.04,-0.37
0.23,-3.79,0.4,0.19,0.04,-0.38
0.27,-3.75,0.21,0.18,0.04,-0.39
0.29,-3.62,0.15,0.16,0.05,-0.4
0.29,-3.58,0.15,0.14,0.05,-0.41
0.25,-3.54,0.11,0.11,0.06,-0.42
0.23,-3.45,0.13,0.08,0.07,-0.42
0.23,-3.49,0.06,0.05,0.08,-0.41
0.21,-3.56,0.11,0.02,0.09,-0.4
0.27,-3.6,0.04,-0.02,0.1,-0.39
0.34,-3.7,0.06,-0.05,0.11,-0.37
0.38,-3.81,0.17,-0.09,0.12,-0.35
0.4,-3.87,0.34,-0.11,0.12,-0.33
0.48,-4.04,0.36,-0.12,0.13,-0.31
0.54,-4.12,0.44,-0.12,0.14,-0.28
0.59,-4.18,0.52,-0.11,0.14,-0.26
0.71,-4.21,0.59,-0.1,0.14,-0.23
0.71,-4.25,0.61,-0.08,0.14,-0.21
0.8,-4.29,0.61,-0.06,0.14,-0.18
0.88,-4.33,0.61,-0.03,0.13,-0.16
0.94,-4.33,0.67,-0.01,0.13,-0.14
1.02,-4.44,0.57,0.0,0.13,-0.12
1.13,-4.48,0.56,0.01,0.13,-0.1
1.13,-4.5,0.5,0.02,0.13,-0.09
1.23,-4.58,0.44,0.03,0.14,-0.08
1.21,-4.71,0.52,0.03,0.14,-0.07
1.21,-4.75,0.5,0.03,0.15,-0.06
1.17,-4.87,0.42,0.03,0.16,-0.05
1.19,-4.96,0.44,0.02,0.16,-0.05
1.13,-5.06,0.44,0.01,0.16,-0.05
1.03,-5.19,0.38,-0.0,0.16,-0.04
0.98,-5.31,0.44,-0.02,0.16,-0.04
0.94,-5.44,0.63,-0.03,0.15,-0.03
0.86,-5.55,0.75,-0.05,0.14,-0.03
0.86,-5.69,0.86,-0.06,0.13,-0.03
0.79,-5.88,0.84,-0.08,0.12,-0.03
0.77,-6.01,1.0,-0.1,0.1,-0.03
0.67,-6.19,0.77,-0.12,0.09,-0.03
0.69,-6.53,0.63,-0.14,0.08,-0.02
0.67,-6.8,0.52,-0.16,0.09,-0.01
0.65,-7.26,0.36,-0.16,0.11,0.0
0.75,-7.53,0.5,-0.17,0.13,0.01
1.0,-7.95,0.73,-0.16,0.13,0.03
1.17,-8.35,0.88,-0.15,0.12,0.03
1.46,-8.77,1.02,-0.12,0.11,0.04
1.63,-8.91,0.92,-0.06,0.1,0.03
1.9,-9.0,0.42,0.02,0.11,0.02
2.18,-8.73,-0.29,0.11,0.17,0.01
2.51,-8.41,-1.28,0.2,0.25,0.01
2.64,-7.87,-2.13,0.25,0.36,0.01
2.28,-7.43,-2.62,0.24,0.46,0.0
1.72,-6.97,-2.85,0.17,0.54,-0.01
1.44,-6.65,-2.93,0.02,0.58,-0.02
1.36,-6.4,-2.74,-0.16,0.58,-0.02
1.3,-6.36,-2.43,-0.34,0.56,-0.02
1.21,-6.3,-2.07,-0.49,0.54,-0.02
1.05,-6.19,-1.69,-0.61,0.52,-0.02
0.96,-6.03,-1.24,-0.68,0.5,-0.02
0.73,-5.8,-0.73,-0.72,0.49,-0.01
0.46,-5.55,-0.42,-0.72,0.47,0.01
0.33,-5.29,-0.15,-0.67,0.44,0.02
0.17,-5.04,0.04,-0.61,0.43,0.04
0.13,-4.83,0.15,-0.54,0.41,0.07
0.1,-4.64,0.15,-0.47,0.4,0.09
0.04,-4.33,0.15,-0.4,0.4,0.11
-0.08,-4.1,0.13,-0.34,0.4,0.13
-0.08,-3.98,0.15,-0.28,0.39,0.16
0.0,-3.89,0.19,-0.22,0.39,0.18
-0.02,-3.79,0.06,-0.16,0.39,0.2
-0.04,-3.73,0.0,-0.11,0.38,0.23
0.06,-3.7,-0.1,-0.05,0.38,0.26
0.04,-3.66,-0.17,0.02,0.38,0.29
0.08,-3.62,-0.36,0.08,0.38,0.32
0.17,-3.62,-0.44,0.15,0.39,0.35
0.17,-3.62,-0.57,0.21,0.4,0.37
0.23,-3.6,-0.69,0.26,0.41,0.38
0.21,-3.66,-0.86,0.31,0.42,0.39
0.21,-3.58,-0.9,0.34,0.44,0.38
0.17,-3.56,-0.96,0.37,0.46,0.37
0.17,-3.49,-1.05,0.38,0.49,0.36
0.19,-3.41,-1.09,0.37,0.51,0.35
0.1,-3.35,-1.11,0.34,0.54,0.34
0.11,-3.39,-1.07,0.29,0.57,0.32
0.02,-3.39,-1.07,0.23,0.6,0.3
0.08,-3.45,-1.0,0.15,0.63,0.28
-0.06,-3.51,-0.9,0.06,0.65,0.25
-0.1,-3.68,-0.82,-0.02,0.67,0.23
-0.11,-3.81,-0.61,-0.09,0.68,0.21
-0.1,-3.96,-0.44,-0.14,0.7,0.2
-0.06,-4.1,-0.21,-0.17,0.7,0.18
-0.1,-4.35,-0.02,-0.18,0.7,0.16
-0.17,-4.5,0.19,-0.18,0.7,0.14
-0.11,-4.67,0.36,-0.17,0.68,0.12
-0.13,-4.77,0.59,-0.15,0.67,0.1
-0.13,-4.94,0.73,-0.12,0.65,0.09
-0.19,-5.0,0.86,-0.08,0.62,0.08
-0.23,-5.11,0.88,-0.04,0.59,0.07
-0.21,-5.23,0.96,0.01,0.57,0.07
-0.27,-5.27,1.03,0.07,0.55,0.07
-0.38,-5.31,1.02,0.13,0.53,0.07
-0.4,-5.31,0.92,0.18,0.53,0.08
-0.52,-5.34,0.88,0.24,0.52,0.09
-0.54,-5.31,0.8,0.3,0.52,0.1
-0.57,-5.27,0.65,0.35,0.52,0.11
-0.63,-5.21,0.57,0.4,0.53,0.13
-0.61,-5.13,0.44,0.45,0.54,0.15
-0.67,-5.09,0.33,0.49,0.54,0.17
-0.71,-5.02,0.17,0.53,0.55,0.19
-0.67,-4.98,0.17,0.56,0.56,0.21
-0.71,-4.85,0.13,0.59,0.57,0.23
-0.71,-4.85,0.08,0.61,0.57,0.25
-0.75,-4.75,0.06,0.63,0.58,0.27
-0.71,-4.67,-0.02,0.64,0.59,0.28
-0.67,-4.54,0.08,0.65,0.59,0.29
-0.59,-4.52,0.0,0.65,0.6,0.29
-0.61,-4.39,-0.04,0.65,0.61,0.29
-0.48,-4.37,0.0,0.64,0.61,0.29
-0.5,-4.25,0.1,0.63,0.61,0.28
-0.4,-4.16,0.23,0.62,0.62,0.27
-0.44,-4.16,0.34,0.61,0.62,0.27
-0.29,-4.16,0.4,0.6,0.62,0.25
-0.23,-4.12,0.57,0.6,0.63,0.24
-0.11,-4.16,0.63,0.6,0.63,0.23
-0.17,-4.16,0.67,0.6,0.62,0.22
-0.1,-4.19,0.79,0.61,0.62,0.21
-0.06,-4.08,0.71,0.61,0.61,0.2
-0.04,-4.02,0.57,0.61,0.59,0.18
0.06,-3.89,0.46,0.59,0.56,0.17
0.13,-3.79,0.36,0.57,0.54,0.15
0.17,-3.72,0.31,0.53,0.52,0.14
0.23,-3.73,0.21,0.48,0.51,0.12
0.21,-3.7,0.25,0.43,0.51,0.1
0.1,-3.66,0.27,0.37,0.52,0.08
0.06,-3.7,0.27,0.32,0.53,0.07
-0.08,-3.75,0.36,0.27,0.54,0.06
-0.15,-3.81,0.33,0.24,0.55,0.05
-0.27,-3.89,0.38,0.22,0.56,0.05
-0.33,-3.93,0.44,0.21,0.57,0.05
-0.42,-3.98,0.27,0.21,0.59,0.04
-0.56,-3.95,0.33,0.22,0.6,0.04
-0.59,-3.98,0.31,0.22,0.62,0.04
-0.69,-3.96,0.23,0.23,0.63,0.03
-0.79,-3.96,0.13,0.24,0.64,0.03
-0.79,-3.93,0.1,0.24,0.65,0.02
-0.88,-3.83,0.04,0.24,0.66,0.02
-0.98,-3.77,-0.04,0.24,0.66,0.02
-1.05,-3.73,-0.1,0.23,0.66,0.01
-1.11,-3.73,-0.06,0.21,0.66,0.01
-1.19,-3.7,0.04,0.19,0.66,0.0
-1.26,-3.73,-0.02,0.16,0.66,-0.0
-1.26,-3.77,0.15,0.13,0.67,-0.01
-1.4,-3.89,0.31,0.09,0.67,-0.01
-1.46,-3.98,0.52,0.04,0.67,-0.01
-1.53,-4.12,0.75,0.01,0.66,-0.0
-1.63,-4.31,1.15,-0.03,0.66,-0.0
-1.78,-4.52,1.47,-0.05,0.65,-0.0
-1.88,-4.71,1.82,-0.06,0.64,-0.0
-2.03,-4.98,2.24,-0.06,0.63,-0.0
-2.07,-5.19,2.45,-0.04,0.61,-0.01
-2.26,-5.44,2.76,-0.02,0.6,-0.01
-2.34,-5.82,2.95,0.01,0.59,-0.02
-2.45,-6.03,3.03,0.04,0.57,-0.03
-2.45,-6.32,3.12,0.08,0.55,-0.04
-2.47,-6.53,3.08,0.12,0.54,-0.05
-2.34,-6.72,2.89,0.16,0.52,-0.07
-2.16,-6.88,2.82,0.2,0.51,-0.09
-2.05,-7.01,2.6,0.25,0.51,-0.11
-1.86,-7.11,2.6,0.3,0.52,-0.13
-1.59,-7.16,2.55,0.35,0.53,-0.14
-1.46,-7.24,2.45,0.39,0.55,-0.16
-1.3,-7.3,2.13,0.43,0.57,-0.17
-1.32,-7.22,1.63,0.46,0.58,-0.18
-1.26,-7.09,0.94,0.45,0.56,-0.18
-1.28,-6.76,0.17,0.41,0.53,-0.17
-1.19,-6.24,-0.46,0.34,0.48,-0.18
-1.28,-5.96,-0.98,0.23,0.43,-0.19
-1.38,-5.59,-1.17,0.09,0.4,-0.2
-1.46,-5.55,-1.17,-0.07,0.4,-0.21
-1.47,-5.63,-1.0,-0.24,0.42,-0.21
-1.44,-5.96,-0.57,-0.4,0.47,-0.21
-1.23,-6.47,-0.23,-0.54,0.54,-0.21
-1.13,-6.93,0.04,-0.65,0.62,-0.19
-1.0,-7.3,0.08,-0.72,0.69,-0.16
-0.86,-7.41,0.02,-0.74,0.73,-0.13
-0.71,-7.39,-0.02,-0.71,0.73,-0.1
-0.48,-7.14,-0.11,-0.65,0.72,-0.08
-0.11,-6.91,-0.15,-0.56,0.71,-0.08
0.1,-6.7,-0.17,-0.45,0.71,-0.08
0.36,-6.44,-0.29,-0.35,0.72,-0.09
0.54,-6.13,-0.36,-0.25,0.74,-0.1
0.71,-5.86,-0.59,-0.17,0.76,-0.12
0.9,-5.42,-0.79,-0.12,0.79,-0.14
1.02,-5.06,-0.86,-0.1,0.81,-0.17
1.11,-4.75,-0.86,-0.11,0.83,-0.2
1.21,-4.39,-0.88,-0.13,0.85,-0.23
1.23,-4.02,-0.75,-0.17,0.88,-0.27
1.36,-3.83,-0.69,-0.22,0.9,-0.3
1.3,-3.68,-0.63,-0.27,0.93,-0.33
1.34,-3.54,-0.54,-0.32,0.95,-0.36
1.24,-3.45,-0.48,-0.37,0.97,-0.39
1.23,-3.45,-0.44,-0.4,0.99,-0.43
1.15,-3.47,-0.4,-0.43,1.0,-0.45
1.03,-3.49,-0.33,-0.45,1.01,-0.47
0.88,-3.54,-0.33,-0.47,1.0,-0.49
0.75,-3.52,-0.23,-0.47,0.99,-0.5
0.54,-3.51,-0.17,-0.46,0.96,-0.5
0.4,-3.52,-0.02,-0.44,0.93,-0.5
0.13,-3.52,-0.08,-0.42,0.89,-0.48
-0.1,-3.54,0.04,-0.38,0.84,-0.46
-0.21,-3.56,0.0,-0.34,0.8,-0.43
-0.21,-3.6,-0.06,-0.29,0.75,-0.4
-0.17,-3.54,-0.15,-0.23,0.72,-0.36
-0.13,-3.6,-0.25,-0.18,0.68,-0.33
-0.11,-3.66,-0.25,-0.13,0.66,-0.29
-0.15,-3.7,-0.36,-0.09,0.65,-0.27
-0.21,-3.72,-0.4,-0.06,0.65,-0.24
-0.23,-3.85,-0.44,-0.03,0.65,-0.22
-0.36,-3.95,-0.44,-0.02,0.66,-0.19
-0.52,-4.1,-0.48,-0.02,0.67,-0.17
-0.63,-4.23,-0.46,-0.02,0.68,-0.15
-0.79,-4.39,-0.4,-0.03,0.71,-0.13
-0.88,-4.52,-0.38,-0.04,0.73,-0.11
-1.03,-4.65,-0.38,-0.05,0.76,-0.1
-1.15,-4.81,-0.19,-0.06,0.79,-0.08
-1.15,-4.87,-0.27,-0.05,0.82,-0.07
-1.23,-4.88,-0.11,-0.05,0.85,-0.06
-1.19,-4.81,0.08,-0.03,0.89,-0.04
-1.03,-4.67,0.15,-0.01,0.93,-0.03
-0.82,-4.56,0.17,0.01,0.97,-0.03
-0.56,-4.42,0.23,0.01,1.0,-0.03
-0.42,-4.29,0.17,0.01,1.03,-0.04
-0.25,-4.25,0.21,-0.01,1.05,-0.05
-0.21,-4.14,0.15,-0.03,1.06,-0.07
0.04,-4.14,0.23,-0.06,1.06,-0.08
0.06,-4.16,0.17,-0.09,1.05,-0.1
0.25,-4.12,0.19,-0.12,1.04,-0.11
0.31,-4.14,0.15,-0.15,1.02,-0.12
0.5,-4.18,0.15,-0.17,1.0,-0.13
0.56,-4.35,0.08,-0.19,0.98,-0.14
0.71,-4.42,0.13,-0.2,0.96,-0.15
0.8,-4.44,0.06,-0.2,0.94,-0.16
0.94,-4.58,0.1,-0.19,0.92,-0.16
1.02,-4.52,-0.06,-0.17,0.9,-0.17
1.02,-4.5,-0.19,-0.14,0.89,-0.18
1.03,-4.52,-0.21,-0.1,0.88,-0.18
1.02,-4.48,-0.31,-0.06,0.88,-0.19
1.09,-4.46,-0.4,-0.02,0.88,-0.19
1.15,-4.41,-0.4,0.01,0.88,-0.19
1.17,-4.46,-0.56,0.05,0.89,-0.19
1.15,-4.37,-0.56,0.07,0.91,-0.19
1.11,-4.39,-0.67,0.1,0.93,-0.19
1.17,-4.37,-0.77,0.12,0.95,-0.19
1.15,-4.44,-0.86,0.13,0.98,-0.18
1.09,-4.41,-0.9,0.13,1.01,-0.18
1.03,-4.44,-0.98,0.13,1.03,-0.17
1.03,-4.44,-1.11,0.13,1.06,-0.16
1.0,-4.5,-1.07,0.11,1.09,-0.15
0.96,-4.48,-1.07,0.1,1.13,-0.15
0.94,-4.54,-1.13,0.08,1.16,-0.14
0.86,-4.56,-1.07,0.06,1.18,-0.14
0.8,-4.62,-1.07,0.04,1.2,-0.13
0.65,-4.54,-1.13,0.03,1.21,-0.12
0.65,-4.58,-1.07,0.01,1.23,-0.11
0.57,-4.69,-1.09,0.0,1.23,-0.11
0.48,-4.73,-1.07,-0.01,1.23,-0.1
0.44,-4.73,-1.03,-0.02,1.22,-0.09
0.4,-4.75,-1.02,-0.02,1.21,-0.08
0.42,-4.81,-0.94,-0.02,1.2,-0.08
0.34,-4.88,-0.98,-0.01,1.18,-0.07
0.27,-4.79,-0.92,0.0,1.16,-0.07
0.15,-4.83,-0.88,0.02,1.15,-0.07
0.13,-4.77,-0.84,0.05,1.14,-0.07
0.02,-4.65,-0.75,0.07,1.13,-0.06
-0.1,-4.64,-0.79,0.1,1.11,-0.06
-0.15,-4.56,-0.75,0.12,1.1,-0.05
-0.21,-4.46,-0.92,0.15,1.08,-0.05
-0.23,-4.41,-0.94,0.17,1.07,-0.05
-0.23,-4.37,-1.05,0.19,1.05,-0.05
-0.33,-4.37,-1.13,0.2,1.04,-0.05
-0.42,-4.29,-1.24,0.21,1.03,-0.05
-0.42,-4.23,-1.32,0.22,1.01,-0.06
-0.4,-4.23,-1.47,0.22,1.0,-0.06
-0.36,-4.19,-1.51,0.22,0.98,-0.06
-0.31,-4.21,-1.59,0.22,0.97,-0.06
-0.21,-4.14,-1.72,0.2,0.96,-0.06
-0.04,-4.1,-1.8,0.18,0.95,-0.06
0.0,-4.14,-1.7,0.15,0.94,-0.06
0.11,-4.14,-1.74,0.11,0.93,-0.06
0.23,-4.19,-1.69,0.07,0.92,-0.06
0.27,-4.58,-1.42,0.03,0.92,-0.05
0.29,-4.46,-1.59,0.01,0.91,-0.05
0.31,-4.54,-1.57,-0.02,0.9,-0.05
0.33,-4.69,-1.46,-0.04,0.88,-0.05
0.27,-4.87,-1.34,-0.06,0.88,-0.05
0.21,-4.96,-1.28,-0.07,0.87,-0.06
0.11,-5.04,-1.11,-0.08,0.86,-0.07
0.08,-5.19,-1.05,-0.08,0.86,-0.08
-0.06,-5.27,-1.0,-0.08,0.87,-0.1
-0.11,-5.38,-0.84,-0.07,0.88,-0.11
-0.25,-5.46,-0.71,-0.05,0.89,-0.13
-0.44,-5.54,-0.65,-0.02,0.9,-0.13
-0.61,-5.44,-0.65,0.02,0.9,-0.14
-0.75,-5.34,-0.61,0.05,0.9,-0.14
-0.82,-5.29,-0.52,0.08,0.89,-0.14
-0.94,-5.21,-0.46,0.11,0.88,-0.14
-1.09,-5.06,-0.42,0.13,0.87,-0.14
-1.13,-5.04,-0.44,0.14,0.86,-0.14
-1.4,-4.96,-0.29,0.13,0.84,-0.15
-1.63,-4.98,-0.29,0.11,0.83,-0.15
-1.84,-4.96,-0.06,0.07,0.81,-0.15
-2.01,-4.94,0.06,0.03,0.79,-0.15
-2.22,-4.87,0.15,-0.02,0.76,-0.15
-2.28,-4.87,0.42,-0.06,0.73,-0.14
-2.3,-4.92,0.63,-0.11,0.7,-0.13
-2.36,-4.92,0.79,-0.14,0.68,-0.11
-2.2,-4.98,0.98,-0.15,0.66,-0.09
-2.15,-5.06,1.21,-0.16,0.65,-0.07
-2.09,-5.08,1.3,-0.16,0.65,-0.04
-1.99,-5.27,1.36,-0.14,0.66,-0.01
-1.93,-5.38,1.38,-0.12,0.67,0.02
-1.84,-5.38,1.4,-0.09,0.68,0.04
-1.76,-5.42,1.53,-0.06,0.69,0.06
-1.55,-5.4,1.44,-0.02,0.69,0.09
-1.49,-5.38,1.44,0.03,0.69,0.1
-1.36,-5.31,1.46,0.07,0.69,0.12
-1.21,-5.34,1.44,0.1,0.69,0.12
-1.05,-5.19,1.36,0.14,0.68,0.13
-0.96,-5.08,1.34,0.17,0.67,0.13
-0.8,-4.94,1.19,0.19,0.65,0.13
-0.65,-4.75,1.13,0.2,0.64,0.13
-0.57,-4.58,1.05,0.19,0.62,0.13
-0.5,-4.39,0.94,0.18,0.6,0.14
-0.31,-4.39,0.96,0.16,0.59,0.14
-0.17,-4.18,0.9,0.13,0.58,0.14
-0.11,-4.19,0.88,0.09,0.58,0.14
0.1,-4.25,0.77,0.05,0.57,0.14
0.27,-4.31,0.73,0.02,0.58,0.13
0.23,-4.37,0.79,-0.02,0.58,0.13
0.31,-4.48,0.73,-0.05,0.58,0.12
0.36,-4.65,0.71,-0.07,0.58,0.11
0.36,-4.75,0.8,-0.08,0.58,0.1
0.27,-4.85,0.88,-0.09,0.57,0.09
0.23,-4.98,0.96,-0.08,0.56,0.08
0.19,-5.0,1.05,-0.06,0.55,0.06
0.02,-5.04,1.07,-0.02,0.53,0.05
-0.21,-5.11,1.07,0.02,0.52,0.03
-0.33,-5.09,1.11,0.06,0.51,0.02
-0.5,-4.98,1.11,0.1,0.5,0.0
-0.61,-4.94,1.07,0.15,0.48,-0.01
-0.67,-4.88,1.05,0.18,0.48,-0.03
-0.69,-4.79,1.0,0.2,0.48,-0.04
-0.69,-4.75,0.92,0.21,0.48,-0.05
-0.67,-4.67,0.8,0.21,0.49,-0.07
-0.79,-4.5,0.8,0.2,0.5,-0.08
-0.75,-4.52,0.75,0.18,0.51,-0.09
-0.75,-4.48,0.61,0.16,0.53,-0.1
-0.71,-4.44,0.61,0.14,0.54,-0.11
-0.69,-4.46,0.38,0.12,0.56,-0.12
-0.67,-4.42,0.34,0.11,0.57,-0.13
-0.67,-4.39,0.19,0.1,0.58,-0.13
-0.71,-4.46,-0.02,0.09,0.58,-0.14
-0.73,-4.48,-0.29,0.09,0.58,-0.14
-0.63,-4.6,-0.57,0.08,0.57,-0.14
-0.71,-4.81,-0.9,0.08,0.57,-0.14
-0.71,-5.0,-1.11,0.1,0.58,-0.15
-0.69,-5.27,-1.36,0.14,0.6,-0.14
-0.5,-5.38,-1.59,0.17,0.63,-0.14
-0.4,-5.44,-1.76,0.2,0.66,-0.14
