accX,accY,accZ,gyroX,gyroY,gyroZ
0.25,-19.08,4.31,-0.54,0.22,1.03
1.36,-21.61,2.36,0.02,0.08,1.13
2.13,-21.72,-0.59,0.49,-0.02,0.9
1.53,-19.52,-2.93,0.58,-0.32,0.3
0.71,-16.72,-2.78,0.35,-0.57,-0.39
0.21,-15.05,-1.92,0.04,-0.57,-0.8
-0.63,-13.35,-0.71,-0.34,-0.52,-0.98
-0.42,-12.43,0.19,-0.72,-0.46,-1.03
-0.44,-11.51,1.63,-0.95,-0.34,-1.04
-0.96,-10.11,3.22,-0.95,-0.25,-1.05
-1.69,-8.93,3.72,-0.72,-0.28,-1.06
-2.62,-7.03,3.06,-0.36,-0.35,-1.02
-3.39,-5.23,1.9,-0.03,-0.39,-0.93
-4.46,-4.27,0.04,0.15,-0.39,-0.82
-5.23,-4.25,-1.05,0.12,-0.42,-0.71
-4.41,-5.38,-1.07,-0.03,-0.48,-0.58
-2.64,-7.28,0.15,-0.23,-0.53,-0.5
-2.03,-8.31,1.8,-0.32,-0.55,-0.52
-1.59,-9.06,2.89,-0.25,-0.53,-0.58
-1.36,-8.81,3.22,-0.09,-0.52,-0.65
-1.07,-8.58,2.74,0.09,-0.55,-0.69
-0.9,-7.6,1.86,0.19,-0.58,-0.69
-0.57,-6.07,0.82,0.21,-0.6,-0.63
0.25,-4.31,-0.34,0.17,-0.63,-0.54
0.8,-2.66,-0.77,0.07,-0.65,-0.46
1.13,-1.65,-0.56,-0.03,-0.62,-0.39
1.49,-0.79,0.25,-0.1,-0.53,-0.35
2.2,-0.46,1.32,-0.12,-0.41,-0.29
3.16,-0.63,2.13,-0.08,-0.31,-0.23
3.89,-0.86,2.26,0.0,-0.24,-0.18
4.31,-1.0,1.8,0.1,-0.22,-0.12
4.67,-1.15,1.11,0.17,-0.23,-0.05
4.79,-1.19,0.5,0.2,-0.23,0.02
4.37,-1.11,0.0,0.21,-0.2,0.08
3.49,-1.07,-0.44,0.23,-0.13,0.11
2.41,-1.0,-0.52,0.26,-0.05,0.12
1.26,-0.82,-0.48,0.32,0.05,0.14
0.88,-0.67,-0.57,0.41,0.15,0.2
1.49,-0.57,-1.0,0.52,0.21,0.26
2.01,-0.25,-1.57,0.62,0.22,0.29
2.34,0.17,-2.11,0.68,0.24,0.3
2.59,0.75,-2.72,0.72,0.27,0.3
2.38,1.26,-3.26,0.73,0.34,0.3
2.16,1.57,-3.14,0.71,0.41,0.3
1.8,1.61,-2.47,0.67,0.48,0.29
1.53,1.47,-1.99,0.61,0.54,0.28
1.17,1.21,-0.96,0.54,0.58,0.25
1.09,1.11,-0.02,0.47,0.59,0.21
1.21,0.92,0.46,0.44,0.6,0.16
1.03,0.42,0.63,0.43,0.61,0.09
0.9,0.27,0.54,0.42,0.61,0.03
0.52,-0.27,0.17,0.39,0.59,-0.03
-0.02,-0.52,-0.63,0.34,0.56,-0.09
-0.36,-0.5,-1.59,0.27,0.51,-0.14
-0.67,-0.23,-3.52,0.17,0.48,-0.19
-0.86,-0.06,-5.5,0.01,0.47,-0.23
-0.8,-0.23,-8.16,-0.26,0.46,-0.26
-1.42,-1.24,-8.29,-0.63,0.45,-0.27
-3.01,-3.12,-5.11,-0.97,0.43,-0.26
-3.6,-5.77,-0.59,-1.12,0.35,-0.29
-3.56,-7.39,2.05,-1.12,0.27,-0.42
-3.01,-9.71,2.51,-1.07,0.25,-0.58
-2.24,-12.58,1.55,-1.05,0.32,-0.73
-1.34,-15.59,-0.4,-0.99,0.5,-0.81
-1.21,-18.23,-0.96,-0.9,0.67,-0.77
-2.16,-20.02,0.02,-0.77,0.73,-0.6
-4.64,-21.13,1.34,-0.56,0.64,-0.34
-6.86,-20.82,1.53,-0.24,0.41,-0.03
-5.92,-19.12,1.13,0.18,0.2,0.33
-3.64,-16.13,0.56,0.58,0.07,0.61
-2.47,-13.96,0.9,0.82,0.06,0.79
-1.57,-11.32,0.94,0.94,0.04,0.87
-0.63,-9.31,0.42,0.94,-0.03,0.92
1.15,-7.41,-0.27,0.82,-0.06,0.96
2.66,-6.13,-0.34,0.65,0.02,0.97
3.56,-5.25,-0.25,0.47,0.15,0.92
4.56,-4.19,-0.44,0.36,0.23,0.86
5.23,-3.73,-1.11,0.32,0.31,0.81
5.48,-3.77,-1.32,0.25,0.43,0.78
5.4,-4.87,-0.5,0.11,0.59,0.75
4.62,-5.96,0.17,-0.04,0.72,0.71
2.93,-7.37,0.5,-0.14,0.82,0.66
1.61,-8.14,0.61,-0.15,0.9,0.63
0.27,-7.89,0.19,-0.08,0.95,0.62
-0.75,-6.68,-0.33,0.03,0.98,0.63
-1.28,-5.42,-0.77,0.11,1.0,0.66
-1.67,-3.72,-1.19,0.12,1.02,0.69
-1.95,-2.09,-1.05,0.03,1.03,0.72
-2.03,-1.02,-0.36,-0.12,1.0,0.74
-2.01,-0.27,0.82,-0.27,0.9,0.72
-1.99,-0.11,1.28,-0.35,0.74,0.69
-2.22,-0.08,1.51,-0.37,0.57,0.61
-2.99,-0.11,1.26,-0.34,0.44,0.52
-3.85,0.06,0.8,-0.28,0.35,0.42
-4.77,0.42,0.4,-0.22,0.28,0.36
-5.11,0.61,0.13,-0.16,0.2,0.34
-5.11,0.79,-0.23,-0.09,0.08,0.34
-3.98,0.54,-0.34,-0.03,-0.03,0.33
-2.49,0.04,-0.17,0.05,-0.13,0.29
-1.65,-0.21,-0.13,0.16,-0.24,0.2
-1.23,-0.4,-0.25,0.28,-0.34,0.09
-1.3,-0.67,-0.63,0.39,-0.43,-0.05
-1.53,-0.8,-1.11,0.51,-0.49,-0.18
-1.84,-0.56,-1.59,0.64,-0.54,-0.28
-1.69,-0.06,-1.63,0.77,-0.57,-0.35
-1.34,0.25,-1.57,0.86,-0.57,-0.39
-0.96,0.4,-1.55,0.89,-0.54,-0.4
-0.59,0.4,-1.24,0.85,-0.53,-0.42
-0.54,0.11,-0.86,0.76,-0.55,-0.44
-0.33,-0.38,-0.73,0.66,-0.58,-0.42
0.15,-0.92,-0.36,0.55,-0.57,-0.35
0.79,-1.59,0.17,0.46,-0.53,-0.28
1.55,-1.92,1.0,0.42,-0.47,-0.21
1.9,-1.99,1.44,0.43,-0.4,-0.17
1.76,-1.69,1.42,0.45,-0.36,-0.13
1.49,-1.34,0.9,0.46,-0.36,-0.09
1.15,-1.03,-0.33,0.44,-0.38,-0.04
0.36,-1.02,-2.11,0.4,-0.37,-0.0
-1.76,-1.32,-4.25,0.36,-0.33,0.02
-3.51,-1.72,-5.82,0.29,-0.33,0.07
-4.6,-2.85,-7.78,0.17,-0.33,0.19
-3.56,-5.65,-8.29,-0.05,-0.15,0.32
-0.65,-9.54,-5.04,-0.28,0.35,0.46
2.28,-13.91,1.63,-0.5,0.95,0.66
3.18,-18.33,6.26,-0.6,1.19,0.9
3.22,-20.09,6.44,-0.45,0.96,1.14
3.87,-19.98,2.93,-0.05,0.52,1.2
3.51,-17.91,-2.62,0.28,0.14,0.87
1.8,-15.5,-5.09,0.21,-0.02,0.23
0.31,-13.41,-4.25,-0.19,0.06,-0.4
-1.26,-12.14,-3.05,-0.63,0.25,-0.81
-2.55,-10.67,-1.74,-0.99,0.33,-1.03
-3.62,-9.65,-0.61,-1.24,0.32,-1.13
-3.72,-8.79,1.49,-1.34,0.38,-1.11
-3.98,-8.16,3.52,-1.28,0.5,-1.0
-4.25,-7.76,3.62,-1.04,0.54,-0.89
-4.88,-7.07,2.76,-0.69,0.51,-0.8
-5.5,-6.17,1.34,-0.37,0.45,-0.74
-5.77,-5.73,-0.06,-0.2,0.39,-0.7
-5.42,-5.98,-0.96,-0.21,0.35,-0.66
-4.54,-7.24,-0.52,-0.33,0.33,-0.59
-1.72,-9.04,1.13,-0.47,0.33,-0.5
0.44,-10.8,2.7,-0.49,0.34,-0.48
1.78,-11.89,3.31,-0.36,0.34,-0.54
2.36,-12.22,2.93,-0.15,0.35,-0.61
2.09,-11.61,2.68,0.05,0.37,-0.65
1.42,-10.17,2.22,0.22,0.37,-0.67
0.75,-8.01,1.72,0.36,0.35,-0.68
0.92,-6.13,0.9,0.44,0.3,-0.68
1.49,-4.02,-0.02,0.47,0.27,-0.67
2.24,-2.49,-0.52,0.45,0.28,-0.67
2.45,-0.27,-0.98,0.41,0.3,-0.66
2.47,1.38,-1.23,0.37,0.32,-0.67
2.7,3.29,-2.13,0.32,0.34,-0.69
2.66,4.02,-2.62,0.24,0.35,-0.71
2.38,4.06,-2.62,0.12,0.36,-0.69
1.67,3.75,-1.97,-0.01,0.38,-0.63
0.8,3.24,-0.9,-0.09,0.43,-0.52
-0.25,2.22,-0.13,-0.14,0.47,-0.38
-1.51,0.84,0.67,-0.18,0.53,-0.23
-1.74,-0.54,1.34,-0.19,0.58,-0.05
-1.7,-1.97,1.72,-0.12,0.58,0.12
-1.8,-2.68,1.46,0.03,0.54,0.24
-1.93,-2.47,1.28,0.22,0.51,0.31
-1.97,-1.82,1.15,0.39,0.48,0.34
-1.8,-1.21,1.09,0.51,0.44,0.34
-1.23,-0.25,0.98,0.58,0.4,0.32
-0.5,0.54,0.46,0.6,0.36,0.29
0.11,1.11,-0.13,0.6,0.3,0.28
0.34,1.61,-0.52,0.59,0.27,0.27
0.25,1.92,-0.8,0.6,0.25,0.27
0.23,1.93,-1.02,0.61,0.25,0.27
0.34,1.55,-1.02,0.58,0.25,0.26
0.56,0.9,-0.5,0.51,0.25,0.24
0.63,0.27,-0.25,0.42,0.26,0.2
0.67,-0.42,0.02,0.35,0.26,0.14
0.67,-0.96,-0.02,0.29,0.26,0.07
0.65,-1.23,-0.29,0.24,0.24,-0.02
0.71,-1.34,-0.94,0.2,0.21,-0.11
0.69,-1.28,-1.53,0.16,0.16,-0.18
0.54,-1.19,-2.47,0.11,0.08,-0.23
0.36,-0.88,-4.21,0.03,0.0,-0.26
0.57,-0.82,-8.08,-0.17,-0.06,-0.29
0.88,-2.05,-11.63,-0.53,-0.05,-0.33
1.13,-3.72,-10.94,-0.85,0.04,-0.35
1.21,-5.75,-7.11,-0.96,0.15,-0.36
0.69,-7.3,-1.95,-0.93,0.13,-0.41
0.23,-9.0,0.82,-0.91,-0.0,-0.46
-0.08,-11.22,0.71,-0.91,-0.01,-0.5
-0.27,-13.14,1.23,-0.89,0.18,-0.49
-1.19,-15.8,1.92,-0.85,0.35,-0.44
-3.58,-18.22,1.82,-0.8,0.36,-0.37
-6.47,-20.76,1.63,-0.74,0.23,-0.25
-9.27,-22.41,1.17,-0.59,0.03,-0.06
-10.65,-22.16,1.53,-0.32,-0.16,0.17
-7.81,-19.4,1.97,0.03,-0.31,0.43
-4.73,-16.49,1.92,0.36,-0.43,0.63
-2.41,-13.79,1.53,0.55,-0.5,0.71
-0.63,-11.34,0.69,0.66,-0.55,0.7
0.54,-9.52,0.21,0.73,-0.57,0.66
1.59,-7.3,-0.52,0.72,-0.57,0.63
2.53,-5.17,-0.77,0.63,-0.55,0.62
3.41,-3.29,-0.86,0.53,-0.47,0.63
4.18,-1.95,-1.13,0.42,-0.41,0.65
4.56,-1.44,-1.34,0.28,-0.35,0.66
4.83,-1.74,-1.23,0.09,-0.26,0.68
4.5,-2.83,-0.42,-0.15,-0.14,0.72
3.29,-4.75,0.63,-0.35,-0.04,0.76
1.24,-6.97,1.51,-0.48,0.03,0.78
-0.33,-9.06,2.22,-0.53,0.09,0.76
-1.23,-10.21,2.68,-0.49,0.11,0.72
-1.76,-10.92,3.24,-0.38,0.09,0.66
-2.41,-10.02,2.76,-0.21,0.04,0.58
-2.57,-8.33,1.78,-0.03,-0.03,0.54
-2.47,-6.9,1.32,0.08,-0.09,0.51
-3.12,-5.25,0.61,0.09,-0.13,0.47
-2.45,-3.6,0.57,0.03,-0.14,0.44
-1.9,-2.39,0.82,-0.03,-0.12,0.37
-1.76,-1.07,0.98,-0.06,-0.09,0.3
-1.46,-0.15,0.92,-0.02,-0.07,0.22
-1.34,0.88,0.8,0.02,-0.11,0.15
-1.21,1.92,0.34,0.06,-0.21,0.07
-1.44,2.45,-0.31,0.08,-0.32,0.0
-1.7,2.78,-0.94,0.06,-0.41,-0.04
-1.88,2.89,-1.09,0.02,-0.45,-0.06
-1.82,2.38,-1.13,-0.01,-0.45,-0.07
-1.46,1.57,-0.82,-0.01,-0.45,-0.09
-1.19,0.75,-0.63,0.07,-0.44,-0.15
-1.19,0.19,-1.11,0.18,-0.42,-0.24
-1.05,-0.02,-1.7,0.3,-0.41,-0.32
-0.71,-0.19,-2.41,0.39,-0.4,-0.38
-0.08,-0.33,-2.47,0.45,-0.39,-0.42
0.13,-0.34,-1.93,0.51,-0.37,-0.43
0.21,-0.13,-1.17,0.57,-0.36,-0.44
0.27,0.23,-1.0,0.64,-0.36,-0.42
0.4,0.52,-1.02,0.69,-0.39,-0.41
0.59,0.61,-1.02,0.7,-0.44,-0.4
0.59,0.29,-0.79,0.67,-0.47,-0.4
1.0,-0.31,-0.33,0.57,-0.46,-0.36
1.61,-1.11,0.48,0.45,-0.42,-0.29
2.07,-1.65,0.94,0.35,-0.38,-0.19
2.2,-2.15,1.36,0.28,-0.34,-0.09
1.86,-2.3,1.49,0.25,-0.28,-0.02
1.07,-2.16,1.11,0.25,-0.2,0.04
0.5,-1.92,0.13,0.26,-0.11,0.09
-0.02,-1.72,-0.96,0.27,-0.07,0.14
-1.09,-1.69,-3.31,0.26,-0.11,0.19
-2.87,-1.86,-6.7,0.23,-0.2,0.24
-4.18,-2.16,-9.71,0.14,-0.31,0.3
-3.93,-3.14,-10.61,-0.02,-0.27,0.34
-2.93,-4.54,-9.48,-0.24,0.03,0.36
-2.22,-6.45,-4.65,-0.47,0.45,0.37
-1.74,-8.7,1.78,-0.7,0.7,0.46
-1.28,-11.19,6.21,-0.84,0.6,0.63
-0.34,-13.66,5.61,-0.76,0.32,0.79
0.82,-15.59,3.56,-0.45,0.14,0.88
2.41,-17.33,0.38,-0.05,0.13,0.81
2.47,-17.97,-2.18,0.23,0.14,0.52
1.49,-17.58,-2.43,0.21,0.06,0.09
0.02,-16.13,-1.38,-0.0,-0.01,-0.29
-0.84,-14.82,-0.02,-0.24,-0.04,-0.56
-0.75,-13.85,2.01,-0.47,-0.07,-0.73
-0.65,-13.45,3.22,-0.62,-0.04,-0.83
-1.13,-12.41,3.52,-0.54,0.07,-0.92
-1.63,-10.73,3.03,-0.27,0.12,-0.99
-2.13,-9.17,2.26,0.06,0.11,-1.02
-2.45,-6.76,1.13,0.26,0.08,-0.99
-2.68,-4.81,-0.25,0.28,0.07,-0.93
-2.6,-3.87,-1.23,0.14,0.07,-0.86
-1.93,-3.98,-0.46,-0.04,0.1,-0.76
-0.59,-4.64,0.63,-0.13,0.16,-0.66
0.31,-5.31,1.76,-0.11,0.23,-0.58
0.67,-6.7,1.78,-0.01,0.28,-0.56
0.48,-8.01,1.69,0.04,0.3,-0.58
-0.08,-8.68,2.24,0.03,0.29,-0.62
-0.25,-8.73,2.41,0.05,0.26,-0.62
-0.38,-7.99,1.9,0.12,0.22,-0.61
-0.31,-6.57,1.03,0.21,0.19,-0.61
-0.29,-5.11,0.4,0.28,0.17,-0.59
-0.21,-3.54,0.21,0.3,0.16,-0.54
0.06,-2.51,0.15,0.3,0.17,-0.49
0.23,-1.23,0.46,0.27,0.18,-0.46
0.17,-0.21,0.52,0.22,0.19,-0.45
0.71,0.44,0.13,0.17,0.18,-0.42
1.21,1.03,-0.44,0.12,0.14,-0.37
1.36,1.38,-0.9,0.08,0.09,-0.29
1.24,1.69,-1.49,0.09,0.06,-0.21
0.86,1.21,-1.67,0.1,0.07,-0.12
0.79,0.1,-1.42,0.08,0.1,0.01
0.77,-1.36,-0.59,0.05,0.11,0.14
0.69,-2.38,0.15,0.05,0.09,0.26
0.67,-3.08,0.71,0.12,0.09,0.34
0.75,-2.93,0.4,0.29,0.08,0.37
0.73,-2.13,-0.46,0.46,0.08,0.36
0.92,-1.46,-1.07,0.57,0.08,0.32
0.88,-0.52,-1.24,0.59,0.09,0.29
0.92,0.17,-0.71,0.6,0.11,0.27
0.92,0.69,-0.23,0.64,0.13,0.24
1.09,1.13,0.08,0.67,0.14,0.22
0.92,1.28,0.17,0.67,0.15,0.18
0.69,1.26,0.17,0.6,0.17,0.13
0.46,0.94,0.21,0.49,0.19,0.08
0.21,0.33,0.46,0.34,0.18,0.03
-0.02,-0.08,0.8,0.24,0.13,-0.04
-0.06,-0.31,1.0,0.19,0.07,-0.09
-0.27,-0.36,0.71,0.15,-0.01,-0.14
-0.54,-0.25,0.1,0.11,-0.07,-0.18
-1.28,0.0,-2.09,0.02,-0.12,-0.22
-1.28,0.06,-6.24,-0.16,-0.15,-0.24
-0.96,-0.67,-10.25,-0.46,-0.19,-0.23
-1.76,-1.53,-10.27,-0.8,-0.26,-0.18
-3.05,-3.51,-6.68,-1.0,-0.39,-0.05
-1.7,-5.8,-2.38,-1.09,-0.57,0.0
-0.04,-7.99,1.19,-1.18,-0.74,-0.1
1.21,-10.34,3.98,-1.3,-0.76,-0.24
1.63,-12.26,3.95,-1.38,-0.59,-0.31
1.46,-15.25,1.93,-1.43,-0.23,-0.3
-0.36,-17.97,0.52,-1.53,0.12,-0.28
-3.39,-19.86,0.0,-1.56,0.26,-0.26
-6.4,-20.51,-0.73,-1.3,0.16,-0.18
-8.29,-20.15,-1.34,-0.76,-0.05,0.03
-6.88,-18.66,-1.34,-0.11,-0.23,0.39
-4.67,-16.28,-0.57,0.36,-0.37,0.69
-2.66,-13.43,1.34,0.5,-0.44,0.82
-0.82,-10.96,2.59,0.4,-0.49,0.83
0.11,-9.67,2.32,0.24,-0.53,0.79
0.77,-8.64,0.75,0.11,-0.54,0.74
1.57,-7.37,-0.77,0.06,-0.51,0.7
2.47,-5.69,-1.21,0.09,-0.4,0.63
2.95,-4.1,-1.03,0.14,-0.27,0.57
3.18,-3.31,-0.8,0.14,-0.16,0.53
3.12,-2.87,-0.57,0.1,-0.07,0.54
2.78,-3.16,0.04,0.03,0.01,0.59
1.97,-4.62,0.9,-0.06,0.04,0.63
0.52,-6.22,1.47,-0.15,0.03,0.65
-0.29,-7.32,1.93,-0.19,0.03,0.68
-1.03,-8.18,2.43,-0.16,0.02,0.7
-1.38,-8.01,2.24,-0.06,-0.01,0.7
-1.55,-7.01,1.42,0.04,-0.02,0.71
-1.8,-5.8,0.67,0.1,0.01,0.72
-1.93,-4.98,0.29,0.11,0.06,0.72
-1.72,-3.87,0.17,0.09,0.12,0.69
-0.96,-2.83,0.17,0.07,0.13,0.63
-0.48,-1.59,0.46,0.09,0.09,0.54
-0.33,-0.56,0.33,0.12,-0.0,0.44
-0.57,0.21,0.21,0.13,-0.11,0.33
-1.26,1.28,-0.17,0.16,-0.22,0.21
-1.59,2.28,-0.77,0.19,-0.29,0.11
-1.44,2.85,-1.65,0.23,-0.32,0.04
-1.26,3.01,-2.2,0.27,-0.31,-0.0
-1.11,2.66,-2.18,0.28,-0.28,-0.05
-0.8,1.74,-1.95,0.27,-0.25,-0.15
-1.26,0.82,-1.55,0.26,-0.23,-0.28
-0.88,-0.04,-1.3,0.26,-0.19,-0.39
-0.65,-0.54,-1.23,0.29,-0.13,-0.47
-0.48,-0.73,-1.17,0.36,-0.07,-0.52
-0.57,-0.65,-1.21,0.48,-0.03,-0.55
-1.0,-0.34,-1.69,0.62,-0.03,-0.56
-1.36,-0.08,-2.34,0.73,-0.12,-0.55
-1.55,-0.04,-2.64,0.77,-0.26,-0.51
-1.32,-0.23,-2.34,0.75,-0.42,-0.43
-0.63,-0.79,-1.19,0.72,-0.51,-0.32
0.29,-1.51,0.0,0.7,-0.53,-0.2
1.15,-1.86,0.96,0.69,-0.52,-0.07
1.65,-1.95,0.98,0.7,-0.5,0.06
1.92,-1.7,0.86,0.68,-0.47,0.17
1.9,-1.38,0.96,0.63,-0.4,0.23
1.46,-0.86,1.61,0.59,-0.31,0.24
1.59,-0.48,2.09,0.55,-0.21,0.22
1.93,-0.15,1.26,0.5,-0.12,0.21
1.23,-0.06,0.23,0.44,-0.1,0.18
-0.13,0.34,-1.88,0.39,-0.2,0.16
-2.36,0.86,-4.73,0.36,-0.38,0.14
-5.57,1.17,-8.54,0.28,-0.53,0.13
-7.11,0.52,-12.28,0.06,-0.58,0.19
-6.74,-0.94,-13.08,-0.34,-0.37,0.27
-7.18,-3.66,-10.09,-0.84,0.08,0.31
-6.07,-8.39,-3.28,-1.31,0.48,0.48
-4.35,-14.88,3.37,-1.54,0.6,0.85
-2.49,-20.74,6.65,-1.31,0.54,1.27
-0.27,-23.85,7.51,-0.7,0.47,1.57
3.6,-24.73,5.59,-0.01,0.33,1.56
3.96,-21.41,0.15,0.43,-0.1,1.04
2.87,-18.43,-4.21,0.42,-0.59,0.24
2.26,-16.34,-4.23,0.07,-0.65,-0.43
2.15,-14.96,-2.34,-0.37,-0.43,-0.85
2.36,-13.01,0.67,-0.74,-0.26,-1.06
2.59,-11.2,1.76,-0.9,-0.16,-1.17
2.28,-9.16,1.78,-0.86,-0.06,-1.22
1.15,-7.13,1.92,-0.68,0.06,-1.2
0.08,-5.61,1.78,-0.45,0.15,-1.11
-1.26,-3.64,1.53,-0.29,0.23,-0.97
-2.2,-2.53,0.63,-0.28,0.3,-0.81
-2.76,-2.6,-0.67,-0.43,0.37,-0.67
-3.05,-4.23,-1.15,-0.66,0.45,-0.55
-2.3,-6.17,-0.36,-0.84,0.49,-0.43
-1.4,-8.81,1.11,-0.87,0.49,-0.34
-0.96,-11.17,2.3,-0.73,0.46,-0.31
-0.42,-13.02,3.35,-0.51,0.42,-0.35
-0.1,-14.02,3.93,-0.26,0.4,-0.43
0.06,-14.12,3.81,-0.02,0.39,-0.54
-0.08,-13.2,3.35,0.18,0.36,-0.64
0.04,-11.61,2.49,0.36,0.3,-0.71
0.11,-9.46,1.32,0.51,0.25,-0.77
0.15,-7.09,0.69,0.62,0.23,-0.78
0.29,-5.42,0.54,0.66,0.26,-0.74
0.33,-3.28,0.38,0.67,0.31,-0.69
0.21,-1.26,0.4,0.64,0.37,-0.65
0.11,0.67,0.27,0.62,0.44,-0.65
0.56,2.2,-0.11,0.59,0.52,-0.64
1.07,3.01,-0.75,0.55,0.58,-0.59
1.9,3.66,-1.46,0.45,0.59,-0.53
2.32,4.0,-1.88,0.3,0.58,-0.45
2.47,4.04,-1.61,0.14,0.56,-0.38
1.99,3.7,-1.32,0.02,0.57,-0.32
1.28,3.18,-0.94,-0.08,0.59,-0.26
0.0,1.97,-0.38,-0.16,0.62,-0.18
-1.17,0.13,0.06,-0.21,0.61,-0.05
-1.34,-1.7,0.27,-0.17,0.54,0.12
-1.53,-2.68,0.08,-0.04,0.41,0.25
-1.57,-2.85,-0.17,0.13,0.29,0.34
-1.34,-2.64,-0.5,0.28,0.2,0.39
-0.92,-2.13,-0.73,0.4,0.16,0.4
-0.33,-1.28,-0.98,0.48,0.14,0.37
0.11,-0.46,-0.88,0.53,0.13,0.34
0.27,0.13,-0.92,0.57,0.12,0.3
0.31,0.92,-0.98,0.63,0.11,0.28
0.38,1.55,-1.23,0.67,0.1,0.26
0.52,1.69,-1.61,0.67,0.12,0.23
0.44,1.36,-1.76,0.61,0.17,0.21
0.31,0.86,-1.44,0.51,0.24,0.17
-0.04,-0.04,-0.75,0.41,0.31,0.12
-0.71,-0.77,0.23,0.33,0.34,0.05
-0.96,-1.24,0.9,0.3,0.32,-0.03
-0.73,-1.51,1.13,0.29,0.26,-0.11
-0.34,-1.51,1.19,0.3,0.2,-0.18
0.08,-1.49,0.75,0.32,0.16,-0.23
0.34,-1.26,0.63,0.34,0.13,-0.26
0.0,-0.82,0.04,0.34,0.08,-0.27
-0.33,-0.13,-0.96,0.3,0.0,-0.26
-0.57,0.36,-2.99,0.16,-0.09,-0.24
-0.67,0.36,-7.91,-0.15,-0.13,-0.21
-0.8,-0.77,-13.31,-0.63,-0.07,-0.19
-1.51,-3.14,-14.54,-1.11,0.07,-0.12
-1.23,-5.77,-8.41,-1.37,0.17,0.02
-0.04,-7.53,-3.75,-1.33,0.11,0.06
0.63,-9.88,0.77,-1.25,-0.02,-0.09
0.44,-12.93,3.18,-1.23,0.01,-0.29
0.79,-16.76,2.11,-1.19,0.24,-0.42
-0.69,-20.44,1.34,-1.15,0.53,-0.49
-3.95,-22.1,0.73,-1.09,0.63,-0.5
-8.16,-23.41,1.0,-0.92,0.51,-0.36
-10.52,-22.74,1.57,-0.51,0.22,-0.12
-9.5,-19.61,1.05,0.12,-0.12,0.14
-7.78,-15.86,1.3,0.68,-0.31,0.35
-6.76,-13.18,1.46,0.95,-0.42,0.48
-5.23,-9.71,0.98,0.96,-0.51,0.54
-2.74,-6.99,0.57,0.86,-0.56,0.56
-0.54,-5.61,-0.38,0.79,-0.56,0.53
0.0,-4.79,-0.75,0.64,-0.52,0.47
0.13,-4.12,-0.17,0.41,-0.43,0.43
0.56,-3.83,0.67,0.21,-0.39,0.47
1.3,-4.19,0.84,0.11,-0.42,0.6
2.8,-4.39,0.84,0.05,-0.47,0.75
3.54,-4.58,0.86,0.03,-0.47,0.84
3.08,-5.11,1.19,-0.04,-0.41,0.85
1.97,-7.03,2.36,-0.18,-0.37,0.81
0.34,-8.31,3.47,-0.33,-0.4,0.72
-1.02,-8.83,3.56,-0.35,-0.43,0.58
-1.88,-8.81,2.99,-0.27,-0.44,0.46
-2.6,-8.43,1.97,-0.17,-0.47,0.38
-3.72,-7.87,0.75,-0.15,-0.53,0.34
-4.19,-7.14,-0.15,-0.17,-0.61,0.36
-4.37,-6.55,-0.57,-0.17,-0.64,0.4
-3.7,-5.63,0.17,-0.13,-0.65,0.47
-2.95,-4.64,0.82,-0.03,-0.7,0.54
-1.9,-3.28,1.0,0.08,-0.8,0.57
-1.3,-1.67,0.23,0.13,-0.91,0.54
-0.54,-0.48,-0.59,0.14,-0.99,0.49
0.31,0.38,-1.32,0.11,-1.05,0.41
0.69,0.96,-1.88,0.08,-1.09,0.31
1.0,1.69,-2.41,0.08,-1.05,0.21
1.38,2.28,-2.64,0.12,-0.96,0.14
1.97,2.22,-2.34,0.17,-0.85,0.1
2.43,1.67,-1.78,0.21,-0.75,0.06
2.83,1.21,-1.26,0.27,-0.67,-0.03
3.14,0.69,-1.05,0.33,-0.64,-0.13
3.01,0.54,-1.03,0.37,-0.62,-0.22
2.39,0.46,-1.17,0.39,-0.61,-0.28
2.07,0.63,-1.21,0.39,-0.61,-0.31
1.7,0.69,-1.26,0.38,-0.62,-0.33
0.92,0.84,-1.21,0.37,-0.65,-0.36
0.25,0.86,-1.11,0.35,-0.65,-0.38
0.1,0.56,-0.65,0.31,-0.61,-0.38
0.4,-0.11,-0.11,0.26,-0.56,-0.38
0.75,-0.67,0.36,0.22,-0.48,-0.37
1.17,-1.32,1.19,0.21,-0.37,-0.36
1.36,-2.03,1.82,0.23,-0.26,-0.33
1.4,-2.36,2.16,0.26,-0.17,-0.28
1.24,-2.28,2.41,0.29,-0.14,-0.26
1.05,-1.99,2.13,0.32,-0.15,-0.24
0.52,-1.4,1.38,0.34,-0.2,-0.23
-0.36,-0.73,-0.04,0.33,-0.31,-0.22
-1.28,-0.02,-1.44,0.29,-0.44,-0.19
-2.11,0.4,-3.45,0.23,-0.55,-0.15
-3.31,0.46,-5.4,0.11,-0.59,-0.14
-5.31,-0.21,-7.7,-0.1,-0.56,-0.12
-6.76,-1.67,-8.98,-0.36,-0.51,-0.1
-7.6,-3.54,-9.04,-0.57,-0.42,-0.07
-6.68,-6.68,-6.99,-0.68,-0.12,-0.0
-3.64,-9.98,-2.97,-0.69,0.37,0.16
-1.17,-14.69,4.18,-0.61,0.76,0.38
0.19,-18.39,8.26,-0.41,0.79,0.64
1.97,-19.44,7.13,-0.07,0.51,0.87
