accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13,-4.65,-1.99,0.18,0.17,-0.21
-0.1,-4.52,-1.93,0.18,0.17,-0.21
-0.13,-4.41,-1.99,0.19,0.18,-0.22
-0.08,-4.35,-1.95,0.18,0.19,-0.21
-0.08,-4.25,-1.92,0.18,0.19,-0.21
-0.02,-4.16,-1.93,0.18,0.19,-0.21
-0.06,-4.12,-1.9,0.17,0.19,-0.2
0.02,-4.14,-1.82,0.16,0.18,-0.2
0.0,-4.12,-1.67,0.15,0.18,-0.2
-0.04,-4.06,-1.63,0.14,0.18,-0.2
-0.08,-4.12,-1.59,0.14,0.18,-0.19
-0.08,-4.16,-1.53,0.13,0.18,-0.19
-0.19,-4.14,-1.46,0.13,0.18,-0.18
-0.21,-4.18,-1.44,0.12,0.18,-0.18
-0.11,-4.16,-1.42,0.12,0.18,-0.18
-0.08,-4.19,-1.4,0.12,0.18,-0.18
-0.04,-4.19,-1.26,0.12,0.18,-0.18
-0.04,-4.25,-1.26,0.11,0.18,-0.18
-0.06,-4.18,-1.32,0.1,0.19,-0.18
-0.04,-4.16,-1.32,0.1,0.19,-0.18
-0.04,-4.06,-1.36,0.1,0.2,-0.18
0.02,-4.02,-1.26,0.09,0.2,-0.18
0.1,-3.95,-1.28,0.08,0.2,-0.18
0.15,-3.87,-1.17,0.07,0.21,-0.17
0.15,-3.85,-1.17,0.06,0.21,-0.17
0.23,-3.79,-1.21,0.05,0.22,-0.17
0.25,-3.77,-1.13,0.04,0.23,-0.17
0.19,-3.75,-1.19,0.02,0.23,-0.17
0.27,-3.75,-1.11,0.01,0.24,-0.17
0.23,-3.73,-1.07,0.0,0.25,-0.17
0.23,-3.66,-1.02,-0.01,0.25,-0.17
0.13,-3.72,-1.0,-0.01,0.26,-0.17
0.04,-3.6,-1.07,-0.01,0.26,-0.17
0.0,-3.6,-1.02,-0.01,0.26,-0.17
0.04,-3.6,-1.11,-0.01,0.26,-0.17
0.04,-3.54,-1.17,-0.01,0.26,-0.17
-0.02,-3.56,-1.15,-0.01,0.26,-0.17
-0.02,-3.6,-1.15,-0.01,0.26,-0.17
-0.19,-3.56,-1.24,-0.01,0.27,-0.17
-0.15,-3.58,-1.23,-0.02,0.26,-0.17
-0.23,-3.64,-1.11,-0.03,0.26,-0.16
-0.29,-3.66,-1.15,-0.04,0.25,-0.16
-0.23,-3.72,-1.19,-0.05,0.24,-0.16
-0.31,-3.75,-1.07,-0.06,0.23,-0.15
-0.34,-3.79,-1.09,-0.06,0.22,-0.15
-0.36,-3.79,-1.03,-0.06,0.2,-0.14
-0.31,-3.83,-1.07,-0.06,0.19,-0.13
-0.29,-3.87,-1.05,-0.06,0.17,-0.13
-0.29,-4.02,-1.05,-0.05,0.16,-0.13
-0.33,-3.95,-1.0,-0.05,0.15,-0.13
-0.29,-3.98,-1.02,-0.04,0.14,-0.12
-0.25,-3.98,-1.0,-0.05,0.13,-0.12
-0.36,-4.02,-0.9,-0.04,0.12,-0.12
-0.29,-4.0,-0.82,-0.04,0.11,-0.12
-0.31,-3.93,-0.86,-0.04,0.1,-0.11
-0.29,-4.0,-0.86,-0.04,0.08,-0.11
-0.17,-4.1,-0.9,-0.04,0.06,-0.11
-0.1,-4.16,-0.96,-0.04,0.04,-0.11
-0.21,-4.19,-0.88,-0.04,0.02,-0.12
-0.19,-4.23,-0.96,-0.04,0.01,-0.12
-0.02,-4.33,-1.05,-0.04,-0.0,-0.12
-0.08,-4.44,-0.86,-0.04,-0.01,-0.12
-0.15,-4.42,-1.0,-0.04,-0.02,-0.12
-0.13,-4.5,-0.9,-0.05,-0.03,-0.13
-0.11,-4.62,-0.92,-0.06,-0.04,-0.13
-0.11,-4.62,-0.86,-0.07,-0.04,-0.13
-0.1,-4.65,-0.86,-0.08,-0.04,-0.13
-0.06,-4.64,-0.71,-0.08,-0.05,-0.13
-0.06,-4.65,-0.82,-0.08,-0.05,-0.13
-0.08,-4.64,-0.69,-0.08,-0.06,-0.13
0.02,-4.62,-0.73,-0.08,-0.06,-0.13
0.13,-4.71,-0.84,-0.07,-0.07,-0.12
0.17,-4.58,-0.69,-0.07,-0.07,-0.12
0.13,-4.54,-0.79,-0.07,-0.07,-0.12
0.17,-4.52,-0.73,-0.07,-0.07,-0.11
0.23,-4.58,-0.8,-0.07,-0.08,-0.11
0.25,-4.54,-0.79,-0.07,-0.08,-0.11
0.21,-4.48,-0.84,-0.08,-0.08,-0.11
0.27,-4.52,-0.8,-0.09,-0.08,-0.11
0.44,-4.6,-0.75,-0.1,-0.08,-0.11
0.38,-4.62,-0.73,-0.11,-0.07,-0.11
0.42,-4.6,-0.71,-0.11,-0.07,-0.11
0.33,-4.67,-0.65,-0.11,-0.07,-0.11
0.46,-4.62,-0.67,-0.11,-0.06,-0.1
0.54,-4.65,-0.63,-0.11,-0.06,-0.1
0.52,-4.6,-0.63,-0.1,-0.06,-0.09
0.56,-4.62,-0.63,-0.1,-0.05,-0.09
0.57,-4.52,-0.67,-0.1,-0.05,-0.08
0.59,-4.52,-0.67,-0.1,-0.05,-0.08
0.54,-4.5,-0.69,-0.11,-0.04,-0.07
0.5,-4.39,-0.71,-0.12,-0.04,-0.07
0.57,-4.5,-0.73,-0.12,-0.03,-0.06
0.56,-4.58,-0.92,-0.14,-0.03,-0.06
0.59,-4.44,-0.84,-0.15,-0.02,-0.05
0.52,-4.56,-0.88,-0.16,-0.01,-0.05
0.54,-4.56,-0.82,-0.17,-0.0,-0.04
0.57,-4.67,-0.79,-0.17,0.0,-0.04
0.61,-4.67,-0.82,-0.17,0.01,-0.03
0.61,-4.79,-0.8,-0.17,0.01,-0.02
0.65,-4.85,-0.84,-0.16,0.02,-0.02
0.44,-4.88,-0.79,-0.15,0.03,-0.02
0.33,-4.9,-0.67,-0.14,0.03,-0.01
0.13,-4.96,-0.73,-0.12,0.03,-0.01
-0.11,-4.85,-0.77,-0.1,0.01,-0.01
-0.31,-4.75,-0.69,-0.09,-0.01,0.0
-0.38,-4.79,-0.71,-0.09,-0.04,0.01
-0.5,-4.75,-0.86,-0.1,-0.08,0.01
-0.52,-4.81,-0.86,-0.11,-0.11,0.02
-0.42,-4.88,-0.96,-0.12,-0.14,0.02
-0.38,-4.92,-0.94,-0.13,-0.17,0.02
-0.38,-4.96,-0.98,-0.15,-0.18,0.02
-0.36,-5.02,-1.07,-0.15,-0.18,0.02
-0.31,-5.02,-1.0,-0.15,-0.17,0.03
-0.31,-5.04,-1.02,-0.13,-0.16,0.03
-0.15,-5.06,-1.11,-0.11,-0.15,0.04
-0.11,-5.04,-1.17,-0.08,-0.15,0.04
-0.02,-5.06,-1.19,-0.05,-0.15,0.05
0.1,-4.96,-1.32,-0.03,-0.15,0.05
0.19,-4.88,-1.38,-0.01,-0.15,0.06
0.38,-4.85,-1.44,-0.01,-0.15,0.06
0.61,-4.87,-1.55,-0.03,-0.15,0.07
0.79,-4.81,-1.55,-0.06,-0.14,0.06
0.88,-4.88,-1.51,-0.1,-0.13,0.06
1.0,-5.04,-1.47,-0.14,-0.12,0.05
1.09,-5.36,-1.44,-0.19,-0.12,0.04
1.17,-5.54,-1.11,-0.23,-0.12,0.02
1.02,-5.88,-1.15,-0.25,-0.12,0.0
0.84,-6.13,-1.03,-0.27,-0.12,-0.01
0.84,-6.47,-1.02,-0.26,-0.12,-0.03
0.73,-6.72,-1.15,-0.26,-0.12,-0.04
0.63,-6.93,-1.32,-0.25,-0.12,-0.06
0.59,-7.13,-1.53,-0.24,-0.11,-0.06
0.56,-7.32,-1.82,-0.23,-0.1,-0.07
0.38,-7.39,-1.93,-0.23,-0.08,-0.08
0.27,-7.34,-2.13,-0.23,-0.06,-0.08
0.17,-7.24,-2.36,-0.24,-0.05,-0.08
0.17,-7.2,-2.34,-0.26,-0.04,-0.07
0.17,-6.93,-2.49,-0.28,-0.03,-0.06
0.23,-6.72,-2.43,-0.29,-0.02,-0.04
0.27,-6.55,-2.41,-0.29,-0.01,-0.03
0.25,-6.34,-2.41,-0.28,-0.01,-0.0
0.33,-6.05,-2.24,-0.27,-0.0,0.02
0.4,-5.92,-2.18,-0.24,-0.01,0.05
0.44,-5.78,-2.18,-0.22,-0.01,0.07
0.52,-5.52,-2.13,-0.2,-0.03,0.09
0.46,-5.31,-2.13,-0.18,-0.04,0.11
0.48,-5.08,-2.07,-0.16,-0.05,0.13
0.5,-4.85,-1.92,-0.16,-0.06,0.14
0.56,-4.73,-1.93,-0.16,-0.08,0.14
0.56,-4.62,-1.97,-0.16,-0.09,0.14
0.5,-4.58,-1.99,-0.17,-0.09,0.13
0.54,-4.54,-1.95,-0.18,-0.1,0.12
0.5,-4.54,-2.01,-0.18,-0.1,0.11
0.46,-4.6,-2.09,-0.19,-0.1,0.09
0.42,-4.56,-2.13,-0.19,-0.09,0.07
0.36,-4.69,-2.15,-0.18,-0.09,0.06
0.29,-4.73,-2.22,-0.17,-0.08,0.04
0.06,-4.75,-2.38,-0.15,-0.08,0.03
-0.04,-4.87,-2.34,-0.13,-0.07,0.02
-0.02,-4.94,-2.3,-0.1,-0.07,0.02
-0.19,-4.98,-2.34,-0.08,-0.06,0.03
-0.27,-5.04,-2.38,-0.05,-0.06,0.03
-0.31,-5.08,-2.43,-0.02,-0.06,0.04
-0.34,-5.08,-2.39,0.01,-0.06,0.06
-0.38,-5.04,-2.34,0.03,-0.06,0.07
-0.38,-5.02,-2.38,0.06,-0.07,0.09
-0.4,-5.02,-2.41,0.08,-0.08,0.1
-0.44,-4.92,-2.32,0.09,-0.08,0.12
-0.42,-4.88,-2.49,0.1,-0.09,0.13
-0.4,-4.81,-2.34,0.11,-0.1,0.13
-0.52,-4.69,-2.34,0.12,-0.11,0.14
-0.48,-4.65,-2.38,0.12,-0.13,0.15
-0.44,-4.56,-2.34,0.12,-0.14,0.15
-0.48,-4.42,-2.34,0.12,-0.15,0.15
-0.5,-4.39,-2.39,0.12,-0.16,0.15
-0.46,-4.39,-2.32,0.12,-0.17,0.15
-0.46,-4.31,-2.26,0.11,-0.18,0.15
-0.38,-4.37,-2.18,0.11,-0.19,0.15
-0.38,-4.23,-2.16,0.11,-0.19,0.15
-0.31,-4.27,-2.11,0.12,-0.19,0.15
-0.31,-4.27,-2.13,0.13,-0.18,0.15
-0.29,-4.25,-2.03,0.13,-0.18,0.15
-0.17,-4.35,-1.99,0.14,-0.17,0.14
-0.19,-4.33,-1.95,0.15,-0.16,0.14
-0.19,-4.31,-1.92,0.15,-0.16,0.13
-0.15,-4.27,-1.84,0.15,-0.15,0.12
-0.21,-4.37,-1.9,0.15,-0.15,0.12
-0.25,-4.33,-1.9,0.14,-0.15,0.11
-0.25,-4.29,-1.84,0.13,-0.16,0.11
-0.29,-4.35,-1.74,0.12,-0.16,0.11
-0.29,-4.39,-1.82,0.11,-0.16,0.11
-0.36,-4.42,-1.72,0.11,-0.17,0.11
-0.46,-4.33,-1.63,0.11,-0.17,0.11
-0.5,-4.29,-1.72,0.11,-0.18,0.12
-0.42,-4.35,-1.7,0.11,-0.18,0.12
-0.42,-4.35,-1.61,0.11,-0.19,0.11
-0.42,-4.33,-1.61,0.11,-0.19,0.11
-0.42,-4.27,-1.4,0.12,-0.19,0.11
-0.42,-4.21,-1.42,0.13,-0.19,0.11
-0.33,-4.18,-1.55,0.14,-0.19,0.1
-0.36,-4.14,-1.42,0.15,-0.19,0.1
-0.33,-3.98,-1.63,0.15,-0.19,0.1
-0.31,-4.06,-1.47,0.15,-0.19,0.1
-0.34,-4.0,-1.44,0.15,-0.19,0.1
-0.31,-3.93,-1.46,0.14,-0.19,0.1
-0.29,-3.87,-1.49,0.13,-0.18,0.1
-0.29,-3.75,-1.4,0.13,-0.18,0.1
-0.29,-3.72,-1.4,0.11,-0.18,0.1
-0.25,-3.73,-1.42,0.1,-0.17,0.1
-0.23,-3.77,-1.47,0.09,-0.17,0.1
-0.25,-3.77,-1.28,0.07,-0.16,0.1
-0.1,-3.68,-1.28,0.06,-0.16,0.1
-0.23,-3.66,-1.26,0.06,-0.15,0.1
-0.33,-3.72,-1.24,0.05,-0.15,0.11
-0.31,-3.72,-1.26,0.04,-0.14,0.11
-0.33,-3.62,-1.3,0.04,-0.14,0.11
-0.31,-3.6,-1.28,0.04,-0.13,0.12
-0.36,-3.64,-1.24,0.03,-0.13,0.12
-0.33,-3.58,-1.3,0.03,-0.13,0.12
-0.25,-3.68,-1.34,0.02,-0.12,0.12
-0.29,-3.7,-1.3,0.01,-0.12,0.12
-0.25,-3.73,-1.28,0.0,-0.11,0.12
-0.29,-3.7,-1.28,-0.0,-0.11,0.12
-0.21,-3.73,-1.3,-0.01,-0.11,0.12
-0.13,-3.79,-1.23,-0.01,-0.11,0.12
-0.17,-3.77,-1.26,-0.01,-0.1,0.12
-0.13,-3.79,-1.23,-0.02,-0.09,0.12
-0.13,-3.91,-1.15,-0.02,-0.08,0.12
-0.19,-3.89,-1.21,-0.02,-0.07,0.12
-0.15,-3.91,-1.15,-0.02,-0.06,0.13
-0.11,-4.02,-1.15,-0.01,-0.05,0.13
-0.17,-3.93,-1.03,-0.0,-0.04,0.12
-0.15,-4.04,-1.13,0.0,-0.03,0.12
-0.23,-4.06,-1.15,0.01,-0.03,0.12
-0.23,-4.14,-1.13,0.01,-0.02,0.12
-0.23,-4.16,-1.11,0.01,-0.0,0.11
-0.25,-4.21,-1.17,0.0,0.01,0.11
-0.23,-4.19,-1.13,0.0,0.02,0.1
-0.27,-4.33,-1.07,-0.0,0.04,0.1
-0.31,-4.37,-1.11,-0.0,0.05,0.09
-0.33,-4.41,-1.11,-0.0,0.06,0.09
-0.33,-4.37,-1.05,0.0,0.07,0.08
-0.34,-4.48,-1.02,0.01,0.08,0.08
-0.38,-4.41,-0.96,0.01,0.09,0.08
-0.38,-4.5,-1.07,0.02,0.09,0.07
-0.38,-4.54,-1.02,0.02,0.1,0.07
-0.4,-4.56,-0.94,0.02,0.1,0.07
-0.4,-4.64,-0.96,0.02,0.1,0.07
-0.54,-4.65,-0.88,0.03,0.1,0.07
-0.48,-4.69,-0.9,0.04,0.11,0.07
-0.57,-4.64,-0.9,0.05,0.11,0.07
-0.61,-4.67,-0.88,0.07,0.11,0.07
-0.57,-4.69,-0.84,0.08,0.12,0.07
-0.65,-4.65,-0.84,0.09,0.11,0.06
-0.71,-4.62,-0.86,0.1,0.11,0.05
-0.71,-4.56,-0.75,0.1,0.11,0.04
-0.77,-4.62,-0.86,0.1,0.11,0.04
-0.86,-4.6,-0.92,0.1,0.1,0.03
-0.88,-4.56,-0.88,0.09,0.1,0.03
-0.88,-4.62,-0.77,0.08,0.09,0.03
-0.96,-4.62,-0.71,0.08,0.08,0.03
-1.0,-4.62,-0.67,0.08,0.08,0.03
-1.11,-4.58,-0.71,0.08,0.07,0.02
-1.17,-4.54,-0.61,0.08,0.06,0.02
-1.09,-4.62,-0.69,0.08,0.04,0.02
-1.17,-4.54,-0.67,0.07,0.03,0.02
-1.11,-4.58,-0.54,0.07,0.01,0.02
-1.19,-4.54,-0.69,0.06,0.0,0.02
-1.17,-4.54,-0.61,0.05,-0.01,0.02
-1.05,-4.54,-0.57,0.04,-0.03,0.02
-1.07,-4.48,-0.61,0.03,-0.03,0.01
-1.05,-4.54,-0.61,0.01,-0.04,0.01
-1.02,-4.6,-0.61,0.0,-0.05,0.01
-1.0,-4.64,-0.65,-0.01,-0.06,0.01
-0.96,-4.69,-0.71,-0.02,-0.07,0.01
-0.86,-4.71,-0.56,-0.03,-0.08,0.01
-0.92,-4.77,-0.69,-0.03,-0.08,0.01
-0.73,-4.75,-0.75,-0.03,-0.08,0.01
-0.82,-4.83,-0.63,-0.03,-0.09,0.01
-0.73,-4.81,-0.65,-0.02,-0.09,0.0
-0.73,-4.85,-0.82,-0.01,-0.09,-0.0
-0.77,-4.87,-0.8,-0.01,-0.09,-0.01
-0.79,-4.85,-0.75,-0.0,-0.09,-0.01
-0.8,-4.85,-0.8,-0.01,-0.09,-0.01
-0.77,-4.88,-0.79,-0.01,-0.09,-0.02
-0.77,-4.85,-0.8,-0.02,-0.09,-0.02
-0.77,-4.92,-0.96,-0.03,-0.09,-0.02
-0.69,-4.98,-0.92,-0.04,-0.09,-0.03
-0.94,-5.06,-0.9,-0.05,-0.09,-0.03
-0.88,-5.06,-0.98,-0.06,-0.09,-0.03
-0.92,-5.19,-1.0,-0.07,-0.09,-0.03
-0.86,-5.29,-0.96,-0.09,-0.09,-0.04
-0.9,-5.4,-0.92,-0.09,-0.09,-0.04
-0.9,-5.46,-0.92,-0.1,-0.09,-0.04
-0.86,-5.67,-0.9,-0.1,-0.09,-0.04
-0.88,-5.73,-0.92,-0.1,-0.09,-0.03
-0.92,-5.77,-0.94,-0.09,-0.09,-0.03
-0.88,-5.92,-0.92,-0.08,-0.09,-0.03
-0.82,-5.96,-0.96,-0.07,-0.09,-0.03
-0.84,-6.03,-0.92,-0.06,-0.09,-0.03
-0.8,-6.09,-0.9,-0.05,-0.09,-0.03
-0.8,-6.15,-1.0,-0.03,-0.09,-0.03
-0.79,-6.17,-1.0,-0.02,-0.09,-0.04
-0.8,-6.19,-1.07,0.0,-0.09,-0.04
-0.77,-6.17,-1.03,0.02,-0.08,-0.04
-0.69,-6.21,-1.07,0.03,-0.06,-0.05
-0.67,-6.09,-1.02,0.05,-0.05,-0.05
-0.75,-5.98,-1.05,0.06,-0.03,-0.05
-0.69,-6.01,-1.13,0.08,-0.01,-0.05
-0.75,-5.96,-0.82,0.09,-0.0,-0.05
-0.77,-5.92,-1.03,0.09,0.0,-0.04
-0.75,-5.94,-1.07,0.08,0.01,-0.04
-0.77,-5.92,-1.03,0.08,-0.0,-0.04
-0.82,-5.9,-1.15,0.06,-0.01,-0.03
-0.9,-5.92,-1.19,0.05,-0.02,-0.02
-0.88,-5.96,-1.26,0.04,-0.03,-0.01
-0.84,-6.13,-1.3,0.02,-0.04,-0.0
-0.94,-6.21,-1.24,0.01,-0.05,0.0
-0.96,-6.26,-1.34,0.01,-0.06,0.01
-0.84,-6.34,-1.3,0.01,-0.06,0.01
-1.02,-6.49,-1.3,0.02,-0.07,0.01
-1.05,-6.3,-1.42,0.03,-0.08,0.01
-0.98,-6.22,-1.49,0.05,-0.09,0.0
-0.92,-6.17,-1.57,0.07,-0.09,-0.0
-0.86,-5.94,-1.63,0.09,-0.1,-0.01
-0.77,-5.77,-1.61,0.11,-0.1,-0.02
-0.63,-5.46,-1.74,0.13,-0.09,-0.03
-0.42,-5.29,-1.78,0.14,-0.08,-0.05
-0.31,-5.04,-1.76,0.14,-0.06,-0.06
-0.11,-4.79,-1.88,0.13,-0.03,-0.08
-0.1,-4.65,-1.92,0.11,-0.0,-0.1
0.19,-4.65,-1.88,0.08,0.03,-0.11
0.33,-4.62,-1.93,0.06,0.07,-0.12
0.48,-4.6,-1.93,0.04,0.1,-0.12
0.56,-4.65,-2.03,0.03,0.13,-0.13
0.63,-4.64,-2.05,0.02,0.17,-0.13
0.67,-4.77,-2.03,0.01,0.19,-0.13
0.69,-4.85,-2.13,0.01,0.22,-0.13
0.73,-4.88,-2.15,0.02,0.25,-0.13
0.69,-5.02,-2.13,0.04,0.27,-0.14
0.65,-5.08,-2.09,0.05,0.3,-0.14
0.61,-5.11,-1.95,0.07,0.32,-0.14
0.59,-5.13,-1.93,0.1,0.34,-0.15
0.48,-5.13,-1.84,0.13,0.35,-0.16
0.44,-5.15,-1.84,0.15,0.36,-0.17
0.33,-5.11,-1.65,0.18,0.37,-0.18
0.19,-5.02,-1.7,0.2,0.37,-0.18
0.11,-4.94,-1.63,0.22,0.37,-0.19
0.13,-4.81,-1.69,0.23,0.37,-0.2
0.04,-4.71,-1.51,0.23,0.38,-0.2
-0.06,-4.64,-1.47,0.23,0.38,-0.2
-0.08,-4.54,-1.47,0.22,0.39,-0.2
-0.11,-4.37,-1.49,0.21,0.39,-0.19
-0.13,-4.29,-1.44,0.2,0.39,-0.19
-0.19,-4.12,-1.38,0.18,0.38,-0.19
-0.27,-4.14,-1.38,0.16,0.38,-0.19
-0.23,-4.1,-1.44,0.15,0.37,-0.18
-0.15,-4.1,-1.38,0.13,0.37,-0.18
-0.21,-4.06,-1.3,0.11,0.36,-0.18
-0.11,-4.1,-1.32,0.1,0.35,-0.19
-0.17,-4.06,-1.21,0.09,0.34,-0.19
-0.15,-4.1,-1.24,0.08,0.33,-0.2
-0.23,-4.18,-1.23,0.07,0.32,-0.2
-0.27,-4.14,-1.17,0.06,0.31,-0.2
-0.17,-4.14,-1.11,0.05,0.3,-0.2
-0.19,-4.12,-1.07,0.04,0.3,-0.21
-0.13,-4.16,-1.09,0.04,0.29,-0.2
-0.15,-4.16,-1.09,0.03,0.29,-0.2
-0.02,-4.18,-1.07,0.02,0.28,-0.2
-0.02,-4.08,-1.02,0.02,0.28,-0.19
0.06,-4.1,-1.03,0.02,0.28,-0.18
0.08,-4.1,-1.03,0.02,0.29,-0.18
0.13,-4.04,-0.94,0.02,0.29,-0.17
0.1,-3.95,-0.96,0.03,0.29,-0.17
0.15,-3.96,-0.92,0.03,0.29,-0.16
0.17,-3.83,-0.96,0.03,0.3,-0.15
0.13,-3.75,-1.0,0.04,0.3,-0.15
0.21,-3.73,-0.96,0.04,0.3,-0.14
0.11,-3.64,-0.94,0.05,0.31,-0.14
0.11,-3.6,-1.03,0.04,0.31,-0.14
0.11,-3.56,-0.98,0.03,0.31,-0.14
0.0,-3.54,-1.03,0.02,0.3,-0.13
0.04,-3.58,-1.0,0.01,0.29,-0.13
-0.02,-3.58,-0.98,-0.0,0.29,-0.13
-0.1,-3.62,-0.94,-0.02,0.28,-0.13
0.02,-3.66,-0.9,-0.03,0.27,-0.13
-0.15,-3.7,-1.02,-0.04,0.26,-0.13
-0.11,-3.73,-0.94,-0.05,0.25,-0.13
-0.15,-3.77,-1.0,-0.06,0.24,-0.12
-0.13,-3.79,-0.94,-0.07,0.23,-0.12
-0.13,-3.81,-0.98,-0.08,0.23,-0.12
-0.17,-3.91,-1.02,-0.08,0.23,-0.12
-0.13,-3.95,-1.0,-0.09,0.23,-0.12
-0.1,-3.95,-0.96,-0.1,0.23,-0.12
-0.08,-3.93,-1.02,-0.1,0.23,-0.12
-0.06,-4.04,-1.03,-0.1,0.23,-0.12
-0.13,-4.02,-0.98,-0.1,0.24,-0.12
-0.08,-4.0,-0.98,-0.09,0.23,-0.12
-0.08,-4.04,-0.96,-0.1,0.23,-0.12
0.0,-3.98,-1.03,-0.1,0.22,-0.12
-0.02,-3.98,-0.98,-0.11,0.21,-0.12
0.02,-4.02,-0.92,-0.11,0.2,-0.12
-0.02,-3.98,-1.03,-0.11,0.19,-0.12
-0.11,-3.93,-1.02,-0.12,0.18,-0.12
-0.1,-3.96,-0.82,-0.12,0.17,-0.12
-0.19,-3.95,-0.9,-0.12,0.15,-0.12
-0.25,-3.96,-0.86,-0.11,0.14,-0.11
-0.19,-3.98,-0.8,-0.12,0.12,-0.11
-0.31,-4.08,-0.84,-0.12,0.09,-0.1
-0.36,-4.12,-0.84,-0.13,0.07,-0.09
-0.4,-4.23,-0.75,-0.14,0.05,-0.08
-0.36,-4.37,-0.69,-0.15,0.02,-0.08
-0.31,-4.44,-0.67,-0.16,0.0,-0.07
-0.31,-4.54,-0.67,-0.15,-0.01,-0.07
-0.25,-4.67,-0.69,-0.15,-0.01,-0.07
-0.17,-4.67,-0.73,-0.15,-0.02,-0.07
-0.11,-4.81,-0.77,-0.16,-0.02,-0.07
-0.06,-4.87,-0.73,-0.15,-0.02,-0.07
-0.04,-4.88,-0.84,-0.14,-0.02,-0.07
0.1,-4.87,-0.75,-0.12,-0.03,-0.07
0.21,-4.85,-0.75,-0.1,-0.03,-0.07
0.27,-4.81,-0.82,-0.07,-0.02,-0.06
0.33,-4.81,-0.79,-0.05,-0.02,-0.06
0.36,-4.65,-0.73,-0.04,-0.02,-0.05
0.4,-4.58,-0.75,-0.03,-0.02,-0.05
0.44,-4.6,-0.69,-0.02,-0.01,-0.04
0.4,-4.48,-0.69,-0.02,-0.01,-0.04
0.46,-4.42,-0.56,-0.03,-0.01,-0.04
0.67,-4.48,-0.52,-0.04,-0.02,-0.04
0.56,-4.39,-0.54,-0.05,-0.01,-0.04
0.54,-4.37,-0.48,-0.06,-0.01,-0.04
0.56,-4.44,-0.46,-0.08,-0.01,-0.04
0.67,-4.48,-0.4,-0.09,-0.0,-0.04
0.65,-4.56,-0.44,-0.09,0.01,-0.04
0.69,-4.62,-0.4,-0.09,0.02,-0.03
0.67,-4.64,-0.38,-0.09,0.02,-0.04
0.59,-4.56,-0.36,-0.1,0.03,-0.04
0.63,-4.58,-0.46,-0.1,0.03,-0.03
0.57,-4.58,-0.46,-0.1,0.03,-0.03
0.71,-4.48,-0.56,-0.11,0.03,-0.04
0.52,-4.62,-0.52,-0.12,0.02,-0.04
0.46,-4.6,-0.5,-0.14,0.02,-0.04
0.46,-4.65,-0.59,-0.15,0.02,-0.03
0.4,-4.62,-0.59,-0.17,0.02,-0.03
0.33,-4.67,-0.54,-0.18,0.01,-0.03
0.31,-4.62,-0.54,-0.19,0.01,-0.03
0.4,-4.69,-0.52,-0.19,0.01,-0.02
0.4,-4.65,-0.52,-0.19,0.01,-0.02
0.38,-4.67,-0.54,-0.18,0.0,-0.02
0.4,-4.69,-0.46,-0.17,-0.0,-0.02
0.44,-4.69,-0.75,-0.16,-0.0,-0.01
0.4,-4.65,-0.63,-0.14,-0.01,-0.01
0.5,-4.67,-0.61,-0.13,-0.01,-0.01
0.46,-4.64,-0.69,-0.12,-0.02,-0.0
0.52,-4.71,-0.71,-0.12,-0.03,0.0
0.52,-4.71,-0.71,-0.13,-0.03,0.0
0.56,-4.75,-0.79,-0.13,-0.04,0.0
0.48,-4.71,-0.8,-0.14,-0.05,0.0
0.44,-4.77,-0.84,-0.16,-0.05,0.0
0.38,-4.77,-0.86,-0.17,-0.06,0.0
0.42,-4.88,-0.88,-0.18,-0.07,-0.0
0.34,-4.94,-0.77,-0.19,-0.08,-0.0
0.34,-4.9,-0.94,-0.19,-0.09,-0.0
0.27,-4.94,-0.96,-0.2,-0.1,-0.0
0.29,-4.94,-0.98,-0.21,-0.1,-0.01
0.27,-4.92,-1.0,-0.21,-0.11,-0.01
0.34,-5.0,-1.03,-0.21,-0.12,-0.01
0.33,-5.02,-1.0,-0.21,-0.12,-0.01
0.29,-4.98,-1.03,-0.21,-0.12,-0.01
0.23,-5.04,-1.07,-0.21,-0.13,-0.01
0.31,-5.13,-1.11,-0.21,-0.13,-0.01
0.29,-5.15,-0.98,-0.21,-0.13,-0.01
0.42,-5.27,-1.0,-0.21,-0.14,-0.01
0.31,-5.23,-1.02,-0.21,-0.15,-0.0
0.4,-5.36,-1.03,-0.21,-0.16,-0.0
0.46,-5.46,-1.02,-0.21,-0.17,0.0
0.56,-5.59,-1.09,-0.22,-0.17,0.0
0.56,-5.63,-1.13,-0.22,-0.18,0.0
0.56,-5.73,-1.09,-0.22,-0.19,0.0
0.54,-5.78,-1.17,-0.22,-0.2,-0.0
0.63,-5.92,-1.07,-0.22,-0.2,-0.01
0.69,-5.92,-1.05,-0.22,-0.2,-0.01
0.71,-5.98,-1.13,-0.21,-0.2,-0.02
0.61,-6.19,-1.24,-0.21,-0.2,-0.03
0.79,-6.09,-1.07,-0.19,-0.2,-0.03
0.73,-6.21,-1.07,-0.18,-0.19,-0.03
0.69,-6.21,-1.13,-0.16,-0.19,-0.03
0.57,-6.28,-1.13,-0.13,-0.18,-0.03
0.56,-6.36,-1.15,-0.11,-0.17,-0.03
0.69,-6.47,-1.23,-0.1,-0.17,-0.03
0.71,-6.53,-1.23,-0.08,-0.16,-0.02
