accX,accY,accZ,gyroX,gyroY,gyroZ
-1.36,-5.13,-6.01,-0.16,-0.24,0.26
-0.65,-4.88,-4.52,-0.13,-0.3,0.25
-0.52,-4.87,-3.06,-0.09,-0.32,0.25
-0.59,-5.17,-2.11,-0.08,-0.28,0.25
-0.4,-5.5,-1.28,-0.12,-0.21,0.29
-0.31,-5.96,-0.56,-0.18,-0.17,0.33
0.13,-6.24,-0.42,-0.21,-0.16,0.38
0.59,-6.47,-0.9,-0.21,-0.18,0.42
0.69,-6.47,-1.55,-0.21,-0.23,0.46
0.84,-6.63,-2.3,-0.22,-0.29,0.49
0.96,-6.82,-2.62,-0.22,-0.36,0.51
1.38,-7.22,-2.64,-0.23,-0.43,0.51
1.8,-7.53,-2.78,-0.24,-0.47,0.49
1.74,-7.78,-2.74,-0.21,-0.48,0.45
1.86,-7.93,-2.74,-0.18,-0.46,0.37
1.84,-7.74,-2.85,-0.13,-0.41,0.28
1.82,-7.47,-2.85,-0.07,-0.34,0.17
1.65,-7.22,-2.85,-0.01,-0.27,0.08
1.42,-6.74,-2.68,0.03,-0.2,-0.0
1.3,-6.32,-2.39,0.07,-0.13,-0.08
1.11,-5.77,-2.03,0.1,-0.05,-0.15
1.02,-5.48,-1.82,0.13,0.02,-0.23
0.86,-4.94,-1.46,0.16,0.07,-0.3
0.67,-4.44,-1.24,0.18,0.12,-0.36
0.5,-4.02,-1.02,0.19,0.15,-0.41
0.38,-3.51,-0.88,0.19,0.17,-0.46
0.31,-3.1,-0.61,0.18,0.17,-0.49
0.11,-2.7,-0.33,0.18,0.15,-0.51
0.02,-2.26,-0.27,0.17,0.13,-0.51
-0.04,-2.01,-0.13,0.15,0.09,-0.51
-0.17,-1.63,-0.08,0.15,0.04,-0.5
-0.21,-1.19,-0.06,0.17,-0.01,-0.5
-0.21,-0.77,-0.08,0.2,-0.07,-0.5
-0.33,-0.5,-0.33,0.22,-0.14,-0.5
-0.82,-0.21,-0.31,0.21,-0.19,-0.49
-0.71,-0.08,-0.36,0.21,-0.23,-0.46
-0.36,0.06,-0.36,0.19,-0.26,-0.42
-0.19,0.29,-0.57,0.17,-0.29,-0.4
-0.02,0.29,-0.9,0.14,-0.3,-0.38
-0.06,0.1,-1.05,0.05,-0.3,-0.34
0.21,-0.11,-0.94,-0.06,-0.25,-0.29
0.04,-0.54,-1.0,-0.19,-0.22,-0.25
-0.17,-0.9,-0.86,-0.29,-0.18,-0.2
-0.08,-1.28,-0.69,-0.36,-0.16,-0.16
-0.15,-1.53,-0.65,-0.39,-0.15,-0.11
-0.1,-1.8,-0.61,-0.38,-0.15,-0.07
-0.1,-1.97,-0.61,-0.35,-0.15,-0.04
-0.06,-2.16,-0.71,-0.32,-0.17,-0.01
-0.02,-2.32,-0.79,-0.28,-0.19,0.01
-0.02,-2.55,-0.79,-0.25,-0.22,0.02
-0.08,-2.74,-0.84,-0.23,-0.25,0.03
-0.02,-3.16,-0.8,-0.23,-0.29,0.05
-0.08,-3.54,-0.69,-0.24,-0.35,0.06
-0.06,-3.96,-0.52,-0.25,-0.39,0.07
0.1,-4.56,-0.29,-0.26,-0.43,0.07
0.31,-4.96,-0.25,-0.27,-0.45,0.05
0.59,-5.44,0.0,-0.25,-0.45,0.04
1.13,-6.0,-0.25,-0.21,-0.44,0.02
1.44,-6.34,-0.13,-0.15,-0.41,-0.02
1.61,-6.61,-0.19,-0.09,-0.36,-0.06
1.46,-6.72,-0.23,-0.02,-0.3,-0.1
1.23,-6.78,-0.17,0.05,-0.27,-0.13
0.9,-6.88,0.0,0.11,-0.26,-0.15
0.69,-7.07,0.08,0.16,-0.26,-0.17
0.44,-7.24,-0.11,0.19,-0.25,-0.19
0.17,-7.43,-0.19,0.18,-0.23,-0.21
0.0,-7.16,-0.17,0.17,-0.21,-0.22
-0.4,-6.68,-0.33,0.18,-0.2,-0.21
-0.38,-6.21,-0.21,0.17,-0.2,-0.17
-0.21,-5.82,0.02,0.16,-0.22,-0.12
-0.04,-5.54,0.31,0.13,-0.25,-0.08
0.04,-5.52,0.75,0.08,-0.27,-0.04
0.17,-5.55,1.07,0.01,-0.3,-0.02
0.19,-5.86,1.21,-0.06,-0.32,-0.01
0.13,-6.26,1.17,-0.13,-0.33,-0.01
0.19,-6.59,0.79,-0.18,-0.31,-0.05
0.38,-6.86,0.0,-0.2,-0.28,-0.09
0.69,-6.9,-1.28,-0.19,-0.24,-0.15
1.02,-6.86,-2.62,-0.16,-0.19,-0.19
1.46,-6.86,-4.12,-0.09,-0.14,-0.22
1.82,-6.76,-5.0,-0.01,-0.09,-0.23
2.26,-6.68,-6.09,0.08,-0.05,-0.23
3.1,-6.78,-6.8,0.14,-0.03,-0.22
3.81,-6.72,-7.01,0.16,0.0,-0.21
3.95,-6.53,-6.63,0.15,0.06,-0.22
3.31,-6.22,-5.78,0.11,0.14,-0.24
2.68,-5.92,-4.65,0.06,0.17,-0.28
2.3,-5.77,-3.37,0.02,0.17,-0.33
2.15,-5.88,-2.16,-0.03,0.16,-0.38
1.84,-6.17,-1.61,-0.05,0.18,-0.45
1.23,-6.74,-1.23,-0.06,0.22,-0.52
0.71,-7.03,-1.19,-0.04,0.25,-0.59
0.69,-7.07,-1.63,0.01,0.23,-0.65
1.0,-6.95,-2.38,0.08,0.16,-0.67
1.23,-6.91,-3.1,0.13,0.1,-0.66
1.09,-6.91,-3.51,0.14,0.06,-0.62
0.8,-6.95,-3.81,0.1,0.06,-0.57
0.4,-7.03,-3.89,0.01,0.1,-0.49
0.21,-7.05,-3.81,-0.1,0.16,-0.4
0.19,-7.07,-3.66,-0.18,0.23,-0.29
0.25,-7.11,-3.54,-0.24,0.27,-0.2
0.27,-7.05,-3.47,-0.26,0.29,-0.11
0.34,-7.05,-3.2,-0.25,0.3,-0.02
0.52,-6.91,-3.03,-0.23,0.29,0.06
0.65,-6.84,-2.89,-0.21,0.28,0.13
0.79,-6.53,-2.49,-0.17,0.27,0.18
0.84,-6.22,-2.45,-0.12,0.26,0.21
0.84,-5.88,-2.28,-0.07,0.26,0.22
0.73,-5.38,-2.13,-0.01,0.27,0.23
0.56,-4.85,-2.03,0.04,0.27,0.24
0.4,-4.29,-1.92,0.09,0.28,0.23
0.21,-3.83,-1.8,0.13,0.28,0.22
0.1,-3.39,-1.67,0.15,0.28,0.21
-0.02,-3.05,-1.46,0.16,0.27,0.19
-0.08,-2.72,-1.36,0.16,0.26,0.18
-0.19,-2.51,-1.26,0.16,0.25,0.17
-0.13,-2.3,-1.09,0.15,0.23,0.17
-0.17,-2.07,-0.96,0.14,0.22,0.17
-0.29,-1.9,-0.9,0.13,0.22,0.16
-0.38,-1.76,-0.61,0.1,0.21,0.15
-0.42,-1.63,-0.52,0.09,0.21,0.15
-0.59,-1.4,-0.52,0.07,0.21,0.15
-0.63,-1.32,-0.27,0.06,0.21,0.15
-0.67,-1.17,-0.34,0.05,0.21,0.15
-0.61,-1.0,-0.33,0.05,0.22,0.15
-0.73,-0.79,-0.25,0.04,0.23,0.16
-0.69,-0.65,-0.33,0.03,0.25,0.16
-0.65,-0.5,-0.42,0.02,0.26,0.18
-0.75,-0.33,-0.48,0.0,0.28,0.19
-0.67,-0.23,-0.36,-0.02,0.31,0.21
-0.69,-0.29,-0.31,-0.03,0.33,0.22
-0.8,-0.25,-0.4,-0.05,0.35,0.22
-0.69,-0.27,-0.42,-0.07,0.37,0.23
-0.61,-0.33,-0.48,-0.09,0.38,0.23
-0.61,-0.42,-0.56,-0.1,0.4,0.23
-0.48,-0.57,-0.59,-0.13,0.41,0.23
-0.56,-0.67,-0.69,-0.17,0.42,0.22
-0.75,-0.82,-0.65,-0.2,0.43,0.21
-0.59,-1.05,-0.79,-0.23,0.43,0.19
-0.65,-1.32,-0.79,-0.27,0.43,0.17
-0.67,-1.55,-0.8,-0.31,0.42,0.15
-0.71,-1.92,-0.79,-0.34,0.41,0.12
-0.84,-2.38,-0.67,-0.36,0.4,0.1
-0.82,-2.83,-0.69,-0.38,0.39,0.09
-0.84,-3.33,-0.59,-0.37,0.38,0.08
-0.86,-3.93,-0.46,-0.34,0.36,0.07
-0.79,-4.54,-0.19,-0.27,0.34,0.06
-0.57,-5.25,-0.21,-0.17,0.32,0.07
-0.33,-5.75,-0.1,-0.08,0.32,0.08
-0.04,-6.28,0.02,-0.0,0.32,0.09
0.15,-6.82,-0.04,0.06,0.34,0.1
0.21,-7.18,-0.08,0.09,0.37,0.11
0.19,-7.43,-0.25,0.09,0.39,0.11
0.29,-7.58,-0.31,0.06,0.39,0.1
0.52,-7.83,-0.56,0.01,0.36,0.08
0.69,-8.16,-0.57,-0.03,0.32,0.07
0.88,-8.5,-0.71,-0.05,0.27,0.07
1.15,-9.19,-0.69,-0.05,0.24,0.06
1.34,-9.81,-0.57,-0.03,0.23,0.04
1.11,-10.0,-0.17,0.0,0.25,0.06
1.02,-10.0,0.34,0.04,0.27,0.11
0.71,-9.71,0.96,0.09,0.3,0.17
0.33,-9.16,1.46,0.15,0.34,0.21
0.13,-8.64,1.8,0.22,0.37,0.25
-0.13,-8.14,1.9,0.28,0.4,0.28
-0.38,-7.78,1.72,0.32,0.4,0.32
-0.65,-7.2,1.23,0.35,0.4,0.34
-0.88,-6.51,0.17,0.36,0.39,0.36
-1.11,-5.92,-1.11,0.35,0.38,0.37
-1.32,-5.48,-2.87,0.29,0.36,0.36
-1.59,-5.27,-4.62,0.19,0.35,0.34
-2.13,-5.46,-5.9,0.04,0.34,0.31
-2.87,-5.63,-6.97,-0.08,0.32,0.29
-3.28,-5.75,-7.41,-0.16,0.26,0.26
-3.47,-5.67,-7.74,-0.2,0.14,0.23
-3.1,-5.48,-7.37,-0.2,-0.02,0.2
-2.38,-5.11,-6.45,-0.18,-0.17,0.18
-1.55,-4.83,-4.88,-0.14,-0.28,0.18
-1.11,-4.54,-3.45,-0.1,-0.34,0.18
-1.17,-4.62,-2.28,-0.08,-0.35,0.19
-1.38,-4.87,-1.13,-0.09,-0.32,0.22
-1.15,-5.13,-0.42,-0.1,-0.27,0.27
-0.8,-5.38,-0.29,-0.09,-0.24,0.33
-0.31,-5.73,-0.44,-0.06,-0.23,0.38
0.02,-5.8,-1.13,-0.05,-0.24,0.42
0.08,-5.92,-1.93,-0.07,-0.28,0.46
0.34,-6.22,-2.49,-0.12,-0.34,0.49
0.71,-6.59,-2.82,-0.17,-0.43,0.51
0.98,-7.03,-3.03,-0.23,-0.5,0.52
1.02,-7.39,-3.1,-0.26,-0.55,0.5
1.21,-7.49,-3.05,-0.26,-0.58,0.46
1.47,-7.68,-3.2,-0.22,-0.59,0.38
1.76,-7.53,-3.2,-0.16,-0.57,0.29
1.95,-7.32,-3.31,-0.09,-0.52,0.18
1.93,-7.11,-3.26,-0.04,-0.42,0.05
1.8,-6.86,-3.03,0.01,-0.32,-0.05
1.7,-6.55,-2.6,0.05,-0.21,-0.14
1.44,-6.17,-2.22,0.1,-0.12,-0.22
1.42,-5.69,-1.9,0.16,-0.05,-0.28
1.3,-5.25,-1.55,0.22,0.0,-0.34
1.3,-4.65,-1.3,0.26,0.04,-0.38
1.11,-4.08,-1.02,0.29,0.06,-0.41
1.02,-3.56,-0.96,0.29,0.07,-0.43
0.96,-2.99,-0.75,0.28,0.07,-0.43
0.77,-2.51,-0.67,0.25,0.06,-0.44
0.56,-2.09,-0.59,0.23,0.05,-0.43
0.34,-1.69,-0.46,0.22,0.02,-0.42
0.27,-1.34,-0.42,0.23,-0.01,-0.41
0.1,-0.96,-0.31,0.26,-0.06,-0.41
-0.11,-0.59,-0.29,0.3,-0.11,-0.42
-0.02,-0.29,-0.57,0.34,-0.17,-0.42
-0.23,-0.1,-0.46,0.35,-0.22,-0.41
-0.19,0.0,-0.59,0.35,-0.25,-0.4
-0.31,0.15,-0.75,0.32,-0.27,-0.38
-0.31,0.36,-0.71,0.27,-0.28,-0.35
-0.15,0.29,-0.96,0.21,-0.28,-0.33
-0.1,0.08,-0.98,0.12,-0.28,-0.3
-0.1,-0.08,-0.77,0.01,-0.26,-0.28
-0.27,-0.34,-0.61,-0.09,-0.23,-0.24
-0.31,-0.54,-0.42,-0.17,-0.21,-0.22
-0.34,-0.82,-0.48,-0.21,-0.21,-0.18
-0.31,-1.02,-0.59,-0.22,-0.2,-0.15
-0.31,-1.26,-0.69,-0.23,-0.21,-0.12
-0.31,-1.44,-0.84,-0.24,-0.22,-0.09
-0.36,-1.67,-0.8,-0.25,-0.23,-0.07
-0.52,-2.03,-0.9,-0.26,-0.24,-0.05
-0.65,-2.36,-1.0,-0.25,-0.26,-0.04
-0.73,-2.72,-0.82,-0.25,-0.28,-0.03
-0.92,-3.18,-0.61,-0.23,-0.31,-0.01
-1.0,-3.58,-0.25,-0.2,-0.34,0.0
-0.77,-4.06,-0.1,-0.16,-0.37,0.02
-0.5,-4.46,0.0,-0.11,-0.4,0.03
-0.13,-4.88,0.06,-0.06,-0.42,0.04
0.48,-5.21,0.13,0.0,-0.44,0.05
1.09,-5.71,0.15,0.05,-0.45,0.05
1.47,-6.09,0.1,0.09,-0.45,0.04
1.57,-6.24,0.23,0.13,-0.44,0.03
1.57,-6.57,0.23,0.16,-0.44,0.02
1.44,-6.72,0.19,0.18,-0.45,0.01
1.23,-6.84,0.02,0.18,-0.46,-0.0
1.07,-7.11,-0.33,0.16,-0.47,-0.02
0.92,-7.26,-0.69,0.12,-0.47,-0.03
0.92,-7.47,-1.03,0.04,-0.44,-0.06
0.82,-7.74,-1.36,-0.07,-0.4,-0.11
0.48,-7.7,-1.05,-0.14,-0.36,-0.13
-0.1,-7.76,-0.88,-0.15,-0.33,-0.12
0.02,-7.6,-0.33,-0.14,-0.32,-0.09
0.21,-7.58,0.44,-0.09,-0.34,-0.05
0.13,-7.45,1.07,-0.04,-0.37,-0.04
-0.02,-7.37,1.51,0.0,-0.4,-0.04
-0.1,-7.18,1.74,0.03,-0.42,-0.06
-0.17,-6.91,1.92,0.05,-0.43,-0.1
0.02,-6.74,1.59,0.06,-0.42,-0.16
0.27,-6.53,1.24,0.06,-0.4,-0.22
0.69,-6.4,0.46,0.05,-0.34,-0.27
0.92,-6.21,-0.5,0.05,-0.26,-0.3
1.19,-5.88,-1.76,0.06,-0.17,-0.3
1.44,-5.61,-3.18,0.07,-0.08,-0.3
1.57,-5.59,-4.37,0.07,-0.02,-0.29
1.95,-5.61,-5.36,0.05,-0.01,-0.27
2.53,-5.92,-5.69,0.0,-0.02,-0.25
3.14,-6.13,-5.67,-0.04,-0.02,-0.23
3.47,-6.13,-5.75,-0.05,0.02,-0.21
3.37,-5.9,-5.92,-0.04,0.07,-0.21
2.97,-5.63,-5.57,-0.02,0.12,-0.22
2.91,-5.48,-4.83,-0.02,0.14,-0.24
3.01,-5.5,-3.87,-0.04,0.16,-0.27
3.03,-5.61,-2.74,-0.05,0.21,-0.31
2.76,-6.0,-2.03,-0.06,0.3,-0.37
2.2,-6.45,-1.9,-0.08,0.39,-0.44
1.72,-6.78,-2.05,-0.1,0.45,-0.51
1.51,-6.84,-2.59,-0.11,0.44,-0.59
1.92,-6.95,-3.28,-0.11,0.38,-0.63
2.05,-6.93,-3.77,-0.1,0.33,-0.64
1.59,-7.07,-4.02,-0.12,0.31,-0.61
1.28,-7.37,-4.02,-0.15,0.32,-0.57
0.98,-7.6,-3.83,-0.19,0.36,-0.51
0.73,-7.85,-3.51,-0.22,0.39,-0.45
0.42,-7.95,-3.33,-0.24,0.44,-0.35
0.19,-7.87,-3.22,-0.22,0.47,-0.26
0.04,-7.8,-3.03,-0.19,0.48,-0.16
-0.06,-7.47,-2.82,-0.15,0.46,-0.06
-0.04,-7.18,-2.59,-0.1,0.43,0.04
0.08,-6.84,-2.45,-0.06,0.41,0.12
0.08,-6.4,-2.11,-0.01,0.38,0.18
0.11,-5.94,-1.86,0.04,0.36,0.22
-0.04,-5.42,-1.63,0.08,0.35,0.24
-0.13,-4.9,-1.49,0.13,0.35,0.25
-0.29,-4.39,-1.44,0.16,0.34,0.25
-0.46,-3.87,-1.32,0.17,0.34,0.25
-0.5,-3.47,-1.38,0.17,0.33,0.24
-0.71,-3.05,-1.15,0.15,0.32,0.23
-0.69,-2.83,-1.17,0.14,0.31,0.22
-0.82,-2.6,-1.11,0.13,0.29,0.21
-0.84,-2.34,-0.96,0.12,0.27,0.21
-1.11,-2.13,-0.86,0.1,0.24,0.2
-1.13,-1.9,-0.63,0.1,0.21,0.19
-1.02,-1.69,-0.54,0.1,0.18,0.18
-0.96,-1.42,-0.44,0.11,0.16,0.17
-0.94,-1.28,-0.42,0.12,0.14,0.18
-0.8,-1.11,-0.33,0.13,0.12,0.19
-0.79,-1.0,-0.25,0.13,0.11,0.19
-0.75,-0.8,-0.08,0.13,0.1,0.19
-0.86,-0.57,-0.11,0.14,0.09,0.18
-0.82,-0.44,-0.25,0.15,0.09,0.19
-0.86,-0.19,-0.23,0.16,0.1,0.2
-0.84,-0.11,-0.15,0.15,0.11,0.22
-0.75,-0.15,-0.19,0.14,0.13,0.23
-0.71,-0.1,-0.29,0.12,0.14,0.23
-0.69,-0.19,-0.27,0.09,0.17,0.24
-0.54,-0.27,-0.34,0.06,0.18,0.26
-0.4,-0.29,-0.59,0.03,0.2,0.26
-0.34,-0.29,-0.8,-0.01,0.22,0.26
-0.31,-0.38,-0.88,-0.07,0.23,0.25
-0.29,-0.42,-1.07,-0.12,0.24,0.24
-0.29,-0.75,-1.17,-0.19,0.24,0.22
-0.29,-1.05,-1.17,-0.26,0.24,0.19
-0.29,-1.26,-1.09,-0.3,0.23,0.17
-0.31,-1.63,-0.98,-0.33,0.21,0.14
-0.19,-2.05,-0.86,-0.34,0.19,0.12
-0.21,-2.57,-0.65,-0.34,0.18,0.09
-0.21,-3.03,-0.4,-0.32,0.18,0.06
-0.33,-3.52,-0.19,-0.28,0.18,0.04
-0.36,-4.08,-0.02,-0.24,0.18,0.04
-0.33,-4.67,-0.04,-0.19,0.19,0.03
-0.52,-5.06,0.11,-0.14,0.19,0.02
-0.52,-5.65,-0.06,-0.11,0.2,0.01
-0.27,-6.19,-0.25,-0.11,0.21,0.0
-0.13,-6.63,-0.46,-0.13,0.22,-0.0
-0.23,-6.97,-0.69,-0.16,0.25,-0.01
-0.17,-7.22,-0.71,-0.2,0.26,-0.02
-0.27,-7.53,-0.63,-0.22,0.25,-0.02
-0.21,-7.87,-0.34,-0.22,0.21,-0.01
0.15,-8.41,-0.44,-0.19,0.19,-0.01
0.61,-8.87,-0.63,-0.13,0.18,-0.03
1.05,-9.33,-0.79,-0.07,0.2,-0.07
1.36,-9.56,-0.71,-0.02,0.23,-0.08
1.49,-9.56,-0.21,0.02,0.23,-0.04
1.34,-9.42,0.25,0.06,0.22,0.07
0.84,-9.16,0.79,0.11,0.24,0.15
0.25,-8.71,1.24,0.15,0.29,0.22
-0.1,-8.33,1.69,0.19,0.35,0.28
-0.25,-8.06,1.8,0.22,0.41,0.32
-0.31,-7.62,1.82,0.24,0.44,0.35
-0.44,-7.14,1.72,0.26,0.47,0.38
-0.69,-6.61,1.47,0.28,0.48,0.4
-1.02,-6.03,1.13,0.29,0.48,0.4
-1.03,-5.54,0.61,0.31,0.46,0.4
-0.86,-5.0,-0.19,0.3,0.42,0.39
-0.69,-4.44,-1.46,0.28,0.37,0.37
-0.52,-3.96,-2.64,0.22,0.33,0.35
-0.52,-3.87,-3.54,0.11,0.33,0.32
-1.07,-4.0,-4.5,-0.01,0.34,0.27
-1.76,-4.39,-5.04,-0.14,0.33,0.21
-2.47,-4.54,-5.46,-0.23,0.28,0.15
-2.89,-4.54,-5.98,-0.27,0.2,0.11
-2.91,-4.41,-6.3,-0.25,0.11,0.08
-2.64,-4.48,-6.61,-0.21,0.01,0.08
-2.18,-4.64,-6.51,-0.2,-0.09,0.09
-1.65,-4.64,-5.88,-0.23,-0.2,0.11
-1.09,-4.73,-4.71,-0.26,-0.31,0.15
-0.98,-4.88,-3.39,-0.28,-0.36,0.2
-0.9,-5.17,-1.99,-0.3,-0.36,0.25
-0.63,-5.65,-1.0,-0.3,-0.32,0.31
-0.17,-6.05,-0.65,-0.28,-0.3,0.37
-0.06,-6.36,-0.65,-0.25,-0.28,0.44
0.06,-6.61,-0.82,-0.21,-0.28,0.5
0.23,-7.07,-1.15,-0.19,-0.31,0.57
0.4,-7.35,-1.42,-0.2,-0.38,0.62
0.63,-7.8,-1.82,-0.22,-0.45,0.64
0.96,-8.12,-2.24,-0.24,-0.52,0.62
1.44,-8.29,-2.7,-0.25,-0.56,0.56
1.95,-8.37,-3.01,-0.23,-0.56,0.48
2.24,-8.41,-2.93,-0.19,-0.52,0.37
2.28,-8.31,-2.93,-0.14,-0.44,0.22
2.18,-8.03,-2.7,-0.07,-0.35,0.11
2.16,-7.7,-2.6,0.01,-0.26,-0.0
1.95,-7.24,-2.62,0.1,-0.18,-0.1
1.69,-6.67,-2.49,0.18,-0.1,-0.19
1.67,-6.09,-2.24,0.24,-0.02,-0.27
1.61,-5.38,-2.03,0.28,0.04,-0.35
1.4,-4.71,-1.55,0.31,0.1,-0.41
1.32,-4.1,-1.26,0.34,0.13,-0.46
1.07,-3.45,-0.96,0.34,0.15,-0.5
0.96,-3.05,-0.8,0.34,0.16,-0.53
0.71,-2.51,-0.59,0.32,0.15,-0.54
0.5,-2.03,-0.36,0.3,0.12,-0.52
0.13,-1.55,-0.33,0.28,0.08,-0.5
0.04,-1.24,-0.25,0.28,0.03,-0.47
-0.21,-0.8,-0.42,0.28,-0.03,-0.45
-0.61,-0.4,-0.31,0.28,-0.09,-0.43
-0.92,-0.04,-0.48,0.29,-0.14,-0.42
-0.88,0.34,-0.67,0.28,-0.2,-0.4
-1.02,0.61,-0.56,0.24,-0.25,-0.38
-0.92,0.88,-0.48,0.22,-0.28,-0.35
-0.71,1.05,-0.73,0.2,-0.29,-0.33
-0.29,0.92,-1.02,0.13,-0.29,-0.32
0.04,0.67,-1.03,0.02,-0.27,-0.3
0.1,0.38,-1.0,-0.1,-0.23,-0.28
0.0,-0.04,-0.71,-0.24,-0.16,-0.24
-0.21,-0.5,-0.57,-0.32,-0.11,-0.19
-0.27,-0.71,-0.5,-0.38,-0.08,-0.15
-0.31,-1.0,-0.38,-0.39,-0.06,-0.12
-0.29,-1.32,-0.23,-0.38,-0.06,-0.08
-0.27,-1.59,-0.25,-0.35,-0.07,-0.05
-0.33,-1.92,-0.29,-0.33,-0.09,-0.02
-0.38,-2.24,-0.4,-0.31,-0.13,0.0
-0.38,-2.57,-0.36,-0.31,-0.17,0.02
-0.48,-2.99,-0.31,-0.32,-0.21,0.03
-0.46,-3.52,-0.08,-0.32,-0.26,0.04
-0.44,-3.83,-0.13,-0.32,-0.31,0.04
-0.02,-4.48,-0.1,-0.32,-0.37,0.04
0.38,-5.0,-0.11,-0.31,-0.41,0.02
0.96,-5.57,-0.27,-0.29,-0.43,0.01
1.61,-6.21,-0.42,-0.25,-0.44,0.0
1.69,-6.78,-0.48,-0.19,-0.42,-0.02
1.72,-7.2,-0.4,-0.13,-0.38,-0.03
1.63,-7.45,-0.46,-0.05,-0.35,-0.04
1.47,-7.47,-0.46,0.02,-0.33,-0.05
1.21,-7.47,-0.38,0.08,-0.32,-0.06
0.88,-7.51,-0.48,0.14,-0.31,-0.07
0.77,-7.8,-0.75,0.2,-0.29,-0.09
0.5,-7.81,-1.21,0.24,-0.25,-0.15
0.0,-7.7,-1.34,0.25,-0.2,-0.19
-0.63,-7.3,-1.34,0.25,-0.18,-0.19
-0.61,-6.84,-0.86,0.24,-0.19,-0.15
-0.19,-6.49,-0.48,0.21,-0.22,-0.11
0.02,-6.26,-0.04,0.16,-0.26,-0.06
0.21,-6.22,0.48,0.1,-0.27,-0.02
0.36,-6.34,1.09,0.03,-0.28,0.01
0.13,-6.72,1.61,-0.02,-0.28,0.01
-0.02,-6.99,1.78,-0.06,-0.29,-0.01
-0.1,-7.16,1.74,-0.08,-0.3,-0.06
-0.02,-7.14,1.44,-0.09,-0.3,-0.13
0.21,-6.91,0.71,-0.08,-0.3,-0.19
0.48,-6.76,0.0,-0.05,-0.25,-0.23
0.59,-6.36,-1.15,-0.02,-0.18,-0.26
0.67,-6.03,-2.3,0.02,-0.12,-0.27
0.9,-5.48,-3.22,0.06,-0.06,-0.28
1.55,-5.25,-4.33,0.11,-0.03,-0.27
2.34,-5.34,-4.96,0.11,-0.02,-0.24
3.06,-5.44,-5.29,0.07,0.02,-0.2
3.62,-5.69,-5.4,0.04,0.07,-0.17
3.75,-5.84,-5.59,0.02,0.14,-0.15
3.37,-5.73,-5.67,0.02,0.2,-0.15
2.85,-5.59,-5.46,0.04,0.23,-0.17
2.57,-5.44,-4.75,0.06,0.23,-0.2
2.76,-5.54,-3.62,0.06,0.21,-0.23
2.87,-5.8,-2.18,0.03,0.22,-0.28
2.49,-6.17,-1.13,-0.0,0.26,-0.33
2.2,-6.45,-0.98,-0.01,0.33,-0.4
1.93,-6.74,-1.15,0.01,0.37,-0.47
1.93,-6.88,-1.78,0.04,0.37,-0.53
2.01,-6.8,-2.8,0.07,0.35,-0.57
1.88,-6.82,-3.54,0.07,0.33,-0.58
1.49,-6.91,-4.02,0.02,0.33,-0.57
1.05,-7.03,-4.18,-0.06,0.34,-0.54
0.94,-7.22,-4.1,-0.15,0.36,-0.49
0.8,-7.37,-3.79,-0.23,0.4,-0.42
0.5,-7.43,-3.54,-0.27,0.46,-0.34
0.42,-7.39,-3.43,-0.25,0.49,-0.25
0.31,-7.37,-3.14,-0.22,0.51,-0.16
0.31,-7.22,-2.91,-0.17,0.49,-0.07
0.34,-7.05,-2.64,-0.12,0.46,0.01
0.34,-6.76,-2.28,-0.07,0.44,0.09
0.34,-6.34,-2.03,-0.03,0.42,0.14
0.34,-5.98,-1.8,0.02,0.4,0.17
0.15,-5.52,-1.63,0.07,0.39,0.19
-0.04,-4.96,-1.61,0.11,0.38,0.21
-0.13,-4.58,-1.61,0.13,0.38,0.22
-0.23,-4.08,-1.63,0.13,0.37,0.23
-0.48,-3.56,-1.46,0.12,0.36,0.23
-0.54,-3.08,-1.4,0.1,0.34,0.24
-0.61,-2.78,-1.26,0.07,0.32,0.24
-0.56,-2.57,-1.09,0.04,0.29,0.24
-0.61,-2.34,-0.92,0.01,0.27,0.24
-0.71,-2.09,-0.82,-0.01,0.25,0.24
-0.59,-1.99,-0.75,-0.02,0.23,0.24
-0.75,-1.78,-0.65,-0.03,0.22,0.23
-0.71,-1.65,-0.63,-0.03,0.22,0.22
-0.9,-1.36,-0.31,-0.03,0.21,0.21
-0.92,-1.17,-0.29,0.0,0.2,0.21
-0.86,-1.09,-0.27,0.03,0.2,0.2
-0.75,-0.92,-0.38,0.04,0.19,0.2
-0.77,-0.67,-0.5,0.03,0.19,0.19
-0.79,-0.42,-0.42,0.03,0.2,0.2
-0.75,-0.31,-0.44,0.03,0.22,0.22
-0.82,-0.1,-0.42,0.03,0.23,0.23
-0.75,-0.08,-0.5,0.02,0.24,0.25
-0.67,-0.02,-0.5,-0.0,0.25,0.26
-0.54,-0.11,-0.54,-0.03,0.27,0.27
-0.44,-0.08,-0.73,-0.08,0.29,0.27
-0.46,-0.29,-0.75,-0.13,0.31,0.26
-0.48,-0.44,-0.84,-0.18,0.33,0.26
-0.38,-0.63,-0.9,-0.24,0.34,0.25
-0.44,-0.96,-0.96,-0.31,0.35,0.23
-0.46,-1.28,-0.92,-0.35,0.35,0.21
-0.44,-1.61,-0.84,-0.36,0.35,0.18
-0.52,-1.9,-0.71,-0.35,0.33,0.16
-0.42,-2.22,-0.67,-0.31,0.31,0.14
-0.31,-2.57,-0.5,-0.27,0.29,0.12
-0.31,-2.95,-0.25,-0.22,0.28,0.09
